run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
775|1662797771.753169|2022-09-10 10:16:11.753169+02|16411|test|34|346722203|0|188058537|1795472533|477950987|375797164|128721142|28710120|0|0|2|2004107264|0|||0|0|54166825.201|30821235.154|3583366.278|3413|0|0|0|
776|1662797772.767941|2022-09-10 10:16:12.767941+02|16411|test|34|346753940|0|188076230|1795869900|478015058|375860842|128752875|28741853|0|0|2|2004107264|0|||0|0|54198853.083|30846822.098|3587176.699|3415|0|0|0|
777|1662797773.782485|2022-09-10 10:16:13.782485+02|16411|test|34|346786644|0|188094598|1796279497|478081095|375926454|128785575|28774553|0|0|2|2004107264|0|||0|0|54230874.808|30872374.15|3591014.442|3417|0|0|0|
778|1662797774.797995|2022-09-10 10:16:14.797995+02|16411|test|34|346816829|0|188110894|1796653799|478142038|375987028|128815756|28803771|0|0|2|2004107264|0|||0|0|54262902.858|30896433.177|3595900.767|3419|0|0|0|
779|1662797775.812879|2022-09-10 10:16:15.812879+02|16411|test|33|346848733|0|188193134|1797116162|478208019|376051539|128847651|28836635|0|0|2|2004107264|0|||0|0|54294926.997|30921956.504|3599760.167|3421|0|0|0|
780|1662797776.828447|2022-09-10 10:16:16.828447+02|16411|test|33|346887524|0|188214804|1797602923|478286717|376129613|128886438|28875422|0|0|2|2004107264|0|||0|0|54330952.57|30950136.789|3604388.735|3423|0|0|0|
781|1662797777.844482|2022-09-10 10:16:17.844482+02|16411|test|33|346932662|0|188240117|1798167647|478377785|376220093|128931572|28920556|0|0|2|2004107264|0|||0|0|54366987.013|30976229.838|3610333.047|3425|0|0|0|
782|1662797778.859006|2022-09-10 10:16:18.859006+02|16411|test|33|346964826|0|188258250|1798570271|478442703|376284625|128963732|28952716|0|0|2|2004107264|0|||0|0|54399012.946|31001613.715|3614245.447|3427|0|0|0|
783|1662797779.873367|2022-09-10 10:16:19.873367+02|16411|test|33|347002501|0|188279173|1799041155|478518741|376360179|129001403|28990387|0|0|2|2004107264|0|||0|0|54431038.633|31026365.113|3618546.157|3429|0|0|0|
784|1662797780.887633|2022-09-10 10:16:20.887633+02|16411|test|33|347051007|0|188306430|1799648296|478616616|376457395|129049905|29038889|0|0|2|2004107264|0|||0|0|54463112.389|31048374.25|3624711.613|3431|0|0|0|
785|1662797781.902675|2022-09-10 10:16:21.902675+02|16411|test|33|347083852|0|188324826|1800059519|478682942|376523289|129082746|29071730|0|0|2|2004107264|0|||0|0|54497138.161|31075077.575|3629051.681|3433|0|0|0|
786|1662797782.917343|2022-09-10 10:16:22.917343+02|16411|test|33|347120435|0|188345706|1800517734|478756792|376596659|129119325|29108309|0|0|2|2004107264|0|||0|0|54529161.426|31099949.619|3633276.715|3435|0|0|0|
787|1662797783.931905|2022-09-10 10:16:23.931905+02|16411|test|33|347167265|0|188371581|1801103270|478851276|376690523|129166151|29155135|0|0|2|2004107264|0|||0|0|54561179.286|31122833.94|3638692.644|3437|0|0|0|
788|1662797784.946230|2022-09-10 10:16:24.94623+02|16411|test|33|347198294|0|188389021|1801491869|478913966|376752785|129197176|29186160|0|0|2|2004107264|0|||0|0|54593204.012|31147063.51|3643381.657|3439|0|0|0|
789|1662797785.961048|2022-09-10 10:16:25.961048+02|16411|test|33|347231777|0|188407858|1801910749|478981579|376819955|129230655|29219639|0|0|2|2004107264|0|||0|0|54625225.937|31172269.813|3647402.633|3441|0|0|0|
790|1662797786.975847|2022-09-10 10:16:26.975847+02|16411|test|33|347276350|0|188432641|1802467014|479071484|376909305|129273800|29264208|0|0|2|2004107264|0|||0|0|54657244.708|31195619.21|3652542.62|3443|0|0|0|
791|1662797787.990304|2022-09-10 10:16:27.990304+02|16411|test|33|347312792|0|188453093|1802924443|479145049|376982393|129311662|29300646|0|0|2|2004107264|0|||0|0|54689274.314|31219315.149|3657436.484|3445|0|0|0|
792|1662797789.005072|2022-09-10 10:16:29.005072+02|16411|test|33|347344432|0|188470560|1803320073|479208971|377045877|129343298|29332282|0|0|2|2004107264|0|||0|0|54721300.854|31244716.428|3661342.74|3447|0|0|0|
793|1662797790.025179|2022-09-10 10:16:30.025179+02|16411|test|33|347390033|0|188495854|1803890688|479300998|377137283|129388895|29377879|0|0|2|2004107264|0|||0|0|54755374.38|31270270.886|3666364.486|3449|0|0|0|
794|1662797791.052502|2022-09-10 10:16:31.052502+02|16411|test|33|347442249|0|188525432|1804543954|479406324|377241919|129441107|29430091|0|0|2|2004107264|0|||0|0|54798477.154|31301531.045|3673236.797|3451|0|0|0|
795|1662797792.065724|2022-09-10 10:16:32.065724+02|16411|test|33|347475146|0|188543914|1804955405|479472758|377307917|129474000|29462984|0|0|2|2004107264|0|||0|0|54831506.226|31327815.201|3677207.554|3453|0|0|0|
796|1662797793.079536|2022-09-10 10:16:33.079536+02|16411|test|33|347520693|0|188569433|1805525540|479564658|377399215|129519543|29508527|0|0|2|2004107264|0|||0|0|54863522.723|31351518.252|3682126.675|3455|0|0|0|
797|1662797794.095086|2022-09-10 10:16:34.095086+02|16411|test|33|347558985|0|188590643|1806004924|479641914|377476003|129557831|29546815|0|0|2|2004107264|0|||0|0|54895548.294|31375360.891|3687023.299|3457|0|0|0|
798|1662797795.110356|2022-09-10 10:16:35.110356+02|16411|test|33|347589380|0|188607721|1806385779|479703300|377536997|129588222|29577206|0|0|2|2004107264|0|||0|0|54927572.367|31400785.366|3690952.07|3459|0|0|0|
799|1662797796.125709|2022-09-10 10:16:36.125709+02|16411|test|33|347628237|0|188629366|1806871412|479781680|377614915|129627075|29616059|0|0|2|2004107264|0|||0|0|54959590.228|31425254.542|3695419.169|3461|0|0|0|
800|1662797797.140238|2022-09-10 10:16:37.140238+02|16411|test|33|347672054|0|188653871|1807419623|479870032|377702753|129670888|29659872|0|0|2|2004107264|0|||0|0|54991615.316|31447964.601|3700919.914|3463|0|0|0|
801|1662797798.154612|2022-09-10 10:16:38.154612+02|16411|test|33|347712727|0|188676756|1807928591|479952103|377784303|129711557|29700541|0|0|2|2004107264|0|||0|0|55031645.095|31479234.374|3706082|3465|0|0|0|
802|1662797799.169803|2022-09-10 10:16:39.169803+02|16411|test|33|347747101|0|188695805|1808358454|480021489|377853255|129745927|29734911|0|0|2|2004107264|0|||0|0|55063666.515|31504316.814|3710183.154|3467|0|0|0|
803|1662797800.185842|2022-09-10 10:16:40.185842+02|16411|test|33|347798112|0|188724593|1808996776|480124356|377955481|129796934|29785918|0|0|2|2004107264|0|||0|0|55095774.425|31526520.16|3716073.501|3469|0|0|0|
804|1662797801.201470|2022-09-10 10:16:41.20147+02|16411|test|33|347828229|0|188741279|1809373170|480185179|378015919|129827047|29816031|0|0|2|2004107264|0|||0|0|55127800.36|31551816.708|3720052.183|3471|0|0|0|
805|1662797802.216086|2022-09-10 10:16:42.216086+02|16411|test|33|347860393|0|188759366|1809776142|480250158|378080451|129859207|29848191|0|0|2|2004107264|0|||0|0|55159820.672|31577209.378|3723972.622|3473|0|0|0|
806|1662797803.266749|2022-09-10 10:16:43.266749+02|16411|test|33|347913611|0|188788873|1810441535|480357486|378187091|129912421|29901405|0|0|2|2004107264|0|||0|0|55191835.848|31599888.804|3729517.553|3475|0|0|0|
807|1662797804.283896|2022-09-10 10:16:44.283896+02|16411|test|33|347944916|0|188806581|1810833285|480420719|378249905|129943722|29932706|0|0|2|2004107264|0|||0|0|55223861.87|31624576.422|3733905.788|3477|0|0|0|
808|1662797805.297945|2022-09-10 10:16:45.297945+02|16411|test|33|347976862|0|188824694|1811232930|480485225|378314001|129975664|29964648|0|0|2|2004107264|0|||0|0|55255886.117|31650041.265|3737789.486|3479|0|0|0|
809|1662797806.312281|2022-09-10 10:16:46.312281+02|16411|test|33|348017913|0|188847513|1811746461|480568049|378396307|130016711|30005695|0|0|2|2004107264|0|||0|0|55287902.154|31674316.695|3742374.014|3481|0|0|0|
810|1662797807.327636|2022-09-10 10:16:47.327636+02|16411|test|33|348060606|0|188871381|1812280906|480654217|378481897|130059400|30048384|0|0|2|2004107264|0|||0|0|55319928.594|31696695.356|3748317.518|3483|0|0|0|
811|1662797808.341899|2022-09-10 10:16:48.341899+02|16411|test|33|348093085|0|188889477|1812687276|480719811|378547059|130091875|30080859|0|0|2|2004107264|0|||0|0|55351950.816|31722029.397|3752292.95|3485|0|0|0|
812|1662797809.357455|2022-09-10 10:16:49.357455+02|16411|test|33|348125401|0|188907647|1813091933|480785038|378611895|130124187|30113171|0|0|2|2004107264|0|||0|0|55383971.13|31747526.874|3756139.916|3487|0|0|0|
813|1662797810.372289|2022-09-10 10:16:50.372289+02|16411|test|33|348174673|0|188935092|1813708893|480884401|378710643|130173455|30162439|0|0|2|2004107264|0|||0|0|55416088.176|31769650.445|3761979.024|3489|0|0|0|
814|1662797811.387117|2022-09-10 10:16:51.387117+02|16411|test|33|348205649|0|188952232|1814096133|480946946|378772799|130204427|30193411|0|0|2|2004107264|0|||0|0|55448113.876|31794811.487|3766033.628|3491|0|0|0|
815|1662797812.402360|2022-09-10 10:16:52.40236+02|16411|test|33|348237439|0|188970018|1814494335|481011131|378836583|130236213|30225197|0|0|2|2004107264|0|||0|0|55480137.486|31820256.483|3769929.787|3493|0|0|0|
816|1662797813.417802|2022-09-10 10:16:53.417802+02|16411|test|33|348289249|0|188998766|1815142607|481115620|378940407|130288019|30277003|0|0|2|2004107264|0|||0|0|55512153.701|31843132.278|3775356.634|3495|0|0|0|
817|1662797814.434367|2022-09-10 10:16:54.434367+02|16411|test|33|348319861|0|189015892|1815526089|481177470|379001835|130318627|30307611|0|0|2|2004107264|0|||0|0|55544183.208|31866586.175|3780497.859|3497|0|0|0|
818|1662797815.449432|2022-09-10 10:16:55.449432+02|16411|test|33|348351298|0|189033036|1815916244|481240960|379064913|130350060|30338081|0|0|2|2004107264|0|||0|0|55576211.489|31892084.347|3784364.103|3499|0|0|0|
819|1662797816.464377|2022-09-10 10:16:56.464377+02|16411|test|33|348390957|0|189055619|1816415375|481320936|379144435|130389715|30378699|0|0|2|2004107264|0|||0|0|55608228.031|31916478.769|3788890.257|3501|0|0|0|
820|1662797817.479306|2022-09-10 10:16:57.479306+02|16411|test|33|348432146|0|189077978|1816926422|481404009|379227017|130430900|30418668|0|0|2|2004107264|0|||0|0|55639251.157|31938601.322|3794038.496|3503|0|0|0|
821|1662797818.493446|2022-09-10 10:16:58.493446+02|16411|test|33|348464409|0|189096662|1817334653|481469189|379291747|130463159|30452143|0|0|2|2004107264|0|||0|0|55672275.188|31964850.535|3798024.405|3505|0|0|0|
822|1662797819.508378|2022-09-10 10:16:59.508378+02|16411|test|33|348495908|0|189114612|1817728851|481532805|379354949|130494654|30483638|0|0|2|2004107264|0|||0|0|55704299.859|31990368.818|3801851.486|3507|0|0|0|
823|1662797820.523250|2022-09-10 10:17:00.52325+02|16411|test|33|348549924|0|189144418|1818403836|481641729|379463185|130548666|30537650|0|0|2|2004107264|0|||0|0|55736385.169|32012217.48|3807959.711|3509|0|0|0|
824|1662797821.537639|2022-09-10 10:17:01.537639+02|16411|test|33|348577802|0|189160057|1818752800|481698031|379519145|130576540|30565524|0|0|2|2004107264|0|||0|0|55768411.98|32036954.28|3812352.7|3511|0|0|0|
825|1662797822.553031|2022-09-10 10:17:02.553031+02|16411|test|33|348608849|0|189177339|1819141318|481760697|379581443|130607583|30596567|0|0|2|2004107264|0|||0|0|55800441.585|32062478.327|3816213.545|3513|0|0|0|
826|1662797823.568833|2022-09-10 10:17:03.568833+02|16411|test|33|348657289|0|189204448|1819747336|481858375|379678527|130656019|30645003|0|0|2|2004107264|0|||0|0|55832456.428|32085854.506|3821327.719|3515|0|0|0|
827|1662797824.585284|2022-09-10 10:17:04.585284+02|16411|test|33|348692388|0|189224032|1820187042|481929229|379748929|130691114|30680098|0|0|2|2004107264|0|||0|0|55864483.1|32109154.241|3826544.068|3517|0|0|0|
828|1662797825.600009|2022-09-10 10:17:05.600009+02|16411|test|33|348722379|0|189240804|1820562258|481989769|379809115|130721101|30710085|0|0|2|2004107264|0|||0|0|55895513.619|32133936.749|3830222.737|3519|0|0|0|
829|1662797826.615009|2022-09-10 10:17:06.615009+02|16411|test|33|348760609|0|189262268|1821040984|482066938|379885779|130759327|30748311|0|0|2|2004107264|0|||0|0|55928531.703|32159513.483|3834631.951|3521|0|0|0|
830|1662797827.630396|2022-09-10 10:17:07.630396+02|16411|test|33|348806719|0|189288149|1821617472|482160836|379978213|130805431|30794415|0|0|2|2004107264|0|||0|0|55960601.733|32181527.482|3840625.786|3523|0|0|0|
831|1662797828.644855|2022-09-10 10:17:08.644855+02|16411|test|33|348837135|0|189305326|1821998086|482222228|380039249|130835843|30824827|0|0|2|2004107264|0|||0|0|55992629.792|32207050.115|3844499.55|3525|0|0|0|
832|1662797829.660038|2022-09-10 10:17:09.660038+02|16411|test|33|348868984|0|189323309|1822397008|482286549|380103151|130867688|30856672|0|0|2|2004107264|0|||0|0|56024657.336|32232541.303|3848377.62|3527|0|0|0|
833|1662797830.675479|2022-09-10 10:17:10.675479+02|16411|test|33|348923258|0|189353602|1823075614|482395963|380211903|130921958|30910942|0|0|2|2004107264|0|||0|0|56056690.009|32255004.851|3854066.589|3529|0|0|0|
834|1662797831.689951|2022-09-10 10:17:11.689951+02|16411|test|33|348951584|0|189369207|1823429817|482453182|380268759|130950280|30939264|0|0|2|2004107264|0|||0|0|56088714.639|32279232.177|3858723.846|3531|0|0|0|
835|1662797832.704160|2022-09-10 10:17:12.70416+02|16411|test|33|348982495|0|189386710|1823817105|482515606|380330785|130981187|30970171|0|0|2|2004107264|0|||0|0|56120743.283|32304856.169|3862495.478|3533|0|0|0|
836|1662797833.719610|2022-09-10 10:17:13.71961+02|16411|test|33|349026645|0|189411355|1824369270|482604623|380419289|131025333|31014317|0|0|2|2004107264|0|||0|0|56152759.648|32328712.114|3867329.466|3535|0|0|0|
837|1662797834.733897|2022-09-10 10:17:14.733897+02|16411|test|33|349065339|0|189432761|1824852975|482682723|380496881|131064023|31053007|0|0|2|2004107264|0|||0|0|56184787.206|32351722.427|3872687.803|3537|0|0|0|
838|1662797835.747303|2022-09-10 10:17:15.747303+02|16411|test|33|349095551|0|189449815|1825231270|482743722|380557509|131094231|31083215|0|0|2|2004107264|0|||0|0|56216813.938|32377490.055|3876364.794|3539|0|0|0|
839|1662797836.762371|2022-09-10 10:17:16.762371+02|16411|test|33|349130376|0|189469210|1825666810|482814054|380627363|131129052|31118036|0|0|2|2004107264|0|||0|0|56248835.131|32402596.277|3880446.322|3541|0|0|0|
840|1662797837.777579|2022-09-10 10:17:17.777579+02|16411|test|33|349180988|0|189497518|1826300109|482916129|380728791|131179660|31168644|0|0|2|2004107264|0|||0|0|56280891.501|32424199.764|3886587.269|3543|0|0|0|
841|1662797838.792441|2022-09-10 10:17:18.792441+02|16411|test|33|349209442|0|189513344|1826656225|482973642|380785903|131208110|31197094|0|0|2|2004107264|0|||0|0|56312920.229|32449753.107|3890393.71|3545|0|0|0|
842|1662797839.806925|2022-09-10 10:17:19.806925+02|16411|test|33|349239696|0|189529808|1827015923|483030809|380842691|131238360|31226364|0|0|2|2004107264|0|||0|0|56343947.629|32474574.954|3894046.225|3547|0|0|0|
843|1662797840.822196|2022-09-10 10:17:20.822196+02|16411|test|33|349293835|0|189560776|1827712521|483143927|380955097|131292495|31281479|0|0|2|2004107264|0|||0|0|56376964.175|32498088.91|3899688.99|3549|0|0|0|
844|1662797841.837195|2022-09-10 10:17:21.837195+02|16411|test|33|349323989|0|189577762|1828089780|483204818|381015609|131322645|31311629|0|0|2|2004107264|0|||0|0|56408989.717|32522404.596|3904209.21|3551|0|0|0|
845|1662797842.851710|2022-09-10 10:17:22.85171+02|16411|test|33|349355318|0|189595149|1828481970|483268076|381078471|131353970|31342954|0|0|2|2004107264|0|||0|0|56441017.902|32547968.405|3908021.552|3553|0|0|0|
846|1662797843.866436|2022-09-10 10:17:23.866436+02|16411|test|33|349401071|0|189620683|1829054167|483360371|381170181|131399719|31388703|0|0|2|2004107264|0|||0|0|56476036.085|32574299.249|3913187.338|3555|0|0|0|
847|1662797844.881063|2022-09-10 10:17:24.881063+02|16411|test|33|349443648|0|189644630|1829586858|483446292|381255539|131442292|31431276|0|0|2|2004107264|0|||0|0|56511064.905|32600033.386|3918865.105|3557|0|0|0|
848|1662797845.896594|2022-09-10 10:17:25.896594+02|16411|test|33|349474756|0|189661936|1829976353|483509111|381317959|131473396|31462380|0|0|2|2004107264|0|||0|0|56543091.518|32625510.2|3922743.079|3559|0|0|0|
849|1662797846.911789|2022-09-10 10:17:26.911789+02|16411|test|33|349513306|0|189683606|1830458467|483586892|381395263|131511942|31500926|0|0|2|2004107264|0|||0|0|56576111.46|32651073.086|3927154.703|3561|0|0|0|
850|1662797847.926866|2022-09-10 10:17:27.926866+02|16411|test|33|349560973|0|189710084|1831054638|483683019|381490801|131559605|31548589|0|0|2|2004107264|0|||0|0|56609204.998|32674045.768|3933107.328|3563|0|0|0|
851|1662797848.940972|2022-09-10 10:17:28.940972+02|16411|test|33|349590623|0|189726803|1831425920|483742918|381550305|131589251|31578235|0|0|2|2004107264|0|||0|0|56641228.827|32699526.232|3937002.191|3565|0|0|0|
852|1662797849.956002|2022-09-10 10:17:29.956002+02|16411|test|33|349626428|0|189746694|1831873867|483815208|381622119|131625052|31614036|0|0|2|2004107264|0|||0|0|56674257.725|32725435.309|3941216.972|3567|0|0|0|
853|1662797850.971009|2022-09-10 10:17:30.971009+02|16411|test|33|349674533|0|189772555|1832469842|483912177|381718533|131673153|31660463|0|0|2|2004107264|0|||0|0|56706278.351|32748401.496|3946622.414|3569|0|0|0|
854|1662797851.985049|2022-09-10 10:17:31.985049+02|16411|test|33|349707365|0|189791803|1832887066|483978480|381784401|131705981|31694965|0|0|2|2004107264|0|||0|0|56739308.647|32773640.244|3951291.85|3571|0|0|0|
855|1662797853.000230|2022-09-10 10:17:33.00023+02|16411|test|33|349739174|0|189809840|1833285662|484042681|381848223|131737786|31726770|0|0|2|2004107264|0|||0|0|56771332.92|32799154.619|3955122.599|3573|0|0|0|
856|1662797854.015698|2022-09-10 10:17:34.015698+02|16411|test|33|349783200|0|189834057|1833836147|484131524|381936479|131781808|31770792|0|0|2|2004107264|0|||0|0|56803379.001|32822611.586|3960162.341|3575|0|0|0|
857|1662797855.030598|2022-09-10 10:17:35.030598+02|16411|test|33|349820860|0|189855201|1834307650|484207516|382012003|131819464|31808448|0|0|2|2004107264|0|||0|0|56835415.83|32845844.966|3965365.386|3577|0|0|0|
858|1662797856.044929|2022-09-10 10:17:36.044929+02|16411|test|33|349850305|0|189871723|1834676566|484266984|382071097|131848905|31837889|0|0|2|2004107264|0|||0|0|56866441.298|32870737.871|3968974.658|3579|0|0|0|
859|1662797857.059332|2022-09-10 10:17:37.059332+02|16411|test|33|349889095|0|189893373|1835161744|484345275|382148881|131887691|31876675|0|0|2|2004107264|0|||0|0|56899462.451|32896286.046|3973380.669|3581|0|0|0|
860|1662797858.074623|2022-09-10 10:17:38.074623+02|16411|test|33|349939458|0|189921593|1835791767|484446812|382249811|131938050|31927034|0|0|2|2004107264|0|||0|0|56933531.318|32920404.14|3979335.136|3583|0|0|0|
861|1662797859.088970|2022-09-10 10:17:39.08897+02|16411|test|33|349971153|0|189938981|1836188467|484510804|382313405|131969741|31958725|0|0|2|2004107264|0|||0|0|56969563.031|32948827.81|3983805.083|3585|0|0|0|
862|1662797860.103576|2022-09-10 10:17:40.103576+02|16411|test|33|350014236|0|189963381|1836727509|484597774|382399775|132012820|32001804|0|0|2|2004107264|0|||0|0|57006588.595|32977582.951|3988679.293|3587|0|0|0|
863|1662797861.118554|2022-09-10 10:17:41.118554+02|16411|test|33|350060174|0|189989250|1837301911|484690438|382491855|132058754|32047738|0|0|2|2004107264|0|||0|0|57041613.669|33003295.671|3994127.712|3589|0|0|0|
864|1662797862.133278|2022-09-10 10:17:42.133278+02|16411|test|33|350091318|0|190006567|1837691636|484753328|382554347|132089894|32078878|0|0|2|2004107264|0|||0|0|57073643.804|33028699.62|3998035.692|3591|0|0|0|
865|1662797863.148006|2022-09-10 10:17:43.148006+02|16411|test|33|350123121|0|190024176|1838089350|484817529|382618157|132121693|32110677|0|0|2|2004107264|0|||0|0|57105664.943|33054275.301|4001822.804|3593|0|0|0|
866|1662797864.162961|2022-09-10 10:17:44.162961+02|16411|test|33|350172120|0|190051770|1838702587|484916377|382716359|132170688|32159672|0|0|2|2004107264|0|||0|0|57137819.681|33077043.811|4007365.853|3595|0|0|0|
867|1662797865.178218|2022-09-10 10:17:45.178218+02|16411|test|33|350204909|0|190070211|1839113154|484982571|382782141|132203473|32192457|0|0|2|2004107264|0|||0|0|57169893.108|33101480.975|4011729.734|3597|0|0|0|
868|1662797866.192895|2022-09-10 10:17:46.192895+02|16411|test|33|350243110|0|190091183|1839590799|485059670|382858747|132241670|32230654|0|0|2|2004107264|0|||0|0|57209924.142|33133588.754|4016412.645|3599|0|0|0|
869|1662797867.207113|2022-09-10 10:17:47.207113+02|16411|test|33|350291981|0|190118483|1840202250|485158224|382956693|132290537|32279521|0|0|2|2004107264|0|||0|0|57241941.524|33156929.11|4021557.746|3601|0|0|0|
870|1662797868.222257|2022-09-10 10:17:48.222257+02|16411|test|33|350325446|0|190137110|1840621283|485225782|383023827|132323998|32312982|0|0|2|2004107264|0|||0|0|57273965.131|33181162.348|4026234.661|3603|0|0|0|
871|1662797869.235564|2022-09-10 10:17:49.235564+02|16411|test|33|350355666|0|190154001|1840999629|485286821|383084471|132354214|32343198|0|0|2|2004107264|0|||0|0|57305987.105|33206918.573|4029907.52|3605|0|0|0|
872|1662797870.250070|2022-09-10 10:17:50.25007+02|16411|test|33|350391614|0|190173383|1841443976|485359346|383156571|132388915|32377899|0|0|2|2004107264|0|||0|0|57338003.128|33231912.668|4034052.586|3607|0|0|0|
873|1662797871.265638|2022-09-10 10:17:51.265638+02|16411|test|33|350439675|0|190200699|1842051282|485456254|383252897|132438215|32427199|0|0|2|2004107264|0|||0|0|57370059.461|33253456.555|4040194.875|3609|0|0|0|
874|1662797872.280925|2022-09-10 10:17:52.280925+02|16411|test|33|350468638|0|190216865|1842413863|485514731|383311027|132467174|32456158|0|0|2|2004107264|0|||0|0|57402088.771|33279189.835|4043868.299|3611|0|0|0|
875|1662797873.294935|2022-09-10 10:17:53.294935+02|16411|test|33|350499271|0|190234078|1842797260|485576625|383372497|132497803|32486787|0|0|2|2004107264|0|||0|0|57434115.637|33304862.87|4047617.835|3613|0|0|0|
876|1662797874.311907|2022-09-10 10:17:54.311907+02|16411|test|33|350552537|0|190263706|1843463511|485684071|383479233|132551065|32540049|0|0|2|2004107264|0|||0|0|57466132.787|33327539.846|4053176.998|3615|0|0|0|
877|1662797875.336692|2022-09-10 10:17:55.336692+02|16411|test|33|350580937|0|190279679|1843819062|485741421|383536237|132579461|32568445|0|0|2|2004107264|0|||0|0|57498163.13|33351993.267|4057582.757|3617|0|0|0|
878|1662797876.351683|2022-09-10 10:17:56.351683+02|16411|test|33|350611403|0|190296687|1844200421|485802968|383597373|132609923|32598907|0|0|2|2004107264|0|||0|0|57530187.661|33377685.373|4061322.906|3619|0|0|0|
879|1662797877.366491|2022-09-10 10:17:57.366491+02|16411|test|33|350653053|0|190319931|1844721973|485887016|383680877|132651569|32640553|0|0|2|2004107264|0|||0|0|57562204.085|33401960.902|4065888.188|3621|0|0|0|
880|1662797878.381797|2022-09-10 10:17:58.381797+02|16411|test|33|350694725|0|190342952|1845243788|485971070|383764425|132693237|32682221|0|0|2|2004107264|0|||0|0|57594247.93|33423936.336|4071635.07|3623|0|0|0|
881|1662797879.396220|2022-09-10 10:17:59.39622+02|16411|test|33|350725301|0|190360152|1845626732|486032810|383825781|132723809|32712793|0|0|2|2004107264|0|||0|0|57626276.084|33449613.505|4075361.005|3625|0|0|0|
882|1662797880.410310|2022-09-10 10:18:00.41031+02|16411|test|33|350756774|0|190377557|1846020197|486096359|383888931|132755278|32744262|0|0|2|2004107264|0|||0|0|57658298.529|33475197.097|4079145.147|3627|0|0|0|
883|1662797881.425529|2022-09-10 10:18:01.425529+02|16411|test|33|350810689|0|190407610|1846680547|486201861|383993763|132807586|32798173|0|0|2|2004107264|0|||0|0|57690397.013|33497419.092|4085038.754|3629|0|0|0|
884|1662797882.441152|2022-09-10 10:18:02.441152+02|16411|test|33|350840085|0|190423817|1847062796|486264428|384055961|132838581|32827565|0|0|2|2004107264|0|||0|0|57722421.052|33522204.257|4089401.182|3631|0|0|0|
885|1662797883.455278|2022-09-10 10:18:03.455278+02|16411|test|33|350870105|0|190440631|1847438880|486325046|384116205|132868597|32857581|0|0|2|2004107264|0|||0|0|57754447.863|33547912.083|4093128.698|3633|0|0|0|
886|1662797884.468868|2022-09-10 10:18:04.468868+02|16411|test|33|350912357|0|190464452|1847967438|486410295|384200913|132910845|32899829|0|0|2|2004107264|0|||0|0|57786480.428|33572224.158|4097683.048|3635|0|0|0|
887|1662797885.482202|2022-09-10 10:18:05.482202+02|16411|test|33|350925135|0|190471635|1848127614|486436213|384226673|132923619|32912603|0|0|2|2004107264|0|||0|0|57818548.985|33601152.778|4099569.838|3637|0|0|0|
888|1662797886.496451|2022-09-10 10:18:06.496451+02|16411|test|33|350932246|0|190475653|1848217010|486450730|384241099|132930726|32919710|0|0|2|2004107264|0|||0|0|57850648.143|33631861.16|4100297.988|3639|0|0|0|
889|1662797887.510093|2022-09-10 10:18:07.510093+02|16411|test|33|350938574|0|190479036|1848295994|486463666|384253959|132937050|32925831|0|0|2|2004107264|0|||0|0|57881730.752|33661637.777|4100988.478|3641|0|0|0|
890|1662797888.523324|2022-09-10 10:18:08.523324+02|16411|test|34|350950422|0|190485767|1848445365|486487700|384277859|132948894|32937878|0|0|2|2004107264|0|||0|0|57914785.725|33692624.694|4102066.665|3643|0|0|0|
891|1662797889.537434|2022-09-10 10:18:09.537434+02|16411|test|33|350963849|0|190521708|1848616564|486516376|384305410|132962313|32951303|0|0|2|2004107264|0|||0|0|57946826.184|33722496.786|4103152.697|3645|0|0|0|
892|1662797890.550580|2022-09-10 10:18:10.55058+02|16411|test|33|350971439|0|190525949|1848712133|486531858|384320794|132969899|32958889|0|0|2|2004107264|0|||0|0|57978903.075|33751914.635|4104835.794|3647|0|0|0|
893|1662797891.563338|2022-09-10 10:18:11.563338+02|16411|test|33|350978768|0|190529978|1848804061|486546804|384335656|132977224|32966214|0|0|2|2004107264|0|||0|0|58010976.258|33782511.502|4105616.428|3649|0|0|0|
894|1662797892.575798|2022-09-10 10:18:12.575798+02|16411|test|33|350988638|0|190535382|1848926599|486566868|384355600|132986775|32975765|0|0|2|2004107264|0|||0|0|58043020.847|33812752.662|4106544.81|3651|0|0|0|
895|1662797893.588912|2022-09-10 10:18:13.588912+02|16411|test|33|351002613|0|190543343|1849103399|486595201|384383754|133001061|32990051|0|0|2|2004107264|0|||0|0|58075064.099|33842479.24|4107694.206|3653|0|0|0|
896|1662797894.602320|2022-09-10 10:18:14.60232+02|16411|test|33|351014260|0|190549690|1849249320|486618847|384407252|133012704|33001694|0|0|2|2004107264|0|||0|0|58107154.554|33871948.976|4109167.54|3655|0|0|0|
897|1662797895.615648|2022-09-10 10:18:15.615648+02|16411|test|33|351021650|0|190553954|1849342394|486633929|384422236|133020090|33009080|0|0|2|2004107264|0|||0|0|58139222.373|33902543.623|4109937.345|3657|0|0|0|
