run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
872|1662797870.257318|2022-09-10 10:17:50.257318+02|19/7086C28|6|3|2593939|158|1510170|1009755|10083|22688212|0|188105675|2022-09-10 08:26:29.983344+02
873|1662797871.272854|2022-09-10 10:17:51.272854+02|19/7AEF2C8|6|3|2593939|158|1510170|1010255|10088|22688212|0|188131554|2022-09-10 08:26:29.983344+02
874|1662797872.287682|2022-09-10 10:17:52.287682+02|19/825DE90|6|3|2593939|158|1510170|1010755|10093|22688212|0|188148155|2022-09-10 08:26:29.983344+02
875|1662797873.301899|2022-09-10 10:17:53.301899+02|19/8A271F0|6|3|2593939|158|1510170|1011255|10098|22688212|0|188165690|2022-09-10 08:26:29.983344+02
876|1662797874.322730|2022-09-10 10:17:54.32273+02|19/97BAE98|6|3|2593939|158|1510170|1011755|10103|22688212|0|188196771|2022-09-10 08:26:29.983344+02
877|1662797875.343624|2022-09-10 10:17:55.343624+02|19/9EB3E08|6|3|2593939|158|1510170|1012255|10108|22688212|0|188211873|2022-09-10 08:26:29.983344+02
878|1662797876.358119|2022-09-10 10:17:56.358119+02|19/A66FBE0|6|3|2593939|158|1510170|1012755|10113|22688212|0|188228923|2022-09-10 08:26:29.983344+02
879|1662797877.373743|2022-09-10 10:17:57.373743+02|19/B31DF08|6|3|2593939|158|1510170|1013255|10118|22688212|0|188254297|2022-09-10 08:26:29.983344+02
880|1662797878.388376|2022-09-10 10:17:58.388376+02|19/BB4BB08|6|3|2593939|158|1510170|1013755|10123|22688212|0|188275595|2022-09-10 08:26:29.983344+02
881|1662797879.402562|2022-09-10 10:17:59.402562+02|19/C319E18|6|3|2593939|158|1510170|1014255|10128|22688212|0|188292980|2022-09-10 08:26:29.983344+02
882|1662797880.417195|2022-09-10 10:18:00.417195+02|19/CC99670|6|3|2593939|158|1510170|1014755|10133|22688212|0|188311121|2022-09-10 08:26:29.983344+02
883|1662797881.432879|2022-09-10 10:18:01.432879+02|19/D7FB980|6|3|2593939|158|1510170|1015355|10139|22688212|0|188343292|2022-09-10 08:26:29.983344+02
884|1662797882.447274|2022-09-10 10:18:02.447274+02|19/DFB8090|6|3|2593939|158|1510170|1015855|10144|22688212|0|188360448|2022-09-10 08:26:29.983344+02
885|1662797883.461222|2022-09-10 10:18:03.461222+02|19/E73DE40|6|3|2593939|158|1510170|1016355|10149|22688212|0|188377427|2022-09-10 08:26:29.983344+02
886|1662797884.474582|2022-09-10 10:18:04.474582+02|19/11EAAF28|7|3|2593939|158|1510806|1016855|10154|23061322|0|188399274|2022-09-10 08:26:29.983344+02
887|1662797885.488797|2022-09-10 10:18:05.488797+02|19/15D74AC0|7|3|2593939|158|1511909|1017355|10159|23065584|0|188403700|2022-09-10 08:26:29.983344+02
888|1662797886.502268|2022-09-10 10:18:06.502268+02|19/190EA538|7|3|2593939|158|1513156|1017855|10164|23068809|0|188407350|2022-09-10 08:26:29.983344+02
889|1662797887.515917|2022-09-10 10:18:07.515917+02|19/1D0A36C0|7|3|2593939|158|1514404|1018355|10169|23072565|0|188411705|2022-09-10 08:26:29.983344+02
890|1662797888.529521|2022-09-10 10:18:08.529521+02|19/23CEF4D0|7|3|2593939|158|1515642|1018855|10174|23080491|0|188419536|2022-09-10 08:26:29.983344+02
891|1662797889.543111|2022-09-10 10:18:09.543111+02|19/294EAA30|7|3|2593939|158|1516859|1019355|10179|23088380|0|188425957|2022-09-10 08:26:29.983344+02
892|1662797890.556001|2022-09-10 10:18:10.556001+02|19/2CC42D80|7|3|2593939|158|1518076|1019855|10184|23091744|0|188429846|2022-09-10 08:26:29.983344+02
893|1662797891.568775|2022-09-10 10:18:11.568775+02|19/305ABC08|7|3|2593939|158|1519290|1020355|10189|23095534|0|188434044|2022-09-10 08:26:29.983344+02
894|1662797892.581486|2022-09-10 10:18:12.581486+02|19/3695FCF0|7|3|2593939|158|1520478|1020855|10194|23101975|0|188441055|2022-09-10 08:26:29.983344+02
895|1662797893.595165|2022-09-10 10:18:13.595165+02|19/3D673330|7|3|2593939|158|1521758|1021355|10199|23109445|0|188448968|2022-09-10 08:26:29.983344+02
896|1662797894.608421|2022-09-10 10:18:14.608421+02|19/41518020|7|3|2593939|158|1522825|1021855|10204|23113586|0|188453754|2022-09-10 08:26:29.983344+02
897|1662797895.621974|2022-09-10 10:18:15.621974+02|19/44E536A8|7|3|2593939|158|1523983|1022355|10209|23117491|0|188458048|2022-09-10 08:26:29.983344+02
898|1662797896.634739|2022-09-10 10:18:16.634739+02|19/4A029AD8|7|3|2593939|158|1525127|1022855|10214|23122920|0|188463881|2022-09-10 08:26:29.983344+02
899|1662797897.647017|2022-09-10 10:18:17.647017+02|19/50FC4128|7|3|2593939|158|1526244|1023355|10219|23130144|0|188472261|2022-09-10 08:26:29.983344+02
900|1662797898.661661|2022-09-10 10:18:18.661661+02|19/55C57D48|7|3|2593939|158|1527435|1023855|10224|23135726|0|188478223|2022-09-10 08:26:29.983344+02
901|1662797899.675890|2022-09-10 10:18:19.67589+02|19/5959E120|7|3|2593939|158|1528389|1024355|10229|23139475|0|188482470|2022-09-10 08:26:29.983344+02
902|1662797900.688651|2022-09-10 10:18:20.688651+02|19/5DBE3B30|7|3|2593939|158|1529509|1024855|10234|23143861|0|188487516|2022-09-10 08:26:29.983344+02
903|1662797901.701715|2022-09-10 10:18:21.701715+02|19/64C22D38|7|3|2593939|158|1530790|1025355|10239|23152172|0|188496284|2022-09-10 08:26:29.983344+02
904|1662797902.715716|2022-09-10 10:18:22.715716+02|19/6A668C50|7|3|2593939|158|1532155|1025855|10244|23158877|0|188503570|2022-09-10 08:26:29.983344+02
905|1662797903.729172|2022-09-10 10:18:23.729172+02|19/6DD19240|7|3|2593939|158|1532935|1026355|10249|23162434|0|188507741|2022-09-10 08:26:29.983344+02
906|1662797904.743307|2022-09-10 10:18:24.743307+02|19/714D3F20|7|3|2593939|158|1533895|1026855|10254|23166485|0|188512217|2022-09-10 08:26:29.983344+02
907|1662797905.756478|2022-09-10 10:18:25.756478+02|19/77AA7EB8|7|3|2593939|158|1535032|1027355|10259|23173321|0|188519816|2022-09-10 08:26:29.983344+02
908|1662797906.770691|2022-09-10 10:18:26.770691+02|19/7E260370|7|3|2593939|158|1536452|1027855|10264|23180716|0|188527944|2022-09-10 08:26:29.983344+02
909|1662797907.783683|2022-09-10 10:18:27.783683+02|19/8201D0C0|7|3|2593939|158|1537289|1028355|10269|23185834|0|188533541|2022-09-10 08:26:29.983344+02
910|1662797908.797574|2022-09-10 10:18:28.797574+02|19/856ED9F8|7|3|2593939|158|1538064|1028855|10274|23189521|0|188537914|2022-09-10 08:26:29.983344+02
911|1662797909.811253|2022-09-10 10:18:29.811253+02|19/8A511EF0|7|3|2593939|158|1539091|1029355|10279|23194790|0|188543867|2022-09-10 08:26:29.983344+02
912|1662797910.824700|2022-09-10 10:18:30.8247+02|19/90D64D20|7|3|2593939|158|1540362|1029855|10284|23202541|0|188552425|2022-09-10 08:26:29.983344+02
913|1662797911.839275|2022-09-10 10:18:31.839275+02|19/95F31620|7|3|2593939|158|1541450|1030355|10289|23208934|0|188559593|2022-09-10 08:26:29.983344+02
914|1662797912.853859|2022-09-10 10:18:32.853859+02|19/992D0430|7|3|2593939|158|1542115|1030855|10294|23212474|0|188563826|2022-09-10 08:26:29.983344+02
915|1662797913.866295|2022-09-10 10:18:33.866295+02|19/9CAD9770|7|3|2593939|158|1543056|1031355|10299|23216146|0|188568144|2022-09-10 08:26:29.983344+02
916|1662797914.878427|2022-09-10 10:18:34.878427+02|19/A35FDBD0|7|3|2593939|158|1544115|1031855|10304|23224495|0|188577161|2022-09-10 08:26:29.983344+02
917|1662797915.891161|2022-09-10 10:18:35.891161+02|19/A9FD1540|7|3|2593939|158|1545430|1032355|10309|23232702|0|188586016|2022-09-10 08:26:29.983344+02
918|1662797916.905420|2022-09-10 10:18:36.90542+02|19/AD958FB0|7|3|2593939|158|1546166|1032855|10314|23237450|0|188591480|2022-09-10 08:26:29.983344+02
919|1662797917.919249|2022-09-10 10:18:37.919249+02|19/B0D93608|7|3|2593939|158|1546875|1033355|10319|23241169|0|188595876|2022-09-10 08:26:29.983344+02
920|1662797918.933252|2022-09-10 10:18:38.933252+02|19/B62590E0|7|3|2593939|158|1547790|1033855|10324|23247460|0|188602656|2022-09-10 08:26:29.983344+02
921|1662797919.946167|2022-09-10 10:18:39.946167+02|19/BCD1D258|7|3|2593939|158|1549021|1034355|10329|23256179|0|188612188|2022-09-10 08:26:29.983344+02
922|1662797920.960005|2022-09-10 10:18:40.960005+02|19/C199F7A0|7|3|2593939|158|1549904|1034855|10334|23261970|0|188619249|2022-09-10 08:26:29.983344+02
923|1662797921.974510|2022-09-10 10:18:41.97451+02|19/C4EB7550|7|3|2593939|158|1550515|1035355|10339|23265833|0|188623866|2022-09-10 08:26:29.983344+02
924|1662797922.987779|2022-09-10 10:18:42.987779+02|19/C8D5BF68|7|3|2593939|158|1551363|1035855|10344|23270446|0|188628808|2022-09-10 08:26:29.983344+02
925|1662797924.000900|2022-09-10 10:18:44.0009+02|19/CF777AC8|7|3|2593939|158|1552297|1036355|10349|23278750|0|188638574|2022-09-10 08:26:29.983344+02
926|1662797925.013810|2022-09-10 10:18:45.01381+02|19/D5E12BE0|7|3|2593939|158|1553433|1036855|10354|23286833|0|188647711|2022-09-10 08:26:29.983344+02
927|1662797926.027257|2022-09-10 10:18:46.027257+02|19/D8B30680|7|3|2593939|158|1553986|1037355|10359|23290568|0|188652367|2022-09-10 08:26:29.983344+02
928|1662797927.040647|2022-09-10 10:18:47.040647+02|19/DBDDA340|7|3|2593939|158|1554704|1037855|10364|23294321|0|188656947|2022-09-10 08:26:29.983344+02
929|1662797928.053730|2022-09-10 10:18:48.05373+02|19/E168A780|7|3|2593939|158|1555526|1038355|10369|23300870|0|188664406|2022-09-10 08:26:29.983344+02
930|1662797929.067297|2022-09-10 10:18:49.067297+02|19/E7ECC390|7|3|2593939|158|1556488|1038855|10374|23309185|0|188673846|2022-09-10 08:26:29.983344+02
931|1662797930.081023|2022-09-10 10:18:50.081023+02|19/EC8F5AF0|7|3|2593939|158|1557285|1039355|10379|23315957|0|188681645|2022-09-10 08:26:29.983344+02
932|1662797931.095542|2022-09-10 10:18:51.095542+02|19/EFB0F660|7|3|2593939|158|1557944|1039855|10384|23319783|0|188686307|2022-09-10 08:26:29.983344+02
933|1662797932.109945|2022-09-10 10:18:52.109945+02|19/F3575EE0|7|3|2593939|158|1558722|1040355|10389|23323928|0|188691133|2022-09-10 08:26:29.983344+02
934|1662797933.124367|2022-09-10 10:18:53.124367+02|19/F9B3CE28|7|3|2593939|158|1559494|1040855|10394|23332980|0|188700990|2022-09-10 08:26:29.983344+02
935|1662797934.138120|2022-09-10 10:18:54.13812+02|1A/2244C0|7|3|2593939|158|1560386|1041355|10399|23341546|0|188710690|2022-09-10 08:26:29.983344+02
936|1662797935.151621|2022-09-10 10:18:55.151621+02|1A/2E2E1A8|7|3|2593939|158|1560977|1041855|10404|23345378|0|188715716|2022-09-10 08:26:29.983344+02
937|1662797936.165533|2022-09-10 10:18:56.165533+02|1A/5F39BC0|7|3|2593939|158|1561705|1042355|10409|23349229|0|188720443|2022-09-10 08:26:29.983344+02
938|1662797937.180409|2022-09-10 10:18:57.180409+02|1A/B9D0C90|7|3|2593939|158|1562425|1042855|10414|23356295|0|188728298|2022-09-10 08:26:29.983344+02
939|1662797938.194098|2022-09-10 10:18:58.194098+02|1A/11E819B0|7|3|2593939|158|1563117|1043355|10419|23365535|0|188738599|2022-09-10 08:26:29.983344+02
940|1662797939.207978|2022-09-10 10:18:59.207978+02|1A/168224C0|7|3|2593939|158|1563819|1043855|10424|23372223|0|188746814|2022-09-10 08:26:29.983344+02
941|1662797940.221974|2022-09-10 10:19:00.221974+02|1A/198531A0|7|3|2593939|158|1564504|1044355|10429|23376061|0|188751557|2022-09-10 08:26:29.983344+02
942|1662797941.236744|2022-09-10 10:19:01.236744+02|1A/1D298550|7|3|2593939|158|1565174|1044855|10434|23380410|0|188756522|2022-09-10 08:26:29.983344+02
943|1662797942.251007|2022-09-10 10:19:02.251007+02|1A/2358B418|7|3|2593939|158|1565841|1045355|10439|23389180|0|188766574|2022-09-10 08:26:29.983344+02
944|1662797943.264678|2022-09-10 10:19:03.264678+02|1A/298F6C50|7|3|2593939|158|1566487|1045855|10444|23398247|0|188776901|2022-09-10 08:26:29.983344+02
945|1662797944.278319|2022-09-10 10:19:04.278319+02|1A/2CDD4C88|7|3|2593939|158|1567122|1046355|10449|23403193|0|188783303|2022-09-10 08:26:29.983344+02
946|1662797945.292506|2022-09-10 10:19:05.292506+02|1A/2FE8E5A8|7|3|2593939|158|1567716|1046855|10454|23407216|0|188788300|2022-09-10 08:26:29.983344+02
947|1662797946.306176|2022-09-10 10:19:06.306176+02|1A/34E4B750|7|3|2593939|158|1568361|1047355|10459|23415279|0|188795969|2022-09-10 08:26:29.983344+02
948|1662797947.319381|2022-09-10 10:19:07.319381+02|1A/3B02FC60|7|3|2593939|158|1568951|1047855|10464|23424148|0|188806291|2022-09-10 08:26:29.983344+02
949|1662797948.333339|2022-09-10 10:19:08.333339+02|1A/401C6418|7|3|2593939|158|1569517|1048455|10470|23431509|0|188817053|2022-09-10 08:26:29.983344+02
950|1662797949.347017|2022-09-10 10:19:09.347017+02|1A/43122A78|7|3|2593939|158|1570103|1048955|10475|23435885|0|188822297|2022-09-10 08:26:29.983344+02
951|1662797950.360691|2022-09-10 10:19:10.360691+02|1A/469409A0|7|3|2593939|158|1570657|1049455|10480|23440698|0|188828241|2022-09-10 08:26:29.983344+02
952|1662797951.374298|2022-09-10 10:19:11.374298+02|1A/4C98A8D0|7|3|2593939|158|1571224|1049955|10485|23449914|0|188838869|2022-09-10 08:26:29.983344+02
953|1662797952.387572|2022-09-10 10:19:12.387572+02|1A/52AE1ED0|7|3|2593939|158|1571742|1050455|10490|23458889|0|188849511|2022-09-10 08:26:29.983344+02
954|1662797953.401589|2022-09-10 10:19:13.401589+02|1A/55D2C3E8|7|3|2593939|158|1572271|1050955|10495|23463816|0|188855354|2022-09-10 08:26:29.983344+02
955|1662797954.415594|2022-09-10 10:19:14.415594+02|1A/58DCF4B0|7|3|2593939|158|1572767|1051455|10500|23468079|0|188860687|2022-09-10 08:26:29.983344+02
956|1662797955.429275|2022-09-10 10:19:15.429275+02|1A/5E1641B0|7|3|2593939|158|1573251|1051955|10505|23476271|0|188870125|2022-09-10 08:26:29.983344+02
957|1662797956.443436|2022-09-10 10:19:16.443436+02|1A/640513F8|7|3|2593939|158|1573719|1052455|10510|23485374|0|188880924|2022-09-10 08:26:29.983344+02
958|1662797957.458272|2022-09-10 10:19:17.458272+02|1A/68AAC1E0|7|3|2593939|158|1574168|1052955|10515|23492665|0|188889609|2022-09-10 08:26:29.983344+02
959|1662797958.472174|2022-09-10 10:19:18.472174+02|1A/6BB4F238|7|3|2593939|158|1574610|1053455|10520|23497943|0|188895598|2022-09-10 08:26:29.983344+02
960|1662797959.485047|2022-09-10 10:19:19.485047+02|1A/6F788EB0|7|3|2593939|158|1575068|1053955|10525|23503454|0|188902376|2022-09-10 08:26:29.983344+02
961|1662797960.497731|2022-09-10 10:19:20.497731+02|1A/755EF858|7|3|2593939|158|1575493|1054455|10530|23513495|0|188913426|2022-09-10 08:26:29.983344+02
962|1662797961.515623|2022-09-10 10:19:21.515623+02|1A/7B1E3108|7|3|2593939|158|1575934|1054955|10535|23523542|0|188924553|2022-09-10 08:26:29.983344+02
963|1662797962.529853|2022-09-10 10:19:22.529853+02|1A/7DC61E28|7|3|2593939|158|1576340|1055455|10540|23527945|0|188929689|2022-09-10 08:26:29.983344+02
964|1662797963.542274|2022-09-10 10:19:23.542274+02|1A/80DCDBD8|7|3|2593939|158|1576787|1055955|10545|23533513|0|188935844|2022-09-10 08:26:29.983344+02
965|1662797964.555796|2022-09-10 10:19:24.555796+02|1A/866DF370|7|3|2593939|158|1577186|1056455|10550|23542961|0|188946327|2022-09-10 08:26:29.983344+02
966|1662797965.569517|2022-09-10 10:19:25.569517+02|1A/8C3E5568|7|3|2593939|158|1577576|1056955|10555|23553571|0|188957865|2022-09-10 08:26:29.983344+02
967|1662797966.584009|2022-09-10 10:19:26.584009+02|1A/8FAA1798|7|3|2593939|158|1577967|1057455|10560|23559944|0|188965080|2022-09-10 08:26:29.983344+02
968|1662797967.597572|2022-09-10 10:19:27.597572+02|1A/92B9B510|7|3|2593939|158|1578321|1057955|10565|23565850|0|188971472|2022-09-10 08:26:29.983344+02
969|1662797968.611160|2022-09-10 10:19:28.61116+02|1A/977681E0|7|3|2593939|158|1578731|1058455|10570|23573874|0|188980579|2022-09-10 08:26:29.983344+02
970|1662797969.624819|2022-09-10 10:19:29.624819+02|1A/9D385C38|7|3|2593939|158|1579111|1058955|10575|23584432|0|188992220|2022-09-10 08:26:29.983344+02
971|1662797970.638498|2022-09-10 10:19:30.638498+02|1A/A1826DB8|7|3|2593939|158|1579506|1059455|10580|23593798|0|189001750|2022-09-10 08:26:29.983344+02
972|1662797971.652953|2022-09-10 10:19:31.652953+02|1A/A483A710|7|3|2593939|158|1579875|1059955|10585|23599117|0|189007928|2022-09-10 08:26:29.983344+02
973|1662797972.667081|2022-09-10 10:19:32.667081+02|1A/A8D6F1F0|7|3|2593939|158|1580216|1060455|10590|23607483|0|189016639|2022-09-10 08:26:29.983344+02
974|1662797973.681935|2022-09-10 10:19:33.681935+02|1A/AEB4EC60|7|3|2593939|158|1580562|1060955|10595|23618677|0|189028982|2022-09-10 08:26:29.983344+02
975|1662797974.696176|2022-09-10 10:19:34.696176+02|1A/B2CB0750|7|3|2593939|158|1580901|1061455|10600|23626992|0|189038535|2022-09-10 08:26:29.983344+02
976|1662797975.710720|2022-09-10 10:19:35.71072+02|1A/B5C03478|7|3|2593939|158|1581261|1061955|10605|23632482|0|189044879|2022-09-10 08:26:29.983344+02
977|1662797976.726064|2022-09-10 10:19:36.726064+02|1A/B9E1C150|7|3|2593939|158|1581607|1062455|10610|23640604|0|189053420|2022-09-10 08:26:29.983344+02
978|1662797977.739795|2022-09-10 10:19:37.739795+02|1A/BFA72058|7|3|2593939|158|1581936|1062955|10615|23652068|0|189065982|2022-09-10 08:26:29.983344+02
979|1662797978.754854|2022-09-10 10:19:38.754854+02|1A/C4592CA0|7|3|2593939|158|1582254|1063455|10620|23661885|0|189077118|2022-09-10 08:26:29.983344+02
980|1662797979.769055|2022-09-10 10:19:39.769055+02|1A/C749C888|7|3|2593939|158|1582599|1063955|10625|23667852|0|189083854|2022-09-10 08:26:29.983344+02
981|1662797980.783476|2022-09-10 10:19:40.783476+02|1A/CAE0DF10|7|3|2593939|158|1582930|1064455|10630|23674693|0|189091232|2022-09-10 08:26:29.983344+02
982|1662797981.797763|2022-09-10 10:19:41.797763+02|1A/D09765A8|7|3|2593939|158|1583224|1064955|10635|23686810|0|189104460|2022-09-10 08:26:29.983344+02
983|1662797982.811072|2022-09-10 10:19:42.811072+02|1A/D5638D58|7|3|2593939|158|1583502|1065455|10640|23697899|0|189116883|2022-09-10 08:26:29.983344+02
984|1662797983.825348|2022-09-10 10:19:43.825348+02|1A/D8404848|7|3|2593939|158|1583821|1065955|10645|23703601|0|189123363|2022-09-10 08:26:29.983344+02
985|1662797984.839606|2022-09-10 10:19:44.839606+02|1A/DB8E76D8|7|3|2593939|158|1584090|1066455|10650|23709828|0|189130218|2022-09-10 08:26:29.983344+02
986|1662797985.852722|2022-09-10 10:19:45.852722+02|1A/E1311EC8|7|3|2593939|158|1584403|1066955|10655|23723892|0|189143923|2022-09-10 08:26:29.983344+02
987|1662797986.878727|2022-09-10 10:19:46.878727+02|1A/E6319D00|7|3|2593939|158|1584700|1067455|10660|23734921|0|189157207|2022-09-10 08:26:29.983344+02
988|1662797987.893651|2022-09-10 10:19:47.893651+02|1A/E9003460|7|3|2593939|158|1584963|1067955|10665|23741665|0|189164043|2022-09-10 08:26:29.983344+02
989|1662797988.906700|2022-09-10 10:19:48.9067+02|1A/EC084CE0|7|3|2593939|158|1585217|1068455|10670|23748028|0|189171082|2022-09-10 08:26:29.983344+02
990|1662797989.921354|2022-09-10 10:19:49.921354+02|1A/F1A086C0|7|3|2593939|158|1585453|1068955|10675|23760481|0|189184096|2022-09-10 08:26:29.983344+02
991|1662797990.958916|2022-09-10 10:19:50.958916+02|1A/F6A43B10|7|3|2593939|158|1585663|1069455|10680|23772382|0|189197943|2022-09-10 08:26:29.983344+02
992|1662797991.973906|2022-09-10 10:19:51.973906+02|1A/F946C6B0|7|3|2593939|158|1585913|1069955|10685|23778201|0|189204601|2022-09-10 08:26:29.983344+02
993|1662797992.987797|2022-09-10 10:19:52.987797+02|1A/FC088438|7|3|2593939|158|1586165|1070555|10691|23784316|0|189213089|2022-09-10 08:26:29.983344+02
994|1662797994.000516|2022-09-10 10:19:54.000516+02|1B/15DF2A8|7|3|2593939|158|1586386|1071055|10696|23797038|0|189227327|2022-09-10 08:26:29.983344+02
995|1662797995.017138|2022-09-10 10:19:55.017138+02|1B/6CBA1F8|7|3|2593939|158|1586608|1071555|10701|23809939|0|189241514|2022-09-10 08:26:29.983344+02
996|1662797996.032221|2022-09-10 10:19:56.032221+02|1B/953CBA0|7|3|2593939|158|1586837|1072055|10706|23817668|0|189248399|2022-09-10 08:26:29.983344+02
997|1662797997.045244|2022-09-10 10:19:57.045244+02|1B/C123DC0|7|3|2593939|158|1587030|1072555|10711|23824204|0|189255623|2022-09-10 08:26:29.983344+02
998|1662797998.059425|2022-09-10 10:19:58.059425+02|1B/114F1BE8|7|3|2593939|158|1587222|1073055|10716|23837169|0|189269480|2022-09-10 08:26:29.983344+02
999|1662797999.079949|2022-09-10 10:19:59.079949+02|1B/16B61B38|7|3|2593939|158|1587414|1073555|10721|23851476|0|189284558|2022-09-10 08:26:29.983344+02
1000|1662798000.094776|2022-09-10 10:20:00.094776+02|1B/19556978|7|3|2593939|158|1587616|1074055|10726|23858524|0|189292092|2022-09-10 08:26:29.983344+02
1001|1662798001.108232|2022-09-10 10:20:01.108232+02|1B/1C1B2878|7|3|2593939|158|1587812|1074555|10731|23865633|0|189299846|2022-09-10 08:26:29.983344+02
1002|1662798002.122594|2022-09-10 10:20:02.122594+02|1B/2159F928|7|3|2593939|158|1587988|1075055|10736|23879852|0|189314746|2022-09-10 08:26:29.983344+02
1003|1662798003.140855|2022-09-10 10:20:03.140855+02|1B/260133D0|7|3|2593939|158|1588163|1075555|10741|23893098|0|189328464|2022-09-10 08:26:29.983344+02
1004|1662798004.155439|2022-09-10 10:20:04.155439+02|1B/2888D658|7|3|2593939|158|1588335|1076055|10746|23899400|0|189335580|2022-09-10 08:26:29.983344+02
1005|1662798005.169872|2022-09-10 10:20:05.169872+02|1B/2B5E5B78|7|3|2593939|158|1588515|1076555|10751|23906563|0|189343516|2022-09-10 08:26:29.983344+02
1006|1662798006.183862|2022-09-10 10:20:06.183862+02|1B/30A9E8A8|7|3|2593939|158|1588726|1077055|10756|23922977|0|189359335|2022-09-10 08:26:29.983344+02
1007|1662798007.196871|2022-09-10 10:20:07.196871+02|1B/350B77E0|7|3|2593939|158|1588875|1077555|10761|23935282|0|189372967|2022-09-10 08:26:29.983344+02
1008|1662798008.210547|2022-09-10 10:20:08.210547+02|1B/37A1BDD8|7|3|2593939|158|1589028|1078055|10766|23945729|0|189380738|2022-09-10 08:26:29.983344+02
1009|1662798009.225829|2022-09-10 10:20:09.225829+02|1B/3A886828|7|3|2593939|158|1589178|1078555|10771|23960419|0|189389038|2022-09-10 08:26:29.983344+02
1010|1662798010.239436|2022-09-10 10:20:10.239436+02|1B/3FDA3628|7|3|2593939|158|1589350|1079055|10776|23981262|0|189404635|2022-09-10 08:26:29.983344+02
1011|1662798011.252495|2022-09-10 10:20:11.252495+02|1B/4265EC48|7|3|2593939|158|1589487|1079555|10781|23988812|0|189413408|2022-09-10 08:26:29.983344+02
1012|1662798012.266028|2022-09-10 10:20:12.266028+02|1B/44DC6D70|7|3|2593939|158|1589652|1080055|10786|23996212|0|189421295|2022-09-10 08:26:29.983344+02
1013|1662798013.279116|2022-09-10 10:20:13.279116+02|1B/4968B2B8|7|3|2593939|158|1589810|1080555|10791|24009059|0|189434936|2022-09-10 08:26:29.983344+02
1014|1662798014.293964|2022-09-10 10:20:14.293964+02|1B/4E9E35A8|7|3|2593939|158|1589955|1081055|10796|24025769|0|189452044|2022-09-10 08:26:29.983344+02
1015|1662798015.308142|2022-09-10 10:20:15.308142+02|1B/50D4E5C8|7|3|2593939|158|1590080|1081555|10801|24033047|0|189459927|2022-09-10 08:26:29.983344+02
1016|1662798016.321954|2022-09-10 10:20:16.321954+02|1B/53570D88|7|3|2593939|158|1590239|1082055|10806|24040422|0|189468085|2022-09-10 08:26:29.983344+02
1017|1662798017.336260|2022-09-10 10:20:17.33626+02|1B/582778B8|7|3|2593939|158|1590364|1082555|10811|24054688|0|189483106|2022-09-10 08:26:29.983344+02
1018|1662798018.404454|2022-09-10 10:20:18.404454+02|1B/5CEA6DA8|7|3|2593939|158|1590502|1083055|10816|24071407|0|189500508|2022-09-10 08:26:29.983344+02
1019|1662798019.419407|2022-09-10 10:20:19.419407+02|1B/5F4D6DF8|7|3|2593939|158|1590655|1083555|10821|24079217|0|189508067|2022-09-10 08:26:29.983344+02
1020|1662798020.433517|2022-09-10 10:20:20.433517+02|1B/61C31F38|7|3|2593939|158|1590767|1084055|10826|24086883|0|189516479|2022-09-10 08:26:29.983344+02
1021|1662798021.447604|2022-09-10 10:20:21.447604+02|1B/66D60588|7|3|2593939|158|1590874|1084555|10831|24103750|0|189533128|2022-09-10 08:26:29.983344+02
1022|1662798022.461194|2022-09-10 10:20:22.461194+02|1B/6ADE6020|7|3|2593939|158|1591001|1085055|10836|24117690|0|189548868|2022-09-10 08:26:29.983344+02
1023|1662798023.475763|2022-09-10 10:20:23.475763+02|1B/6D368D98|7|3|2593939|158|1591110|1085555|10841|24126067|0|189557585|2022-09-10 08:26:29.983344+02
1024|1662798024.487235|2022-09-10 10:20:24.487235+02|1B/6FFFDC70|7|3|2593939|158|1591212|1086055|10846|24135201|0|189566771|2022-09-10 08:26:29.983344+02
1025|1662798025.500900|2022-09-10 10:20:25.5009+02|1B/7399BEB8|7|3|2593939|158|1591317|1086555|10851|24148593|0|189579975|2022-09-10 08:26:29.983344+02
1026|1662798026.517383|2022-09-10 10:20:26.517383+02|1B/76FFEAA0|7|3|2593939|158|1591419|1087055|10856|24161269|0|189593357|2022-09-10 08:26:29.983344+02
1027|1662798027.533756|2022-09-10 10:20:27.533756+02|1B/78FF8388|7|3|2593939|158|1591513|1087555|10861|24168146|0|189601198|2022-09-10 08:26:29.983344+02
1028|1662798028.547920|2022-09-10 10:20:28.54792+02|1B/7AE24D58|7|3|2593939|158|1591600|1088055|10866|24174754|0|189608272|2022-09-10 08:26:29.983344+02
1029|1662798029.562157|2022-09-10 10:20:29.562157+02|1B/7DFFBA68|7|3|2593939|158|1591717|1088555|10871|24185677|0|189618371|2022-09-10 08:26:29.983344+02
1030|1662798030.576205|2022-09-10 10:20:30.576205+02|1B/81540698|7|3|2593939|158|1591808|1089055|10876|24197933|0|189633105|2022-09-10 08:26:29.983344+02
1031|1662798031.589497|2022-09-10 10:20:31.589497+02|1B/83FF7908|7|3|2593939|158|1591885|1089555|10881|24209040|0|189644423|2022-09-10 08:26:29.983344+02
