run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
42|1662885872.373506|2022-09-11 10:44:32.373506+02|16411|test|33|382587136|0|205816058|1735528645|485910617|384696636|101919979|1910203|0|0|2|2004107264|0|||0|0|30286325.759|10785414.727|207685.775|1949|0|0|0|
43|1662885873.387935|2022-09-11 10:44:33.387935+02|16411|test|33|382618798|0|205834271|1736039202|485990583|384765424|101954288|1943198|0|0|2|2004107264|0|||0|0|30319345.848|10812848.473|211044.628|1951|0|0|0|
44|1662885874.403549|2022-09-11 10:44:34.403549+02|16411|test|33|382686013|0|205870805|1737016641|486141587|384895834|102021499|2008297|0|0|2|2004107264|0|||0|0|30351360.099|10832960.893|218364.89|1953|0|0|0|
45|1662885875.419116|2022-09-11 10:44:35.419116+02|16411|test|33|382749908|0|205907961|1737997290|486294059|385028052|102085390|2074300|0|0|2|2004107264|0|||0|0|30381376.057|10851631.06|225344.106|1955|0|0|0|
46|1662885876.434927|2022-09-11 10:44:36.434927+02|16411|test|33|382810059|0|205939190|1738832109|486423374|385140758|102143618|2130597|0|0|2|2004107264|0|||0|0|30413321.185|10872772.775|232000.071|1957|0|0|0|
47|1662885877.450129|2022-09-11 10:44:37.450129+02|16411|test|33|382859733|0|205967998|1739538419|486529106|385233248|102193849|2181377|0|0|2|2004107264|0|||0|0|30448476.894|10899048.021|237445.586|1959|0|0|0|
48|1662885878.462764|2022-09-11 10:44:38.462764+02|16411|test|33|382884132|0|205983295|1739977666|486601813|385297112|102219602|2208512|0|0|2|2004107264|0|||0|0|30479489.269|10925553.384|240197.875|1961|0|0|0|
49|1662885879.478815|2022-09-11 10:44:39.478815+02|16411|test|33|382951491|0|206020700|1740960929|486754917|385432034|102286957|2275867|0|0|2|2004107264|0|||0|0|30510502.599|10944586.971|247586.383|1963|0|0|0|
50|1662885880.493989|2022-09-11 10:44:40.493989+02|16411|test|34|383024118|0|206061751|1742015997|486919651|385577492|102357381|2348490|0|0|2|2004107264|0|||0|0|30543520.557|10964568.579|255641.433|1965|0|0|0|
51|1662885881.509388|2022-09-11 10:44:41.509388+02|16411|test|33|383080791|0|206096608|1742839681|487048401|385691247|102414353|2397667|0|0|2|2004107264|0|||0|0|30573546.975|10984120.059|262135.797|1967|0|0|0|
52|1662885882.521851|2022-09-11 10:44:42.521851+02|16411|test|33|383141564|0|206135051|1743751666|487185773|385813537|102477019|2465923|0|0|2|2004107264|0|||0|0|30606558.74|11006104.368|268926.496|1969|0|0|0|
53|1662885883.536459|2022-09-11 10:44:43.536459+02|16411|test|33|383168194|0|206148806|1744122416|487245641|385867037|102502067|2490192|0|0|2|2004107264|0|||0|0|30637671.087|11032399.269|271831.413|1971|0|0|0|
54|1662885884.552161|2022-09-11 10:44:44.552161+02|16411|test|33|383227283|0|206183146|1744979577|487377862|385985419|102562730|2551634|0|0|2|2004107264|0|||0|0|30671696.313|11055752.168|278377.155|1973|0|0|0|
55|1662885885.568682|2022-09-11 10:44:45.568682+02|16411|test|33|383302286|0|206225350|1746025474|487540010|386131037|102635436|2626633|0|0|2|2004107264|0|||0|0|30704709.902|11075309.538|286690.328|1975|0|0|0|
56|1662885886.585613|2022-09-11 10:44:46.585613+02|16411|test|33|383375893|0|206266842|1747090503|487708486|386283047|102711332|2700236|0|0|2|2004107264|0|||0|0|30736725.406|11094161.265|294802.794|1977|0|0|0|
57|1662885887.601522|2022-09-11 10:44:47.601522+02|16411|test|33|383423052|0|206291453|1747696269|487801677|386367527|102758487|2744065|0|0|2|2004107264|0|||0|0|30765027.647|11114040.532|299956.256|1979|0|0|0|
58|1662885888.616126|2022-09-11 10:44:48.616126+02|16411|test|33|383475634|0|206321232|1748478181|487928782|386482937|102809522|2796909|0|0|2|2004107264|0|||0|0|30799181.445|11138813.794|305658.404|1981|0|0|0|
59|1662885889.632841|2022-09-11 10:44:49.632841+02|16411|test|33|383505948|0|206339603|1748908806|487993561|386542051|102841375|2830279|0|0|2|2004107264|0|||0|0|30833202.342|11167451.128|308885.051|1983|0|0|0|
60|1662885890.649334|2022-09-11 10:44:50.649334+02|16411|test|33|383579441|0|206380989|1749939470|488156753|386690959|102912513|2903768|0|0|2|2004107264|0|||0|0|30864216.922|11185270.296|317027.352|1985|0|0|0|
61|1662885891.665550|2022-09-11 10:44:51.66555+02|16411|test|33|383659361|0|206424336|1751020471|488326100|386846091|102994780|2981251|0|0|2|2004107264|0|||0|0|30897236.458|11203866.088|325911.089|1987|0|0|0|
62|1662885892.682245|2022-09-11 10:44:52.682245+02|16411|test|33|383721599|0|206460730|1751914112|488467268|386975683|103057014|3045918|0|0|2|2004107264|0|||0|0|30929250.887|11224767.747|332697.701|1989|0|0|0|
63|1662885893.697054|2022-09-11 10:44:53.697054+02|16411|test|33|383783482|0|206495453|1752767546|488601940|387099653|103118893|3107797|0|0|2|2004107264|0|||0|0|30961265.511|11245688.177|339467.93|1991|0|0|0|
64|1662885894.710977|2022-09-11 10:44:54.710977+02|16411|test|33|383792312|0|206500365|1752889266|488621286|387117517|103127719|3116623|0|0|2|2004107264|0|||0|0|30993325.126|11276185.748|340329.353|1993|0|0|0|
65|1662885895.727657|2022-09-11 10:44:55.727657+02|16411|test|33|383870715|0|206544345|1753967383|488791365|387274527|103206118|3195022|0|0|2|2004107264|0|||0|0|31025340.932|11294154.842|348942.285|1995|0|0|0|
66|1662885896.742653|2022-09-11 10:44:56.742653+02|16411|test|33|383950411|0|206589069|1755057002|488963484|387434123|103285810|3274714|0|0|2|2004107264|0|||0|0|31057356.055|11311781.087|357767.123|1997|0|0|0|
67|1662885897.758301|2022-09-11 10:44:57.758301+02|16411|test|33|384013646|0|206624660|1755917913|489099627|387560797|103349041|3337945|0|0|2|2004107264|0|||0|0|31089370.129|11332353.478|364756.259|1999|0|0|0|
68|1662885898.772911|2022-09-11 10:44:58.772911+02|16411|test|33|384076583|0|206659928|1756773355|489235017|387686875|103411974|3400878|0|0|2|2004107264|0|||0|0|31121384.065|11353122.203|371617.558|2001|0|0|0|
69|1662885899.786368|2022-09-11 10:44:59.786368+02|16411|test|33|384101205|0|206673340|1757104925|489288057|387736323|103436592|3424691|0|0|2|2004107264|0|||0|0|31152774.67|11379959.128|374342.492|2003|0|0|0|
70|1662885900.802440|2022-09-11 10:45:00.80244+02|16411|test|33|384168400|0|206711242|1758016756|489432011|387870917|103503783|3492687|0|0|2|2004107264|0|||0|0|31185805.959|11400883.047|381712.297|2005|0|0|0|
71|1662885901.818114|2022-09-11 10:45:01.818114+02|16411|test|33|384243926|0|206753925|1759032424|489593392|388022173|103576735|3568209|0|0|2|2004107264|0|||0|0|31215820.171|11417238.206|390064.781|2007|0|0|0|
72|1662885902.830980|2022-09-11 10:45:02.83098+02|16411|test|33|384308378|0|206786638|1759857711|489726378|388147143|103641751|3626559|0|0|2|2004107264|0|||0|0|31247093.093|11436856.042|397173.336|2009|0|0|0|
73|1662885903.846042|2022-09-11 10:45:03.846042+02|16411|test|33|384377794|0|206828904|1760833726|489878708|388290317|103713165|3702069|0|0|2|2004107264|0|||0|0|31282134.332|11459400.772|404771.398|2011|0|0|0|
74|1662885904.857995|2022-09-11 10:45:04.857995+02|16411|test|33|384411541|0|206847299|1761281527|489950518|388358015|103746908|3734774|0|0|2|2004107264|0|||0|0|31313220.74|11484407.702|408410.991|2013|0|0|0|
75|1662885905.873865|2022-09-11 10:45:05.873865+02|16411|test|33|384475149|0|206883548|1762135645|490085513|388485435|103810512|3799416|0|0|2|2004107264|0|||0|0|31348237.46|11508020.111|415312.784|2015|0|0|0|
76|1662885906.889224|2022-09-11 10:45:06.889224+02|16411|test|33|384548855|0|206924990|1763118050|490241528|388633051|103884214|3873118|0|0|2|2004107264|0|||0|0|31377251.431|11523675.712|423472.106|2017|0|0|0|
77|1662885907.901571|2022-09-11 10:45:07.901571+02|16411|test|33|384685968|0|207002072|1764939806|490531137|388907481|104021323|4010227|0|0|2|2004107264|0|||0|0|31440608.299|11562235.895|438549.83|2019|0|0|0|
78|1662885908.916987|2022-09-11 10:45:08.916987+02|16411|test|33|384725209|0|207023653|1765449900|490611564|388983933|104060560|4049464|0|0|2|2004107264|0|||0|0|31473666.793|11588205.4|442820.524|2021|0|0|0|
79|1662885909.930044|2022-09-11 10:45:09.930044+02|16411|test|33|384772284|0|207050166|1766080854|490712985|389080521|104107631|4096535|0|0|2|2004107264|0|||0|0|31506682.856|11612809.71|447886.274|2023|0|0|0|
80|1662885910.945233|2022-09-11 10:45:10.945233+02|16411|test|33|384854446|0|207096192|1767163633|490885477|389245049|104189789|4178693|0|0|2|2004107264|0|||0|0|31538697.117|11629903.659|456981.223|2025|0|0|0|
81|1662885911.961397|2022-09-11 10:45:11.961397+02|16411|test|33|384937152|0|207142435|1768250943|491058804|389410665|104272491|4261395|0|0|2|2004107264|0|||0|0|31570712.213|11646815.35|466189.927|2027|0|0|0|
82|1662885912.976981|2022-09-11 10:45:12.976981+02|16411|test|33|384991164|0|207171673|1768940142|491168424|389515501|104326499|4313680|0|0|2|2004107264|0|||0|0|31602850.801|11669170.132|472113.508|2029|0|0|0|
83|1662885913.991420|2022-09-11 10:45:13.99142+02|16411|test|33|385037760|0|207198646|1769571012|491269352|389612289|104373091|4361995|0|0|2|2004107264|0|||0|0|31633916.489|11691789.92|477219.211|2031|0|0|0|
84|1662885915.003879|2022-09-11 10:45:15.003879+02|16411|test|33|385076305|0|207220273|1770076084|491350040|389689583|104411632|4400536|0|0|2|2004107264|0|||0|0|31666929.48|11717754.63|481465.64|2033|0|0|0|
85|1662885916.020237|2022-09-11 10:45:16.020237+02|16411|test|33|385159522|0|207266928|1771164029|491523708|389856221|104494845|4483749|0|0|2|2004107264|0|||0|0|31698945.883|11734617.646|490709.735|2035|0|0|0|
86|1662885917.036045|2022-09-11 10:45:17.036045+02|16411|test|33|385240053|0|207312175|1772194536|491686369|390012377|104575372|4564276|0|0|2|2004107264|0|||0|0|31729960.744|11750876.017|499712.578|2037|0|0|0|
87|1662885918.052248|2022-09-11 10:45:18.052248+02|16411|test|33|385301812|0|207343489|1772964342|491812401|390133813|104633410|4620399|0|0|2|2004107264|0|||0|0|31763140.751|11772895.206|506464.162|2039|0|0|0|
88|1662885919.067593|2022-09-11 10:45:19.067593+02|16411|test|33|385351008|0|207373983|1773659458|491922384|390239805|104686319|4675223|0|0|2|2004107264|0|||0|0|31794279.819|11795131.705|511848.303|2041|0|0|0|
89|1662885920.081490|2022-09-11 10:45:20.08149+02|16411|test|33|385381713|0|207391160|1774059109|491986323|390301419|104717020|4705924|0|0|2|2004107264|0|||0|0|31827296.526|11822624.211|515147.059|2043|0|0|0|
90|1662885921.098101|2022-09-11 10:45:21.098101+02|16411|test|33|385465425|0|207438002|1775146252|492160077|390469047|104800728|4789632|0|0|2|2004107264|0|||0|0|31859312.412|11839384.309|524423.692|2045|0|0|0|
91|1662885922.114359|2022-09-11 10:45:22.114359+02|16411|test|33|385546394|0|207483311|1776192798|492327854|390631189|104879062|4870597|0|0|2|2004107264|0|||0|0|31890327.105|11855535.704|533481.133|2047|0|0|0|
92|1662885923.129933|2022-09-11 10:45:23.129933+02|16411|test|33|385612961|0|207519307|1777049142|492465736|390764527|104948256|4935044|0|0|2|2004107264|0|||0|0|31922341.576|11875436.853|540838.321|2049|0|0|0|
93|1662885924.142478|2022-09-11 10:45:24.142478+02|16411|test|33|385664360|0|207547262|1777709894|492572115|390867529|104999651|4985341|0|0|2|2004107264|0|||0|0|31954444.715|11898205.114|546491.099|2051|0|0|0|
94|1662885925.157640|2022-09-11 10:45:25.15764+02|16411|test|33|385691407|0|207564252|1778071450|492628156|390921827|105026694|5015598|0|0|2|2004107264|0|||0|0|31987459.564|11926203.143|549491.458|2053|0|0|0|
95|1662885926.174036|2022-09-11 10:45:26.174036+02|16411|test|33|385772633|0|207609575|1779098540|492790568|391079343|105107916|5096820|0|0|2|2004107264|0|||0|0|32018475.767|11942412.486|558511.838|2055|0|0|0|
96|1662885927.189842|2022-09-11 10:45:27.189842+02|16411|test|33|385858457|0|207657489|1780225541|492973008|391256335|105193736|5182640|0|0|2|2004107264|0|||0|0|32051489.549|11959711.719|568086.605|2057|0|0|0|
97|1662885928.206050|2022-09-11 10:45:28.20605+02|16411|test|33|385924969|0|207694552|1781081657|493110167|391389563|105260244|5249148|0|0|2|2004107264|0|||0|0|32083503.83|11979587.772|575458.913|2059|0|0|0|
98|1662885929.221175|2022-09-11 10:45:29.221175+02|16411|test|33|385979559|0|207725467|1781783893|493222697|391498947|105314830|5303734|0|0|2|2004107264|0|||0|0|32115691.434|12001904.922|581415.478|2061|0|0|0|
99|1662885930.233871|2022-09-11 10:45:30.233871+02|16411|test|33|385998654|0|207736077|1782028731|493262113|391537341|105333921|5322825|0|0|2|2004107264|0|||0|0|32147704.955|12030438.261|583468.865|2063|0|0|0|
100|1662885931.250210|2022-09-11 10:45:31.25021+02|16411|test|33|386082750|0|207782788|1783107702|493435143|391705737|105418013|5406917|0|0|2|2004107264|0|||0|0|32179720.903|12047095.119|592810.728|2065|0|0|0|
101|1662885932.266474|2022-09-11 10:45:32.266474+02|16411|test|33|386166364|0|207829400|1784180387|493607092|391873169|105501623|5490527|0|0|2|2004107264|0|||0|0|32211735.602|12063757.478|602171.968|2067|0|0|0|
102|1662885933.281012|2022-09-11 10:45:33.281012+02|16411|test|33|386233464|0|207866714|1785039719|493744990|392007573|105568719|5557623|0|0|2|2004107264|0|||0|0|32243750.677|12083548.682|609577.271|2069|0|0|0|
103|1662885934.293101|2022-09-11 10:45:34.293101+02|16411|test|33|386292868|0|207899763|1785800108|493867048|392126585|105628119|5617023|0|0|2|2004107264|0|||0|0|32274831.452|12103896.812|616068.5|2071|0|0|0|
104|1662885935.305941|2022-09-11 10:45:35.305941+02|16411|test|33|386306500|0|207907613|1785975365|493895223|392154053|105641747|5630651|0|0|2|2004107264|0|||0|0|32307848.303|12134482.245|617458.517|2073|0|0|0|
105|1662885936.321856|2022-09-11 10:45:36.321856+02|16411|test|33|386390481|0|207954394|1787048828|494067497|392322219|105725724|5714628|0|0|2|2004107264|0|||0|0|32339863.178|12151179.055|626770.935|2075|0|0|0|
106|1662885937.337751|2022-09-11 10:45:37.337751+02|16411|test|33|386474109|0|208001392|1788116745|494238891|392489679|105809348|5798252|0|0|2|2004107264|0|||0|0|32371877.716|12167799.745|636152.128|2077|0|0|0|
107|1662885938.352964|2022-09-11 10:45:38.352964+02|16411|test|33|386542387|0|208039608|1788987943|494378756|392626439|105877622|5866526|0|0|2|2004107264|0|||0|0|32403892.113|12187338.136|643721.796|2079|0|0|0|
108|1662885939.366393|2022-09-11 10:45:39.366393+02|16411|test|33|386609315|0|208077099|1789823891|494511365|392756155|105944546|5933450|0|0|2|2004107264|0|||0|0|32436005.318|12207284.795|651096.031|2081|0|0|0|
109|1662885940.379629|2022-09-11 10:45:40.379629+02|16411|test|34|386617828|0|208081802|1789950133|494533379|392777729|105953055|5941959|0|0|2|2004107264|0|||0|0|32468019.324|12237785.654|651908.438|2083|0|0|0|
110|1662885941.395802|2022-09-11 10:45:41.395802+02|16411|test|34|386700468|0|208128257|1791002824|494702449|392943213|106035691|6024595|0|0|2|2004107264|0|||0|0|32500034.487|12254473.382|661251.458|2085|0|0|0|
111|1662885942.410465|2022-09-11 10:45:42.410465+02|16411|test|34|386782803|0|208174224|1792051162|494870817|393108087|106118022|6106926|0|0|2|2004107264|0|||0|0|32532048.882|12271083.799|670658.003|2087|0|0|0|
112|1662885943.422620|2022-09-11 10:45:43.42262+02|16411|test|33|386849883|0|208245405|1792950244|495009630|393242950|106185093|6174003|0|0|2|2004107264|0|||0|0|32564062.174|12290472.727|678361.36|2089|0|0|0|
113|1662885944.438797|2022-09-11 10:45:44.438797+02|16411|test|33|386902453|0|208274784|1793620042|495117523|393348582|106237659|6226569|0|0|2|2004107264|0|||0|0|32596114.015|12312932.553|684156.649|2091|0|0|0|
114|1662885945.451729|2022-09-11 10:45:45.451729+02|16411|test|33|386946296|0|208298711|1794172600|495207163|393436472|106281498|6269046|0|0|2|2004107264|0|||0|0|32628198.955|12337033.268|688964.575|2093|0|0|0|
115|1662885946.467957|2022-09-11 10:45:46.467957+02|16411|test|33|387000053|0|208329653|1794860045|495316911|393544190|106335251|6324161|0|0|2|2004107264|0|||0|0|32660213.776|12359262.535|694878.577|2095|0|0|0|
116|1662885947.484103|2022-09-11 10:45:47.484103+02|16411|test|33|387084251|0|208376760|1795929063|495488629|393712790|106419445|6408355|0|0|2|2004107264|0|||0|0|32692228.667|12375835.759|704271.981|2097|0|0|0|
117|1662885948.499926|2022-09-11 10:45:48.499926+02|16411|test|33|387159399|0|208418854|1796882422|495641929|393863290|106494589|6483499|0|0|2|2004107264|0|||0|0|32724244.299|12394010.884|712693.417|2099|0|0|0|
118|1662885949.512419|2022-09-11 10:45:49.512419+02|16411|test|33|387215641|0|208450573|1797595659|495756650|393975978|106550827|6539737|0|0|2|2004107264|0|||0|0|32756257.324|12415788.466|718883.719|2101|0|0|0|
119|1662885950.526418|2022-09-11 10:45:50.526418+02|16411|test|33|387272003|0|208482317|1798310172|495871558|394088906|106607185|6596095|0|0|2|2004107264|0|||0|0|32787335.797|12436504.422|725172.538|2103|0|0|0|
120|1662885951.538356|2022-09-11 10:45:51.538356+02|16411|test|33|387302533|0|208499237|1798697047|495933840|394150170|106637711|6626621|0|0|2|2004107264|0|||0|0|32820349.189|12463842.154|728590.018|2105|0|0|0|
121|1662885952.555436|2022-09-11 10:45:52.555436+02|16411|test|33|387387007|0|208546649|1799766581|496105810|394319322|106722181|6711091|0|0|2|2004107264|0|||0|0|32852365.348|12480396.329|737995.708|2107|0|0|0|
122|1662885953.570700|2022-09-11 10:45:53.5707+02|16411|test|33|387471389|0|208593828|1800834541|496277606|394488290|106806559|6795469|0|0|2|2004107264|0|||0|0|32884379.773|12496910.94|747431.835|2109|0|0|0|
