run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
973|1662886817.444314|2022-09-11 11:00:17.444314+02|24/4CC2AD88|7|3|2588996|324|2042290|1292049|12864|38711144|0|236744670|2022-09-11 09:07:57.462982+02
974|1662886818.456274|2022-09-11 11:00:18.456274+02|24/4F63A450|7|3|2588996|324|2042296|1292549|12869|38736146|0|236772575|2022-09-11 09:07:57.462982+02
975|1662886819.471249|2022-09-11 11:00:19.471249+02|24/517A0BE0|7|3|2588996|324|2042298|1293049|12874|38752689|0|236787036|2022-09-11 09:07:57.462982+02
976|1662886820.487223|2022-09-11 11:00:20.487223+02|24/56580E78|7|3|2588996|324|2042301|1293549|12879|38798942|0|236833345|2022-09-11 09:07:57.462982+02
977|1662886821.503478|2022-09-11 11:00:21.503478+02|24/5B01AD70|7|3|2588996|324|2042306|1294049|12884|38844722|0|236879241|2022-09-11 09:07:57.462982+02
978|1662886822.516833|2022-09-11 11:00:22.516833+02|24/5E9187A8|7|3|2588996|324|2042309|1294549|12889|38880964|0|236915757|2022-09-11 09:07:57.462982+02
979|1662886823.529029|2022-09-11 11:00:23.529029+02|24/611A1CC0|7|3|2588996|324|2042311|1295049|12894|38911021|0|236947362|2022-09-11 09:07:57.462982+02
980|1662886824.544607|2022-09-11 11:00:24.544607+02|24/62BEF6A0|7|3|2588996|324|2042314|1295549|12899|38926584|0|236957575|2022-09-11 09:07:57.462982+02
981|1662886825.561102|2022-09-11 11:00:25.561102+02|24/67165250|7|3|2588996|324|2042317|1296049|12904|38972845|0|237003904|2022-09-11 09:07:57.462982+02
982|1662886826.577351|2022-09-11 11:00:26.577351+02|24/6B57F908|7|3|2588996|324|2042319|1296549|12909|39019162|0|237050194|2022-09-11 09:07:57.462982+02
983|1662886827.593449|2022-09-11 11:00:27.593449+02|24/6EA7F1A8|7|3|2588996|324|2042321|1297049|12914|39055988|0|237086928|2022-09-11 09:07:57.462982+02
984|1662886828.605801|2022-09-11 11:00:28.605801+02|24/7112AFF0|7|3|2588996|324|2042324|1297549|12919|39085001|0|237122032|2022-09-11 09:07:57.462982+02
985|1662886829.620681|2022-09-11 11:00:29.620681+02|24/725388F8|7|3|2588996|324|2042325|1298049|12924|39095817|0|237127991|2022-09-11 09:07:57.462982+02
986|1662886830.635998|2022-09-11 11:00:30.635998+02|24/7648FED0|7|3|2588996|324|2042327|1298649|12930|39141625|0|237183419|2022-09-11 09:07:57.462982+02
987|1662886831.652012|2022-09-11 11:00:31.652012+02|24/7A2BD1A0|7|3|2588996|324|2042328|1299149|12935|39188363|0|237229981|2022-09-11 09:07:57.462982+02
988|1662886832.668282|2022-09-11 11:00:32.668282+02|24/7D2B8130|7|3|2588996|324|2042329|1299649|12940|39228396|0|237265764|2022-09-11 09:07:57.462982+02
989|1662886833.681090|2022-09-11 11:00:33.68109+02|24/7F9D06A8|7|3|2588996|324|2042329|1300149|12945|39259676|0|237297383|2022-09-11 09:07:57.462982+02
990|1662886834.695695|2022-09-11 11:00:34.695695+02|24/807AEA30|7|3|2588996|324|2042329|1300649|12950|39268132|0|237306330|2022-09-11 09:07:57.462982+02
991|1662886835.711643|2022-09-11 11:00:35.711643+02|24/8421AF00|7|3|2588996|324|2042332|1301149|12955|39314822|0|237353006|2022-09-11 09:07:57.462982+02
992|1662886836.728013|2022-09-11 11:00:36.728013+02|24/87BF6A68|7|3|2588996|324|2042334|1301649|12960|39360961|0|237399295|2022-09-11 09:07:57.462982+02
993|1662886837.744462|2022-09-11 11:00:37.744462+02|24/8A777E08|7|3|2588996|324|2042334|1302149|12965|39396676|0|237435230|2022-09-11 09:07:57.462982+02
994|1662886838.757534|2022-09-11 11:00:38.757534+02|24/8D014328|7|3|2588996|324|2042334|1302649|12970|39434043|0|237472354|2022-09-11 09:07:57.462982+02
995|1662886839.772060|2022-09-11 11:00:39.77206+02|24/8D93E120|7|3|2588996|324|2042334|1303149|12975|39438079|0|237477366|2022-09-11 09:07:57.462982+02
996|1662886840.788115|2022-09-11 11:00:40.788115+02|24/90F65BD0|7|3|2588996|324|2042334|1303649|12980|39493626|0|237523379|2022-09-11 09:07:57.462982+02
997|1662886841.803984|2022-09-11 11:00:41.803984+02|24/943DE788|7|3|2588996|324|2042336|1304149|12985|39545747|0|237569506|2022-09-11 09:07:57.462982+02
998|1662886842.817197|2022-09-11 11:00:42.817197+02|24/9649E7E8|7|3|2588996|324|2042337|1304649|12990|39582184|0|237602822|2022-09-11 09:07:57.462982+02
999|1662886843.832121|2022-09-11 11:00:43.832121+02|24/98E12F98|7|3|2588996|324|2042337|1305149|12995|39624853|0|237635806|2022-09-11 09:07:57.462982+02
1000|1662886844.848255|2022-09-11 11:00:44.848255+02|24/99241848|7|3|2588996|324|2042337|1305649|13000|39635761|0|237642354|2022-09-11 09:07:57.462982+02
1001|1662886845.864903|2022-09-11 11:00:45.864903+02|24/9C4E7038|7|3|2588996|324|2042337|1306149|13005|39686972|0|237684808|2022-09-11 09:07:57.462982+02
1002|1662886846.881479|2022-09-11 11:00:46.881479+02|24/9F5D09A8|7|3|2588996|324|2042337|1306649|13010|39739558|0|237731285|2022-09-11 09:07:57.462982+02
1003|1662886847.897947|2022-09-11 11:00:47.897947+02|24/A14E1288|7|3|2588996|324|2042337|1307149|13015|39777194|0|237765286|2022-09-11 09:07:57.462982+02
1004|1662886848.912216|2022-09-11 11:00:48.912216+02|24/A3B2D4D8|7|3|2588996|324|2042338|1307649|13020|39819240|0|237798714|2022-09-11 09:07:57.462982+02
1005|1662886849.927539|2022-09-11 11:00:49.927539+02|24/A420F310|7|3|2588996|324|2042338|1308149|13025|39836185|0|237806194|2022-09-11 09:07:57.462982+02
1006|1662886850.944229|2022-09-11 11:00:50.944229+02|24/A7143F50|7|3|2588996|324|2042338|1308649|13030|39887912|0|237849498|2022-09-11 09:07:57.462982+02
1007|1662886851.960695|2022-09-11 11:00:51.960695+02|24/A9F9FA60|7|3|2588996|324|2042338|1309149|13035|39939542|0|237895505|2022-09-11 09:07:57.462982+02
1008|1662886852.977092|2022-09-11 11:00:52.977092+02|24/ABB6EE38|7|3|2588996|324|2042338|1309649|13040|39970706|0|237930479|2022-09-11 09:07:57.462982+02
1009|1662886853.993076|2022-09-11 11:00:53.993076+02|24/ADF960F8|7|3|2588996|324|2042338|1310149|13045|40007327|0|237961172|2022-09-11 09:07:57.462982+02
1010|1662886855.005700|2022-09-11 11:00:55.0057+02|24/AEC6E870|7|3|2588996|324|2042338|1310649|13050|40023207|0|237983462|2022-09-11 09:07:57.462982+02
1011|1662886856.020532|2022-09-11 11:00:56.020532+02|24/B117A7B0|7|3|2588996|324|2042338|1311249|13056|40059112|0|238023030|2022-09-11 09:07:57.462982+02
1012|1662886857.037109|2022-09-11 11:00:57.037109+02|24/B3CE4EA8|7|3|2588996|324|2042338|1311749|13061|40106055|0|238070098|2022-09-11 09:07:57.462982+02
1013|1662886858.053598|2022-09-11 11:00:58.053598+02|24/B5F83270|7|3|2588996|324|2042338|1312249|13066|40147687|0|238107450|2022-09-11 09:07:57.462982+02
1014|1662886859.069129|2022-09-11 11:00:59.069129+02|24/B7C58920|7|3|2588996|324|2042338|1312749|13071|40179983|0|238140739|2022-09-11 09:07:57.462982+02
1015|1662886860.082582|2022-09-11 11:01:00.082582+02|24/B9536198|7|3|2588996|324|2042339|1313249|13076|40208027|0|238168986|2022-09-11 09:07:57.462982+02
1016|1662886861.097889|2022-09-11 11:01:01.097889+02|24/BADBF690|7|3|2588996|324|2042339|1313749|13081|40234585|0|238195141|2022-09-11 09:07:57.462982+02
1017|1662886862.113944|2022-09-11 11:01:02.113944+02|24/BD6E1970|7|3|2588996|324|2042340|1314249|13086|40281446|0|238242148|2022-09-11 09:07:57.462982+02
1018|1662886863.130294|2022-09-11 11:01:03.130294+02|24/BFB490B0|7|3|2588996|324|2042340|1314749|13091|40323248|0|238284190|2022-09-11 09:07:57.462982+02
1019|1662886864.146558|2022-09-11 11:01:04.146558+02|24/C16DE2A8|7|3|2588996|324|2042340|1315249|13096|40355619|0|238316601|2022-09-11 09:07:57.462982+02
1020|1662886865.163275|2022-09-11 11:01:05.163275+02|24/C36C5990|7|3|2588996|324|2042340|1315749|13101|40392532|0|238353735|2022-09-11 09:07:57.462982+02
1021|1662886866.177548|2022-09-11 11:01:06.177548+02|24/C4179BC8|7|3|2588996|324|2042340|1316249|13106|40408438|0|238369770|2022-09-11 09:07:57.462982+02
1022|1662886867.193071|2022-09-11 11:01:07.193071+02|24/C6680168|7|3|2588996|324|2042340|1316749|13111|40453200|0|238410469|2022-09-11 09:07:57.462982+02
1023|1662886868.209840|2022-09-11 11:01:08.20984+02|24/C8D85458|7|3|2588996|324|2042340|1317249|13116|40500409|0|238457633|2022-09-11 09:07:57.462982+02
1024|1662886869.226474|2022-09-11 11:01:09.226474+02|24/CAB99268|7|3|2588996|324|2042340|1317749|13121|40537180|0|238494508|2022-09-11 09:07:57.462982+02
1025|1662886870.242336|2022-09-11 11:01:10.242336+02|24/CC9070F8|7|3|2588996|324|2042340|1318249|13126|40572877|0|238530678|2022-09-11 09:07:57.462982+02
1026|1662886871.254580|2022-09-11 11:01:11.25458+02|24/CD6A66A8|7|3|2588996|324|2042340|1318749|13131|40592168|0|238553645|2022-09-11 09:07:57.462982+02
1027|1662886872.269785|2022-09-11 11:01:12.269785+02|24/CEED3F18|7|3|2588996|324|2042340|1319249|13136|40619852|0|238578604|2022-09-11 09:07:57.462982+02
1028|1662886873.286181|2022-09-11 11:01:13.286181+02|24/D13AA7D0|7|3|2588996|324|2042340|1319749|13141|40667194|0|238626047|2022-09-11 09:07:57.462982+02
1029|1662886874.302471|2022-09-11 11:01:14.302471+02|24/D3128190|7|3|2588996|324|2042340|1320249|13146|40708042|0|238669864|2022-09-11 09:07:57.462982+02
1030|1662886875.318793|2022-09-11 11:01:15.318793+02|24/D4E88B18|7|3|2588996|324|2042340|1320749|13151|40746312|0|238700929|2022-09-11 09:07:57.462982+02
1031|1662886876.332940|2022-09-11 11:01:16.33294+02|24/D6661268|7|3|2588996|324|2042340|1321249|13156|40777730|0|238739494|2022-09-11 09:07:57.462982+02
1032|1662886877.348585|2022-09-11 11:01:17.348585+02|24/D7501AE8|7|3|2588996|324|2042340|1321749|13161|40796091|0|238751146|2022-09-11 09:07:57.462982+02
1033|1662886878.363686|2022-09-11 11:01:18.363686+02|24/D9988560|7|3|2588996|324|2042340|1322249|13166|40843636|0|238798618|2022-09-11 09:07:57.462982+02
1034|1662886879.378165|2022-09-11 11:01:19.378165+02|24/DBBA2068|7|3|2588996|324|2042340|1322749|13171|40891459|0|238846218|2022-09-11 09:07:57.462982+02
1035|1662886880.393742|2022-09-11 11:01:20.393742+02|24/DD4022C0|7|3|2588996|324|2042340|1323249|13176|40922844|0|238883601|2022-09-11 09:07:57.462982+02
1036|1662886881.409583|2022-09-11 11:01:21.409583+02|24/DEF16A30|7|3|2588996|324|2042341|1323849|13182|40959598|0|238924631|2022-09-11 09:07:57.462982+02
1037|1662886882.425753|2022-09-11 11:01:22.425753+02|24/DF43BCD8|7|3|2588996|324|2042341|1324349|13187|40968533|0|238931395|2022-09-11 09:07:57.462982+02
1038|1662886883.442273|2022-09-11 11:01:23.442273+02|24/E1679B28|7|3|2588996|324|2042341|1324849|13192|41012478|0|238978528|2022-09-11 09:07:57.462982+02
1039|1662886884.458587|2022-09-11 11:01:24.458587+02|24/E38E3E48|7|3|2588996|324|2042341|1325349|13197|41064627|0|239025822|2022-09-11 09:07:57.462982+02
1040|1662886885.475281|2022-09-11 11:01:25.475281+02|24/E53F1270|7|3|2588996|324|2042341|1325849|13202|41101752|0|239063213|2022-09-11 09:07:57.462982+02
1041|1662886886.491423|2022-09-11 11:01:26.491423+02|24/E6A798A8|7|3|2588996|324|2042341|1326349|13207|41133407|0|239095242|2022-09-11 09:07:57.462982+02
1042|1662886887.504665|2022-09-11 11:01:27.504665+02|24/E7807400|7|3|2588996|324|2042341|1326849|13212|41154238|0|239117034|2022-09-11 09:07:57.462982+02
1043|1662886888.519855|2022-09-11 11:01:28.519855+02|24/E91EC848|7|3|2588996|324|2042341|1327349|13217|41187859|0|239150389|2022-09-11 09:07:57.462982+02
1044|1662886889.536132|2022-09-11 11:01:29.536132+02|24/EB307020|7|3|2588996|324|2042341|1327849|13222|41235375|0|239197992|2022-09-11 09:07:57.462982+02
1045|1662886890.552234|2022-09-11 11:01:30.552234+02|24/ED0C04C0|7|3|2588996|324|2042341|1328349|13227|41277111|0|239239782|2022-09-11 09:07:57.462982+02
1046|1662886891.568012|2022-09-11 11:01:31.568012+02|24/EE63FB60|7|3|2588996|324|2042341|1328849|13232|41312503|0|239275211|2022-09-11 09:07:57.462982+02
1047|1662886892.581853|2022-09-11 11:01:32.581853+02|24/EF9463F8|7|3|2588996|324|2042341|1329349|13237|41340660|0|239303454|2022-09-11 09:07:57.462982+02
1048|1662886893.597503|2022-09-11 11:01:33.597503+02|24/F06DDE88|7|3|2588996|324|2042341|1329849|13242|41359622|0|239318647|2022-09-11 09:07:57.462982+02
1049|1662886894.613609|2022-09-11 11:01:34.613609+02|24/F266F7A8|7|3|2588996|324|2042341|1330349|13247|41407135|0|239366274|2022-09-11 09:07:57.462982+02
1050|1662886895.629857|2022-09-11 11:01:35.629857+02|24/F45EAA50|7|3|2588996|324|2042341|1330849|13252|41454742|0|239413757|2022-09-11 09:07:57.462982+02
1051|1662886896.642478|2022-09-11 11:01:36.642478+02|24/F59DE3C0|7|3|2588996|324|2042341|1331349|13257|41486293|0|239449599|2022-09-11 09:07:57.462982+02
1052|1662886897.654491|2022-09-11 11:01:37.654491+02|24/F6C39FD0|7|3|2588996|324|2042341|1331849|13262|41514313|0|239477692|2022-09-11 09:07:57.462982+02
1053|1662886898.668821|2022-09-11 11:01:38.668821+02|24/F7A5EEC8|7|3|2588996|324|2042341|1332349|13267|41532315|0|239492400|2022-09-11 09:07:57.462982+02
1054|1662886899.683829|2022-09-11 11:01:39.683829+02|24/F9987650|7|3|2588996|324|2042341|1332849|13272|41580027|0|239539979|2022-09-11 09:07:57.462982+02
1055|1662886900.699918|2022-09-11 11:01:40.699918+02|24/FB8E15C8|7|3|2588996|324|2042341|1333349|13277|41626704|0|239586944|2022-09-11 09:07:57.462982+02
1056|1662886901.712292|2022-09-11 11:01:41.712292+02|24/FCCD8EE0|7|3|2588996|324|2042341|1333849|13282|41662249|0|239624698|2022-09-11 09:07:57.462982+02
1057|1662886902.725219|2022-09-11 11:01:42.725219+02|24/FDE59608|7|3|2588996|324|2042341|1334349|13287|41689264|0|239651751|2022-09-11 09:07:57.462982+02
1058|1662886903.740674|2022-09-11 11:01:43.740674+02|24/FEE49050|7|3|2588996|324|2042341|1334849|13292|41713724|0|239669385|2022-09-11 09:07:57.462982+02
1059|1662886904.756936|2022-09-11 11:01:44.756936+02|25/C4CD70|7|3|2588996|324|2042341|1335349|13297|41760580|0|239716462|2022-09-11 09:07:57.462982+02
1060|1662886905.773127|2022-09-11 11:01:45.773127+02|25/2A32AD0|7|3|2588996|324|2042341|1335849|13302|41807878|0|239763840|2022-09-11 09:07:57.462982+02
1061|1662886906.789197|2022-09-11 11:01:46.789197+02|25/3D28A58|7|3|2588996|324|2042341|1336449|13308|41837139|0|239802416|2022-09-11 09:07:57.462982+02
1062|1662886907.805610|2022-09-11 11:01:47.80561+02|25/54EA130|7|3|2588996|324|2042341|1336949|13313|41874098|0|239839965|2022-09-11 09:07:57.462982+02
1063|1662886908.819767|2022-09-11 11:01:48.819767+02|25/5E1B610|7|3|2588996|324|2042341|1337449|13318|41891660|0|239855328|2022-09-11 09:07:57.462982+02
1064|1662886909.835224|2022-09-11 11:01:49.835224+02|25/75FC528|7|3|2588996|324|2042341|1337949|13323|41926647|0|239893327|2022-09-11 09:07:57.462982+02
1065|1662886910.851304|2022-09-11 11:01:50.851304+02|25/9363DC0|7|3|2588996|324|2042341|1338449|13328|41978919|0|239941012|2022-09-11 09:07:57.462982+02
1066|1662886911.864291|2022-09-11 11:01:51.864291+02|25/AC41790|7|3|2588996|324|2042341|1338949|13333|42020264|0|239983281|2022-09-11 09:07:57.462982+02
1067|1662886912.880087|2022-09-11 11:01:52.880087+02|25/C0A8180|7|3|2588996|324|2042341|1339449|13338|42053002|0|240015430|2022-09-11 09:07:57.462982+02
1068|1662886913.893539|2022-09-11 11:01:53.893539+02|25/CF73A88|7|3|2588996|324|2042341|1339949|13343|42078325|0|240042004|2022-09-11 09:07:57.462982+02
1069|1662886914.908575|2022-09-11 11:01:54.908575+02|25/DE13098|7|3|2588996|324|2042341|1340449|13348|42100405|0|240063680|2022-09-11 09:07:57.462982+02
1070|1662886915.925375|2022-09-11 11:01:55.925375+02|25/FA60438|7|3|2588996|324|2042341|1340949|13353|42148394|0|240111658|2022-09-11 09:07:57.462982+02
1071|1662886916.938770|2022-09-11 11:01:56.93877+02|25/11394758|7|3|2588996|324|2042341|1341449|13358|42193914|0|240157581|2022-09-11 09:07:57.462982+02
1072|1662886917.954380|2022-09-11 11:01:57.95438+02|25/12A30F40|7|3|2588996|324|2042341|1341949|13363|42227856|0|240191500|2022-09-11 09:07:57.462982+02
1073|1662886918.970679|2022-09-11 11:01:58.970679+02|25/13D1C390|7|3|2588996|324|2042341|1342449|13368|42259563|0|240223532|2022-09-11 09:07:57.462982+02
1074|1662886919.983607|2022-09-11 11:01:59.983607+02|25/1461F590|7|3|2588996|324|2042341|1342949|13373|42279434|0|240243396|2022-09-11 09:07:57.462982+02
1075|1662886920.998692|2022-09-11 11:02:00.998692+02|25/15D889B8|7|3|2588996|324|2042341|1343449|13378|42319703|0|240279216|2022-09-11 09:07:57.462982+02
1076|1662886922.015336|2022-09-11 11:02:02.015336+02|25/17916150|7|3|2588996|324|2042341|1343949|13383|42366985|0|240327112|2022-09-11 09:07:57.462982+02
1077|1662886923.032041|2022-09-11 11:02:03.032041+02|25/18DFAC28|7|3|2588996|324|2042341|1344449|13388|42402811|0|240366111|2022-09-11 09:07:57.462982+02
1078|1662886924.048457|2022-09-11 11:02:04.048457+02|25/1A2479C8|7|3|2588996|324|2042341|1344949|13393|42437618|0|240398062|2022-09-11 09:07:57.462982+02
1079|1662886925.061820|2022-09-11 11:02:05.06182+02|25/1AEF4460|7|3|2588996|324|2042341|1345449|13398|42462427|0|240426607|2022-09-11 09:07:57.462982+02
1080|1662886926.076104|2022-09-11 11:02:06.076104+02|25/1BBF0710|7|3|2588996|324|2042341|1345949|13403|42480895|0|240442044|2022-09-11 09:07:57.462982+02
1081|1662886927.092479|2022-09-11 11:02:07.092479+02|25/1D74C808|7|3|2588996|324|2042341|1346449|13408|42528333|0|240489612|2022-09-11 09:07:57.462982+02
1082|1662886928.108443|2022-09-11 11:02:08.108443+02|25/1F29F960|7|3|2588996|324|2042341|1346949|13413|42580712|0|240537308|2022-09-11 09:07:57.462982+02
1083|1662886929.125031|2022-09-11 11:02:09.125031+02|25/205DC588|7|3|2588996|324|2042341|1347449|13418|42613695|0|240575360|2022-09-11 09:07:57.462982+02
1084|1662886930.137962|2022-09-11 11:02:10.137962+02|25/219799D8|7|3|2588996|324|2042341|1347949|13423|42649517|0|240608997|2022-09-11 09:07:57.462982+02
1085|1662886931.153373|2022-09-11 11:02:11.153373+02|25/21D5C1D8|7|3|2588996|324|2042341|1348449|13428|42654313|0|240616389|2022-09-11 09:07:57.462982+02
1086|1662886932.169882|2022-09-11 11:02:12.169882+02|25/23835860|7|3|2588996|324|2042341|1349049|13434|42702053|0|240669369|2022-09-11 09:07:57.462982+02
1087|1662886933.186335|2022-09-11 11:02:13.186335+02|25/252A54D8|7|3|2588996|324|2042341|1349549|13439|42749747|0|240717061|2022-09-11 09:07:57.462982+02
1088|1662886934.202975|2022-09-11 11:02:14.202975+02|25/266FB6D8|7|3|2588996|324|2042341|1350049|13444|42785783|0|240753297|2022-09-11 09:07:57.462982+02
1089|1662886935.215903|2022-09-11 11:02:15.215903+02|25/279DBEF0|7|3|2588996|324|2042341|1350549|13449|42821958|0|240788325|2022-09-11 09:07:57.462982+02
1090|1662886936.228147|2022-09-11 11:02:16.228147+02|25/27AD64C8|7|3|2588996|324|2042341|1351049|13454|42824406|0|240790141|2022-09-11 09:07:57.462982+02
1091|1662886937.242974|2022-09-11 11:02:17.242974+02|25/29460D18|7|3|2588996|324|2042341|1351549|13459|42871003|0|240834725|2022-09-11 09:07:57.462982+02
1092|1662886938.258592|2022-09-11 11:02:18.258592+02|25/2AE77F08|7|3|2588996|324|2042341|1352049|13464|42918647|0|240882450|2022-09-11 09:07:57.462982+02
1093|1662886939.274989|2022-09-11 11:02:19.274989+02|25/2C30DE00|7|3|2588996|324|2042341|1352549|13469|42955119|0|240919212|2022-09-11 09:07:57.462982+02
1094|1662886940.291340|2022-09-11 11:02:20.29134+02|25/2D7522B8|7|3|2588996|324|2042341|1353049|13474|42991802|0|240955979|2022-09-11 09:07:57.462982+02
1095|1662886941.305225|2022-09-11 11:02:21.305225+02|25/2DAFCCF0|7|3|2588996|324|2042341|1353549|13479|43000315|0|240965960|2022-09-11 09:07:57.462982+02
1096|1662886942.318163|2022-09-11 11:02:22.318163+02|25/2F01C5E8|7|3|2588996|324|2042341|1354049|13484|43037463|0|241002386|2022-09-11 09:07:57.462982+02
1097|1662886943.334429|2022-09-11 11:02:23.334429+02|25/30993FB0|7|3|2588996|324|2042341|1354549|13489|43083234|0|241048190|2022-09-11 09:07:57.462982+02
1098|1662886944.349994|2022-09-11 11:02:24.349994+02|25/31E059F0|7|3|2588996|324|2042341|1355049|13494|43121590|0|241087258|2022-09-11 09:07:57.462982+02
1099|1662886945.366429|2022-09-11 11:02:25.366429+02|25/331F9768|7|3|2588996|324|2042341|1355549|13499|43157384|0|241122886|2022-09-11 09:07:57.462982+02
1100|1662886946.380567|2022-09-11 11:02:26.380567+02|25/33A42EB8|7|3|2588996|324|2042341|1356049|13504|43176034|0|241141873|2022-09-11 09:07:57.462982+02
1101|1662886947.395403|2022-09-11 11:02:27.395403+02|25/34ECAA58|7|3|2588996|324|2042341|1356549|13509|43213460|0|241174857|2022-09-11 09:07:57.462982+02
1102|1662886948.411829|2022-09-11 11:02:28.411829+02|25/366EFC20|7|3|2588996|324|2042341|1357049|13514|43259204|0|241220521|2022-09-11 09:07:57.462982+02
1103|1662886949.428443|2022-09-11 11:02:29.428443+02|25/37A9A550|7|3|2588996|324|2042341|1357549|13519|43296206|0|241261875|2022-09-11 09:07:57.462982+02
1104|1662886950.444975|2022-09-11 11:02:30.444975+02|25/38EE2820|7|3|2588996|324|2042341|1358049|13524|43333095|0|241294725|2022-09-11 09:07:57.462982+02
1105|1662886951.458918|2022-09-11 11:02:31.458918+02|25/396BE1F0|7|3|2588996|324|2042341|1358549|13529|43349816|0|241316086|2022-09-11 09:07:57.462982+02
1106|1662886952.474426|2022-09-11 11:02:32.474426+02|25/3AA62C30|7|3|2588996|324|2042341|1359049|13534|43383164|0|241345773|2022-09-11 09:07:57.462982+02
1107|1662886953.490832|2022-09-11 11:02:33.490832+02|25/3C290420|7|3|2588996|324|2042341|1359549|13539|43428619|0|241392480|2022-09-11 09:07:57.462982+02
1108|1662886954.503194|2022-09-11 11:02:34.503194+02|25/3D63DFD8|7|3|2588996|324|2042341|1360049|13544|43470922|0|241437143|2022-09-11 09:07:57.462982+02
1109|1662886955.518371|2022-09-11 11:02:35.518371+02|25/3E97AED8|7|3|2588996|324|2042341|1360549|13549|43507386|0|241465579|2022-09-11 09:07:57.462982+02
1110|1662886956.532048|2022-09-11 11:02:36.532048+02|25/3F285800|7|3|2588996|324|2042341|1361049|13554|43524982|0|241491177|2022-09-11 09:07:57.462982+02
1111|1662886957.547349|2022-09-11 11:02:37.547349+02|25/403D1ED0|7|3|2588996|324|2042341|1361549|13559|43556371|0|241516732|2022-09-11 09:07:57.462982+02
1112|1662886958.563083|2022-09-11 11:02:38.563083+02|25/41C3F360|7|3|2588996|324|2042341|1362149|13565|43603467|0|241572193|2022-09-11 09:07:57.462982+02
1113|1662886959.576650|2022-09-11 11:02:39.57665+02|25/432EB340|7|3|2588996|324|2042341|1362649|13570|43648744|0|241616083|2022-09-11 09:07:57.462982+02
1114|1662886960.592008|2022-09-11 11:02:40.592008+02|25/442EB228|7|3|2588996|324|2042341|1363149|13575|43681150|0|241646201|2022-09-11 09:07:57.462982+02
1115|1662886961.604585|2022-09-11 11:02:41.604585+02|25/44AB4050|7|3|2588996|324|2042341|1363649|13580|43706878|0|241661915|2022-09-11 09:07:57.462982+02
1116|1662886962.619406|2022-09-11 11:02:42.619406+02|25/45D6AD88|7|3|2588996|324|2042341|1364149|13585|43742396|0|241696122|2022-09-11 09:07:57.462982+02
1117|1662886963.635886|2022-09-11 11:02:43.635886+02|25/474FABE8|7|3|2588996|324|2042341|1364649|13590|43788050|0|241742036|2022-09-11 09:07:57.462982+02
1118|1662886964.652661|2022-09-11 11:02:44.652661+02|25/4885BF88|7|3|2588996|324|2042341|1365149|13595|43829865|0|241779118|2022-09-11 09:07:57.462982+02
1119|1662886965.669000|2022-09-11 11:02:45.669+02|25/49B96310|7|3|2588996|324|2042341|1365649|13600|43866717|0|241816198|2022-09-11 09:07:57.462982+02
1120|1662886966.682321|2022-09-11 11:02:46.682321+02|25/4A7B06A0|7|3|2588996|324|2042341|1366149|13605|43891136|0|241842439|2022-09-11 09:07:57.462982+02
1121|1662886967.697547|2022-09-11 11:02:47.697547+02|25/4B363B88|7|3|2588996|324|2042341|1366649|13610|43911671|0|241861920|2022-09-11 09:07:57.462982+02
1122|1662886968.714197|2022-09-11 11:02:48.714197+02|25/4CB57A60|7|3|2588996|324|2042341|1367149|13615|43958191|0|241908483|2022-09-11 09:07:57.462982+02
1123|1662886969.730692|2022-09-11 11:02:49.730692+02|25/4E298950|7|3|2588996|324|2042341|1367649|13620|44003691|0|241954170|2022-09-11 09:07:57.462982+02
1124|1662886970.747001|2022-09-11 11:02:50.747001+02|25/4F305948|7|3|2588996|324|2042341|1368149|13625|44035544|0|241986245|2022-09-11 09:07:57.462982+02
1125|1662886971.763299|2022-09-11 11:02:51.763299+02|25/5063FDA8|7|3|2588996|324|2042341|1368649|13630|44072664|0|242023670|2022-09-11 09:07:57.462982+02
1126|1662886972.779687|2022-09-11 11:02:52.779687+02|25/509B9510|7|3|2588996|324|2042341|1369149|13635|44083109|0|242032645|2022-09-11 09:07:57.462982+02
1127|1662886973.795867|2022-09-11 11:02:53.795867+02|25/52136A28|7|3|2588996|324|2042341|1369649|13640|44129318|0|242077175|2022-09-11 09:07:57.462982+02
1128|1662886974.812109|2022-09-11 11:02:54.812109+02|25/538FF638|7|3|2588996|324|2042341|1370149|13645|44176334|0|242123079|2022-09-11 09:07:57.462982+02
1129|1662886975.828374|2022-09-11 11:02:55.828374+02|25/54BB9A88|7|3|2588996|324|2042341|1370649|13650|44213140|0|242160993|2022-09-11 09:07:57.462982+02
1130|1662886976.844299|2022-09-11 11:02:56.844299+02|25/55B823B8|7|3|2588996|324|2042341|1371149|13655|44244915|0|242191741|2022-09-11 09:07:57.462982+02
1131|1662886977.857273|2022-09-11 11:02:57.857273+02|25/5656D038|7|3|2588996|324|2042341|1371649|13660|44266446|0|242218622|2022-09-11 09:07:57.462982+02
1132|1662886978.871946|2022-09-11 11:02:58.871946+02|25/5758CDA8|7|3|2588996|324|2042341|1372149|13665|44295567|0|242243782|2022-09-11 09:07:57.462982+02
1133|1662886979.888033|2022-09-11 11:02:59.888033+02|25/58D23D88|7|3|2588996|324|2042341|1372649|13670|44342124|0|242290493|2022-09-11 09:07:57.462982+02
