run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
130|1662598260.034019|2022-09-08 02:51:00.034019+02|16434|test|17|7748699|0|16740323|25493878|107832358|7781317|100011094|4|0|0|2|2004107264|0|||0|0|2379245.463|1709025.961|100.27|293|0|0|0|
131|1662598261.051066|2022-09-08 02:51:01.051066+02|16434|test|17|7808007|0|16842953|25688223|107891876|7840833|100011094|4|0|0|2|2004107264|0|||0|0|2395254.423|1719953.999|100.27|295|0|0|0|
132|1662598262.065141|2022-09-08 02:51:02.065141+02|16434|test|17|7867216|0|16945498|25882158|107951295|7900250|100011094|4|0|0|2|2004107264|0|||0|0|2411262.987|1730901.08|100.27|297|0|0|0|
133|1662598263.075898|2022-09-08 02:51:03.075898+02|16434|test|17|7926770|0|17048624|26077237|108011059|7960012|100011094|4|0|0|2|2004107264|0|||0|0|2427272.965|1741739.775|100.27|299|0|0|0|
134|1662598264.089888|2022-09-08 02:51:04.089888+02|16434|test|17|7986216|0|17151608|26271918|108070715|8019666|100011094|4|0|0|2|2004107264|0|||0|0|2443282.576|1752627.759|100.27|301|0|0|0|
135|1662598265.106412|2022-09-08 02:51:05.106412+02|16434|test|17|8045581|0|17254492|26466294|108130290|8079239|100011094|4|0|0|2|2004107264|0|||0|0|2459294.622|1763596.025|100.27|303|0|0|0|
136|1662598266.118958|2022-09-08 02:51:06.118958+02|16434|test|17|8105143|0|17357448|26661583|108190062|8139009|100011094|4|0|0|2|2004107264|0|||0|0|2475304.078|1774488.457|100.27|305|0|0|0|
137|1662598267.130967|2022-09-08 02:51:07.130967+02|16434|test|17|8164547|0|17460224|26856262|108249676|8198621|100011094|4|0|0|2|2004107264|0|||0|0|2491321.97|1785435.791|100.27|307|0|0|0|
138|1662598268.143233|2022-09-08 02:51:08.143233+02|16434|test|17|8223901|0|17563109|27050582|108309240|8258183|100011094|4|0|0|2|2004107264|0|||0|0|2507330.564|1796429.114|100.27|309|0|0|0|
139|1662598269.154261|2022-09-08 02:51:09.154261+02|16434|test|17|8283197|0|17665879|27244727|108368746|8317687|100011094|4|0|0|2|2004107264|0|||0|0|2523339.169|1807377.5|100.27|311|0|0|0|
140|1662598270.167472|2022-09-08 02:51:10.167472+02|16434|test|17|8342664|0|17768918|27439458|108428423|8377362|100011094|4|0|0|2|2004107264|0|||0|0|2539348.384|1818275.243|100.27|313|0|0|0|
141|1662598271.180686|2022-09-08 02:51:11.180686+02|16434|test|17|8401909|0|17871669|27633367|108487878|8436815|100011094|4|0|0|2|2004107264|0|||0|0|2555357.924|1829229.215|100.27|315|0|0|0|
142|1662598272.191709|2022-09-08 02:51:12.191709+02|16434|test|17|8461402|0|17974574|27828362|108547581|8496516|100011094|4|0|0|2|2004107264|0|||0|0|2571366.894|1840141.346|100.27|317|0|0|0|
143|1662598273.206057|2022-09-08 02:51:13.206057+02|16434|test|17|8550401|0|18128567|28119799|108636790|8585723|100011094|4|0|0|2|2004107264|0|||0|0|2595378.552|1856499.044|100.27|319|0|0|0|
144|1662598274.221994|2022-09-08 02:51:14.221994+02|16434|test|17|8639660|0|18283404|28411692|108726259|8675190|100011094|4|0|0|2|2004107264|0|||0|0|2619389.34|1872902.893|100.27|321|0|0|0|
145|1662598275.235571|2022-09-08 02:51:15.235571+02|16434|test|17|8699035|0|18386172|28606234|108785844|8734773|100011094|4|0|0|2|2004107264|0|||0|0|2635400.636|1883883.859|100.27|323|0|0|0|
146|1662598276.251891|2022-09-08 02:51:16.251891+02|16434|test|17|8758530|0|18489014|28801302|108845549|8794476|100011094|4|0|0|2|2004107264|0|||0|0|2651409.825|1894800.724|100.27|325|0|0|0|
147|1662598277.266058|2022-09-08 02:51:17.266058+02|16434|test|17|8817929|0|18592005|28995741|108905158|8854083|100011094|4|0|0|2|2004107264|0|||0|0|2667423.437|1905740.757|100.27|327|0|0|0|
148|1662598278.282427|2022-09-08 02:51:18.282427+02|16434|test|17|8877212|0|18694894|29189702|108964651|8913574|100011094|4|0|0|2|2004107264|0|||0|0|2683433.468|1916707.93|100.27|329|0|0|0|
149|1662598279.300022|2022-09-08 02:51:19.300022+02|16434|test|17|8936638|0|18797966|29384195|109024287|8973208|100011094|4|0|0|2|2004107264|0|||0|0|2699443.659|1927685.173|100.27|331|0|0|0|
150|1662598280.310749|2022-09-08 02:51:20.310749+02|16434|test|17|8995896|0|18900898|29577988|109083755|9032674|100011094|4|0|0|2|2004107264|0|||0|0|2715455.01|1938595.534|100.27|333|0|0|0|
151|1662598281.321244|2022-09-08 02:51:21.321244+02|16434|test|17|9055229|0|19003784|29772202|109143298|9092215|100011094|4|0|0|2|2004107264|0|||0|0|2731464.139|1949414.086|100.27|335|0|0|0|
152|1662598282.334477|2022-09-08 02:51:22.334477+02|16434|test|17|9114448|0|19106665|29965851|109202727|9151642|100011094|4|0|0|2|2004107264|0|||0|0|2747482.23|1960320.367|100.27|337|0|0|0|
153|1662598283.351068|2022-09-08 02:51:23.351068+02|16434|test|17|9174105|0|19210019|30161217|109262594|9211507|100011094|4|0|0|2|2004107264|0|||0|0|2763491.302|1971200.838|100.27|339|0|0|0|
154|1662598284.367745|2022-09-08 02:51:24.367745+02|16434|test|17|9233632|0|19313125|30356181|109322331|9271242|100011094|4|0|0|2|2004107264|0|||0|0|2779502.218|1982075.983|100.27|341|0|0|0|
155|1662598285.384436|2022-09-08 02:51:25.384436+02|16434|test|17|9292757|0|19415670|30549759|109382557|9330587|100011094|4|0|0|2|2004107264|0|||0|0|2795515.31|1993052.672|100.27|343|0|0|0|
156|1662598286.406711|2022-09-08 02:51:26.406711+02|16434|test|17|9352406|0|19518721|30745388|109442416|9390444|100011094|4|0|0|2|2004107264|0|||0|0|2811533.237|2003940.029|100.27|345|0|0|0|
157|1662598287.420403|2022-09-08 02:51:27.420403+02|16434|test|17|9411764|0|19621422|30939912|109501984|9450010|100011094|4|0|0|2|2004107264|0|||0|0|2827542.093|2014851.261|100.27|347|0|0|0|
158|1662598288.437239|2022-09-08 02:51:28.437239+02|16434|test|17|9471167|0|19724376|31134408|109561597|9509621|100011094|4|0|0|2|2004107264|0|||0|0|2843553.77|2025801.639|100.27|349|0|0|0|
159|1662598289.450951|2022-09-08 02:51:29.450951+02|16434|test|17|9530561|0|19827194|31328995|109621201|9569223|100011094|4|0|0|2|2004107264|0|||0|0|2859571.979|2036670.295|100.27|351|0|0|0|
160|1662598290.466650|2022-09-08 02:51:30.46665+02|16434|test|17|9590015|0|19930206|31523688|109680865|9628885|100011094|4|0|0|2|2004107264|0|||0|0|2875582.344|2047584.475|100.27|353|0|0|0|
161|1662598291.478833|2022-09-08 02:51:31.478833+02|16434|test|17|9649325|0|20032796|31718083|109740385|9688403|100011094|4|0|0|2|2004107264|0|||0|0|2891591.432|2058468.422|100.27|355|0|0|0|
162|1662598292.491739|2022-09-08 02:51:32.491739+02|16434|test|17|9708706|0|20135786|31912433|109799976|9747992|100011094|4|0|0|2|2004107264|0|||0|0|2907599.788|2069379.672|100.27|357|0|0|0|
163|1662598293.516735|2022-09-08 02:51:33.516735+02|16434|test|17|9768128|0|20238513|32107251|109859608|9807622|100011094|4|0|0|2|2004107264|0|||0|0|2923615.501|2080319.117|100.27|359|0|0|0|
164|1662598294.532896|2022-09-08 02:51:34.532896+02|16434|test|17|9827655|0|20341755|32302079|109919345|9867357|100011094|4|0|0|2|2004107264|0|||0|0|2939625.051|2091213.111|100.27|361|0|0|0|
165|1662598295.544239|2022-09-08 02:51:35.544239+02|16434|test|17|9886908|0|20444542|32495992|109978808|9926818|100011094|4|0|0|2|2004107264|0|||0|0|2955633.046|2102094.502|100.27|363|0|0|0|
166|1662598296.556539|2022-09-08 02:51:36.556539+02|16434|test|17|9946406|0|20547650|32690809|110038516|9986524|100011094|4|0|0|2|2004107264|0|||0|0|2971641.545|2113010.712|100.27|365|0|0|0|
167|1662598297.569516|2022-09-08 02:51:37.569516+02|16434|test|17|10005834|0|20650648|32885386|110098154|10046160|100011094|4|0|0|2|2004107264|0|||0|0|2987650.827|2123952.821|100.27|367|0|0|0|
168|1662598298.580265|2022-09-08 02:51:38.580265+02|16434|test|17|10065486|0|20754023|33080706|110158016|10106020|100011094|4|0|0|2|2004107264|0|||0|0|3003658.869|2134865.836|100.27|369|0|0|0|
169|1662598299.602322|2022-09-08 02:51:39.602322+02|16434|test|17|10124918|0|20857051|33275273|110217658|10165660|100011094|4|0|0|2|2004107264|0|||0|0|3019675.79|2145778.154|100.27|371|0|0|0|
170|1662598300.618184|2022-09-08 02:51:40.618184+02|16434|test|17|10184476|0|20960228|33470321|110277426|10225426|100011094|4|0|0|2|2004107264|0|||0|0|3035685.562|2156644.405|100.27|373|0|0|0|
171|1662598301.632401|2022-09-08 02:51:41.632401+02|16434|test|17|10243815|0|21063226|33664453|110336975|10284973|100011094|4|0|0|2|2004107264|0|||0|0|3051703.251|2167536.309|100.27|375|0|0|0|
172|1662598302.646608|2022-09-08 02:51:42.646608+02|16434|test|17|10303377|0|21166316|33859608|110396747|10344743|100011094|4|0|0|2|2004107264|0|||0|0|3067713.786|2178360.884|100.27|377|0|0|0|
173|1662598303.662348|2022-09-08 02:51:43.662348+02|16434|test|17|10362659|0|21269064|34053705|110456239|10404233|100011094|4|0|0|2|2004107264|0|||0|0|3083726.778|2189256.391|100.27|379|0|0|0|
174|1662598304.675448|2022-09-08 02:51:44.675448+02|16434|test|17|10422243|0|21372191|34248933|110516033|10464025|100011094|4|0|0|2|2004107264|0|||0|0|3099734.126|2200123.926|100.27|381|0|0|0|
175|1662598305.689035|2022-09-08 02:51:45.689035+02|16434|test|17|10481667|0|21475188|34443491|110575667|10523657|100011094|4|0|0|2|2004107264|0|||0|0|3115741.875|2210974.64|100.27|383|0|0|0|
176|1662598306.702950|2022-09-08 02:51:46.70295+02|16434|test|17|10541027|0|21578149|34637765|110635237|10583225|100011094|4|0|0|2|2004107264|0|||0|0|3131750.44|2221867.432|100.27|385|0|0|0|
177|1662598307.722702|2022-09-08 02:51:47.722702+02|16434|test|17|10600629|0|21681534|34832825|110695049|10643035|100011094|4|0|0|2|2004107264|0|||0|0|3147761.379|2232757.089|100.27|387|0|0|0|
178|1662598308.735293|2022-09-08 02:51:48.735293+02|16434|test|17|10660257|0|21784822|35028112|110754887|10702871|100011094|4|0|0|2|2004107264|0|||0|0|3163771.372|2243622.965|100.27|389|0|0|0|
179|1662598309.751281|2022-09-08 02:51:49.751281+02|16434|test|17|10719776|0|21887905|35223059|110814616|10762598|100011094|4|0|0|2|2004107264|0|||0|0|3179782.985|2254533.198|100.27|391|0|0|0|
180|1662598310.762624|2022-09-08 02:51:50.762624+02|16434|test|17|10779253|0|21990935|35417849|110874303|10822283|100011094|4|0|0|2|2004107264|0|||0|0|3195792.232|2265449.52|100.27|393|0|0|0|
181|1662598311.777258|2022-09-08 02:51:51.777258+02|16434|test|17|10838936|0|22094301|35613333|110934196|10882174|100011094|4|0|0|2|2004107264|0|||0|0|3211802.975|2276354.015|100.27|395|0|0|0|
182|1662598312.794577|2022-09-08 02:51:52.794577+02|16434|test|17|10898394|0|22197418|35807941|110993864|10941840|100011094|4|0|0|2|2004107264|0|||0|0|3227815.445|2287235.663|100.27|397|0|0|0|
183|1662598313.808976|2022-09-08 02:51:53.808976+02|16434|test|17|10957812|0|22300295|36002589|111053492|11001466|100011094|4|0|0|2|2004107264|0|||0|0|3243827.234|2298152.054|100.27|399|0|0|0|
184|1662598314.819770|2022-09-08 02:51:54.81977+02|16434|test|17|11017265|0|22403346|36197238|111113155|11061127|100011094|4|0|0|2|2004107264|0|||0|0|3259835.519|2308986.858|100.27|401|0|0|0|
185|1662598315.832088|2022-09-08 02:51:55.832088+02|16434|test|17|11076715|0|22506200|36392069|111172815|11120785|100011094|4|0|0|2|2004107264|0|||0|0|3275844.245|2319861.735|100.27|403|0|0|0|
186|1662598316.847545|2022-09-08 02:51:56.847545+02|16434|test|17|11135941|0|22608783|36586051|111232251|11180219|100011094|4|0|0|2|2004107264|0|||0|0|3291856.746|2330762.968|100.27|405|0|0|0|
187|1662598317.862661|2022-09-08 02:51:57.862661+02|16434|test|17|11195510|0|22712005|36781109|111292030|11239996|100011094|4|0|0|2|2004107264|0|||0|0|3307867.626|2341682.224|100.27|407|0|0|0|
188|1662598318.878314|2022-09-08 02:51:58.878314+02|16434|test|17|11254758|0|22814905|36974884|111351488|11299452|100011094|4|0|0|2|2004107264|0|||0|0|3323877.287|2352655.008|100.27|409|0|0|0|
189|1662598319.893004|2022-09-08 02:51:59.893004+02|16434|test|17|11314333|0|22918168|37169931|111411273|11359235|100011094|4|0|0|2|2004107264|0|||0|0|3339888.109|2363586.878|100.27|411|0|0|0|
190|1662598320.908964|2022-09-08 02:52:00.908964+02|16434|test|17|11373811|0|23021287|37364637|111470961|11418921|100011094|4|0|0|2|2004107264|0|||0|0|3355900.361|2374495.56|100.27|413|0|0|0|
191|1662598321.921117|2022-09-08 02:52:01.921117+02|16434|test|17|11433112|0|23123913|37558951|111530472|11478430|100011094|4|0|0|2|2004107264|0|||0|0|3371908.281|2385399.249|100.27|415|0|0|0|
192|1662598322.933568|2022-09-08 02:52:02.933568+02|16434|test|17|11492387|0|23226884|37752790|111589957|11537913|100011094|4|0|0|2|2004107264|0|||0|0|3387918.551|2396326.392|100.27|417|0|0|0|
193|1662598323.944811|2022-09-08 02:52:03.944811+02|16434|test|17|11551992|0|23330078|37948056|111649772|11597726|100011094|4|0|0|2|2004107264|0|||0|0|3403925.886|2407171.901|100.27|419|0|0|0|
194|1662598324.955561|2022-09-08 02:52:04.955561+02|16434|test|17|11611173|0|23432836|38141638|111709163|11657115|100011094|4|0|0|2|2004107264|0|||0|0|3419933.34|2418116.832|100.27|421|0|0|0|
195|1662598325.966637|2022-09-08 02:52:05.966637+02|16434|test|17|11670804|0|23536044|38337020|111769004|11716954|100011094|4|0|0|2|2004107264|0|||0|0|3435941.209|2428923.684|100.27|423|0|0|0|
196|1662598326.977236|2022-09-08 02:52:06.977236+02|16434|test|17|11730075|0|23638825|38531029|111828485|11776433|100011094|4|0|0|2|2004107264|0|||0|0|3451951.342|2439801.615|100.27|425|0|0|0|
197|1662598327.991447|2022-09-08 02:52:07.991447+02|16434|test|17|11789461|0|23741753|38725466|111888081|11836027|100011094|4|0|0|2|2004107264|0|||0|0|3467963.973|2450699.589|100.27|427|0|0|0|
198|1662598329.005271|2022-09-08 02:52:09.005271+02|16434|test|17|11849021|0|23845080|38920374|111947851|11895795|100011094|4|0|0|2|2004107264|0|||0|0|3483973.308|2461591.774|100.27|429|0|0|0|
199|1662598330.016144|2022-09-08 02:52:10.016144+02|16434|test|17|11908428|0|23948166|39114758|112007468|11955410|100011094|4|0|0|2|2004107264|0|||0|0|3499980.841|2472447.932|100.27|431|0|0|0|
200|1662598331.027285|2022-09-08 02:52:11.027285+02|16434|test|17|11967911|0|24051265|39309509|112067161|12015101|100011094|4|0|0|2|2004107264|0|||0|0|3515990.057|2483384.295|100.27|433|0|0|0|
201|1662598332.038619|2022-09-08 02:52:12.038619+02|16434|test|17|12027199|0|24153955|39503694|112126659|12074597|100011094|4|0|0|2|2004107264|0|||0|0|3531998.604|2494420.476|100.27|435|0|0|0|
202|1662598333.051514|2022-09-08 02:52:13.051514+02|16434|test|17|12086520|0|24256621|39698068|112186190|12134126|100011094|4|0|0|2|2004107264|0|||0|0|3548006.313|2505373.16|100.27|437|0|0|0|
203|1662598334.065554|2022-09-08 02:52:14.065554+02|16434|test|17|12145786|0|24359398|39892056|112245666|12193600|100011094|4|0|0|2|2004107264|0|||0|0|3564022.811|2516447.685|100.27|439|0|0|0|
204|1662598335.078408|2022-09-08 02:52:15.078408+02|16434|test|17|12205416|0|24462645|40087394|112305506|12253438|100011094|4|0|0|2|2004107264|0|||0|0|3580030.322|2527319.123|100.27|441|0|0|0|
205|1662598336.090322|2022-09-08 02:52:16.090322+02|16434|test|17|12265101|0|24566029|40282870|112365401|12313331|100011094|4|0|0|2|2004107264|0|||0|0|3596039.381|2538166.055|100.27|443|0|0|0|
206|1662598337.102840|2022-09-08 02:52:17.10284+02|16434|test|17|12324631|0|24669156|40477828|112425141|12373069|100011094|4|0|0|2|2004107264|0|||0|0|3612047.324|2549059.149|100.27|445|0|0|0|
207|1662598338.114875|2022-09-08 02:52:18.114875+02|16434|test|17|12383967|0|24771824|40672275|112484687|12432613|100011094|4|0|0|2|2004107264|0|||0|0|3628056.071|2560037.755|100.27|447|0|0|0|
208|1662598339.125506|2022-09-08 02:52:19.125506+02|16434|test|17|12443550|0|24875063|40867386|112544480|12492404|100011094|4|0|0|2|2004107264|0|||0|0|3644064.575|2570964.929|100.27|449|0|0|0|
209|1662598340.137319|2022-09-08 02:52:20.137319+02|16434|test|17|12503028|0|24977838|41062436|112604168|12552090|100011094|4|0|0|2|2004107264|0|||0|0|3660073.274|2581914.486|100.27|451|0|0|0|
210|1662598341.156947|2022-09-08 02:52:21.156947+02|16434|test|17|12562607|0|25081263|41257341|112663957|12611877|100011094|4|0|0|2|2004107264|0|||0|0|3676086.973|2592845.527|100.27|453|0|0|0|
211|1662598342.168605|2022-09-08 02:52:22.168605+02|16434|test|17|12622125|0|25184691|41451938|112723685|12671603|100011094|4|0|0|2|2004107264|0|||0|0|3692095.739|2603799.134|100.27|455|0|0|0|
212|1662598343.179896|2022-09-08 02:52:23.179896+02|16434|test|17|12681645|0|25287939|41646725|112783415|12731331|100011094|4|0|0|2|2004107264|0|||0|0|3708104.543|2614630.922|100.27|457|0|0|0|
213|1662598344.191254|2022-09-08 02:52:24.191254+02|16434|test|17|12740972|0|25390767|41840967|112842952|12790866|100011094|4|0|0|2|2004107264|0|||0|0|3724114.099|2625525.098|100.27|459|0|0|0|
214|1662598345.203055|2022-09-08 02:52:25.203055+02|16434|test|17|12800594|0|25494072|42036207|112902784|12850696|100011094|4|0|0|2|2004107264|0|||0|0|3740122.339|2636383.162|100.27|461|0|0|0|
215|1662598346.218939|2022-09-08 02:52:26.218939+02|16434|test|17|12886099|0|25642392|42315910|112989390|12936421|100011094|4|0|0|2|2004107264|0|||0|0|3763140.606|2652055.704|100.27|463|0|0|0|
216|1662598347.236742|2022-09-08 02:52:27.236742+02|16434|test|17|12979011|0|25803170|42620127|113082512|13029541|100011094|4|0|0|2|2004107264|0|||0|0|3788154.238|2669114.902|100.27|465|0|0|0|
217|1662598348.248503|2022-09-08 02:52:28.248503+02|16434|test|17|13038557|0|25906300|42815162|113142268|13089295|100011094|4|0|0|2|2004107264|0|||0|0|3804163.139|2679943.742|100.27|467|0|0|0|
218|1662598349.262605|2022-09-08 02:52:29.262605+02|16434|test|17|13097925|0|26009163|43009574|113201846|13148871|100011094|4|0|0|2|2004107264|0|||0|0|3820171.935|2690819.643|100.27|469|0|0|0|
219|1662598350.277298|2022-09-08 02:52:30.277298+02|16434|test|17|13157438|0|26112088|43204649|113261569|13208592|100011094|4|0|0|2|2004107264|0|||0|0|3836180.582|2701710.705|100.27|471|0|0|0|
220|1662598351.290359|2022-09-08 02:52:31.290359+02|16434|test|17|13216891|0|26215069|43399368|113321232|13268253|100011094|4|0|0|2|2004107264|0|||0|0|3852192.881|2712608.959|100.27|473|0|0|0|
221|1662598352.303207|2022-09-08 02:52:32.303207+02|16434|test|17|13276383|0|26318307|43594025|113380934|13327953|100011094|4|0|0|2|2004107264|0|||0|0|3868200.45|2723409.697|100.27|475|0|0|0|
222|1662598353.316712|2022-09-08 02:52:33.316712+02|16434|test|17|13336108|0|26421780|43789612|113440869|13387886|100011094|4|0|0|2|2004107264|0|||0|0|3884212.084|2734233.185|100.27|477|0|0|0|
223|1662598354.328903|2022-09-08 02:52:34.328903+02|16434|test|17|13395559|0|26524821|43984261|113500530|13447545|100011094|4|0|0|2|2004107264|0|||0|0|3900221.734|2745108.235|100.27|479|0|0|0|
224|1662598355.340336|2022-09-08 02:52:35.340336+02|16434|test|17|13454908|0|26627673|44178589|113560089|13507102|100011094|4|0|0|2|2004107264|0|||0|0|3916231.279|2755968.4|100.27|481|0|0|0|
225|1662598356.354043|2022-09-08 02:52:36.354043+02|16434|test|17|13514403|0|26730876|44373296|113619794|13566805|100011094|4|0|0|2|2004107264|0|||0|0|3932243.317|2766886.999|100.27|483|0|0|0|
226|1662598357.365898|2022-09-08 02:52:37.365898+02|16434|test|17|13574087|0|26834014|44569013|113679688|13626697|100011094|4|0|0|2|2004107264|0|||0|0|3948251.584|2777762.346|100.27|485|0|0|0|
227|1662598358.376415|2022-09-08 02:52:38.376415+02|16434|test|17|13633792|0|26937435|44764552|113739603|13686610|100011094|4|0|0|2|2004107264|0|||0|0|3964262.941|2788570.067|100.27|487|0|0|0|
228|1662598359.388696|2022-09-08 02:52:39.388696+02|16434|test|17|13693211|0|27040336|44959181|113799232|13746237|100011094|4|0|0|2|2004107264|0|||0|0|3980277.426|2799477.641|100.27|489|0|0|0|
229|1662598360.410146|2022-09-08 02:52:40.410146+02|16434|test|17|13752746|0|27143514|45154113|113858977|13805980|100011094|4|0|0|2|2004107264|0|||0|0|3996291.955|2810414.489|100.27|491|0|0|0|
230|1662598361.420843|2022-09-08 02:52:41.420843+02|16434|test|17|13812252|0|27246474|45349118|113918693|13865694|100011094|4|0|0|2|2004107264|0|||0|0|4012300.347|2821323.653|100.27|493|0|0|0|
231|1662598362.436175|2022-09-08 02:52:42.436175+02|16434|test|17|13871600|0|27349097|45543670|113978251|13925250|100011094|4|0|0|2|2004107264|0|||0|0|4028308.526|2832207.648|100.27|495|0|0|0|
232|1662598363.459740|2022-09-08 02:52:43.45974+02|16434|test|17|13930882|0|27451711|45737901|114037743|13984740|100011094|4|0|0|2|2004107264|0|||0|0|4044331.346|2843089.5|100.27|497|0|0|0|
233|1662598364.475388|2022-09-08 02:52:44.475388+02|16434|test|17|13990541|0|27554909|45933433|114097612|14044607|100011094|4|0|0|2|2004107264|0|||0|0|4060342.534|2853934.408|100.27|499|0|0|0|
234|1662598365.492842|2022-09-08 02:52:45.492842+02|16434|test|17|14050134|0|27658193|46128549|114157415|14104408|100011094|4|0|0|2|2004107264|0|||0|0|4076352.607|2864832.538|100.27|501|0|0|0|
235|1662598366.505343|2022-09-08 02:52:46.505343+02|16434|test|17|14109509|0|27761177|46322875|114217000|14163991|100011094|4|0|0|2|2004107264|0|||0|0|4092360.704|2875778.803|100.27|503|0|0|0|
236|1662598367.518633|2022-09-08 02:52:47.518633+02|16434|test|17|14168937|0|27864183|46517444|114276638|14223627|100011094|4|0|0|2|2004107264|0|||0|0|4108370.153|2886673.633|100.27|505|0|0|0|
237|1662598368.531885|2022-09-08 02:52:48.531885+02|16434|test|17|14228484|0|27967550|46712247|114336395|14283382|100011094|4|0|0|2|2004107264|0|||0|0|4124379.511|2897598.144|100.27|507|0|0|0|
238|1662598369.548290|2022-09-08 02:52:49.54829+02|16434|test|17|14288024|0|28070827|46907105|114396145|14343130|100011094|4|0|0|2|2004107264|0|||0|0|4140396.068|2908417.973|100.27|509|0|0|0|
239|1662598370.566127|2022-09-08 02:52:50.566127+02|16434|test|17|14347393|0|28173706|47101506|114455724|14402707|100011094|4|0|0|2|2004107264|0|||0|0|4156407.586|2919393.928|100.27|511|0|0|0|
240|1662598371.578078|2022-09-08 02:52:51.578078+02|16434|test|17|14407003|0|28276821|47296876|114515544|14462525|100011094|4|0|0|2|2004107264|0|||0|0|4172416.149|2930234.528|100.27|513|0|0|0|
241|1662598372.589556|2022-09-08 02:52:52.589556+02|16434|test|17|14466203|0|28379459|47490673|114574954|14521933|100011094|4|0|0|2|2004107264|0|||0|0|4188424.561|2941091.969|100.27|515|0|0|0|
242|1662598373.603307|2022-09-08 02:52:53.603307+02|16434|test|17|14525705|0|28482489|47685588|114634666|14581643|100011094|4|0|0|2|2004107264|0|||0|0|4204434.786|2951957.615|100.27|517|0|0|0|
243|1662598374.617174|2022-09-08 02:52:54.617174+02|16434|test|17|14585089|0|28585296|47880136|114694260|14641235|100011094|4|0|0|2|2004107264|0|||0|0|4220443.716|2962824.675|100.27|519|0|0|0|
244|1662598375.631231|2022-09-08 02:52:55.631231+02|16434|test|17|14644679|0|28688633|48075184|114754060|14701033|100011094|4|0|0|2|2004107264|0|||0|0|4236453.113|2973727.049|100.27|521|0|0|0|
245|1662598376.650728|2022-09-08 02:52:56.650728+02|16434|test|17|14704029|0|28791514|48269488|114813620|14760591|100011094|4|0|0|2|2004107264|0|||0|0|4252468.533|2984709.377|100.27|523|0|0|0|
246|1662598377.661489|2022-09-08 02:52:57.661489+02|16434|test|17|14763255|0|28894254|48463313|114873056|14820025|100011094|4|0|0|2|2004107264|0|||0|0|4268483.822|2995738.985|100.27|525|0|0|0|
247|1662598378.672170|2022-09-08 02:52:58.67217+02|16434|test|17|14822453|0|28996859|48657133|114932464|14879431|100011094|4|0|0|2|2004107264|0|||0|0|4284492.452|3006801.809|100.27|527|0|0|0|
248|1662598379.689470|2022-09-08 02:52:59.68947+02|16434|test|17|14881737|0|29099828|48851019|114991958|14938923|100011094|4|0|0|2|2004107264|0|||0|0|4300504.737|3017773.745|100.27|529|0|0|0|
249|1662598380.710304|2022-09-08 02:53:00.710304+02|16434|test|17|14940982|0|29202539|49044968|115051413|14998376|100011094|4|0|0|2|2004107264|0|||0|0|4316517.614|3028703.401|100.27|531|0|0|0|
250|1662598381.732092|2022-09-08 02:53:01.732092+02|16434|test|17|15000432|0|29305744|49239448|115111073|15058034|100011094|4|0|0|2|2004107264|0|||0|0|4332535.564|3039555.483|100.27|533|0|0|0|
251|1662598382.743553|2022-09-08 02:53:02.743553+02|16434|test|17|15059801|0|29408446|49434026|115170652|15117611|100011094|4|0|0|2|2004107264|0|||0|0|4348543.268|3050422.81|100.27|535|0|0|0|
252|1662598383.757028|2022-09-08 02:53:03.757028+02|16434|test|17|15119515|0|29511887|49629590|115230576|15177533|100011094|4|0|0|2|2004107264|0|||0|0|4364550.304|3061280.372|100.27|537|0|0|0|
253|1662598384.771851|2022-09-08 02:53:04.771851+02|16434|test|17|15178782|0|29614343|49823904|115290053|15237008|100011094|4|0|0|2|2004107264|0|||0|0|4380565.686|3072160.296|100.27|539|0|0|0|
254|1662598385.789083|2022-09-08 02:53:05.789083+02|16434|test|17|15238315|0|29717497|50018850|115349796|15296749|100011094|4|0|0|2|2004107264|0|||0|0|4396577.519|3083072.829|100.27|541|0|0|0|
255|1662598386.811150|2022-09-08 02:53:06.81115+02|16434|test|17|15297688|0|29820459|50213188|115409379|15356330|100011094|4|0|0|2|2004107264|0|||0|0|4412589.856|3093991.558|100.27|543|0|0|0|
256|1662598387.821760|2022-09-08 02:53:07.82176+02|16434|test|17|15357255|0|29923670|50408247|115469156|15416105|100011094|4|0|0|2|2004107264|0|||0|0|4428598.664|3104953.542|100.27|545|0|0|0|
257|1662598388.832923|2022-09-08 02:53:08.832923+02|16434|test|17|15416895|0|30026900|50603652|115529006|15475953|100011094|4|0|0|2|2004107264|0|||0|0|4444607.575|3115833.21|100.27|547|0|0|0|
258|1662598389.845894|2022-09-08 02:53:09.845894+02|16434|test|17|15476447|0|30130081|50798666|115588768|15535713|100011094|4|0|0|2|2004107264|0|||0|0|4460616.62|3126689.727|100.27|549|0|0|0|
259|1662598390.865958|2022-09-08 02:53:10.865958+02|16434|test|17|15535977|0|30233176|50993656|115648508|15595451|100011094|4|0|0|2|2004107264|0|||0|0|4476631.004|3137587.431|100.27|551|0|0|0|
