run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
162|1662598292.506236|2022-09-08 02:51:32.506236+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|146861137|2022-09-08 00:24:41.896878+02
163|1662598293.521840|2022-09-08 02:51:33.52184+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|146964464|2022-09-08 00:24:41.896878+02
164|1662598294.537733|2022-09-08 02:51:34.537733+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|147068093|2022-09-08 00:24:41.896878+02
165|1662598295.549330|2022-09-08 02:51:35.54933+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|147171447|2022-09-08 00:24:41.896878+02
166|1662598296.562023|2022-09-08 02:51:36.562023+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|147275127|2022-09-08 00:24:41.896878+02
167|1662598297.574555|2022-09-08 02:51:37.574555+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|147378790|2022-09-08 00:24:41.896878+02
168|1662598298.589640|2022-09-08 02:51:38.58964+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|147482415|2022-09-08 00:24:41.896878+02
169|1662598299.607358|2022-09-08 02:51:39.607358+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|147606886|2022-09-08 00:24:41.896878+02
170|1662598300.625149|2022-09-08 02:51:40.625149+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|147710427|2022-09-08 00:24:41.896878+02
171|1662598301.637781|2022-09-08 02:51:41.637781+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|147813854|2022-09-08 00:24:41.896878+02
172|1662598302.654359|2022-09-08 02:51:42.654359+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|147917242|2022-09-08 00:24:41.896878+02
173|1662598303.667420|2022-09-08 02:51:43.66742+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|148020456|2022-09-08 00:24:41.896878+02
174|1662598304.680334|2022-09-08 02:51:44.680334+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|148124218|2022-09-08 00:24:41.896878+02
175|1662598305.694952|2022-09-08 02:51:45.694952+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|148227902|2022-09-08 00:24:41.896878+02
176|1662598306.707831|2022-09-08 02:51:46.707831+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|148331503|2022-09-08 00:24:41.896878+02
177|1662598307.727787|2022-09-08 02:51:47.727787+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|148435085|2022-09-08 00:24:41.896878+02
178|1662598308.743388|2022-09-08 02:51:48.743388+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|148538818|2022-09-08 00:24:41.896878+02
179|1662598309.756374|2022-09-08 02:51:49.756374+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|148642434|2022-09-08 00:24:41.896878+02
180|1662598310.767485|2022-09-08 02:51:50.767485+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|148746232|2022-09-08 00:24:41.896878+02
181|1662598311.785356|2022-09-08 02:51:51.785356+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|148849959|2022-09-08 00:24:41.896878+02
182|1662598312.802747|2022-09-08 02:51:52.802747+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|148953690|2022-09-08 00:24:41.896878+02
183|1662598313.813828|2022-09-08 02:51:53.813828+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|149056998|2022-09-08 00:24:41.896878+02
184|1662598314.824456|2022-09-08 02:51:54.824456+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|149160435|2022-09-08 00:24:41.896878+02
185|1662598315.838176|2022-09-08 02:51:55.838176+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|149263638|2022-09-08 00:24:41.896878+02
186|1662598316.853154|2022-09-08 02:51:56.853154+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|149367235|2022-09-08 00:24:41.896878+02
187|1662598317.867812|2022-09-08 02:51:57.867812+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|149470540|2022-09-08 00:24:41.896878+02
188|1662598318.883549|2022-09-08 02:51:58.883549+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|149574406|2022-09-08 00:24:41.896878+02
189|1662598319.901969|2022-09-08 02:51:59.901969+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|149698613|2022-09-08 00:24:41.896878+02
190|1662598320.913660|2022-09-08 02:52:00.91366+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|149802153|2022-09-08 00:24:41.896878+02
191|1662598321.926469|2022-09-08 02:52:01.926469+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|149905540|2022-09-08 00:24:41.896878+02
192|1662598322.938427|2022-09-08 02:52:02.938427+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|150008794|2022-09-08 00:24:41.896878+02
193|1662598323.949918|2022-09-08 02:52:03.949918+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|150112360|2022-09-08 00:24:41.896878+02
194|1662598324.960240|2022-09-08 02:52:04.96024+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|150215987|2022-09-08 00:24:41.896878+02
195|1662598325.971656|2022-09-08 02:52:05.971656+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|150319480|2022-09-08 00:24:41.896878+02
196|1662598326.982094|2022-09-08 02:52:06.982094+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|150422835|2022-09-08 00:24:41.896878+02
197|1662598327.997129|2022-09-08 02:52:07.997129+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|150526463|2022-09-08 00:24:41.896878+02
198|1662598329.010182|2022-09-08 02:52:09.010182+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|150630195|2022-09-08 00:24:41.896878+02
199|1662598330.021236|2022-09-08 02:52:10.021236+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|150733944|2022-09-08 00:24:41.896878+02
200|1662598331.032309|2022-09-08 02:52:11.032309+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|150837188|2022-09-08 00:24:41.896878+02
201|1662598332.043927|2022-09-08 02:52:12.043927+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|150940288|2022-09-08 00:24:41.896878+02
202|1662598333.056381|2022-09-08 02:52:13.056381+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|151043624|2022-09-08 00:24:41.896878+02
203|1662598334.070574|2022-09-08 02:52:14.070574+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|151147158|2022-09-08 00:24:41.896878+02
204|1662598335.083338|2022-09-08 02:52:15.083338+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|151250973|2022-09-08 00:24:41.896878+02
205|1662598336.095379|2022-09-08 02:52:16.095379+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|151354624|2022-09-08 00:24:41.896878+02
206|1662598337.107731|2022-09-08 02:52:17.107731+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|151457905|2022-09-08 00:24:41.896878+02
207|1662598338.119953|2022-09-08 02:52:18.119953+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|151561719|2022-09-08 00:24:41.896878+02
208|1662598339.130166|2022-09-08 02:52:19.130166+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|151665074|2022-09-08 00:24:41.896878+02
209|1662598340.146136|2022-09-08 02:52:20.146136+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|151768962|2022-09-08 00:24:41.896878+02
210|1662598341.161825|2022-09-08 02:52:21.161825+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|151872656|2022-09-08 00:24:41.896878+02
211|1662598342.174015|2022-09-08 02:52:22.174015+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|151976328|2022-09-08 00:24:41.896878+02
212|1662598343.184819|2022-09-08 02:52:23.184819+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|152080020|2022-09-08 00:24:41.896878+02
213|1662598344.196101|2022-09-08 02:52:24.196101+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|152183617|2022-09-08 00:24:41.896878+02
214|1662598345.207896|2022-09-08 02:52:25.207896+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|152287049|2022-09-08 00:24:41.896878+02
215|1662598346.227452|2022-09-08 02:52:26.227452+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|152390437|2022-09-08 00:24:41.896878+02
216|1662598347.241754|2022-09-08 02:52:27.241754+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|152514566|2022-09-08 00:24:41.896878+02
217|1662598348.253533|2022-09-08 02:52:28.253533+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|152618154|2022-09-08 00:24:41.896878+02
218|1662598349.267495|2022-09-08 02:52:29.267495+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|152721705|2022-09-08 00:24:41.896878+02
219|1662598350.283773|2022-09-08 02:52:30.283773+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|152825160|2022-09-08 00:24:41.896878+02
220|1662598351.295238|2022-09-08 02:52:31.295238+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|152928462|2022-09-08 00:24:41.896878+02
221|1662598352.308552|2022-09-08 02:52:32.308552+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|153032247|2022-09-08 00:24:41.896878+02
222|1662598353.322526|2022-09-08 02:52:33.322526+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|153136004|2022-09-08 00:24:41.896878+02
223|1662598354.333951|2022-09-08 02:52:34.333951+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|153239894|2022-09-08 00:24:41.896878+02
224|1662598355.345191|2022-09-08 02:52:35.345191+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|153343432|2022-09-08 00:24:41.896878+02
225|1662598356.359201|2022-09-08 02:52:36.359201+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|153447105|2022-09-08 00:24:41.896878+02
226|1662598357.370821|2022-09-08 02:52:37.370821+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|153550636|2022-09-08 00:24:41.896878+02
227|1662598358.381462|2022-09-08 02:52:38.381462+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|153654518|2022-09-08 00:24:41.896878+02
228|1662598359.398853|2022-09-08 02:52:39.398853+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|153758099|2022-09-08 00:24:41.896878+02
229|1662598360.415243|2022-09-08 02:52:40.415243+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|153861484|2022-09-08 00:24:41.896878+02
230|1662598361.425747|2022-09-08 02:52:41.425747+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|153964909|2022-09-08 00:24:41.896878+02
231|1662598362.447867|2022-09-08 02:52:42.447867+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|154068033|2022-09-08 00:24:41.896878+02
232|1662598363.464463|2022-09-08 02:52:43.464463+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|154171484|2022-09-08 00:24:41.896878+02
233|1662598364.480592|2022-09-08 02:52:44.480592+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|154274940|2022-09-08 00:24:41.896878+02
234|1662598365.497727|2022-09-08 02:52:45.497727+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|154378685|2022-09-08 00:24:41.896878+02
235|1662598366.510346|2022-09-08 02:52:46.510346+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|154482345|2022-09-08 00:24:41.896878+02
236|1662598367.523295|2022-09-08 02:52:47.523295+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|154585739|2022-09-08 00:24:41.896878+02
237|1662598368.541155|2022-09-08 02:52:48.541155+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|154689698|2022-09-08 00:24:41.896878+02
238|1662598369.556451|2022-09-08 02:52:49.556451+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|154813851|2022-09-08 00:24:41.896878+02
239|1662598370.571165|2022-09-08 02:52:50.571165+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|154917350|2022-09-08 00:24:41.896878+02
240|1662598371.582993|2022-09-08 02:52:51.582993+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|155020962|2022-09-08 00:24:41.896878+02
241|1662598372.594900|2022-09-08 02:52:52.5949+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|155124267|2022-09-08 00:24:41.896878+02
242|1662598373.608814|2022-09-08 02:52:53.608814+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|155227790|2022-09-08 00:24:41.896878+02
243|1662598374.622051|2022-09-08 02:52:54.622051+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|155331384|2022-09-08 00:24:41.896878+02
244|1662598375.643978|2022-09-08 02:52:55.643978+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|155434809|2022-09-08 00:24:41.896878+02
245|1662598376.655759|2022-09-08 02:52:56.655759+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|155538242|2022-09-08 00:24:41.896878+02
246|1662598377.666179|2022-09-08 02:52:57.666179+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|155641230|2022-09-08 00:24:41.896878+02
247|1662598378.677243|2022-09-08 02:52:58.677243+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|155744526|2022-09-08 00:24:41.896878+02
248|1662598379.697774|2022-09-08 02:52:59.697774+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|155848158|2022-09-08 00:24:41.896878+02
249|1662598380.723515|2022-09-08 02:53:00.723515+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|155951606|2022-09-08 00:24:41.896878+02
250|1662598381.737046|2022-09-08 02:53:01.737046+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|156055017|2022-09-08 00:24:41.896878+02
251|1662598382.748709|2022-09-08 02:53:02.748709+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|156158705|2022-09-08 00:24:41.896878+02
252|1662598383.761900|2022-09-08 02:53:03.7619+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|156262540|2022-09-08 00:24:41.896878+02
253|1662598384.779316|2022-09-08 02:53:04.779316+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|156365612|2022-09-08 00:24:41.896878+02
254|1662598385.796151|2022-09-08 02:53:05.796151+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|156469373|2022-09-08 00:24:41.896878+02
255|1662598386.816157|2022-09-08 02:53:06.816157+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|156572498|2022-09-08 00:24:41.896878+02
256|1662598387.826449|2022-09-08 02:53:07.826449+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|156676291|2022-09-08 00:24:41.896878+02
257|1662598388.838655|2022-09-08 02:53:08.838655+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|156780067|2022-09-08 00:24:41.896878+02
258|1662598389.850827|2022-09-08 02:53:09.850827+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|156883610|2022-09-08 00:24:41.896878+02
259|1662598390.871033|2022-09-08 02:53:10.871033+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|157008101|2022-09-08 00:24:41.896878+02
260|1662598391.886011|2022-09-08 02:53:11.886011+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|157111949|2022-09-08 00:24:41.896878+02
261|1662598392.898252|2022-09-08 02:53:12.898252+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|157215449|2022-09-08 00:24:41.896878+02
262|1662598393.908892|2022-09-08 02:53:13.908892+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|157318792|2022-09-08 00:24:41.896878+02
263|1662598394.931941|2022-09-08 02:53:14.931941+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|157422236|2022-09-08 00:24:41.896878+02
264|1662598395.944925|2022-09-08 02:53:15.944925+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|157525421|2022-09-08 00:24:41.896878+02
265|1662598396.956426|2022-09-08 02:53:16.956426+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|157628209|2022-09-08 00:24:41.896878+02
266|1662598397.972834|2022-09-08 02:53:17.972834+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|157731834|2022-09-08 00:24:41.896878+02
267|1662598398.987230|2022-09-08 02:53:18.98723+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|157835636|2022-09-08 00:24:41.896878+02
268|1662598399.999810|2022-09-08 02:53:19.99981+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|157939209|2022-09-08 00:24:41.896878+02
269|1662598401.011027|2022-09-08 02:53:21.011027+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|158042849|2022-09-08 00:24:41.896878+02
270|1662598402.026603|2022-09-08 02:53:22.026603+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|158146197|2022-09-08 00:24:41.896878+02
271|1662598403.049490|2022-09-08 02:53:23.04949+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|158249147|2022-09-08 00:24:41.896878+02
272|1662598404.060043|2022-09-08 02:53:24.060043+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|158353482|2022-09-08 00:24:41.896878+02
273|1662598405.073269|2022-09-08 02:53:25.073269+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|158457049|2022-09-08 00:24:41.896878+02
274|1662598406.084770|2022-09-08 02:53:26.08477+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|158560478|2022-09-08 00:24:41.896878+02
275|1662598407.101892|2022-09-08 02:53:27.101892+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|158663844|2022-09-08 00:24:41.896878+02
276|1662598408.112528|2022-09-08 02:53:28.112528+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|158767851|2022-09-08 00:24:41.896878+02
277|1662598409.124740|2022-09-08 02:53:29.12474+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|158871544|2022-09-08 00:24:41.896878+02
278|1662598410.137484|2022-09-08 02:53:30.137484+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|158975484|2022-09-08 00:24:41.896878+02
279|1662598411.150272|2022-09-08 02:53:31.150272+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|159078752|2022-09-08 00:24:41.896878+02
280|1662598412.167330|2022-09-08 02:53:32.16733+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|159182485|2022-09-08 00:24:41.896878+02
281|1662598413.185008|2022-09-08 02:53:33.185008+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|159306269|2022-09-08 00:24:41.896878+02
282|1662598414.198016|2022-09-08 02:53:34.198016+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|159409950|2022-09-08 00:24:41.896878+02
283|1662598415.212096|2022-09-08 02:53:35.212096+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|159513342|2022-09-08 00:24:41.896878+02
284|1662598416.229033|2022-09-08 02:53:36.229033+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|159616491|2022-09-08 00:24:41.896878+02
285|1662598417.240780|2022-09-08 02:53:37.24078+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|159719795|2022-09-08 00:24:41.896878+02
286|1662598418.251248|2022-09-08 02:53:38.251248+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|159823152|2022-09-08 00:24:41.896878+02
287|1662598419.261893|2022-09-08 02:53:39.261893+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|159926266|2022-09-08 00:24:41.896878+02
288|1662598420.272480|2022-09-08 02:53:40.27248+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|160029714|2022-09-08 00:24:41.896878+02
289|1662598421.294769|2022-09-08 02:53:41.294769+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|160133199|2022-09-08 00:24:41.896878+02
290|1662598422.306315|2022-09-08 02:53:42.306315+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|160236617|2022-09-08 00:24:41.896878+02
291|1662598423.317483|2022-09-08 02:53:43.317483+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|160340464|2022-09-08 00:24:41.896878+02
292|1662598424.334590|2022-09-08 02:53:44.33459+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|160444273|2022-09-08 00:24:41.896878+02
293|1662598425.352479|2022-09-08 02:53:45.352479+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|160548143|2022-09-08 00:24:41.896878+02
294|1662598426.370942|2022-09-08 02:53:46.370942+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|160651389|2022-09-08 00:24:41.896878+02
295|1662598427.386029|2022-09-08 02:53:47.386029+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|160754907|2022-09-08 00:24:41.896878+02
296|1662598428.399347|2022-09-08 02:53:48.399347+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|160858563|2022-09-08 00:24:41.896878+02
297|1662598429.413862|2022-09-08 02:53:49.413862+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|160962361|2022-09-08 00:24:41.896878+02
298|1662598430.427862|2022-09-08 02:53:50.427862+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|161066214|2022-09-08 00:24:41.896878+02
299|1662598431.439838|2022-09-08 02:53:51.439838+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|161169821|2022-09-08 00:24:41.896878+02
300|1662598432.453165|2022-09-08 02:53:52.453165+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|161273561|2022-09-08 00:24:41.896878+02
301|1662598433.474568|2022-09-08 02:53:53.474568+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|161377161|2022-09-08 00:24:41.896878+02
302|1662598434.491098|2022-09-08 02:53:54.491098+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|161480644|2022-09-08 00:24:41.896878+02
303|1662598435.506856|2022-09-08 02:53:55.506856+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|161605177|2022-09-08 00:24:41.896878+02
304|1662598436.520354|2022-09-08 02:53:56.520354+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|161708985|2022-09-08 00:24:41.896878+02
305|1662598437.540346|2022-09-08 02:53:57.540346+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|161812436|2022-09-08 00:24:41.896878+02
306|1662598438.554102|2022-09-08 02:53:58.554102+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|161915935|2022-09-08 00:24:41.896878+02
307|1662598439.567039|2022-09-08 02:53:59.567039+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|162019700|2022-09-08 00:24:41.896878+02
308|1662598440.585065|2022-09-08 02:54:00.585065+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|162123522|2022-09-08 00:24:41.896878+02
309|1662598441.600578|2022-09-08 02:54:01.600578+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|162227027|2022-09-08 00:24:41.896878+02
310|1662598442.615250|2022-09-08 02:54:02.61525+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|162330347|2022-09-08 00:24:41.896878+02
311|1662598443.627316|2022-09-08 02:54:03.627316+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|162433927|2022-09-08 00:24:41.896878+02
312|1662598444.639530|2022-09-08 02:54:04.63953+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|162538070|2022-09-08 00:24:41.896878+02
313|1662598445.653389|2022-09-08 02:54:05.653389+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|162641630|2022-09-08 00:24:41.896878+02
314|1662598446.665621|2022-09-08 02:54:06.665621+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|162745159|2022-09-08 00:24:41.896878+02
315|1662598447.677256|2022-09-08 02:54:07.677256+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|162848731|2022-09-08 00:24:41.896878+02
316|1662598448.689343|2022-09-08 02:54:08.689343+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|162952299|2022-09-08 00:24:41.896878+02
317|1662598449.705548|2022-09-08 02:54:09.705548+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|163056302|2022-09-08 00:24:41.896878+02
318|1662598450.719262|2022-09-08 02:54:10.719262+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|163159748|2022-09-08 00:24:41.896878+02
319|1662598451.733532|2022-09-08 02:54:11.733532+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|163263020|2022-09-08 00:24:41.896878+02
320|1662598452.748240|2022-09-08 02:54:12.74824+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|163366592|2022-09-08 00:24:41.896878+02
321|1662598453.761362|2022-09-08 02:54:13.761362+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|163469966|2022-09-08 00:24:41.896878+02
322|1662598454.774005|2022-09-08 02:54:14.774005+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|163573603|2022-09-08 00:24:41.896878+02
323|1662598455.793770|2022-09-08 02:54:15.79377+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|163676732|2022-09-08 00:24:41.896878+02
324|1662598456.806914|2022-09-08 02:54:16.806914+02|E/41B09A00|9|4|4984534|9636|299198|2159772|20450|34171490|0|163780401|2022-09-08 00:24:41.896878+02
