run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
158|1662390710.801304|2022-09-05 17:11:50.801304+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|116119961|2022-09-05 14:45:53.479655+02
159|1662390711.857466|2022-09-05 17:11:51.857466+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|116192677|2022-09-05 14:45:53.479655+02
160|1662390712.923579|2022-09-05 17:11:52.923579+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|116265178|2022-09-05 14:45:53.479655+02
161|1662390713.992329|2022-09-05 17:11:53.992329+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|116352233|2022-09-05 14:45:53.479655+02
162|1662390715.078317|2022-09-05 17:11:55.078317+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|116425217|2022-09-05 14:45:53.479655+02
163|1662390716.120948|2022-09-05 17:11:56.120948+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|116497727|2022-09-05 14:45:53.479655+02
164|1662390717.170364|2022-09-05 17:11:57.170364+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|116570418|2022-09-05 14:45:53.479655+02
165|1662390718.283560|2022-09-05 17:11:58.28356+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|116656906|2022-09-05 14:45:53.479655+02
166|1662390719.383628|2022-09-05 17:11:59.383628+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|116729403|2022-09-05 14:45:53.479655+02
167|1662390720.446775|2022-09-05 17:12:00.446775+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|116816461|2022-09-05 14:45:53.479655+02
168|1662390721.513950|2022-09-05 17:12:01.51395+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|116889074|2022-09-05 14:45:53.479655+02
169|1662390722.605601|2022-09-05 17:12:02.605601+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|116961700|2022-09-05 14:45:53.479655+02
170|1662390723.629845|2022-09-05 17:12:03.629845+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|117048963|2022-09-05 14:45:53.479655+02
171|1662390724.680835|2022-09-05 17:12:04.680835+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|117121780|2022-09-05 14:45:53.479655+02
172|1662390725.743133|2022-09-05 17:12:05.743133+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|117194433|2022-09-05 14:45:53.479655+02
173|1662390726.815648|2022-09-05 17:12:06.815648+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|117266989|2022-09-05 14:45:53.479655+02
174|1662390727.899019|2022-09-05 17:12:07.899019+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|117354115|2022-09-05 14:45:53.479655+02
175|1662390728.979861|2022-09-05 17:12:08.979861+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|117426307|2022-09-05 14:45:53.479655+02
176|1662390730.113392|2022-09-05 17:12:10.113392+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|117514062|2022-09-05 14:45:53.479655+02
177|1662390731.208519|2022-09-05 17:12:11.208519+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|117586803|2022-09-05 14:45:53.479655+02
178|1662390732.308827|2022-09-05 17:12:12.308827+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|117674183|2022-09-05 14:45:53.479655+02
179|1662390733.380603|2022-09-05 17:12:13.380603+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|117747193|2022-09-05 14:45:53.479655+02
180|1662390734.519227|2022-09-05 17:12:14.519227+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|117834689|2022-09-05 14:45:53.479655+02
181|1662390735.572562|2022-09-05 17:12:15.572562+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|117907800|2022-09-05 14:45:53.479655+02
182|1662390736.674939|2022-09-05 17:12:16.674939+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|117980484|2022-09-05 14:45:53.479655+02
183|1662390737.731008|2022-09-05 17:12:17.731008+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|118067873|2022-09-05 14:45:53.479655+02
184|1662390738.779101|2022-09-05 17:12:18.779101+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|118140660|2022-09-05 14:45:53.479655+02
185|1662390739.868221|2022-09-05 17:12:19.868221+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|118213549|2022-09-05 14:45:53.479655+02
186|1662390740.974557|2022-09-05 17:12:20.974557+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|118301101|2022-09-05 14:45:53.479655+02
187|1662390742.046431|2022-09-05 17:12:22.046431+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|118373683|2022-09-05 14:45:53.479655+02
188|1662390743.111307|2022-09-05 17:12:23.111307+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|118446242|2022-09-05 14:45:53.479655+02
189|1662390744.181232|2022-09-05 17:12:24.181232+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|118533374|2022-09-05 14:45:53.479655+02
190|1662390745.349918|2022-09-05 17:12:25.349918+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|118620347|2022-09-05 14:45:53.479655+02
191|1662390746.451721|2022-09-05 17:12:26.451721+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|118693104|2022-09-05 14:45:53.479655+02
192|1662390747.522322|2022-09-05 17:12:27.522322+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|118765748|2022-09-05 14:45:53.479655+02
193|1662390748.609381|2022-09-05 17:12:28.609381+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|118852831|2022-09-05 14:45:53.479655+02
194|1662390749.641506|2022-09-05 17:12:29.641506+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|118925208|2022-09-05 14:45:53.479655+02
195|1662390750.680743|2022-09-05 17:12:30.680743+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|118997839|2022-09-05 14:45:53.479655+02
196|1662390751.807625|2022-09-05 17:12:31.807625+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|119085094|2022-09-05 14:45:53.479655+02
197|1662390752.867465|2022-09-05 17:12:32.867465+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|119158256|2022-09-05 14:45:53.479655+02
198|1662390753.983649|2022-09-05 17:12:33.983649+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|119245216|2022-09-05 14:45:53.479655+02
199|1662390755.103030|2022-09-05 17:12:35.10303+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|119317989|2022-09-05 14:45:53.479655+02
200|1662390756.206407|2022-09-05 17:12:36.206407+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|119405131|2022-09-05 14:45:53.479655+02
201|1662390757.325747|2022-09-05 17:12:37.325747+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|119478218|2022-09-05 14:45:53.479655+02
202|1662390758.477444|2022-09-05 17:12:38.477444+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|119565815|2022-09-05 14:45:53.479655+02
203|1662390759.525747|2022-09-05 17:12:39.525747+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|119638428|2022-09-05 14:45:53.479655+02
204|1662390760.573909|2022-09-05 17:12:40.573909+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|119710886|2022-09-05 14:45:53.479655+02
205|1662390761.607990|2022-09-05 17:12:41.60799+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|119783511|2022-09-05 14:45:53.479655+02
206|1662390762.673602|2022-09-05 17:12:42.673602+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|119870883|2022-09-05 14:45:53.479655+02
207|1662390763.742527|2022-09-05 17:12:43.742527+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|119943937|2022-09-05 14:45:53.479655+02
208|1662390764.849688|2022-09-05 17:12:44.849688+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|120031002|2022-09-05 14:45:53.479655+02
209|1662390765.922618|2022-09-05 17:12:45.922618+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|120103650|2022-09-05 14:45:53.479655+02
210|1662390767.047303|2022-09-05 17:12:47.047303+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|120190678|2022-09-05 14:45:53.479655+02
211|1662390768.154297|2022-09-05 17:12:48.154297+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|120263401|2022-09-05 14:45:53.479655+02
212|1662390769.245060|2022-09-05 17:12:49.24506+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|120350609|2022-09-05 14:45:53.479655+02
213|1662390770.342794|2022-09-05 17:12:50.342794+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|120423309|2022-09-05 14:45:53.479655+02
214|1662390771.393821|2022-09-05 17:12:51.393821+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|120496237|2022-09-05 14:45:53.479655+02
215|1662390772.487340|2022-09-05 17:12:52.48734+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|120583467|2022-09-05 14:45:53.479655+02
216|1662390773.555966|2022-09-05 17:12:53.555966+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|120656292|2022-09-05 14:45:53.479655+02
217|1662390774.664024|2022-09-05 17:12:54.664024+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|120729002|2022-09-05 14:45:53.479655+02
218|1662390775.747935|2022-09-05 17:12:55.747935+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|120816410|2022-09-05 14:45:53.479655+02
219|1662390776.818350|2022-09-05 17:12:56.81835+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|120888997|2022-09-05 14:45:53.479655+02
220|1662390777.892018|2022-09-05 17:12:57.892018+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|120976137|2022-09-05 14:45:53.479655+02
221|1662390778.950042|2022-09-05 17:12:58.950042+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|121049127|2022-09-05 14:45:53.479655+02
222|1662390780.023888|2022-09-05 17:13:00.023888+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|121121629|2022-09-05 14:45:53.479655+02
223|1662390781.120016|2022-09-05 17:13:01.120016+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|121209002|2022-09-05 14:45:53.479655+02
224|1662390782.203344|2022-09-05 17:13:02.203344+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|121281465|2022-09-05 14:45:53.479655+02
225|1662390783.231730|2022-09-05 17:13:03.23173+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|121354094|2022-09-05 14:45:53.479655+02
226|1662390784.252250|2022-09-05 17:13:04.25225+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|121426634|2022-09-05 14:45:53.479655+02
227|1662390785.337293|2022-09-05 17:13:05.337293+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|121514061|2022-09-05 14:45:53.479655+02
228|1662390786.455068|2022-09-05 17:13:06.455068+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|121586922|2022-09-05 14:45:53.479655+02
229|1662390787.579703|2022-09-05 17:13:07.579703+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|121674104|2022-09-05 14:45:53.479655+02
230|1662390788.607463|2022-09-05 17:13:08.607463+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|121746798|2022-09-05 14:45:53.479655+02
231|1662390789.650664|2022-09-05 17:13:09.650664+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|121819874|2022-09-05 14:45:53.479655+02
232|1662390790.776857|2022-09-05 17:13:10.776857+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|121907246|2022-09-05 14:45:53.479655+02
233|1662390791.910744|2022-09-05 17:13:11.910744+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|121980235|2022-09-05 14:45:53.479655+02
234|1662390792.991112|2022-09-05 17:13:12.991112+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|122067569|2022-09-05 14:45:53.479655+02
235|1662390794.060814|2022-09-05 17:13:14.060814+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|122140338|2022-09-05 14:45:53.479655+02
236|1662390795.118331|2022-09-05 17:13:15.118331+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|122212890|2022-09-05 14:45:53.479655+02
237|1662390796.211840|2022-09-05 17:13:16.21184+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|122300220|2022-09-05 14:45:53.479655+02
238|1662390797.336288|2022-09-05 17:13:17.336288+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|122373282|2022-09-05 14:45:53.479655+02
239|1662390798.422152|2022-09-05 17:13:18.422152+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|122460718|2022-09-05 14:45:53.479655+02
240|1662390799.492364|2022-09-05 17:13:19.492364+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|122533199|2022-09-05 14:45:53.479655+02
241|1662390800.575676|2022-09-05 17:13:20.575676+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|122605608|2022-09-05 14:45:53.479655+02
242|1662390801.685413|2022-09-05 17:13:21.685413+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|122692982|2022-09-05 14:45:53.479655+02
243|1662390802.777306|2022-09-05 17:13:22.777306+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|122765867|2022-09-05 14:45:53.479655+02
244|1662390803.842468|2022-09-05 17:13:23.842468+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|122853381|2022-09-05 14:45:53.479655+02
245|1662390804.927329|2022-09-05 17:13:24.927329+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|122925878|2022-09-05 14:45:53.479655+02
246|1662390806.014260|2022-09-05 17:13:26.01426+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|122998748|2022-09-05 14:45:53.479655+02
247|1662390807.126088|2022-09-05 17:13:27.126088+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|123085774|2022-09-05 14:45:53.479655+02
248|1662390808.204642|2022-09-05 17:13:28.204642+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|123158646|2022-09-05 14:45:53.479655+02
249|1662390809.315083|2022-09-05 17:13:29.315083+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|123246241|2022-09-05 14:45:53.479655+02
250|1662390810.359251|2022-09-05 17:13:30.359251+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|123318691|2022-09-05 14:45:53.479655+02
251|1662390811.429368|2022-09-05 17:13:31.429368+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|123391451|2022-09-05 14:45:53.479655+02
252|1662390812.456172|2022-09-05 17:13:32.456172+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|123478671|2022-09-05 14:45:53.479655+02
253|1662390813.521056|2022-09-05 17:13:33.521056+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|123551249|2022-09-05 14:45:53.479655+02
254|1662390814.598395|2022-09-05 17:13:34.598395+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|123624205|2022-09-05 14:45:53.479655+02
255|1662390815.678047|2022-09-05 17:13:35.678047+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|123711594|2022-09-05 14:45:53.479655+02
256|1662390816.812307|2022-09-05 17:13:36.812307+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|123784076|2022-09-05 14:45:53.479655+02
257|1662390817.946226|2022-09-05 17:13:37.946226+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|123871341|2022-09-05 14:45:53.479655+02
258|1662390819.036510|2022-09-05 17:13:39.03651+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|123944196|2022-09-05 14:45:53.479655+02
259|1662390820.137102|2022-09-05 17:13:40.137102+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|124031503|2022-09-05 14:45:53.479655+02
260|1662390821.166793|2022-09-05 17:13:41.166793+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|124104256|2022-09-05 14:45:53.479655+02
261|1662390822.292033|2022-09-05 17:13:42.292033+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|124191276|2022-09-05 14:45:53.479655+02
262|1662390823.332920|2022-09-05 17:13:43.33292+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|124264143|2022-09-05 14:45:53.479655+02
263|1662390824.420509|2022-09-05 17:13:44.420509+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|124336963|2022-09-05 14:45:53.479655+02
264|1662390825.500927|2022-09-05 17:13:45.500927+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|124409606|2022-09-05 14:45:53.479655+02
265|1662390826.572080|2022-09-05 17:13:46.57208+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|124497132|2022-09-05 14:45:53.479655+02
266|1662390827.618758|2022-09-05 17:13:47.618758+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|124569524|2022-09-05 14:45:53.479655+02
267|1662390828.672152|2022-09-05 17:13:48.672152+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|124641954|2022-09-05 14:45:53.479655+02
268|1662390829.760523|2022-09-05 17:13:49.760523+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|124729094|2022-09-05 14:45:53.479655+02
269|1662390830.812580|2022-09-05 17:13:50.81258+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|124801689|2022-09-05 14:45:53.479655+02
270|1662390831.882342|2022-09-05 17:13:51.882342+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|124874421|2022-09-05 14:45:53.479655+02
271|1662390832.950913|2022-09-05 17:13:52.950913+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|124961888|2022-09-05 14:45:53.479655+02
272|1662390834.010302|2022-09-05 17:13:54.010302+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|125034614|2022-09-05 14:45:53.479655+02
273|1662390835.073856|2022-09-05 17:13:55.073856+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|125107254|2022-09-05 14:45:53.479655+02
274|1662390836.181657|2022-09-05 17:13:56.181657+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|125194457|2022-09-05 14:45:53.479655+02
275|1662390837.228441|2022-09-05 17:13:57.228441+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|125267635|2022-09-05 14:45:53.479655+02
276|1662390838.321127|2022-09-05 17:13:58.321127+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|125340843|2022-09-05 14:45:53.479655+02
277|1662390839.420576|2022-09-05 17:13:59.420576+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|125427901|2022-09-05 14:45:53.479655+02
278|1662390840.507858|2022-09-05 17:14:00.507858+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|125500544|2022-09-05 14:45:53.479655+02
279|1662390841.585778|2022-09-05 17:14:01.585778+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|125587574|2022-09-05 14:45:53.479655+02
280|1662390842.739760|2022-09-05 17:14:02.73976+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|125660367|2022-09-05 14:45:53.479655+02
281|1662390843.794765|2022-09-05 17:14:03.794765+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|125747612|2022-09-05 14:45:53.479655+02
282|1662390844.848013|2022-09-05 17:14:04.848013+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|125820624|2022-09-05 14:45:53.479655+02
283|1662390845.867534|2022-09-05 17:14:05.867534+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|125893498|2022-09-05 14:45:53.479655+02
284|1662390846.980685|2022-09-05 17:14:06.980685+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|125966478|2022-09-05 14:45:53.479655+02
285|1662390848.050370|2022-09-05 17:14:08.05037+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|126054017|2022-09-05 14:45:53.479655+02
286|1662390849.175278|2022-09-05 17:14:09.175278+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|126126591|2022-09-05 14:45:53.479655+02
287|1662390850.274654|2022-09-05 17:14:10.274654+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|126213944|2022-09-05 14:45:53.479655+02
288|1662390851.371176|2022-09-05 17:14:11.371176+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|126286892|2022-09-05 14:45:53.479655+02
289|1662390852.416948|2022-09-05 17:14:12.416948+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|126359559|2022-09-05 14:45:53.479655+02
290|1662390853.443277|2022-09-05 17:14:13.443277+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|126446800|2022-09-05 14:45:53.479655+02
291|1662390854.531508|2022-09-05 17:14:14.531508+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|126519820|2022-09-05 14:45:53.479655+02
292|1662390855.564690|2022-09-05 17:14:15.56469+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|126592389|2022-09-05 14:45:53.479655+02
293|1662390856.631961|2022-09-05 17:14:16.631961+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|126665103|2022-09-05 14:45:53.479655+02
294|1662390857.713861|2022-09-05 17:14:17.713861+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|126752358|2022-09-05 14:45:53.479655+02
295|1662390858.820794|2022-09-05 17:14:18.820794+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|126825386|2022-09-05 14:45:53.479655+02
296|1662390859.854627|2022-09-05 17:14:19.854627+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|126898353|2022-09-05 14:45:53.479655+02
297|1662390860.952513|2022-09-05 17:14:20.952513+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|126985603|2022-09-05 14:45:53.479655+02
298|1662390862.052078|2022-09-05 17:14:22.052078+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|127058188|2022-09-05 14:45:53.479655+02
299|1662390863.122838|2022-09-05 17:14:23.122838+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|127145000|2022-09-05 14:45:53.479655+02
300|1662390864.204815|2022-09-05 17:14:24.204815+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|127217691|2022-09-05 14:45:53.479655+02
301|1662390865.281670|2022-09-05 17:14:25.28167+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|127290572|2022-09-05 14:45:53.479655+02
302|1662390866.352794|2022-09-05 17:14:26.352794+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|127377934|2022-09-05 14:45:53.479655+02
303|1662390867.415459|2022-09-05 17:14:27.415459+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|127450454|2022-09-05 14:45:53.479655+02
304|1662390868.460286|2022-09-05 17:14:28.460286+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|127523022|2022-09-05 14:45:53.479655+02
305|1662390869.500411|2022-09-05 17:14:29.500411+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|127596105|2022-09-05 14:45:53.479655+02
306|1662390870.563155|2022-09-05 17:14:30.563155+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|127683161|2022-09-05 14:45:53.479655+02
307|1662390871.619020|2022-09-05 17:14:31.61902+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|127756019|2022-09-05 14:45:53.479655+02
308|1662390872.661302|2022-09-05 17:14:32.661302+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|127828768|2022-09-05 14:45:53.479655+02
309|1662390873.708995|2022-09-05 17:14:33.708995+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|127901480|2022-09-05 14:45:53.479655+02
310|1662390874.781741|2022-09-05 17:14:34.781741+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|127988968|2022-09-05 14:45:53.479655+02
311|1662390875.864588|2022-09-05 17:14:35.864588+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|128061190|2022-09-05 14:45:53.479655+02
312|1662390876.908165|2022-09-05 17:14:36.908165+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|128133858|2022-09-05 14:45:53.479655+02
313|1662390877.981540|2022-09-05 17:14:37.98154+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|128220705|2022-09-05 14:45:53.479655+02
314|1662390879.050389|2022-09-05 17:14:39.050389+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|128293350|2022-09-05 14:45:53.479655+02
315|1662390880.089049|2022-09-05 17:14:40.089049+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|128366004|2022-09-05 14:45:53.479655+02
316|1662390881.198175|2022-09-05 17:14:41.198175+02|9/DDB64ED8|9|4|4988956|1233|304751|2201940|20948|35409066|0|128453445|2022-09-05 14:45:53.479655+02
