run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1662390553.336708|2022-09-05 17:09:13.336708+02|16434|test|17|313397|0|3859772|1145593|100370074|321031|100011094|4|0|0|2|2004107264|0|||0|0|407054.431|372085.519|104.498|53|0|0|0|
11|1662390554.356678|2022-09-05 17:09:14.356678+02|16434|test|17|346790|0|3917391|1255374|100403677|354632|100011094|4|0|0|2|2004107264|0|||0|0|423069.271|384280.148|104.498|55|0|0|0|
12|1662390555.385238|2022-09-05 17:09:15.385238+02|16434|test|17|379963|0|3974933|1364132|100437060|388013|100011094|4|0|0|2|2004107264|0|||0|0|439087.821|396544.507|104.498|57|0|0|0|
13|1662390556.411383|2022-09-05 17:09:16.411383+02|16434|test|17|412734|0|4031808|1471547|100470041|420992|100011094|4|0|0|2|2004107264|0|||0|0|455107.297|408796.385|104.498|59|0|0|0|
14|1662390557.446718|2022-09-05 17:09:17.446718+02|16434|test|17|446238|0|4089934|1581376|100503755|454704|100011094|4|0|0|2|2004107264|0|||0|0|471127.117|420830.635|104.498|61|0|0|0|
15|1662390558.473312|2022-09-05 17:09:18.473312+02|16434|test|17|480362|0|4149088|1693277|100538089|489036|100011094|4|0|0|2|2004107264|0|||0|0|487146.718|432667.269|104.498|63|0|0|0|
16|1662390559.503762|2022-09-05 17:09:19.503762+02|16434|test|17|514901|0|4208930|1806565|100572838|523783|100011094|4|0|0|2|2004107264|0|||0|0|503166.359|444509.921|104.498|65|0|0|0|
17|1662390560.526614|2022-09-05 17:09:20.526614+02|16434|test|17|549946|0|4269506|1921649|100608093|559036|100011094|4|0|0|2|2004107264|0|||0|0|519181.577|456181.023|104.498|67|0|0|0|
18|1662390561.555226|2022-09-05 17:09:21.555226+02|16434|test|17|585109|0|4330423|2036982|100643466|594407|100011094|4|0|0|2|2004107264|0|||0|0|535198.28|467891.195|104.498|69|0|0|0|
19|1662390562.601834|2022-09-05 17:09:22.601834+02|16434|test|17|620224|0|4391355|2152060|100678791|629730|100011094|4|0|0|2|2004107264|0|||0|0|551222.019|479459.508|104.498|71|0|0|0|
20|1662390563.620837|2022-09-05 17:09:23.620837+02|16434|test|17|656388|0|4453925|2270745|100715165|666102|100011094|4|0|0|2|2004107264|0|||0|0|567238.349|490789.071|104.498|73|0|0|0|
21|1662390564.654840|2022-09-05 17:09:24.65484+02|16434|test|17|692263|0|4516093|2388387|100751250|702185|100011094|4|0|0|2|2004107264|0|||0|0|583261.231|502204.652|104.498|75|0|0|0|
22|1662390565.686958|2022-09-05 17:09:25.686958+02|16434|test|17|728562|0|4579019|2507391|100787759|738692|100011094|4|0|0|2|2004107264|0|||0|0|599283.44|513487.83|104.498|77|0|0|0|
23|1662390566.713314|2022-09-05 17:09:26.713314+02|16434|test|17|764799|0|4641806|2626224|100824206|775137|100011094|4|0|0|2|2004107264|0|||0|0|615300.322|524752.015|104.498|79|0|0|0|
24|1662390567.737095|2022-09-05 17:09:27.737095+02|16434|test|17|801603|0|4705612|2746873|100861220|812149|100011094|4|0|0|2|2004107264|0|||0|0|631316.459|535893.702|104.498|81|0|0|0|
25|1662390568.764156|2022-09-05 17:09:28.764156+02|16434|test|17|838618|0|4769977|2868018|100898445|849372|100011094|4|0|0|2|2004107264|0|||0|0|647333.948|547044.604|104.498|83|0|0|0|
26|1662390569.848982|2022-09-05 17:09:29.848982+02|16434|test|17|876317|0|4835310|2991615|100936354|887279|100011094|4|0|0|2|2004107264|0|||0|0|663388.798|558146.48|104.498|85|0|0|0|
27|1662390570.906762|2022-09-05 17:09:30.906762+02|16434|test|17|913912|0|4900384|3114951|100974159|925082|100011094|4|0|0|2|2004107264|0|||0|0|679425.556|569208.741|104.498|87|0|0|0|
28|1662390571.955920|2022-09-05 17:09:31.95592+02|16434|test|17|951285|0|4965060|3237575|101011742|962663|100011094|4|0|0|2|2004107264|0|||0|0|695453.784|580193.665|104.498|89|0|0|0|
29|1662390572.998655|2022-09-05 17:09:32.998655+02|16434|test|17|989359|0|5030959|3362481|101050026|1000945|100011094|4|0|0|2|2004107264|0|||0|0|711482.999|591165.689|104.498|91|0|0|0|
30|1662390574.030429|2022-09-05 17:09:34.030429+02|16434|test|17|1027613|0|5097254|3487891|101088490|1039407|100011094|4|0|0|2|2004107264|0|||0|0|727504.449|602066.948|104.498|93|0|0|0|
31|1662390575.065752|2022-09-05 17:09:35.065752+02|16434|test|17|1066048|0|5163815|3613940|101127135|1078050|100011094|4|0|0|2|2004107264|0|||0|0|743528.763|612936.605|104.498|95|0|0|0|
32|1662390576.137138|2022-09-05 17:09:36.137138+02|16434|test|17|1105145|0|5231449|3742226|101166442|1117355|100011094|4|0|0|2|2004107264|0|||0|0|759556.113|623613.794|104.498|97|0|0|0|
33|1662390577.205235|2022-09-05 17:09:37.205235+02|16434|test|17|1184571|0|5369019|4002221|101246078|1196989|100011094|4|0|0|2|2004107264|0|||0|0|791610.537|645091.08|104.498|99|0|0|0|
34|1662390578.285318|2022-09-05 17:09:38.285318+02|16434|test|17|1224538|0|5438272|4133238|101286255|1237164|100011094|4|0|0|2|2004107264|0|||0|0|807665.555|655805.06|104.498|101|0|0|0|
35|1662390579.332095|2022-09-05 17:09:39.332095+02|16434|test|17|1264774|0|5508053|4265072|101326701|1277608|100011094|4|0|0|2|2004107264|0|||0|0|823684.446|666429.666|104.498|103|0|0|0|
36|1662390580.377675|2022-09-05 17:09:40.377675+02|16434|test|17|1304713|0|5577259|4395996|101366850|1317755|100011094|4|0|0|2|2004107264|0|||0|0|839707.13|677147.039|104.498|105|0|0|0|
37|1662390581.463031|2022-09-05 17:09:41.463031+02|16434|test|17|1344939|0|5646846|4527974|101407286|1358189|100011094|4|0|0|2|2004107264|0|||0|0|855757.393|687957.107|104.498|107|0|0|0|
38|1662390582.543513|2022-09-05 17:09:42.543513+02|16434|test|17|1385651|0|5717233|4661582|101448208|1399109|100011094|4|0|0|2|2004107264|0|||0|0|871820.29|698744.574|104.498|109|0|0|0|
39|1662390583.584736|2022-09-05 17:09:43.584736+02|16434|test|17|1426380|0|5787729|4795166|101489147|1440046|100011094|4|0|0|2|2004107264|0|||0|0|887843.423|709340.474|104.498|111|0|0|0|
40|1662390584.635368|2022-09-05 17:09:44.635368+02|16434|test|17|1467150|0|5858221|4928959|101530127|1481024|100011094|4|0|0|2|2004107264|0|||0|0|903872.255|719974.584|104.498|113|0|0|0|
41|1662390585.676308|2022-09-05 17:09:45.676308+02|16434|test|17|1508120|0|5929198|5063267|101571307|1522202|100011094|4|0|0|2|2004107264|0|||0|0|919887.887|730473.148|104.498|115|0|0|0|
42|1662390586.750073|2022-09-05 17:09:46.750073+02|16434|test|17|1549115|0|6000503|5197372|101612512|1563405|100011094|4|0|0|2|2004107264|0|||0|0|935919.897|741104.844|104.498|117|0|0|0|
43|1662390587.854491|2022-09-05 17:09:47.854491+02|16434|test|17|1590176|0|6071502|5332113|101653783|1604674|100011094|4|0|0|2|2004107264|0|||0|0|951979.365|751703.983|104.498|119|0|0|0|
44|1662390588.900232|2022-09-05 17:09:48.900232+02|16434|test|17|1631235|0|6142678|5466667|101695052|1645941|100011094|4|0|0|2|2004107264|0|||0|0|968009.068|762143.585|104.498|121|0|0|0|
45|1662390589.966284|2022-09-05 17:09:49.966284+02|16434|test|17|1672575|0|6214295|5602185|101736602|1687489|100011094|4|0|0|2|2004107264|0|||0|0|984044.46|772609.413|104.498|123|0|0|0|
46|1662390591.045164|2022-09-05 17:09:51.045164+02|16434|test|17|1714130|0|6286358|5738332|101778367|1729252|100011094|4|0|0|2|2004107264|0|||0|0|1000085.78|783022.489|104.498|125|0|0|0|
47|1662390592.171532|2022-09-05 17:09:52.171532+02|16434|test|17|1797325|0|6430418|6010682|101861772|1812655|100011094|4|0|0|2|2004107264|0|||0|0|1032177.172|803952.739|104.498|127|0|0|0|
48|1662390593.322229|2022-09-05 17:09:53.322229+02|16434|test|17|1839030|0|6502640|6147420|101903687|1854568|100011094|4|0|0|2|2004107264|0|||0|0|1048261.972|814482.783|104.498|129|0|0|0|
49|1662390594.467238|2022-09-05 17:09:54.467238+02|16434|test|17|1880530|0|6574421|6283574|101945397|1896276|100011094|4|0|0|2|2004107264|0|||0|0|1064348.985|824986.963|104.498|131|0|0|0|
50|1662390595.511008|2022-09-05 17:09:55.511008+02|16434|test|17|1922058|0|6646249|6419821|101987135|1938012|100011094|4|0|0|2|2004107264|0|||0|0|1080391.43|835509.392|104.498|133|0|0|0|
51|1662390596.570854|2022-09-05 17:09:56.570854+02|16434|test|17|1963897|0|6718537|6557163|102029184|1980059|100011094|4|0|0|2|2004107264|0|||0|0|1096415.527|846049.681|104.498|135|0|0|0|
52|1662390597.624342|2022-09-05 17:09:57.624342+02|16434|test|17|2005506|0|6790669|6693574|102071894|2021888|100011094|4|0|0|2|2004107264|0|||0|0|1112440.591|856562.591|104.498|137|0|0|0|
53|1662390598.738663|2022-09-05 17:09:58.738663+02|16434|test|17|2047111|0|6862784|6829919|102113709|2063701|100011094|4|0|0|2|2004107264|0|||0|0|1128528.057|866998.357|104.498|139|0|0|0|
54|1662390599.827981|2022-09-05 17:09:59.827981+02|16434|test|17|2088712|0|6934921|6966222|102155520|2105510|100011094|4|0|0|2|2004107264|0|||0|0|1144563.158|877563.924|104.498|141|0|0|0|
55|1662390600.926079|2022-09-05 17:10:00.926079+02|16434|test|17|2127666|0|7000169|7084599|102191789|2141777|100011094|4|0|0|2|2004107264|0|||0|0|1159631.147|887450.356|104.498|143|0|0|0|
56|1662390601.980120|2022-09-05 17:10:01.98012+02|16434|test|17|2172087|0|7079501|7239387|102239315|2189301|100011094|4|0|0|2|2004107264|0|||0|0|1176665.835|898597.874|104.498|145|0|0|0|
57|1662390603.078430|2022-09-05 17:10:03.07843+02|16434|test|17|2213679|0|7151398|7375885|102281117|2231101|100011094|4|0|0|2|2004107264|0|||0|0|1192728.338|909169.84|104.498|147|0|0|0|
58|1662390604.171580|2022-09-05 17:10:04.17158+02|16434|test|17|2286902|0|7278214|7615619|102354550|2304532|100011094|4|0|0|2|2004107264|0|||0|0|1220766.196|927485.774|104.498|149|0|0|0|
59|1662390605.246421|2022-09-05 17:10:05.246421+02|16434|test|17|2339031|0|7368676|7786237|102406889|2356869|100011094|4|0|0|2|2004107264|0|||0|0|1240799.62|940369.355|104.498|151|0|0|0|
60|1662390606.298332|2022-09-05 17:10:06.298332+02|16434|test|17|2380667|0|7440925|7922603|102448735|2398713|100011094|4|0|0|2|2004107264|0|||0|0|1256836.372|950929.887|104.498|153|0|0|0|
61|1662390607.386609|2022-09-05 17:10:07.386609+02|16434|test|17|2422424|0|7513436|8059312|102490702|2440678|100011094|4|0|0|2|2004107264|0|||0|0|1272881.593|961402.928|104.498|155|0|0|0|
62|1662390608.452157|2022-09-05 17:10:08.452157+02|16434|test|17|2464337|0|7585994|8196754|102532825|2482799|100011094|4|0|0|2|2004107264|0|||0|0|1288913.188|971889.398|104.498|157|0|0|0|
63|1662390609.572127|2022-09-05 17:10:09.572127+02|16434|test|17|2506300|0|7658739|8334259|102574998|2524970|100011094|4|0|0|2|2004107264|0|||0|0|1304980.111|982373.83|104.498|159|0|0|0|
64|1662390610.635926|2022-09-05 17:10:10.635926+02|16434|test|17|2548207|0|7731192|8471776|102617115|2567085|100011094|4|0|0|2|2004107264|0|||0|0|1321014.146|992837.347|104.498|161|0|0|0|
65|1662390611.662231|2022-09-05 17:10:11.662231+02|16434|test|17|2589843|0|7803355|8608228|102658961|2608929|100011094|4|0|0|2|2004107264|0|||0|0|1337031.367|1003280.861|104.498|163|0|0|0|
66|1662390612.748941|2022-09-05 17:10:12.748941+02|16434|test|17|2631568|0|7875693|8744950|102700896|2650862|100011094|4|0|0|2|2004107264|0|||0|0|1353107.021|1013757.755|104.498|165|0|0|0|
67|1662390613.808180|2022-09-05 17:10:13.80818+02|16434|test|17|2673467|0|7947973|8882600|102743005|2692969|100011094|4|0|0|2|2004107264|0|||0|0|1369130.998|1024132.996|104.498|167|0|0|0|
68|1662390614.850979|2022-09-05 17:10:14.850979+02|16434|test|17|2715281|0|8020469|9019609|102785029|2734991|100011094|4|0|0|2|2004107264|0|||0|0|1385150.481|1034724.797|104.498|169|0|0|0|
69|1662390615.883711|2022-09-05 17:10:15.883711+02|16434|test|17|2757085|0|8092789|9156744|102827043|2777003|100011094|4|0|0|2|2004107264|0|||0|0|1401170.638|1045163.382|104.498|171|0|0|0|
70|1662390616.967752|2022-09-05 17:10:16.967752+02|16434|test|17|2798848|0|8165130|9293653|102869016|2818974|100011094|4|0|0|2|2004107264|0|||0|0|1417209.21|1055455.122|104.498|173|0|0|0|
71|1662390618.097184|2022-09-05 17:10:18.097184+02|16434|test|17|2840383|0|8237022|9429871|102910761|2860717|100011094|4|0|0|2|2004107264|0|||0|0|1433280.754|1065866.245|104.498|175|0|0|0|
72|1662390619.165722|2022-09-05 17:10:19.165722+02|16434|test|17|2892403|0|8327314|9600114|102962991|2912945|100011094|4|0|0|2|2004107264|0|||0|0|1453334.605|1078916.518|104.498|177|0|0|0|
73|1662390620.232847|2022-09-05 17:10:20.232847+02|16434|test|17|2965616|0|8454255|9839673|103036414|2986366|100011094|4|0|0|2|2004107264|0|||0|0|1481359.903|1097192.923|104.498|179|0|0|0|
74|1662390621.284564|2022-09-05 17:10:21.284564+02|16434|test|17|3007624|0|8526978|9977425|103078632|3028582|100011094|4|0|0|2|2004107264|0|||0|0|1497383.662|1107712.043|104.498|181|0|0|0|
75|1662390622.326236|2022-09-05 17:10:22.326236+02|16434|test|17|3049354|0|8599446|10114042|103120572|3070520|100011094|4|0|0|2|2004107264|0|||0|0|1513401.813|1118047.598|104.498|183|0|0|0|
76|1662390623.415394|2022-09-05 17:10:23.415394+02|16434|test|17|3091186|0|8671788|10251295|103162614|3112560|100011094|4|0|0|2|2004107264|0|||0|0|1529441.721|1128377.901|104.498|185|0|0|0|
77|1662390624.482780|2022-09-05 17:10:24.48278+02|16434|test|17|3133028|0|8744448|10388280|103204666|3154610|100011094|4|0|0|2|2004107264|0|||0|0|1545482.266|1138845.533|104.498|187|0|0|0|
78|1662390625.517361|2022-09-05 17:10:25.517361+02|16434|test|17|3174780|0|8816765|10525158|103246628|3196570|100011094|4|0|0|2|2004107264|0|||0|0|1561507.209|1149307.933|104.498|189|0|0|0|
79|1662390626.570888|2022-09-05 17:10:26.570888+02|16434|test|17|3216588|0|8889186|10662212|103288646|3238586|100011094|4|0|0|2|2004107264|0|||0|0|1577518.976|1159749.954|104.498|191|0|0|0|
80|1662390627.607533|2022-09-05 17:10:27.607533+02|16434|test|17|3258391|0|8961467|10799381|103330659|3280597|100011094|4|0|0|2|2004107264|0|||0|0|1593537.867|1170304.491|104.498|193|0|0|0|
81|1662390628.659068|2022-09-05 17:10:28.659068+02|16434|test|17|3300211|0|9033797|10936586|103372689|3322625|100011094|4|0|0|2|2004107264|0|||0|0|1609564.977|1180844.696|104.498|195|0|0|0|
82|1662390629.687894|2022-09-05 17:10:29.687894+02|16434|test|17|3341951|0|9106180|11073338|103414639|3364573|100011094|4|0|0|2|2004107264|0|||0|0|1625589.197|1191072.999|104.498|197|0|0|0|
83|1662390630.745581|2022-09-05 17:10:30.745581+02|16434|test|17|3383916|0|9178745|11211033|103456814|3406746|100011094|4|0|0|2|2004107264|0|||0|0|1641620.961|1201440.647|104.498|199|0|0|0|
84|1662390631.817401|2022-09-05 17:10:31.817401+02|16434|test|17|3425774|0|9251458|11348045|103498882|3448812|100011094|4|0|0|2|2004107264|0|||0|0|1657659.775|1212085.754|104.498|201|0|0|0|
85|1662390632.889224|2022-09-05 17:10:32.889224+02|16434|test|17|3467601|0|9323839|11485234|103540919|3490847|100011094|4|0|0|2|2004107264|0|||0|0|1673682.964|1222507.519|104.498|203|0|0|0|
86|1662390633.910298|2022-09-05 17:10:33.910298+02|16434|test|17|3509307|0|9395966|11622072|103582835|3532761|100011094|4|0|0|2|2004107264|0|||0|0|1689694.032|1232988.889|104.498|205|0|0|0|
87|1662390634.986085|2022-09-05 17:10:34.986085+02|16434|test|17|3551019|0|9468309|11758724|103624757|3574681|100011094|4|0|0|2|2004107264|0|||0|0|1705736.229|1243347.099|104.498|207|0|0|0|
88|1662390636.074682|2022-09-05 17:10:36.074682+02|16434|test|17|3592729|0|9540573|11895445|103666677|3616599|100011094|4|0|0|2|2004107264|0|||0|0|1721790.783|1253886.358|104.498|209|0|0|0|
89|1662390637.132450|2022-09-05 17:10:37.13245+02|16434|test|17|3634618|0|9613131|12032767|103708776|3658696|100011094|4|0|0|2|2004107264|0|||0|0|1737815.539|1264272.292|104.498|211|0|0|0|
90|1662390638.185223|2022-09-05 17:10:38.185223+02|16434|test|17|3705540|0|9736173|12264770|103779908|3729826|100011094|4|0|0|2|2004107264|0|||0|0|1764850.243|1281925.052|104.498|213|0|0|0|
91|1662390639.216526|2022-09-05 17:10:39.216526+02|16434|test|17|3760039|0|9830420|12443453|103834617|3784533|100011094|4|0|0|2|2004107264|0|||0|0|1785885.615|1295464.692|104.498|215|0|0|0|
92|1662390640.293070|2022-09-05 17:10:40.29307+02|16434|test|17|3801805|0|9902731|12580407|103876593|3826507|100011094|4|0|0|2|2004107264|0|||0|0|1801948.653|1305959.913|104.498|217|0|0|0|
93|1662390641.337584|2022-09-05 17:10:41.337584+02|16434|test|17|3843272|0|9974690|12716218|103918270|3868182|100011094|4|0|0|2|2004107264|0|||0|0|1817969.191|1316524.916|104.498|219|0|0|0|
94|1662390642.445467|2022-09-05 17:10:42.445467+02|16434|test|17|3884939|0|10046786|12852892|103960147|3910057|100011094|4|0|0|2|2004107264|0|||0|0|1833989.48|1326911.114|104.498|221|0|0|0|
95|1662390643.502826|2022-09-05 17:10:43.502826+02|16434|test|17|3926652|0|10119111|12989567|104002070|3951978|100011094|4|0|0|2|2004107264|0|||0|0|1850020.955|1337369.57|104.498|223|0|0|0|
96|1662390644.538966|2022-09-05 17:10:44.538966+02|16434|test|17|3968450|0|10191583|13126520|104044078|3993984|100011094|4|0|0|2|2004107264|0|||0|0|1866048.317|1347867.418|104.498|225|0|0|0|
97|1662390645.579617|2022-09-05 17:10:45.579617+02|16434|test|17|4009931|0|10263445|13262498|104085769|4035673|100011094|4|0|0|2|2004107264|0|||0|0|1882071.986|1358236.409|104.498|227|0|0|0|
98|1662390646.689174|2022-09-05 17:10:46.689174+02|16434|test|17|4051722|0|10335824|13399509|104127770|4077672|100011094|4|0|0|2|2004107264|0|||0|0|1898133.742|1368868.952|104.498|229|0|0|0|
99|1662390647.723474|2022-09-05 17:10:47.723474+02|16434|test|17|4093471|0|10408312|13536201|104169729|4119629|100011094|4|0|0|2|2004107264|0|||0|0|1914155.958|1379325.583|104.498|231|0|0|0|
100|1662390648.838702|2022-09-05 17:10:48.838702+02|16434|test|17|4135077|0|10480391|13672587|104211545|4161443|100011094|4|0|0|2|2004107264|0|||0|0|1930221.482|1389728.535|104.498|233|0|0|0|
101|1662390649.891783|2022-09-05 17:10:49.891783+02|16434|test|17|4176646|0|10552565|13808693|104253324|4203220|100011094|4|0|0|2|2004107264|0|||0|0|1946251.702|1400301.293|104.498|235|0|0|0|
102|1662390650.919794|2022-09-05 17:10:50.919794+02|16434|test|17|4218353|0|10624870|13945358|104295241|4245135|100011094|4|0|0|2|2004107264|0|||0|0|1962271.905|1410734.753|104.498|237|0|0|0|
103|1662390652.061433|2022-09-05 17:10:52.061433+02|16434|test|17|4259937|0|10696863|14081720|104337035|4286927|100011094|4|0|0|2|2004107264|0|||0|0|1978358.568|1421326.446|104.498|239|0|0|0|
104|1662390653.113687|2022-09-05 17:10:53.113687+02|16434|test|17|4301048|0|10768213|14216360|104378356|4328246|100011094|4|0|0|2|2004107264|0|||0|0|1994386.162|1431903.783|104.498|241|0|0|0|
105|1662390654.210409|2022-09-05 17:10:54.210409+02|16434|test|17|4384902|0|10913384|14490894|104462420|4412308|100011094|4|0|0|2|2004107264|0|||0|0|2026437.579|1452938.53|104.498|243|0|0|0|
106|1662390655.282100|2022-09-05 17:10:55.2821+02|16434|test|17|4426606|0|10985709|14627524|104504334|4454220|100011094|4|0|0|2|2004107264|0|||0|0|2042466.369|1463467.144|104.498|245|0|0|0|
107|1662390656.314898|2022-09-05 17:10:56.314898+02|16434|test|17|4468126|0|11057562|14763706|104546064|4495948|100011094|4|0|0|2|2004107264|0|||0|0|2058494.31|1474000.155|104.498|247|0|0|0|
108|1662390657.338881|2022-09-05 17:10:57.338881+02|16434|test|17|4509358|0|11128997|14898929|104588397|4537400|100011094|4|0|0|2|2004107264|0|||0|0|2074512.123|1484529.34|104.498|249|0|0|0|
109|1662390658.379338|2022-09-05 17:10:58.379338+02|16434|test|17|4550960|0|11200955|15035416|104630209|4579210|100011094|4|0|0|2|2004107264|0|||0|0|2090528.384|1495041.761|104.498|251|0|0|0|
110|1662390659.466589|2022-09-05 17:10:59.466589+02|16434|test|17|4592727|0|11273115|15172526|104672186|4621185|100011094|4|0|0|2|2004107264|0|||0|0|2106559.267|1505529.167|104.498|253|0|0|0|
111|1662390660.540658|2022-09-05 17:11:00.540658+02|16434|test|17|4633991|0|11344476|15307920|104713660|4662657|100011094|4|0|0|2|2004107264|0|||0|0|2122607.535|1516138.224|104.498|255|0|0|0|
112|1662390661.623480|2022-09-05 17:11:01.62348+02|16434|test|17|4675578|0|11416701|15444065|104755457|4704452|100011094|4|0|0|2|2004107264|0|||0|0|2138651.355|1526637.351|104.498|257|0|0|0|
113|1662390662.717436|2022-09-05 17:11:02.717436+02|16434|test|17|4717450|0|11489196|15581365|104797539|4746532|100011094|4|0|0|2|2004107264|0|||0|0|2154701.04|1537089.308|104.498|259|0|0|0|
114|1662390663.739456|2022-09-05 17:11:03.739456+02|16434|test|17|4759250|0|11558932|15718308|104839549|4788540|100011094|4|0|0|2|2004107264|0|||0|0|2170718.357|1547461.204|104.498|261|0|0|0|
115|1662390664.808777|2022-09-05 17:11:04.808777+02|16434|test|17|4800994|0|11633830|15855321|104881503|4830492|100011094|4|0|0|2|2004107264|0|||0|0|2186748.9|1557722.899|104.498|263|0|0|0|
116|1662390665.888895|2022-09-05 17:11:05.888895+02|16434|test|17|4842583|0|11705941|15991590|104923302|4872289|100011094|4|0|0|2|2004107264|0|||0|0|2202816.795|1568314.476|104.498|265|0|0|0|
117|1662390666.960072|2022-09-05 17:11:06.960072+02|16434|test|17|4883828|0|11777397|16126794|104964757|4913742|100011094|4|0|0|2|2004107264|0|||0|0|2218865.61|1578903.089|104.498|267|0|0|0|
118|1662390668.059610|2022-09-05 17:11:08.05961+02|16434|test|17|4925515|0|11849516|16263545|105006654|4955637|100011094|4|0|0|2|2004107264|0|||0|0|2234925.754|1589503.79|104.498|269|0|0|0|
119|1662390669.182052|2022-09-05 17:11:09.182052+02|16434|test|17|4969863|0|11926301|16408935|105051212|5000193|100011094|4|0|0|2|2004107264|0|||0|0|2251992.068|1600521.035|104.498|271|0|0|0|
120|1662390670.250431|2022-09-05 17:11:10.250431+02|16434|test|17|5051195|0|12067107|16675224|105132754|5081733|100011094|4|0|0|2|2004107264|0|||0|0|2283038.853|1620871.275|104.498|273|0|0|0|
121|1662390671.298057|2022-09-05 17:11:11.298057+02|16434|test|17|5092991|0|12139443|16812303|105174760|5123737|100011094|4|0|0|2|2004107264|0|||0|0|2299067.422|1631402.659|104.498|275|0|0|0|
122|1662390672.348071|2022-09-05 17:11:12.348071+02|16434|test|17|5134860|0|12211921|16949605|105216839|5165814|100011094|4|0|0|2|2004107264|0|||0|0|2315087.601|1641849.278|104.498|277|0|0|0|
123|1662390673.384926|2022-09-05 17:11:13.384926+02|16434|test|17|5176529|0|12284201|17086105|105258718|5207691|100011094|4|0|0|2|2004107264|0|||0|0|2331102.364|1652346.907|104.498|279|0|0|0|
124|1662390674.437128|2022-09-05 17:11:14.437128+02|16434|test|17|5218360|0|12356725|17223171|105300759|5249730|100011094|4|0|0|2|2004107264|0|||0|0|2347123.599|1663007.908|104.498|281|0|0|0|
125|1662390675.550226|2022-09-05 17:11:15.550226+02|16434|test|17|5260328|0|12429418|17360753|105342937|5291906|100011094|4|0|0|2|2004107264|0|||0|0|2363174.136|1673465.741|104.498|283|0|0|0|
126|1662390676.620607|2022-09-05 17:11:16.620607+02|16434|test|17|5302045|0|12501644|17497547|105384864|5333831|100011094|4|0|0|2|2004107264|0|||0|0|2379210.067|1684161.114|104.498|285|0|0|0|
127|1662390677.697551|2022-09-05 17:11:17.697551+02|16434|test|17|5343596|0|12573662|17633719|105426625|5375590|100011094|4|0|0|2|2004107264|0|||0|0|2395247.037|1694723.918|104.498|287|0|0|0|
128|1662390678.739633|2022-09-05 17:11:18.739633+02|16434|test|17|5385479|0|12646228|17771003|105468718|5417681|100011094|4|0|0|2|2004107264|0|||0|0|2411283.575|1705235.977|104.498|289|0|0|0|
129|1662390679.834648|2022-09-05 17:11:19.834648+02|16434|test|17|5426989|0|12718115|17907101|105510438|5459399|100011094|4|0|0|2|2004107264|0|||0|0|2427336.937|1715762.496|104.498|291|0|0|0|
