run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
130|1662297817.685480|2022-09-04 15:23:37.68548+02|16434|test|17|5631020|0|13069945|18576050|105717340|5663674|100011094|4|0|0|2|2004107264|0|||0|0|2638029.369|1912397.81|103.326|293|0|0|0|
131|1662297818.714485|2022-09-04 15:23:38.714485+02|16434|test|17|5673444|0|13143527|18715023|105759974|5706306|100011094|4|0|0|2|2004107264|0|||0|0|2654045.693|1922945.823|103.326|295|0|0|0|
132|1662297819.742442|2022-09-04 15:23:39.742442+02|16434|test|17|5716062|0|13217580|18854495|105802802|5749132|100011094|4|0|0|2|2004107264|0|||0|0|2670061.639|1933298.525|103.326|297|0|0|0|
133|1662297820.790225|2022-09-04 15:23:40.790225+02|16434|test|17|5758938|0|13291964|18994926|105845888|5792216|100011094|4|0|0|2|2004107264|0|||0|0|2686086.976|1943793.251|103.326|299|0|0|0|
134|1662297821.842494|2022-09-04 15:23:41.842494+02|16434|test|17|5801639|0|13366055|19134775|105888799|5835125|100011094|4|0|0|2|2004107264|0|||0|0|2702113.763|1954160.363|103.326|301|0|0|0|
135|1662297822.918358|2022-09-04 15:23:42.918358+02|16434|test|17|5844303|0|13439951|19274634|105931673|5877997|100011094|4|0|0|2|2004107264|0|||0|0|2718138.426|1964588.509|103.326|303|0|0|0|
136|1662297823.972268|2022-09-04 15:23:43.972268+02|16434|test|17|5887041|0|13513851|19414859|105974621|5920943|100011094|4|0|0|2|2004107264|0|||0|0|2734173.674|1974957.865|103.326|305|0|0|0|
137|1662297825.059313|2022-09-04 15:23:45.059313+02|16434|test|17|5929739|0|13587725|19554910|106017529|5963849|100011094|4|0|0|2|2004107264|0|||0|0|2750215.486|1985412.02|103.326|307|0|0|0|
138|1662297826.147186|2022-09-04 15:23:46.147186+02|16434|test|17|5972421|0|13661703|19694777|106060421|6006739|100011094|4|0|0|2|2004107264|0|||0|0|2766256.284|1995872.886|103.326|309|0|0|0|
139|1662297827.211316|2022-09-04 15:23:47.211316+02|16434|test|17|6015274|0|13735929|19835251|106103484|6049800|100011094|4|0|0|2|2004107264|0|||0|0|2782301.125|2006298.144|103.326|311|0|0|0|
140|1662297828.316684|2022-09-04 15:23:48.316684+02|16434|test|17|6100808|0|13883882|20115403|106189228|6135542|100011094|4|0|0|2|2004107264|0|||0|0|2814367.27|2027238.466|103.326|313|0|0|0|
141|1662297829.443726|2022-09-04 15:23:49.443726+02|16434|test|17|6143215|0|13957538|20254217|106231845|6178157|100011094|4|0|0|2|2004107264|0|||0|0|2830411.866|2037739.953|103.326|315|0|0|0|
142|1662297830.534483|2022-09-04 15:23:50.534483+02|16434|test|17|6185896|0|14031407|20394188|106274736|6221046|100011094|4|0|0|2|2004107264|0|||0|0|2846456.16|2048296.747|103.326|317|0|0|0|
143|1662297831.606578|2022-09-04 15:23:51.606578+02|16434|test|17|6228437|0|14105035|20533700|106317487|6263795|100011094|4|0|0|2|2004107264|0|||0|0|2862503.715|2058878.956|103.326|319|0|0|0|
144|1662297832.731809|2022-09-04 15:23:52.731809+02|16434|test|17|6271285|0|14178988|20674422|106360545|6306851|100011094|4|0|0|2|2004107264|0|||0|0|2878576.457|2069386.154|103.326|321|0|0|0|
145|1662297833.831172|2022-09-04 15:23:53.831172+02|16434|test|17|6313859|0|14252715|20814000|106403329|6349633|100011094|4|0|0|2|2004107264|0|||0|0|2894625.428|2079965.721|103.326|323|0|0|0|
146|1662297834.908649|2022-09-04 15:23:54.908649+02|16434|test|17|6356493|0|14326556|20953764|106446173|6392475|100011094|4|0|0|2|2004107264|0|||0|0|2910663.102|2090253.335|103.326|325|0|0|0|
147|1662297835.963139|2022-09-04 15:23:55.963139+02|16434|test|17|6399355|0|14400872|21094193|106489245|6435545|100011094|4|0|0|2|2004107264|0|||0|0|2926707.643|2100635.676|103.326|327|0|0|0|
148|1662297837.042017|2022-09-04 15:23:57.042017+02|16434|test|17|6442266|0|14475261|21234794|106532366|6478664|100011094|4|0|0|2|2004107264|0|||0|0|2942742.23|2111019.877|103.326|329|0|0|0|
149|1662297838.103514|2022-09-04 15:23:58.103514+02|16434|test|17|6484785|0|14548932|21374153|106575095|6521391|100011094|4|0|0|2|2004107264|0|||0|0|2958779.026|2121481.084|103.326|331|0|0|0|
150|1662297839.173428|2022-09-04 15:23:59.173428+02|16434|test|17|6527633|0|14622904|21514856|106618153|6564447|100011094|4|0|0|2|2004107264|0|||0|0|2974814.576|2132016.39|103.326|333|0|0|0|
151|1662297840.302891|2022-09-04 15:24:00.302891+02|16434|test|17|6613129|0|14770776|21794899|106703859|6650151|100011094|4|0|0|2|2004107264|0|||0|0|3006882.344|2153022.897|103.326|335|0|0|0|
152|1662297841.431968|2022-09-04 15:24:01.431968+02|16434|test|17|6655804|0|14844543|21934942|106746744|6693034|100011094|4|0|0|2|2004107264|0|||0|0|3022981.258|2163532.655|103.326|337|0|0|0|
153|1662297842.508955|2022-09-04 15:24:02.508955+02|16434|test|17|6698343|0|14918389|22074226|106789493|6735781|100011094|4|0|0|2|2004107264|0|||0|0|3039030.832|2173862.79|103.326|339|0|0|0|
154|1662297843.537109|2022-09-04 15:24:03.537109+02|16434|test|17|6741201|0|14992713|22214627|106832561|6778847|100011094|4|0|0|2|2004107264|0|||0|0|3055050.604|2184342.735|103.326|341|0|0|0|
155|1662297844.582404|2022-09-04 15:24:04.582404+02|16434|test|17|6783948|0|15066951|22354559|106875518|6821802|100011094|4|0|0|2|2004107264|0|||0|0|3071074.152|2194858.459|103.326|343|0|0|0|
156|1662297845.661954|2022-09-04 15:24:05.661954+02|16434|test|17|6826478|0|15140666|22493929|106918258|6864540|100011094|4|0|0|2|2004107264|0|||0|0|3087121.778|2205373.645|103.326|345|0|0|0|
157|1662297846.742440|2022-09-04 15:24:06.74244+02|16434|test|17|6869184|0|15214608|22633952|106961174|6907454|100011094|4|0|0|2|2004107264|0|||0|0|3103169.706|2215833.218|103.326|347|0|0|0|
158|1662297847.815308|2022-09-04 15:24:07.815308+02|16434|test|17|6911995|0|15288520|22774530|107004195|6950473|100011094|4|0|0|2|2004107264|0|||0|0|3119212.998|2226268.122|103.326|349|0|0|0|
159|1662297848.876944|2022-09-04 15:24:08.876944+02|16434|test|17|6954817|0|15362484|22915111|107047227|6993503|100011094|4|0|0|2|2004107264|0|||0|0|3135256.679|2236637.846|103.326|351|0|0|0|
160|1662297849.973950|2022-09-04 15:24:09.97395+02|16434|test|17|6997532|0|15436305|23055300|107090152|7036426|100011094|4|0|0|2|2004107264|0|||0|0|3151295.92|2247182.353|103.326|353|0|0|0|
161|1662297851.090685|2022-09-04 15:24:11.090685+02|16434|test|17|7040218|0|15510194|23195276|107133048|7079320|100011094|4|0|0|2|2004107264|0|||0|0|3167331.195|2257633.494|103.326|355|0|0|0|
162|1662297852.166963|2022-09-04 15:24:12.166963+02|16434|test|17|7083045|0|15584392|23335648|107176085|7122355|100011094|4|0|0|2|2004107264|0|||0|0|3183367.53|2268162.441|103.326|357|0|0|0|
163|1662297853.268311|2022-09-04 15:24:13.268311+02|16434|test|17|7168026|0|15731846|23613534|107261276|7207544|100011094|4|0|0|2|2004107264|0|||0|0|3215450.731|2288986.904|103.326|359|0|0|0|
164|1662297854.363583|2022-09-04 15:24:14.363583+02|16434|test|17|7210772|0|15805863|23753682|107304232|7250498|100011094|4|0|0|2|2004107264|0|||0|0|3231490.621|2299325.232|103.326|361|0|0|0|
165|1662297855.480686|2022-09-04 15:24:15.480686+02|16434|test|17|7253395|0|15879850|23893245|107347065|7293329|100011094|4|0|0|2|2004107264|0|||0|0|3247520.627|2309808.864|103.326|363|0|0|0|
166|1662297856.593998|2022-09-04 15:24:16.593998+02|16434|test|17|7296153|0|15953812|24033508|107390033|7336295|100011094|4|0|0|2|2004107264|0|||0|0|3263572.228|2320248.416|103.326|365|0|0|0|
167|1662297857.665418|2022-09-04 15:24:17.665418+02|16434|test|17|7339112|0|16028218|24174332|107433202|7379462|100011094|4|0|0|2|2004107264|0|||0|0|3279613.367|2330740.149|103.326|367|0|0|0|
168|1662297858.798760|2022-09-04 15:24:18.79876+02|16434|test|17|7381879|0|16102200|24314620|107476179|7422437|100011094|4|0|0|2|2004107264|0|||0|0|3295649.403|2341147.966|103.326|369|0|0|0|
169|1662297859.854090|2022-09-04 15:24:19.85409+02|16434|test|17|7424436|0|16176031|24454009|107518946|7465202|100011094|4|0|0|2|2004107264|0|||0|0|3311682.481|2351580.416|103.326|371|0|0|0|
170|1662297860.904733|2022-09-04 15:24:20.904733+02|16434|test|17|7467280|0|16250213|24594482|107562000|7508254|100011094|4|0|0|2|2004107264|0|||0|0|3327713.77|2361833.28|103.326|373|0|0|0|
171|1662297861.954269|2022-09-04 15:24:21.954269+02|16434|test|17|7510024|0|16324303|24734547|107604954|7551206|100011094|4|0|0|2|2004107264|0|||0|0|3343735.21|2372455.572|103.326|375|0|0|0|
172|1662297862.979867|2022-09-04 15:24:22.979867+02|16434|test|17|7552722|0|16398259|24874516|107647862|7594112|100011094|4|0|0|2|2004107264|0|||0|0|3359752.399|2382936.177|103.326|377|0|0|0|
173|1662297864.111167|2022-09-04 15:24:24.111167+02|16434|test|17|7595502|0|16472255|25014855|107690852|7637100|100011094|4|0|0|2|2004107264|0|||0|0|3375798.925|2393405.567|103.326|379|0|0|0|
174|1662297865.150704|2022-09-04 15:24:25.150704+02|16434|test|17|7638410|0|16546587|25155498|107733970|7680216|100011094|4|0|0|2|2004107264|0|||0|0|3391828.089|2403890.944|103.326|381|0|0|0|
175|1662297866.242346|2022-09-04 15:24:26.242346+02|16434|test|17|7721468|0|16690740|25427070|107817238|7763482|100011094|4|0|0|2|2004107264|0|||0|0|3422882.391|2424429.6|103.326|383|0|0|0|
176|1662297867.294248|2022-09-04 15:24:27.294248+02|16434|test|17|7766851|0|16769485|25575738|107863722|7809085|100011094|4|0|0|2|2004107264|0|||0|0|3439929.344|2435569.724|103.326|385|0|0|0|
177|1662297868.312876|2022-09-04 15:24:28.312876+02|16434|test|17|7809734|0|16843730|25716343|107906815|7852176|100011094|4|0|0|2|2004107264|0|||0|0|3455941.244|2446015.005|103.326|387|0|0|0|
178|1662297869.395472|2022-09-04 15:24:29.395472+02|16434|test|17|7852447|0|16917839|25856234|107949738|7895097|100011094|4|0|0|2|2004107264|0|||0|0|3471974.458|2456407.769|103.326|389|0|0|0|
179|1662297870.503513|2022-09-04 15:24:30.503513+02|16434|test|17|7895204|0|16992078|25996215|107992705|7938062|100011094|4|0|0|2|2004107264|0|||0|0|3488021.642|2466914.917|103.326|391|0|0|0|
180|1662297871.531207|2022-09-04 15:24:31.531207+02|16434|test|17|7937873|0|17066124|26135949|108035584|7980939|100011094|4|0|0|2|2004107264|0|||0|0|3504036.947|2477320.334|103.326|393|0|0|0|
181|1662297872.652566|2022-09-04 15:24:32.652566+02|16434|test|17|7980499|0|17140090|26275548|108078420|8023773|100011094|4|0|0|2|2004107264|0|||0|0|3520106.936|2487720.073|103.326|395|0|0|0|
182|1662297873.704167|2022-09-04 15:24:33.704167+02|16434|test|17|8023262|0|17214123|26415765|108121393|8066744|100011094|4|0|0|2|2004107264|0|||0|0|3536137.904|2498220.596|103.326|397|0|0|0|
183|1662297874.791943|2022-09-04 15:24:34.791943+02|16434|test|17|8066095|0|17288186|26556302|108164436|8109785|100011094|4|0|0|2|2004107264|0|||0|0|3552185.087|2508756.664|103.326|399|0|0|0|
184|1662297875.868094|2022-09-04 15:24:35.868094+02|16434|test|17|8108635|0|17361872|26695751|108207186|8152533|100011094|4|0|0|2|2004107264|0|||0|0|3568245.028|2519162.58|103.326|401|0|0|0|
185|1662297876.955413|2022-09-04 15:24:36.955413+02|16434|test|17|8151537|0|17436278|26836290|108250298|8195643|100011094|4|0|0|2|2004107264|0|||0|0|3584272.305|2529601.866|103.326|403|0|0|0|
186|1662297878.097535|2022-09-04 15:24:38.097535+02|16434|test|17|8194315|0|17510274|26976619|108293286|8238629|100011094|4|0|0|2|2004107264|0|||0|0|3600333.073|2540118.525|103.326|405|0|0|0|
187|1662297879.231211|2022-09-04 15:24:39.231211+02|16434|test|17|8236985|0|17584288|27116390|108336166|8281507|100011094|4|0|0|2|2004107264|0|||0|0|3616395.505|2550571.535|103.326|407|0|0|0|
188|1662297880.265986|2022-09-04 15:24:40.265986+02|16434|test|17|8303871|0|17700072|27335471|108403262|8348601|100011094|4|0|0|2|2004107264|0|||0|0|3641425.891|2566731.777|103.326|409|0|0|0|
189|1662297881.346662|2022-09-04 15:24:41.346662+02|16434|test|17|8365267|0|17806452|27536506|108464868|8410205|100011094|4|0|0|2|2004107264|0|||0|0|3664475.582|2581547.94|103.326|411|0|0|0|
190|1662297882.439519|2022-09-04 15:24:42.439519+02|16434|test|17|8407892|0|17880214|27676304|108507703|8453038|100011094|4|0|0|2|2004107264|0|||0|0|3680515.489|2591992.313|103.326|413|0|0|0|
191|1662297883.525507|2022-09-04 15:24:43.525507+02|16434|test|17|8450564|0|17954256|27816057|108550585|8495918|100011094|4|0|0|2|2004107264|0|||0|0|3696565.818|2602487.155|103.326|415|0|0|0|
192|1662297884.698307|2022-09-04 15:24:44.698307+02|16434|test|17|8493354|0|18028373|27956325|108593585|8538916|100011094|4|0|0|2|2004107264|0|||0|0|3712639.497|2612921.793|103.326|417|0|0|0|
193|1662297885.780347|2022-09-04 15:24:45.780347+02|16434|test|17|8535945|0|18102224|28095864|108636386|8581715|100011094|4|0|0|2|2004107264|0|||0|0|3728683.712|2623370.588|103.326|419|0|0|0|
194|1662297886.824639|2022-09-04 15:24:46.824639+02|16434|test|17|8578867|0|18176515|28236618|108679518|8624845|100011094|4|0|0|2|2004107264|0|||0|0|3744714.716|2633881.936|103.326|421|0|0|0|
195|1662297887.914000|2022-09-04 15:24:47.914+02|16434|test|17|8621434|0|18250382|28376021|108722295|8667620|100011094|4|0|0|2|2004107264|0|||0|0|3760743.389|2644384.922|103.326|423|0|0|0|
196|1662297888.973980|2022-09-04 15:24:48.97398+02|16434|test|17|8664228|0|18324570|28516238|108765299|8710622|100011094|4|0|0|2|2004107264|0|||0|0|3776789.579|2654707.914|103.326|425|0|0|0|
197|1662297890.121379|2022-09-04 15:24:50.121379+02|16434|test|17|8706801|0|18398332|28655776|108808082|8753403|100011094|4|0|0|2|2004107264|0|||0|0|3792892.05|2665317.971|103.326|427|0|0|0|
198|1662297891.214246|2022-09-04 15:24:51.214246+02|16434|test|17|8749430|0|18472223|28795465|108850921|8796240|100011094|4|0|0|2|2004107264|0|||0|0|3808940.073|2675647.041|103.326|429|0|0|0|
199|1662297892.274448|2022-09-04 15:24:52.274448+02|16434|test|17|8821037|0|18596379|29029779|108922738|8868055|100011094|4|0|0|2|2004107264|0|||0|0|3835975.975|2693146.653|103.326|431|0|0|0|
200|1662297893.345551|2022-09-04 15:24:53.345551+02|16434|test|17|8877489|0|18694172|29214681|108979400|8924715|100011094|4|0|0|2|2004107264|0|||0|0|3857029.225|2706827.159|103.326|433|0|0|0|
201|1662297894.392898|2022-09-04 15:24:54.392898+02|16434|test|17|8920103|0|18767977|29354381|109022224|8967537|100011094|4|0|0|2|2004107264|0|||0|0|3873050.877|2717346.168|103.326|435|0|0|0|
202|1662297895.451964|2022-09-04 15:24:55.451964+02|16434|test|17|8962661|0|18841846|29493737|109064992|9010303|100011094|4|0|0|2|2004107264|0|||0|0|3889075.091|2727770.783|103.326|437|0|0|0|
203|1662297896.538351|2022-09-04 15:24:56.538351+02|16434|test|17|9005443|0|18915869|29634059|109107984|9053293|100011094|4|0|0|2|2004107264|0|||0|0|3905126.633|2738395.127|103.326|439|0|0|0|
204|1662297897.604618|2022-09-04 15:24:57.604618+02|16434|test|17|9048170|0|18989955|29774043|109150921|9096228|100011094|4|0|0|2|2004107264|0|||0|0|3921155.827|2748826.654|103.326|441|0|0|0|
205|1662297898.676750|2022-09-04 15:24:58.67675+02|16434|test|17|9090829|0|19063842|29913886|109193790|9139095|100011094|4|0|0|2|2004107264|0|||0|0|3937193.497|2759501.836|103.326|443|0|0|0|
206|1662297899.738748|2022-09-04 15:24:59.738748+02|16434|test|17|9133370|0|19137720|30053148|109236541|9181844|100011094|4|0|0|2|2004107264|0|||0|0|3953237.624|2769921.914|103.326|445|0|0|0|
207|1662297900.775004|2022-09-04 15:25:00.775004+02|16434|test|17|9176110|0|19211609|30193394|109279491|9224792|100011094|4|0|0|2|2004107264|0|||0|0|3969253.382|2780385.091|103.326|447|0|0|0|
208|1662297901.807721|2022-09-04 15:25:01.807721+02|16434|test|17|9218703|0|19285370|30333033|109322294|9267593|100011094|4|0|0|2|2004107264|0|||0|0|3985275.45|2790877.196|103.326|449|0|0|0|
209|1662297902.891669|2022-09-04 15:25:02.891669+02|16434|test|17|9261582|0|19359616|30473617|109365383|9310680|100011094|4|0|0|2|2004107264|0|||0|0|4001331.627|2801345.162|103.326|451|0|0|0|
210|1662297903.981437|2022-09-04 15:25:03.981437+02|16434|test|17|9304224|0|19433487|30613391|109408235|9353530|100011094|4|0|0|2|2004107264|0|||0|0|4017383.208|2811825.749|103.326|453|0|0|0|
211|1662297905.037517|2022-09-04 15:25:05.037517+02|16434|test|17|9346820|0|19507252|30753041|109451041|9396334|100011094|4|0|0|2|2004107264|0|||0|0|4033408.279|2822413.517|103.326|455|0|0|0|
212|1662297906.103760|2022-09-04 15:25:06.10376+02|16434|test|17|9389389|0|19581039|30892534|109493820|9439111|100011094|4|0|0|2|2004107264|0|||0|0|4049433.273|2832842.352|103.326|457|0|0|0|
213|1662297907.146864|2022-09-04 15:25:07.146864+02|16434|test|17|9432193|0|19655148|31032880|109536834|9482123|100011094|4|0|0|2|2004107264|0|||0|0|4065456.106|2843172.067|103.326|459|0|0|0|
214|1662297908.176722|2022-09-04 15:25:08.176722+02|16434|test|17|9475077|0|19729419|31173464|109579928|9525215|100011094|4|0|0|2|2004107264|0|||0|0|4081480.745|2853676.286|103.326|461|0|0|0|
215|1662297909.352362|2022-09-04 15:25:09.352362+02|16434|test|17|9560727|0|19877574|31453994|109665788|9611073|100011094|4|0|0|2|2004107264|0|||0|0|4113609.189|2874677.526|103.326|463|0|0|0|
216|1662297910.414481|2022-09-04 15:25:10.414481+02|16434|test|17|9603299|0|19951180|31593683|109708570|9653853|100011094|4|0|0|2|2004107264|0|||0|0|4129638.316|2885237.945|103.326|465|0|0|0|
217|1662297911.519430|2022-09-04 15:25:11.51943+02|16434|test|17|9643330|0|20020606|31724847|109748811|9694092|100011094|4|0|0|2|2004107264|0|||0|0|4144689.242|2894862.586|103.326|467|0|0|0|
218|1662297912.597337|2022-09-04 15:25:12.597337+02|16434|test|17|9689124|0|20099847|31875011|109794815|9740094|100011094|4|0|0|2|2004107264|0|||0|0|4161720.279|2905863.894|103.326|469|0|0|0|
219|1662297913.683218|2022-09-04 15:25:13.683218+02|16434|test|17|9731792|0|20173850|32014783|109837693|9782970|100011094|4|0|0|2|2004107264|0|||0|0|4177769.907|2916394.786|103.326|471|0|0|0|
220|1662297914.736289|2022-09-04 15:25:14.736289+02|16434|test|17|9774545|0|20248036|32154797|109880656|9825931|100011094|4|0|0|2|2004107264|0|||0|0|4193807.119|2927166.877|103.326|473|0|0|0|
221|1662297915.830921|2022-09-04 15:25:15.830921+02|16434|test|17|9817175|0|20321970|32294448|109923496|9868769|100011094|4|0|0|2|2004107264|0|||0|0|4209876.537|2937660.581|103.326|475|0|0|0|
222|1662297916.886037|2022-09-04 15:25:16.886037+02|16434|test|17|9859981|0|20396201|32434682|109966512|9911783|100011094|4|0|0|2|2004107264|0|||0|0|4225896.828|2948060.367|103.326|477|0|0|0|
223|1662297917.967965|2022-09-04 15:25:17.967965+02|16434|test|17|9902842|0|20470399|32575224|110009583|9954852|100011094|4|0|0|2|2004107264|0|||0|0|4241923.489|2958401.367|103.326|479|0|0|0|
224|1662297919.030645|2022-09-04 15:25:19.030645+02|16434|test|17|9945787|0|20544837|32715946|110052738|9998005|100011094|4|0|0|2|2004107264|0|||0|0|4257946.452|2969050.013|103.326|481|0|0|0|
225|1662297920.110557|2022-09-04 15:25:20.110557+02|16434|test|17|9988614|0|20619056|32856297|110095775|10041040|100011094|4|0|0|2|2004107264|0|||0|0|4273999.89|2979531.12|103.326|483|0|0|0|
226|1662297921.147296|2022-09-04 15:25:21.147296+02|16434|test|17|10031540|0|20693469|32996949|110138911|10084174|100011094|4|0|0|2|2004107264|0|||0|0|4290020.926|2989847.178|103.326|485|0|0|0|
227|1662297922.261076|2022-09-04 15:25:22.261076+02|16434|test|17|10082596|0|20781994|33164139|110190177|10135438|100011094|4|0|0|2|2004107264|0|||0|0|4309045.237|3002317.031|103.326|487|0|0|0|
228|1662297923.333234|2022-09-04 15:25:23.333234+02|16434|test|17|10159969|0|20916213|33417220|110267760|10213019|100011094|4|0|0|2|2004107264|0|||0|0|4338084.879|3021431.036|103.326|489|0|0|0|
229|1662297924.374496|2022-09-04 15:25:24.374496+02|16434|test|17|10202921|0|20990432|33558196|110310922|10256179|100011094|4|0|0|2|2004107264|0|||0|0|4354109.008|3031892.697|103.326|491|0|0|0|
230|1662297925.461826|2022-09-04 15:25:25.461826+02|16434|test|17|10245786|0|21064755|33698633|110353997|10299252|100011094|4|0|0|2|2004107264|0|||0|0|4370169.051|3042309.683|103.326|493|0|0|0|
231|1662297926.492888|2022-09-04 15:25:26.492888+02|16434|test|17|10288713|0|21139028|33839430|110397134|10342387|100011094|4|0|0|2|2004107264|0|||0|0|4386185.329|3052715.625|103.326|495|0|0|0|
232|1662297927.617862|2022-09-04 15:25:27.617862+02|16434|test|17|10331395|0|21212977|33979389|110440917|10385289|100011094|4|0|0|2|2004107264|0|||0|0|4402248.022|3063203.323|103.326|497|0|0|0|
233|1662297928.704331|2022-09-04 15:25:28.704331+02|16434|test|17|10374331|0|21287416|34120065|110484063|10428433|100011094|4|0|0|2|2004107264|0|||0|0|4418272.818|3073621.799|103.326|499|0|0|0|
234|1662297929.738292|2022-09-04 15:25:29.738292+02|16434|test|17|10416933|0|21361116|34259810|110526875|10471243|100011094|4|0|0|2|2004107264|0|||0|0|4434294.592|3083994.774|103.326|501|0|0|0|
235|1662297930.809658|2022-09-04 15:25:30.809658+02|16434|test|17|10459912|0|21435596|34400660|110570064|10514430|100011094|4|0|0|2|2004107264|0|||0|0|4450315.845|3094428.742|103.326|503|0|0|0|
236|1662297931.898020|2022-09-04 15:25:31.89802+02|16434|test|17|10502933|0|21510099|34541697|110613295|10557659|100011094|4|0|0|2|2004107264|0|||0|0|4466371.524|3104891.657|103.326|505|0|0|0|
237|1662297932.978088|2022-09-04 15:25:32.978088+02|16434|test|17|10545779|0|21584211|34682250|110656351|10600713|100011094|4|0|0|2|2004107264|0|||0|0|4482437.538|3115240.092|103.326|507|0|0|0|
238|1662297934.036422|2022-09-04 15:25:34.036422+02|16434|test|17|10588480|0|21658290|34822111|110699262|10643622|100011094|4|0|0|2|2004107264|0|||0|0|4498473.695|3125753.909|103.326|509|0|0|0|
239|1662297935.103729|2022-09-04 15:25:35.103729+02|16434|test|17|10631635|0|21732995|34963616|110742627|10686985|100011094|4|0|0|2|2004107264|0|||0|0|4514516.965|3136141.405|103.326|511|0|0|0|
240|1662297936.204420|2022-09-04 15:25:36.20442+02|16434|test|17|10674457|0|21807102|35104054|110785659|10730015|100011094|4|0|0|2|2004107264|0|||0|0|4530554.051|3146669.708|103.326|513|0|0|0|
241|1662297937.332134|2022-09-04 15:25:37.332134+02|16434|test|17|10760069|0|21955453|35384198|110871481|10815835|100011094|4|0|0|2|2004107264|0|||0|0|4562625.5|3167529.356|103.326|515|0|0|0|
242|1662297938.353334|2022-09-04 15:25:38.353334+02|16434|test|17|10802885|0|22029329|35524837|110914507|10858859|100011094|4|0|0|2|2004107264|0|||0|0|4578647.197|3178009.833|103.326|517|0|0|0|
243|1662297939.398003|2022-09-04 15:25:39.398003+02|16434|test|17|10845568|0|22103319|35664697|110957400|10901750|100011094|4|0|0|2|2004107264|0|||0|0|4594659.613|3188447.583|103.326|519|0|0|0|
244|1662297940.446779|2022-09-04 15:25:40.446779+02|16434|test|17|10888686|0|22178012|35806029|111000728|10945076|100011094|4|0|0|2|2004107264|0|||0|0|4610692.341|3198710.892|103.326|521|0|0|0|
245|1662297941.550753|2022-09-04 15:25:41.550753+02|16434|test|17|10931419|0|22252236|35945905|111043671|10988017|100011094|4|0|0|2|2004107264|0|||0|0|4626783.982|3209194.916|103.326|523|0|0|0|
246|1662297942.590092|2022-09-04 15:25:42.590092+02|16434|test|17|10974132|0|22326162|36085979|111086594|11030938|100011094|4|0|0|2|2004107264|0|||0|0|4642799.217|3219688.816|103.326|525|0|0|0|
247|1662297943.674884|2022-09-04 15:25:43.674884+02|16434|test|17|11016996|0|22400297|36226599|111129668|11074010|100011094|4|0|0|2|2004107264|0|||0|0|4658848.513|3230163.306|103.326|527|0|0|0|
248|1662297944.728141|2022-09-04 15:25:44.728141+02|16434|test|17|11059839|0|22474357|36367189|111172721|11117061|100011094|4|0|0|2|2004107264|0|||0|0|4674884.8|3240764.762|103.326|529|0|0|0|
249|1662297945.763519|2022-09-04 15:25:45.763519+02|16434|test|17|11102674|0|22548417|36507739|111215766|11160104|100011094|4|0|0|2|2004107264|0|||0|0|4690911.631|3251142.513|103.326|531|0|0|0|
250|1662297946.824491|2022-09-04 15:25:46.824491+02|16434|test|17|11145366|0|22622477|36647574|111258668|11203004|100011094|4|0|0|2|2004107264|0|||0|0|4706940.45|3261645.373|103.326|533|0|0|0|
251|1662297947.958355|2022-09-04 15:25:47.958355+02|16434|test|17|11187980|0|22696157|36787399|111301492|11245826|100011094|4|0|0|2|2004107264|0|||0|0|4723014.556|3272112.173|103.326|535|0|0|0|
252|1662297949.064920|2022-09-04 15:25:49.06492+02|16434|test|17|11230691|0|22770322|36927224|111344413|11288745|100011094|4|0|0|2|2004107264|0|||0|0|4739081.686|3282556.114|103.326|537|0|0|0|
253|1662297950.129674|2022-09-04 15:25:50.129674+02|16434|test|17|11273539|0|22844626|37067595|111387471|11331801|100011094|4|0|0|2|2004107264|0|||0|0|4755120.18|3292905.346|103.326|539|0|0|0|
254|1662297951.179207|2022-09-04 15:25:51.179207+02|16434|test|17|11316320|0|22918553|37208008|111430462|11374790|100011094|4|0|0|2|2004107264|0|||0|0|4771147.295|3303373.624|103.326|541|0|0|0|
255|1662297952.259260|2022-09-04 15:25:52.25926+02|16434|test|17|11361885|0|22997486|37357335|111476237|11420563|100011094|4|0|0|2|2004107264|0|||0|0|4788192.724|3314439.642|103.326|543|0|0|0|
256|1662297953.359854|2022-09-04 15:25:53.359854+02|16434|test|17|11444724|0|23141161|37628290|111559286|11503610|100011094|4|0|0|2|2004107264|0|||0|0|4819254.966|3334773.406|103.326|545|0|0|0|
257|1662297954.415105|2022-09-04 15:25:54.415105+02|16434|test|17|11487541|0|23215247|37768724|111602313|11546635|100011094|4|0|0|2|2004107264|0|||0|0|4835274.353|3345132.434|103.326|547|0|0|0|
258|1662297955.472968|2022-09-04 15:25:55.472968+02|16434|test|17|11530266|0|23289438|37908593|111645248|11589568|100011094|4|0|0|2|2004107264|0|||0|0|4851314.041|3355370.607|103.326|549|0|0|0|
259|1662297956.514375|2022-09-04 15:25:56.514375+02|16434|test|17|11572929|0|23363204|38048577|111688121|11632439|100011094|4|0|0|2|2004107264|0|||0|0|4867339.295|3365801.602|103.326|551|0|0|0|
