run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
162|1662297852.211630|2022-09-04 15:24:12.21163+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|102006037|2022-09-04 12:54:03.341901+02
163|1662297853.328444|2022-09-04 15:24:13.328444+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|102094850|2022-09-04 12:54:03.341901+02
164|1662297854.399751|2022-09-04 15:24:14.399751+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|102169158|2022-09-04 12:54:03.341901+02
165|1662297855.526727|2022-09-04 15:24:15.526727+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|102258355|2022-09-04 12:54:03.341901+02
166|1662297856.614320|2022-09-04 15:24:16.61432+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|102332694|2022-09-04 12:54:03.341901+02
167|1662297857.694742|2022-09-04 15:24:17.694742+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|102421769|2022-09-04 12:54:03.341901+02
168|1662297858.810924|2022-09-04 15:24:18.810924+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|102496229|2022-09-04 12:54:03.341901+02
169|1662297859.869559|2022-09-04 15:24:19.869559+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|102570694|2022-09-04 12:54:03.341901+02
170|1662297860.914974|2022-09-04 15:24:20.914974+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|102659791|2022-09-04 12:54:03.341901+02
171|1662297861.961630|2022-09-04 15:24:21.96163+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|102734117|2022-09-04 12:54:03.341901+02
172|1662297863.039246|2022-09-04 15:24:23.039246+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|102808455|2022-09-04 12:54:03.341901+02
173|1662297864.125182|2022-09-04 15:24:24.125182+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|102897625|2022-09-04 12:54:03.341901+02
174|1662297865.192576|2022-09-04 15:24:25.192576+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|102972524|2022-09-04 12:54:03.341901+02
175|1662297866.285768|2022-09-04 15:24:26.285768+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|103046864|2022-09-04 12:54:03.341901+02
176|1662297867.300289|2022-09-04 15:24:27.300289+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|103121444|2022-09-04 12:54:03.341901+02
177|1662297868.362040|2022-09-04 15:24:28.36204+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|103210759|2022-09-04 12:54:03.341901+02
178|1662297869.458665|2022-09-04 15:24:29.458665+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|103285345|2022-09-04 12:54:03.341901+02
179|1662297870.513032|2022-09-04 15:24:30.513032+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|103359592|2022-09-04 12:54:03.341901+02
180|1662297871.569161|2022-09-04 15:24:31.569161+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|103449011|2022-09-04 12:54:03.341901+02
181|1662297872.678761|2022-09-04 15:24:32.678761+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|103523175|2022-09-04 12:54:03.341901+02
182|1662297873.736820|2022-09-04 15:24:33.73682+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|103597757|2022-09-04 12:54:03.341901+02
183|1662297874.835009|2022-09-04 15:24:34.835009+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|103686715|2022-09-04 12:54:03.341901+02
184|1662297875.915010|2022-09-04 15:24:35.91501+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|103761003|2022-09-04 12:54:03.341901+02
185|1662297877.003096|2022-09-04 15:24:37.003096+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|103850447|2022-09-04 12:54:03.341901+02
186|1662297878.161051|2022-09-04 15:24:38.161051+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|103924688|2022-09-04 12:54:03.341901+02
187|1662297879.246368|2022-09-04 15:24:39.246368+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|104014201|2022-09-04 12:54:03.341901+02
188|1662297880.285030|2022-09-04 15:24:40.28503+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|104088414|2022-09-04 12:54:03.341901+02
189|1662297881.364405|2022-09-04 15:24:41.364405+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|104162413|2022-09-04 12:54:03.341901+02
190|1662297882.496232|2022-09-04 15:24:42.496232+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|104251395|2022-09-04 12:54:03.341901+02
191|1662297883.577963|2022-09-04 15:24:43.577963+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|104325729|2022-09-04 12:54:03.341901+02
192|1662297884.717865|2022-09-04 15:24:44.717865+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|104415020|2022-09-04 12:54:03.341901+02
193|1662297885.796850|2022-09-04 15:24:45.79685+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|104504202|2022-09-04 12:54:03.341901+02
194|1662297886.853037|2022-09-04 15:24:46.853037+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|104578803|2022-09-04 12:54:03.341901+02
195|1662297887.954184|2022-09-04 15:24:47.954184+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|104653218|2022-09-04 12:54:03.341901+02
196|1662297889.054504|2022-09-04 15:24:49.054504+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|104742173|2022-09-04 12:54:03.341901+02
197|1662297890.159168|2022-09-04 15:24:50.159168+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|104816387|2022-09-04 12:54:03.341901+02
198|1662297891.245489|2022-09-04 15:24:51.245489+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|104905597|2022-09-04 12:54:03.341901+02
199|1662297892.288958|2022-09-04 15:24:52.288958+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|104979730|2022-09-04 12:54:03.341901+02
200|1662297893.354379|2022-09-04 15:24:53.354379+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|105053937|2022-09-04 12:54:03.341901+02
201|1662297894.406652|2022-09-04 15:24:54.406652+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|105128153|2022-09-04 12:54:03.341901+02
202|1662297895.478484|2022-09-04 15:24:55.478484+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|105217300|2022-09-04 12:54:03.341901+02
203|1662297896.560385|2022-09-04 15:24:56.560385+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|105291916|2022-09-04 12:54:03.341901+02
204|1662297897.634284|2022-09-04 15:24:57.634284+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|105366338|2022-09-04 12:54:03.341901+02
205|1662297898.716515|2022-09-04 15:24:58.716515+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|105455514|2022-09-04 12:54:03.341901+02
206|1662297899.749297|2022-09-04 15:24:59.749297+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|105529697|2022-09-04 12:54:03.341901+02
207|1662297900.788505|2022-09-04 15:25:00.788505+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|105603937|2022-09-04 12:54:03.341901+02
208|1662297901.834974|2022-09-04 15:25:01.834974+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|105678304|2022-09-04 12:54:03.341901+02
209|1662297902.918961|2022-09-04 15:25:02.918961+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|105767311|2022-09-04 12:54:03.341901+02
210|1662297903.995206|2022-09-04 15:25:03.995206+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|105841634|2022-09-04 12:54:03.341901+02
211|1662297905.075121|2022-09-04 15:25:05.075121+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|105915929|2022-09-04 12:54:03.341901+02
212|1662297906.119017|2022-09-04 15:25:06.119017+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|106005175|2022-09-04 12:54:03.341901+02
213|1662297907.154258|2022-09-04 15:25:07.154258+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|106079582|2022-09-04 12:54:03.341901+02
214|1662297908.291872|2022-09-04 15:25:08.291872+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|106153886|2022-09-04 12:54:03.341901+02
215|1662297909.382652|2022-09-04 15:25:09.382652+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|106242901|2022-09-04 12:54:03.341901+02
216|1662297910.466403|2022-09-04 15:25:10.466403+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|106316976|2022-09-04 12:54:03.341901+02
217|1662297911.534662|2022-09-04 15:25:11.534662+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|106406458|2022-09-04 12:54:03.341901+02
218|1662297912.631896|2022-09-04 15:25:12.631896+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|106481065|2022-09-04 12:54:03.341901+02
219|1662297913.701154|2022-09-04 15:25:13.701154+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|106555429|2022-09-04 12:54:03.341901+02
220|1662297914.783568|2022-09-04 15:25:14.783568+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|106644620|2022-09-04 12:54:03.341901+02
221|1662297915.844899|2022-09-04 15:25:15.844899+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|106719203|2022-09-04 12:54:03.341901+02
222|1662297916.893027|2022-09-04 15:25:16.893027+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|106793623|2022-09-04 12:54:03.341901+02
223|1662297918.006963|2022-09-04 15:25:18.006963+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|106883239|2022-09-04 12:54:03.341901+02
224|1662297919.072199|2022-09-04 15:25:19.072199+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|106957957|2022-09-04 12:54:03.341901+02
225|1662297920.118875|2022-09-04 15:25:20.118875+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|107032599|2022-09-04 12:54:03.341901+02
226|1662297921.176310|2022-09-04 15:25:21.17631+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|107121763|2022-09-04 12:54:03.341901+02
227|1662297922.299180|2022-09-04 15:25:22.29918+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|107196396|2022-09-04 12:54:03.341901+02
228|1662297923.340698|2022-09-04 15:25:23.340698+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|107270771|2022-09-04 12:54:03.341901+02
229|1662297924.429615|2022-09-04 15:25:24.429615+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|107360257|2022-09-04 12:54:03.341901+02
230|1662297925.468146|2022-09-04 15:25:25.468146+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|107434875|2022-09-04 12:54:03.341901+02
231|1662297926.515039|2022-09-04 15:25:26.515039+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|107509355|2022-09-04 12:54:03.341901+02
232|1662297927.656395|2022-09-04 15:25:27.656395+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|107598654|2022-09-04 12:54:03.341901+02
233|1662297928.713570|2022-09-04 15:25:28.71357+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|107673117|2022-09-04 12:54:03.341901+02
234|1662297929.750460|2022-09-04 15:25:29.75046+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|107747504|2022-09-04 12:54:03.341901+02
235|1662297930.838030|2022-09-04 15:25:30.83803+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|107837530|2022-09-04 12:54:03.341901+02
236|1662297931.950364|2022-09-04 15:25:31.950364+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|107912128|2022-09-04 12:54:03.341901+02
237|1662297932.989646|2022-09-04 15:25:32.989646+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|107986807|2022-09-04 12:54:03.341901+02
238|1662297934.062146|2022-09-04 15:25:34.062146+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|108076434|2022-09-04 12:54:03.341901+02
239|1662297935.150980|2022-09-04 15:25:35.15098+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|108151110|2022-09-04 12:54:03.341901+02
240|1662297936.265985|2022-09-04 15:25:36.265985+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|108240350|2022-09-04 12:54:03.341901+02
241|1662297937.345582|2022-09-04 15:25:37.345582+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|108314811|2022-09-04 12:54:03.341901+02
242|1662297938.359040|2022-09-04 15:25:38.35904+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|108388837|2022-09-04 12:54:03.341901+02
243|1662297939.411485|2022-09-04 15:25:39.411485+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|108463334|2022-09-04 12:54:03.341901+02
244|1662297940.512477|2022-09-04 15:25:40.512477+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|108552997|2022-09-04 12:54:03.341901+02
245|1662297941.558020|2022-09-04 15:25:41.55802+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|108627674|2022-09-04 12:54:03.341901+02
246|1662297942.616091|2022-09-04 15:25:42.616091+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|108702229|2022-09-04 12:54:03.341901+02
247|1662297943.691990|2022-09-04 15:25:43.69199+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|108791482|2022-09-04 12:54:03.341901+02
248|1662297944.745384|2022-09-04 15:25:44.745384+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|108865873|2022-09-04 12:54:03.341901+02
249|1662297945.769583|2022-09-04 15:25:45.769583+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|108940311|2022-09-04 12:54:03.341901+02
250|1662297946.898271|2022-09-04 15:25:46.898271+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|109029252|2022-09-04 12:54:03.341901+02
251|1662297947.997323|2022-09-04 15:25:47.997323+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|109103941|2022-09-04 12:54:03.341901+02
252|1662297949.100800|2022-09-04 15:25:49.1008+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|109193167|2022-09-04 12:54:03.341901+02
253|1662297950.148348|2022-09-04 15:25:50.148348+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|109268078|2022-09-04 12:54:03.341901+02
254|1662297951.190652|2022-09-04 15:25:51.190652+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|109342497|2022-09-04 12:54:03.341901+02
255|1662297952.304815|2022-09-04 15:25:52.304815+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|109416874|2022-09-04 12:54:03.341901+02
256|1662297953.367669|2022-09-04 15:25:53.367669+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|109506563|2022-09-04 12:54:03.341901+02
257|1662297954.435110|2022-09-04 15:25:54.43511+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|109580855|2022-09-04 12:54:03.341901+02
258|1662297955.487223|2022-09-04 15:25:55.487223+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|109655240|2022-09-04 12:54:03.341901+02
259|1662297956.555630|2022-09-04 15:25:56.55563+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|109744173|2022-09-04 12:54:03.341901+02
260|1662297957.627051|2022-09-04 15:25:57.627051+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|109818671|2022-09-04 12:54:03.341901+02
261|1662297958.696800|2022-09-04 15:25:58.6968+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|109893158|2022-09-04 12:54:03.341901+02
262|1662297959.736609|2022-09-04 15:25:59.736609+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|109968054|2022-09-04 12:54:03.341901+02
263|1662297960.780675|2022-09-04 15:26:00.780675+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|110057421|2022-09-04 12:54:03.341901+02
264|1662297961.917507|2022-09-04 15:26:01.917507+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|110131974|2022-09-04 12:54:03.341901+02
265|1662297962.994162|2022-09-04 15:26:02.994162+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|110221438|2022-09-04 12:54:03.341901+02
266|1662297964.124421|2022-09-04 15:26:04.124421+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|110296040|2022-09-04 12:54:03.341901+02
267|1662297965.169843|2022-09-04 15:26:05.169843+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|110370278|2022-09-04 12:54:03.341901+02
268|1662297966.221721|2022-09-04 15:26:06.221721+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|110459754|2022-09-04 12:54:03.341901+02
269|1662297967.248463|2022-09-04 15:26:07.248463+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|110534201|2022-09-04 12:54:03.341901+02
270|1662297968.338907|2022-09-04 15:26:08.338907+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|110608462|2022-09-04 12:54:03.341901+02
271|1662297969.356057|2022-09-04 15:26:09.356057+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|110682783|2022-09-04 12:54:03.341901+02
272|1662297970.464173|2022-09-04 15:26:10.464173+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|110771898|2022-09-04 12:54:03.341901+02
273|1662297971.585989|2022-09-04 15:26:11.585989+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|110846140|2022-09-04 12:54:03.341901+02
274|1662297972.611324|2022-09-04 15:26:12.611324+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|110934791|2022-09-04 12:54:03.341901+02
275|1662297973.666784|2022-09-04 15:26:13.666784+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|111009201|2022-09-04 12:54:03.341901+02
276|1662297974.765266|2022-09-04 15:26:14.765266+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|111083476|2022-09-04 12:54:03.341901+02
277|1662297975.808362|2022-09-04 15:26:15.808362+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|111157941|2022-09-04 12:54:03.341901+02
278|1662297976.841284|2022-09-04 15:26:16.841284+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|111247037|2022-09-04 12:54:03.341901+02
279|1662297977.947388|2022-09-04 15:26:17.947388+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|111321323|2022-09-04 12:54:03.341901+02
280|1662297979.016869|2022-09-04 15:26:19.016869+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|111395779|2022-09-04 12:54:03.341901+02
281|1662297980.149345|2022-09-04 15:26:20.149345+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|111485021|2022-09-04 12:54:03.341901+02
282|1662297981.192737|2022-09-04 15:26:21.192737+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|111559617|2022-09-04 12:54:03.341901+02
283|1662297982.241240|2022-09-04 15:26:22.24124+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|111633922|2022-09-04 12:54:03.341901+02
284|1662297983.354562|2022-09-04 15:26:23.354562+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|111723494|2022-09-04 12:54:03.341901+02
285|1662297984.428191|2022-09-04 15:26:24.428191+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|111798120|2022-09-04 12:54:03.341901+02
286|1662297985.475366|2022-09-04 15:26:25.475366+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|111887538|2022-09-04 12:54:03.341901+02
287|1662297986.570464|2022-09-04 15:26:26.570464+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|111961654|2022-09-04 12:54:03.341901+02
288|1662297987.597570|2022-09-04 15:26:27.59757+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|112035918|2022-09-04 12:54:03.341901+02
289|1662297988.685532|2022-09-04 15:26:28.685532+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|112125383|2022-09-04 12:54:03.341901+02
290|1662297989.774398|2022-09-04 15:26:29.774398+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|112199733|2022-09-04 12:54:03.341901+02
291|1662297990.923536|2022-09-04 15:26:30.923536+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|112288574|2022-09-04 12:54:03.341901+02
292|1662297992.001651|2022-09-04 15:26:32.001651+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|112362840|2022-09-04 12:54:03.341901+02
293|1662297993.137917|2022-09-04 15:26:33.137917+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|112451609|2022-09-04 12:54:03.341901+02
294|1662297994.236825|2022-09-04 15:26:34.236825+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|112526036|2022-09-04 12:54:03.341901+02
295|1662297995.312325|2022-09-04 15:26:35.312325+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|112615226|2022-09-04 12:54:03.341901+02
296|1662297996.387446|2022-09-04 15:26:36.387446+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|112689613|2022-09-04 12:54:03.341901+02
297|1662297997.443730|2022-09-04 15:26:37.44373+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|112763766|2022-09-04 12:54:03.341901+02
298|1662297998.515812|2022-09-04 15:26:38.515812+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|112852514|2022-09-04 12:54:03.341901+02
299|1662297999.597453|2022-09-04 15:26:39.597453+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|112927118|2022-09-04 12:54:03.341901+02
300|1662298000.658032|2022-09-04 15:26:40.658032+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|113001490|2022-09-04 12:54:03.341901+02
301|1662298001.740207|2022-09-04 15:26:41.740207+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|113090286|2022-09-04 12:54:03.341901+02
302|1662298002.844552|2022-09-04 15:26:42.844552+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|113164743|2022-09-04 12:54:03.341901+02
303|1662298003.917377|2022-09-04 15:26:43.917377+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|113239293|2022-09-04 12:54:03.341901+02
304|1662298005.009037|2022-09-04 15:26:45.009037+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|113328884|2022-09-04 12:54:03.341901+02
305|1662298006.059749|2022-09-04 15:26:46.059749+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|113402906|2022-09-04 12:54:03.341901+02
306|1662298007.195644|2022-09-04 15:26:47.195644+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|113491660|2022-09-04 12:54:03.341901+02
307|1662298008.347886|2022-09-04 15:26:48.347886+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|113566488|2022-09-04 12:54:03.341901+02
308|1662298009.407052|2022-09-04 15:26:49.407052+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|113655468|2022-09-04 12:54:03.341901+02
309|1662298010.515131|2022-09-04 15:26:50.515131+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|113729811|2022-09-04 12:54:03.341901+02
310|1662298011.676886|2022-09-04 15:26:51.676886+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|113819084|2022-09-04 12:54:03.341901+02
311|1662298012.794559|2022-09-04 15:26:52.794559+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|113908355|2022-09-04 12:54:03.341901+02
312|1662298013.909180|2022-09-04 15:26:53.90918+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|113982805|2022-09-04 12:54:03.341901+02
313|1662298014.965513|2022-09-04 15:26:54.965513+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|114056989|2022-09-04 12:54:03.341901+02
314|1662298016.008685|2022-09-04 15:26:56.008685+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|114146638|2022-09-04 12:54:03.341901+02
315|1662298017.033752|2022-09-04 15:26:57.033752+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|114221045|2022-09-04 12:54:03.341901+02
316|1662298018.113938|2022-09-04 15:26:58.113938+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|114295127|2022-09-04 12:54:03.341901+02
317|1662298019.181840|2022-09-04 15:26:59.18184+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|114369500|2022-09-04 12:54:03.341901+02
318|1662298020.244945|2022-09-04 15:27:00.244945+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|114459134|2022-09-04 12:54:03.341901+02
319|1662298021.342619|2022-09-04 15:27:01.342619+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|114533721|2022-09-04 12:54:03.341901+02
320|1662298022.407669|2022-09-04 15:27:02.407669+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|114607948|2022-09-04 12:54:03.341901+02
321|1662298023.543683|2022-09-04 15:27:03.543683+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|114697502|2022-09-04 12:54:03.341901+02
322|1662298024.594116|2022-09-04 15:27:04.594116+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|114772104|2022-09-04 12:54:03.341901+02
323|1662298025.672918|2022-09-04 15:27:05.672918+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|114861196|2022-09-04 12:54:03.341901+02
324|1662298026.736927|2022-09-04 15:27:06.736927+02|D/1F67E640|9|4|4989458|4441|308182|2125612|20059|23936781|0|114935470|2022-09-04 12:54:03.341901+02
