run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
253|1663010077.318666|2022-09-12 21:14:37.318666+02|16384|test|17|21176986|0|57659561|75640242|522781862|22046483|500681578|626500|0|0|10|10020478976|0|||0|0|19558391.217|14717395.713|170531.12|2297|0|0|0|
254|1663010078.328451|2022-09-12 21:14:38.328451+02|16384|test|17|21179417|0|57664320|75685908|522789188|22051549|500684005|628927|0|0|10|10020478976|0|||0|0|19574464.721|14725751.95|171291.783|2299|0|0|0|
255|1663010079.338062|2022-09-12 21:14:39.338062+02|16384|test|18|21181841|0|57669065|75731404|522796502|22056601|500686425|631347|0|0|10|10020478976|0|||0|0|19590597.163|14734003.963|172117.305|2301|0|0|0|
256|1663010080.347634|2022-09-12 21:14:40.347634+02|16384|test|17|21184241|0|57677367|75779411|522804986|22061960|500688816|633744|0|0|10|10020478976|0|||0|0|19606736.375|14742330.573|172921.153|2303|0|0|0|
257|1663010081.403772|2022-09-12 21:14:41.403772+02|16384|test|17|21186614|0|57681983|75824244|522812301|22067054|500691185|636113|0|0|10|10020478976|0|||0|0|19622808.843|14750827.36|173609.33|2305|0|0|0|
258|1663010082.433567|2022-09-12 21:14:42.433567+02|16384|test|17|21189082|0|57686848|75870388|522819703|22072194|500693649|638577|0|0|10|10020478976|0|||0|0|19638914.859|14758762.284|174457.382|2307|0|0|0|
259|1663010083.454705|2022-09-12 21:14:43.454705+02|16384|test|17|21191573|0|57691740|75917245|522827217|22077380|500696136|641064|0|0|10|10020478976|0|||0|0|19654965.169|14766769.797|175167.095|2309|0|0|0|
260|1663010084.472748|2022-09-12 21:14:44.472748+02|16384|test|17|21194114|0|57696702|75964632|522834854|22082666|500698673|643601|0|0|10|10020478976|0|||0|0|19671055.258|14774997.134|176180.015|2311|0|0|0|
261|1663010085.498588|2022-09-12 21:14:45.498588+02|16384|test|17|21196644|0|57701655|76012053|522842472|22087930|500701199|646127|0|0|10|10020478976|0|||0|0|19687170.299|14782697.211|177087.179|2313|0|0|0|
262|1663010086.515128|2022-09-12 21:14:46.515128+02|16384|test|17|21199010|0|57706287|76056294|522849599|22092866|500703561|648489|0|0|10|10020478976|0|||0|0|19703303.41|14790547.422|177878.557|2315|0|0|0|
263|1663010087.524506|2022-09-12 21:14:47.524506+02|16384|test|17|21201449|0|57711076|76101835|522856937|22097948|500705996|650924|0|0|10|10020478976|0|||0|0|19719391.112|14797677.351|179032.556|2317|0|0|0|
264|1663010088.533933|2022-09-12 21:14:48.533933+02|16384|test|17|21203964|0|57716014|76149015|522864517|22103182|500708507|653435|0|0|10|10020478976|0|||0|0|19735479.788|14805280.473|179784.064|2319|0|0|0|
265|1663010089.543764|2022-09-12 21:14:49.543764+02|16384|test|17|21206423|0|57720819|76194870|522871906|22108304|500710962|655890|0|0|10|10020478976|0|||0|0|19751538.981|14813375.483|180684.267|2321|0|0|0|
266|1663010090.553231|2022-09-12 21:14:50.553231+02|16384|test|17|21208825|0|57725547|76239804|522879126|22113312|500713360|658288|0|0|10|10020478976|0|||0|0|19767600.381|14821273.428|181860.784|2323|0|0|0|
267|1663010091.596709|2022-09-12 21:14:51.596709+02|16384|test|17|21211283|0|57730351|76285788|522886519|22118432|500715814|660742|0|0|10|10020478976|0|||0|0|19783700.52|14830069.191|182662.991|2325|0|0|0|
268|1663010092.615608|2022-09-12 21:14:52.615608+02|16384|test|17|21213668|0|57735035|76330238|522893690|22123406|500718195|663123|0|0|10|10020478976|0|||0|0|19799764.597|14838239.931|183469.65|2327|0|0|0|
269|1663010093.662392|2022-09-12 21:14:53.662392+02|16384|test|17|21216089|0|57739786|76375665|522900991|22128452|500720612|665540|0|0|10|10020478976|0|||0|0|19815852.399|14846067.518|184226.238|2329|0|0|0|
270|1663010094.742611|2022-09-12 21:14:54.742611+02|16384|test|17|21218581|0|57744671|76422223|522908494|22133640|500723100|668028|0|0|10|10020478976|0|||0|0|19831966.83|14854458.954|184888.833|2331|0|0|0|
271|1663010095.769378|2022-09-12 21:14:55.769378+02|16384|test|17|21221129|0|57749662|76469681|522916132|22138940|500725644|670572|0|0|10|10020478976|0|||0|0|19848061.625|14862299.168|185858.312|2333|0|0|0|
272|1663010096.797235|2022-09-12 21:14:56.797235+02|16384|test|17|21223650|0|57754591|76516606|522923679|22144186|500728161|673089|0|0|10|10020478976|0|||0|0|19864167.785|14870629.233|186742.735|2335|0|0|0|
273|1663010097.818562|2022-09-12 21:14:57.818562+02|16384|test|17|21226122|0|57759412|76562675|522931100|22149334|500730629|675557|0|0|10|10020478976|0|||0|0|19880280.113|14878625.668|187531.198|2337|0|0|0|
274|1663010098.841077|2022-09-12 21:14:58.841077+02|16384|test|17|21228610|0|57764319|76609032|522938562|22154514|500733113|678041|0|0|10|10020478976|0|||0|0|19896380.452|14886695.267|188376.677|2339|0|0|0|
275|1663010099.917800|2022-09-12 21:14:59.9178+02|16384|test|17|21231207|0|57769412|76657568|522946379|22159912|500735706|680634|0|0|10|10020478976|0|||0|0|19913518.263|14895180.195|189251.782|2341|0|0|0|
276|1663010100.957672|2022-09-12 21:15:00.957672+02|16384|test|17|21233900|0|57774703|76707753|522954446|22165502|500738395|683323|0|0|10|10020478976|0|||0|0|19930622.694|14903513.496|190139.121|2343|0|0|0|
277|1663010101.976264|2022-09-12 21:15:01.976264+02|16384|test|17|21236608|0|57780015|76758257|522962574|22171122|500741099|686027|0|0|10|10020478976|0|||0|0|19947728.009|14911579.348|191133.13|2345|0|0|0|
278|1663010102.991269|2022-09-12 21:15:02.991269+02|16384|test|17|21239310|0|57785346|76808757|522970694|22176730|500743797|688725|0|0|10|10020478976|0|||0|0|19964804.128|14919447.066|192228.425|2347|0|0|0|
279|1663010104.004964|2022-09-12 21:15:04.004964+02|16384|test|17|21241913|0|57790472|76857186|522978500|22182140|500746396|691324|0|0|10|10020478976|0|||0|0|19980879.463|14926872.606|193154.42|2349|0|0|0|
280|1663010105.015230|2022-09-12 21:15:05.01523+02|16384|test|17|21244389|0|57795330|76903315|522985929|22187296|500748868|693796|0|0|10|10020478976|0|||0|0|19996961.703|14934001.215|194073.007|2351|0|0|0|
281|1663010106.028878|2022-09-12 21:15:06.028878+02|16384|test|17|21246938|0|57800315|76950650|522993559|22192598|500751413|696341|0|0|10|10020478976|0|||0|0|20013057.233|14941681.881|194896.986|2353|0|0|0|
282|1663010107.038699|2022-09-12 21:15:07.038699+02|16384|test|17|21249660|0|57805670|77001295|523001696|22198246|500754131|699059|0|0|10|10020478976|0|||0|0|20030161.677|14950281.05|195995.876|2355|0|0|0|
283|1663010108.049853|2022-09-12 21:15:08.049853+02|16384|test|17|21252191|0|57810641|77048418|523009281|22203512|500756658|701586|0|0|10|10020478976|0|||0|0|20046254.82|14957465.357|197037.624|2357|0|0|0|
284|1663010109.063887|2022-09-12 21:15:09.063887+02|16384|test|17|21254889|0|57815953|77098813|523017370|22209112|500759352|704280|0|0|10|10020478976|0|||0|0|20063375.377|14965576.232|198145.891|2359|0|0|0|
285|1663010110.083158|2022-09-12 21:15:10.083158+02|16384|test|17|21257913|0|57821866|77154930|523026383|22215364|500762372|707300|0|0|10|10020478976|0|||0|0|20082447.175|14974533.173|199429.73|2361|0|0|0|
286|1663010111.093220|2022-09-12 21:15:11.09322+02|16384|test|17|21260464|0|57826871|77202482|523034039|22220670|500764919|709847|0|0|10|10020478976|0|||0|0|20098520.76|14982015.082|200564.762|2363|0|0|0|
287|1663010112.107860|2022-09-12 21:15:12.10786+02|16384|test|17|21263197|0|57832226|77253516|523042238|22226340|500767648|712576|0|0|10|10020478976|0|||0|0|20115591.981|14989658.231|201685.775|2365|0|0|0|
288|1663010113.141615|2022-09-12 21:15:13.141615+02|16384|test|17|21266042|0|57837788|77306743|523050767|22232234|500770489|715417|0|0|10|10020478976|0|||0|0|20133687.702|14997125.949|202821.739|2367|0|0|0|
289|1663010114.166555|2022-09-12 21:15:14.166555+02|16384|test|17|21268688|0|57842968|77356294|523058711|22237730|500773131|718059|0|0|10|10020478976|0|||0|0|20150815.194|15004790.025|203901.162|2369|0|0|0|
290|1663010115.199201|2022-09-12 21:15:15.199201+02|16384|test|17|21271390|0|57848228|77406430|523066768|22243338|500775829|720757|0|0|10|10020478976|0|||0|0|20167942.397|15012502.093|204873.127|2371|0|0|0|
291|1663010116.226478|2022-09-12 21:15:16.226478+02|16384|test|17|21273871|0|57853094|77452659|523074219|22248504|500778306|723234|0|0|10|10020478976|0|||0|0|20184010.9|15019809.745|205957.83|2373|0|0|0|
292|1663010117.245844|2022-09-12 21:15:17.245844+02|16384|test|17|21276396|0|57858027|77499522|523081777|22253758|500780827|725755|0|0|10|10020478976|0|||0|0|20200083.937|15027361.907|206894.769|2375|0|0|0|
293|1663010118.257394|2022-09-12 21:15:18.257394+02|16384|test|17|21279360|0|57863850|77554677|523090624|22259890|500783787|728715|0|0|10|10020478976|0|||0|0|20218221.821|15035388.251|207975.369|2377|0|0|0|
294|1663010119.274783|2022-09-12 21:15:19.274783+02|16384|test|17|21281849|0|57868739|77601199|523098096|22265072|500786272|731200|0|0|10|10020478976|0|||0|0|20234285.405|15042574.546|208909.352|2379|0|0|0|
295|1663010120.286240|2022-09-12 21:15:20.28624+02|16384|test|17|21284405|0|57873784|77648925|523105745|22270388|500788824|733752|0|0|10|10020478976|0|||0|0|20250366.042|15049980.109|209832.649|2381|0|0|0|
296|1663010121.299911|2022-09-12 21:15:21.299911+02|16384|test|17|21286930|0|57878744|77695709|523113284|22275642|500791345|736273|0|0|10|10020478976|0|||0|0|20266433.631|15056926.491|210850.137|2383|0|0|0|
297|1663010122.315508|2022-09-12 21:15:22.315508+02|16384|test|17|21289538|0|57883856|77744381|523121100|22281062|500793949|738877|0|0|10|10020478976|0|||0|0|20282498.574|15063236.901|212143.392|2385|0|0|0|
298|1663010123.326438|2022-09-12 21:15:23.326438+02|16384|test|17|21292097|0|57888914|77792293|523128772|22286384|500796504|741432|0|0|10|10020478976|0|||0|0|20298588.376|15069869.767|213389.505|2387|0|0|0|
299|1663010124.338304|2022-09-12 21:15:24.338304+02|16384|test|17|21294669|0|57893927|77839999|523136454|22291732|500799072|744000|0|0|10|10020478976|0|||0|0|20314679.372|15076363.785|214336.386|2389|0|0|0|
300|1663010125.370846|2022-09-12 21:15:25.370846+02|16384|test|17|21297134|0|57898755|77885926|523143841|22296866|500801533|746461|0|0|10|10020478976|0|||0|0|20330772.417|15083064.899|215435.107|2391|0|0|0|
301|1663010126.401825|2022-09-12 21:15:26.401825+02|16384|test|17|21299685|0|57903722|77933182|523151459|22302172|500804080|749008|0|0|10|10020478976|0|||0|0|20346863.742|15090362.537|216451.006|2393|0|0|0|
302|1663010127.417538|2022-09-12 21:15:27.417538+02|16384|test|17|21302179|0|57908609|77979675|523158942|22307364|500806570|751498|0|0|10|10020478976|0|||0|0|20362945.572|15097182.675|217406.057|2395|0|0|0|
303|1663010128.430985|2022-09-12 21:15:28.430985+02|16384|test|17|21304741|0|57913686|78027264|523166598|22312692|500809128|754056|0|0|10|10020478976|0|||0|0|20379059.375|15104204.946|218563.66|2397|0|0|0|
304|1663010129.448342|2022-09-12 21:15:29.448342+02|16384|test|17|21307322|0|57918740|78075070|523174315|22318058|500811705|756633|0|0|10|10020478976|0|||0|0|20395170.413|15111195.882|219574.945|2399|0|0|0|
305|1663010130.464566|2022-09-12 21:15:30.464566+02|16384|test|17|21309869|0|57923721|78122507|523181962|22323356|500814248|759176|0|0|10|10020478976|0|||0|0|20411237.489|15117510.45|220569.573|2401|0|0|0|
306|1663010131.488492|2022-09-12 21:15:31.488492+02|16384|test|17|21312411|0|57928686|78169721|523189578|22328644|500816786|761714|0|0|10|10020478976|0|||0|0|20427347.989|15123949.735|221723.06|2403|0|0|0|
307|1663010132.518778|2022-09-12 21:15:32.518778+02|16384|test|17|21314970|0|57933687|78217024|523197216|22333966|500819341|764269|0|0|10|10020478976|0|||0|0|20443504.14|15131123.017|222785.281|2405|0|0|0|
308|1663010133.545745|2022-09-12 21:15:33.545745+02|16384|test|17|21317430|0|57938495|78262568|523204571|22339090|500821797|766725|0|0|10|10020478976|0|||0|0|20459570.314|15137596.35|223784.71|2407|0|0|0|
309|1663010134.565057|2022-09-12 21:15:34.565057+02|16384|test|17|21320021|0|57943589|78310659|523212319|22344476|500824384|769312|0|0|10|10020478976|0|||0|0|20475655.866|15145050.324|224884.348|2409|0|0|0|
310|1663010135.593986|2022-09-12 21:15:35.593986+02|16384|test|17|21322463|0|57948364|78355806|523219610|22349564|500826822|771750|0|0|10|10020478976|0|||0|0|20491754.283|15151463.057|225895.806|2411|0|0|0|
311|1663010136.644625|2022-09-12 21:15:36.644625+02|16384|test|17|21325000|0|57953329|78402864|523227203|22354842|500829355|774283|0|0|10|10020478976|0|||0|0|20507831.74|15157952.485|226905.712|2413|0|0|0|
312|1663010137.655611|2022-09-12 21:15:37.655611+02|16384|test|17|21327467|0|57958162|78448776|523234607|22359980|500831818|776746|0|0|10|10020478976|0|||0|0|20523915.106|15164490.463|227790.195|2415|0|0|0|
313|1663010138.672520|2022-09-12 21:15:38.67252+02|16384|test|17|21330017|0|57963154|78495929|523242219|22365284|500834364|779292|0|0|10|10020478976|0|||0|0|20540004.968|15170865.148|228850.903|2417|0|0|0|
314|1663010139.707072|2022-09-12 21:15:39.707072+02|16384|test|18|21332570|0|57968173|78543304|523249972|22370738|500836913|781841|0|0|10|10020478976|0|||0|0|20556114.242|15177958.55|229951.815|2419|0|0|0|
315|1663010140.724900|2022-09-12 21:15:40.7249+02|16384|test|17|21335061|0|57977693|78592399|523258590|22376198|500839395|784329|0|0|10|10020478976|0|||0|0|20572198.043|15184782.421|231055.099|2421|0|0|0|
316|1663010141.744884|2022-09-12 21:15:41.744884+02|16384|test|17|21337608|0|57982720|78639707|523266276|22381577|500841938|786872|0|0|10|10020478976|0|||0|0|20588301.235|15191637.94|232129.918|2423|0|0|0|
317|1663010142.770671|2022-09-12 21:15:42.770671+02|16384|test|17|21340116|0|57987611|78686179|523273772|22386797|500844442|789376|0|0|10|10020478976|0|||0|0|20604441.495|15198565.175|233188.726|2425|0|0|0|
318|1663010143.830401|2022-09-12 21:15:43.830401+02|16384|test|17|21342663|0|57992623|78733385|523281374|22392095|500846985|791919|0|0|10|10020478976|0|||0|0|20620557.45|15205420.781|234241.415|2427|0|0|0|
319|1663010144.841156|2022-09-12 21:15:44.841156+02|16384|test|17|21345216|0|57997630|78780780|523289020|22397405|500849534|794468|0|0|10|10020478976|0|||0|0|20636636.202|15212605.939|235188.653|2429|0|0|0|
320|1663010145.852195|2022-09-12 21:15:45.852195+02|16384|test|17|21347795|0|58002713|78828601|523296740|22402767|500852109|797043|0|0|10|10020478976|0|||0|0|20652777.03|15219749.432|236236.586|2431|0|0|0|
321|1663010146.864005|2022-09-12 21:15:46.864005+02|16384|test|17|21350305|0|58007637|78875291|523304265|22407991|500854615|799549|0|0|10|10020478976|0|||0|0|20668859.147|15226697.49|237318.79|2433|0|0|0|
322|1663010147.915884|2022-09-12 21:15:47.915884+02|16384|test|17|21352777|0|58012515|78921296|523311669|22413139|500857083|802017|0|0|10|10020478976|0|||0|0|20684914.266|15233903.527|238223.614|2435|0|0|0|
323|1663010148.928124|2022-09-12 21:15:48.928124+02|16384|test|17|21355378|0|58017603|78969507|523319449|22418545|500859680|804614|0|0|10|10020478976|0|||0|0|20700986.469|15240879.362|239213.033|2437|0|0|0|
324|1663010149.940510|2022-09-12 21:15:49.94051+02|16384|test|17|21357991|0|58022733|79018124|523327272|22423975|500862289|807223|0|0|10|10020478976|0|||0|0|20717063.388|15247352.337|240402.686|2439|0|0|0|
325|1663010150.952902|2022-09-12 21:15:50.952902+02|16384|test|17|21360526|0|58027713|79065183|523334850|22429249|500864820|809754|0|0|10|10020478976|0|||0|0|20733135.676|15253981.558|241576.065|2441|0|0|0|
326|1663010151.965037|2022-09-12 21:15:51.965037+02|16384|test|17|21363120|0|58032791|79113222|523342584|22434641|500867410|812344|0|0|10|10020478976|0|||0|0|20749219.04|15260934.547|242750.481|2443|0|0|0|
327|1663010152.975032|2022-09-12 21:15:52.975032+02|16384|test|17|21365732|0|58037888|79161416|523350365|22440069|500870018|814952|0|0|10|10020478976|0|||0|0|20765293.314|15267398.779|244035.848|2445|0|0|0|
328|1663010153.984079|2022-09-12 21:15:53.984079+02|16384|test|17|21368302|0|58042940|79208960|523358023|22445413|500872584|817518|0|0|10|10020478976|0|||0|0|20781348.46|15273971.576|245226.408|2447|0|0|0|
329|1663010154.993525|2022-09-12 21:15:54.993525+02|16384|test|17|21370977|0|58048161|79258397|523365995|22450967|500875255|820189|0|0|10|10020478976|0|||0|0|20797423.165|15280427.957|246246.6|2449|0|0|0|
330|1663010156.003281|2022-09-12 21:15:56.003281+02|16384|test|17|21373652|0|58053408|79307911|523373975|22456521|500877926|822860|0|0|10|10020478976|0|||0|0|20813498.958|15286695.32|247607.452|2451|0|0|0|
331|1663010157.012977|2022-09-12 21:15:57.012977+02|16384|test|17|21376253|0|58058493|79356387|523381746|22461927|500880523|825457|0|0|10|10020478976|0|||0|0|20829621.986|15292997.397|248900.708|2453|0|0|0|
332|1663010158.022740|2022-09-12 21:15:58.02274+02|16384|test|17|21378885|0|58063672|79405415|523389620|22467395|500883151|828085|0|0|10|10020478976|0|||0|0|20845661.055|15298737.326|250282.266|2455|0|0|0|
333|1663010159.032409|2022-09-12 21:15:59.032409+02|16384|test|17|21381444|0|58068685|79452786|523397254|22472717|500885706|830640|0|0|10|10020478976|0|||0|0|20861719.738|15305055.654|251544.332|2457|0|0|0|
334|1663010160.042652|2022-09-12 21:16:00.042652+02|16384|test|17|21383946|0|58073582|79499080|523404709|22477925|500888204|833138|0|0|10|10020478976|0|||0|0|20877811.755|15310436.698|252724.352|2459|0|0|0|
335|1663010161.053155|2022-09-12 21:16:01.053155+02|16384|test|17|21386592|0|58078788|79548186|523412611|22483421|500890846|835780|0|0|10|10020478976|0|||0|0|20893892.042|15316538.396|253958.225|2461|0|0|0|
336|1663010162.063052|2022-09-12 21:16:02.063052+02|16384|test|17|21389148|0|58083783|79595641|523420266|22488737|500893398|838332|0|0|10|10020478976|0|||0|0|20909957.395|15323135.971|255083.657|2463|0|0|0|
337|1663010163.073516|2022-09-12 21:16:03.073516+02|16384|test|17|21391733|0|58088557|79640820|523427542|22493799|500895979|840751|0|0|10|10020478976|0|||0|0|20926043.725|15329332.189|256283.876|2465|0|0|0|
338|1663010164.083502|2022-09-12 21:16:04.083502+02|16384|test|17|21394342|0|58093997|79691871|523435793|22499533|500898584|843518|0|0|10|10020478976|0|||0|0|20942198.061|15335681.698|257392.676|2467|0|0|0|
339|1663010165.093321|2022-09-12 21:16:05.093321+02|16384|test|17|21396917|0|58099041|79739529|523443483|22504887|500901155|846089|0|0|10|10020478976|0|||0|0|20958279.436|15341985.423|258841.47|2469|0|0|0|
340|1663010166.102865|2022-09-12 21:16:06.102865+02|16384|test|17|21399524|0|58104194|79787963|523451273|22510305|500903758|848692|0|0|10|10020478976|0|||0|0|20974373.11|15348265.062|260185.892|2471|0|0|0|
341|1663010167.113257|2022-09-12 21:16:07.113257+02|16384|test|17|21402182|0|58109374|79837103|523459190|22515825|500906412|851346|0|0|10|10020478976|0|||0|0|20990440.407|15354726.196|261475.279|2473|0|0|0|
342|1663010168.123762|2022-09-12 21:16:08.123762+02|16384|test|17|21404719|0|58114355|79884145|523466764|22521103|500908945|853879|0|0|10|10020478976|0|||0|0|21006528.438|15361035.61|262571.526|2475|0|0|0|
343|1663010169.169363|2022-09-12 21:16:09.169363+02|16384|test|17|21407286|0|58119404|79931652|523474404|22526441|500911508|856442|0|0|10|10020478976|0|||0|0|21022603.055|15367007.538|263884.216|2477|0|0|0|
344|1663010170.221993|2022-09-12 21:16:10.221993+02|16384|test|17|21409881|0|58124494|79979723|523482151|22531835|500914099|859033|0|0|10|10020478976|0|||0|0|21038718.93|15373669.321|265049.051|2479|0|0|0|
345|1663010171.235446|2022-09-12 21:16:11.235446+02|16384|test|17|21412756|0|58130145|80032739|523490699|22537789|500916970|861904|0|0|10|10020478976|0|||0|0|21056779.501|15380653.719|266267.954|2481|0|0|0|
346|1663010172.247667|2022-09-12 21:16:12.247667+02|16384|test|17|21415291|0|58135123|80079531|523498257|22543063|500919501|864435|0|0|10|10020478976|0|||0|0|21072845.1|15386470.594|267596.407|2483|0|0|0|
347|1663010173.259609|2022-09-12 21:16:13.259609+02|16384|test|17|21417890|0|58140244|80127516|523506003|22548465|500922096|867030|0|0|10|10020478976|0|||0|0|21088899.178|15392644.644|268750.106|2485|0|0|0|
348|1663010174.269470|2022-09-12 21:16:14.26947+02|16384|test|17|21420468|0|58145281|80175192|523513696|22553825|500924670|869604|0|0|10|10020478976|0|||0|0|21104968.428|15398728.259|270039.655|2487|0|0|0|
349|1663010175.279005|2022-09-12 21:16:15.279005+02|16384|test|17|21423065|0|58150400|80223274|523521435|22559223|500927263|872197|0|0|10|10020478976|0|||0|0|21121054.247|15404808.368|271377.478|2489|0|0|0|
350|1663010176.288624|2022-09-12 21:16:16.288624+02|16384|test|17|21425619|0|58155398|80270620|523529060|22564535|500929813|874747|0|0|10|10020478976|0|||0|0|21137174.533|15411478.93|272578.711|2491|0|0|0|
351|1663010177.307541|2022-09-12 21:16:17.307541+02|16384|test|17|21428155|0|58160384|80317418|523536614|22569811|500932345|877279|0|0|10|10020478976|0|||0|0|21153278.564|15417649.384|273689.244|2493|0|0|0|
352|1663010178.319816|2022-09-12 21:16:18.319816+02|16384|test|17|21430654|0|58165287|80363581|523544075|22575013|500934840|879774|0|0|10|10020478976|0|||0|0|21169524.926|15423414.287|274863.13|2495|0|0|0|
353|1663010179.333104|2022-09-12 21:16:19.333104+02|16384|test|17|21433413|0|58170710|80414714|523552319|22580735|500937595|882529|0|0|10|10020478976|0|||0|0|21186737.412|15429741.743|276425.437|2497|0|0|0|
354|1663010180.343543|2022-09-12 21:16:20.343543+02|16384|test|17|21436153|0|58176083|80465291|523560476|22586419|500940331|885265|0|0|10|10020478976|0|||0|0|21203798.8|15436510.283|277709.612|2499|0|0|0|
355|1663010181.353478|2022-09-12 21:16:21.353478+02|16384|test|17|21438878|0|58181439|80515625|523568596|22592073|500943052|887986|0|0|10|10020478976|0|||0|0|21220878.741|15442981.738|279061.209|2501|0|0|0|
356|1663010182.366589|2022-09-12 21:16:22.366589+02|16384|test|17|21441491|0|58186544|80564001|523576399|22597503|500945661|890595|0|0|10|10020478976|0|||0|0|21236993.471|15448987.111|280278.416|2503|0|0|0|
357|1663010183.377379|2022-09-12 21:16:23.377379+02|16384|test|17|21444062|0|58191607|80611583|523584081|22602849|500948228|893162|0|0|10|10020478976|0|||0|0|21253050.602|15455256.069|281480.914|2505|0|0|0|
358|1663010184.386406|2022-09-12 21:16:24.386406+02|16384|test|17|21446880|0|58197146|80663425|523592448|22608689|500951042|895976|0|0|10|10020478976|0|||0|0|21270135.771|15462238.661|282690.707|2507|0|0|0|
359|1663010185.396778|2022-09-12 21:16:25.396778+02|16384|test|17|21449498|0|58202280|80711780|523600255|22614129|500953656|898590|0|0|10|10020478976|0|||0|0|21286197.58|15469039.099|283804.822|2509|0|0|0|
360|1663010186.407472|2022-09-12 21:16:26.407472+02|16384|test|17|21452110|0|58207377|80759827|523608014|22619557|500956264|901198|0|0|10|10020478976|0|||0|0|21302277.739|15475293.257|285074.382|2511|0|0|0|
361|1663010187.417384|2022-09-12 21:16:27.417384+02|16384|test|17|21454669|0|58212396|80806902|523615623|22624879|500958819|903753|0|0|10|10020478976|0|||0|0|21318333.13|15481449.236|286437.109|2513|0|0|0|
362|1663010188.427243|2022-09-12 21:16:28.427243+02|16384|test|17|21457284|0|58217525|80854950|523623385|22630313|500961430|906364|0|0|10|10020478976|0|||0|0|21334385.589|15487505.255|287595.149|2515|0|0|0|
363|1663010189.437978|2022-09-12 21:16:29.437978+02|16384|test|17|21459809|0|58222468|80901494|523630908|22635567|500963951|908885|0|0|10|10020478976|0|||0|0|21350467.208|15493210.07|288840.046|2517|0|0|0|
364|1663010190.447891|2022-09-12 21:16:30.447891+02|16384|test|17|21462367|0|58227485|80948585|523638521|22640887|500966505|911439|0|0|10|10020478976|0|||0|0|21366549.158|15498904.323|290205.108|2519|0|0|0|
365|1663010191.457811|2022-09-12 21:16:31.457811+02|16384|test|17|21465117|0|58232899|80999148|523646684|22646591|500969251|914185|0|0|10|10020478976|0|||0|0|21383662.134|15504972.783|291389.327|2521|0|0|0|
366|1663010192.467589|2022-09-12 21:16:32.467589+02|16384|test|17|21467699|0|58237960|81046915|523654393|22651959|500971829|916763|0|0|10|10020478976|0|||0|0|21399781.518|15510868.438|292323.805|2523|0|0|0|
367|1663010193.477476|2022-09-12 21:16:33.477476+02|16384|test|17|21470204|0|58242886|81093028|523661854|22657173|500974330|919264|0|0|10|10020478976|0|||0|0|21415903.972|15516589.968|293442.138|2525|0|0|0|
368|1663010194.486845|2022-09-12 21:16:34.486845+02|16384|test|17|21472881|0|58248154|81142129|523669786|22662731|500977003|921937|0|0|10|10020478976|0|||0|0|21432064.577|15523135.4|294651.099|2527|0|0|0|
369|1663010195.496546|2022-09-12 21:16:35.496546+02|16384|test|17|21475456|0|58253209|81189538|523677442|22668085|500979574|924508|0|0|10|10020478976|0|||0|0|21448163.1|15529291.597|295872.047|2529|0|0|0|
370|1663010196.505770|2022-09-12 21:16:36.50577+02|16384|test|17|21478081|0|58258353|81237680|523685224|22673539|500982195|927129|0|0|10|10020478976|0|||0|0|21464288.844|15535847.431|297183.322|2531|0|0|0|
371|1663010197.515099|2022-09-12 21:16:37.515099+02|16384|test|17|21480644|0|58263377|81284897|523692854|22678869|500984754|929688|0|0|10|10020478976|0|||0|0|21480448.673|15542171.311|298411.365|2533|0|0|0|
372|1663010198.525190|2022-09-12 21:16:38.52519+02|16384|test|17|21483245|0|58268476|81332573|523700562|22684275|500987351|932285|0|0|10|10020478976|0|||0|0|21496536.062|15548755.929|299771.16|2535|0|0|0|
373|1663010199.535151|2022-09-12 21:16:39.535151+02|16384|test|17|21485845|0|58278881|81381382|523709434|22689947|500989943|934883|0|0|10|10020478976|0|||0|0|21512583.676|15555246.981|300980.872|2537|0|0|0|
374|1663010200.544548|2022-09-12 21:16:40.544548+02|16384|test|17|21488364|0|58283889|81427976|523717010|22695270|500992458|937398|0|0|10|10020478976|0|||0|0|21528672.006|15562205.262|302271.241|2539|0|0|0|
375|1663010201.553959|2022-09-12 21:16:41.553959+02|16384|test|17|21490977|0|58288964|81476215|523724785|22700700|500995067|940007|0|0|10|10020478976|0|||0|0|21544754.061|15568841.688|303446.422|2541|0|0|0|
376|1663010202.563598|2022-09-12 21:16:42.563598+02|16384|test|17|21493566|0|58294028|81523951|523732483|22706082|500997652|942592|0|0|10|10020478976|0|||0|0|21560794.579|15575098.357|304726.871|2543|0|0|0|
377|1663010203.579706|2022-09-12 21:16:43.579706+02|16384|test|17|21496189|0|58299169|81572244|523740281|22711532|501000271|945211|0|0|10|10020478976|0|||0|0|21576846.178|15581342.012|306135.002|2545|0|0|0|
378|1663010204.631582|2022-09-12 21:16:44.631582+02|16384|test|17|21498795|0|58304305|81619977|523748006|22716948|501002873|947813|0|0|10|10020478976|0|||0|0|21592908.351|15587808.126|307345.201|2547|0|0|0|
