run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
623|1663010453.590271|2022-09-12 21:20:53.590271+02|F/264DC1F8|2|1|354170|3|1241|297655|2976|18987783|0|43141553|2022-09-12 20:37:17.708001+02
624|1663010454.618899|2022-09-12 21:20:54.618899+02|F/265D03F0|2|1|354170|3|1241|298055|2980|18987783|0|43145904|2022-09-12 20:37:17.708001+02
625|1663010455.649837|2022-09-12 21:20:55.649837+02|F/266D4568|2|1|354170|3|1241|298555|2985|18987783|0|43151237|2022-09-12 20:37:17.708001+02
626|1663010456.665469|2022-09-12 21:20:56.665469+02|F/267D3A80|2|1|354170|3|1241|299055|2990|19046643|0|43156583|2022-09-12 20:37:17.708001+02
627|1663010457.700824|2022-09-12 21:20:57.700824+02|F/268CF5F8|2|1|354170|3|1241|299555|2995|19046643|0|43161893|2022-09-12 20:37:17.708001+02
628|1663010458.713369|2022-09-12 21:20:58.713369+02|F/269CD858|2|1|354170|3|1241|300055|3000|19046643|0|43167122|2022-09-12 20:37:17.708001+02
629|1663010459.735903|2022-09-12 21:20:59.735903+02|F/26AD4188|2|1|354170|3|1241|300555|3005|19046643|0|43172520|2022-09-12 20:37:17.708001+02
630|1663010460.745086|2022-09-12 21:21:00.745086+02|F/26BCCB40|2|1|354170|3|1241|301055|3010|19046643|0|43177874|2022-09-12 20:37:17.708001+02
631|1663010461.760149|2022-09-12 21:21:01.760149+02|F/26CB7A80|2|1|354170|3|1241|301555|3015|19046643|0|43182906|2022-09-12 20:37:17.708001+02
632|1663010462.806178|2022-09-12 21:21:02.806178+02|F/26DB4BD8|2|1|354170|3|1241|302055|3020|19046643|0|43187848|2022-09-12 20:37:17.708001+02
633|1663010463.838938|2022-09-12 21:21:03.838938+02|F/26EB90A8|2|1|354170|3|1241|302555|3025|19046643|0|43193160|2022-09-12 20:37:17.708001+02
634|1663010464.885426|2022-09-12 21:21:04.885426+02|F/26FB1030|2|1|354170|3|1241|303155|3031|19046643|0|43199174|2022-09-12 20:37:17.708001+02
635|1663010465.901339|2022-09-12 21:21:05.901339+02|F/270B23B8|2|1|354170|3|1241|303555|3035|19046643|0|43203596|2022-09-12 20:37:17.708001+02
636|1663010466.930860|2022-09-12 21:21:06.93086+02|F/271AA7B0|2|1|354170|3|1241|304055|3040|19046643|0|43208759|2022-09-12 20:37:17.708001+02
637|1663010467.974536|2022-09-12 21:21:07.974536+02|F/272A57E0|2|1|354170|3|1241|304655|3046|19046643|0|43214837|2022-09-12 20:37:17.708001+02
638|1663010469.053544|2022-09-12 21:21:09.053544+02|F/273A0B80|2|1|354170|3|1241|305155|3051|19046643|0|43219975|2022-09-12 20:37:17.708001+02
639|1663010470.083440|2022-09-12 21:21:10.08344+02|F/274A0F90|2|1|354170|3|1241|305655|3056|19105388|0|43225173|2022-09-12 20:37:17.708001+02
640|1663010471.093152|2022-09-12 21:21:11.093152+02|F/275976B8|2|1|354170|3|1241|306155|3061|19105388|0|43230167|2022-09-12 20:37:17.708001+02
641|1663010472.102920|2022-09-12 21:21:12.10292+02|F/27691378|2|1|354170|3|1241|306655|3066|19105388|0|43235459|2022-09-12 20:37:17.708001+02
642|1663010473.112265|2022-09-12 21:21:13.112265+02|F/27786C98|2|1|354170|3|1241|307155|3071|19105388|0|43240668|2022-09-12 20:37:17.708001+02
643|1663010474.121845|2022-09-12 21:21:14.121845+02|F/2787B228|2|1|354170|3|1241|307655|3076|19105388|0|43245813|2022-09-12 20:37:17.708001+02
644|1663010475.132064|2022-09-12 21:21:15.132064+02|F/279764F0|2|1|354170|3|1241|308155|3081|19105388|0|43251093|2022-09-12 20:37:17.708001+02
645|1663010476.142721|2022-09-12 21:21:16.142721+02|F/27A6B7C0|2|1|354170|3|1241|308555|3085|19105388|0|43255309|2022-09-12 20:37:17.708001+02
646|1663010477.153827|2022-09-12 21:21:17.153827+02|F/27B60F98|2|1|354170|3|1241|309055|3090|19105388|0|43260408|2022-09-12 20:37:17.708001+02
647|1663010478.163378|2022-09-12 21:21:18.163378+02|F/27C5C838|2|1|354170|3|1241|309555|3095|19105388|0|43265750|2022-09-12 20:37:17.708001+02
648|1663010479.175997|2022-09-12 21:21:19.175997+02|F/27D48630|2|1|354170|3|1241|310055|3100|19105388|0|43270887|2022-09-12 20:37:17.708001+02
649|1663010480.206885|2022-09-12 21:21:20.206885+02|F/27E41E40|2|1|354170|3|1241|310555|3105|19105388|0|43276080|2022-09-12 20:37:17.708001+02
650|1663010481.262500|2022-09-12 21:21:21.2625+02|F/27F3ECC0|2|1|354170|3|1241|311055|3110|19105388|0|43281150|2022-09-12 20:37:17.708001+02
651|1663010482.281702|2022-09-12 21:21:22.281702+02|F/2803EBF8|2|1|354170|3|1241|311555|3115|19105388|0|43286502|2022-09-12 20:37:17.708001+02
652|1663010483.295833|2022-09-12 21:21:23.295833+02|F/28131DD0|2|1|354170|3|1241|312055|3120|19105388|0|43291773|2022-09-12 20:37:17.708001+02
653|1663010484.370529|2022-09-12 21:21:24.370529+02|F/282337A0|2|1|354170|3|1241|312555|3125|19164224|0|43297141|2022-09-12 20:37:17.708001+02
654|1663010485.409588|2022-09-12 21:21:25.409588+02|F/28333978|2|1|354170|3|1241|313055|3130|19164224|0|43302323|2022-09-12 20:37:17.708001+02
655|1663010486.481603|2022-09-12 21:21:26.481603+02|F/2842F660|2|1|354170|3|1241|313555|3135|19164224|0|43307273|2022-09-12 20:37:17.708001+02
656|1663010487.549120|2022-09-12 21:21:27.54912+02|F/2852B740|2|1|354170|3|1241|314155|3141|19164224|0|43313344|2022-09-12 20:37:17.708001+02
657|1663010488.580883|2022-09-12 21:21:28.580883+02|F/28629068|2|1|354170|3|1241|314655|3146|19164224|0|43318633|2022-09-12 20:37:17.708001+02
658|1663010489.612297|2022-09-12 21:21:29.612297+02|F/2871EB58|2|1|354170|3|1241|315155|3151|19164224|0|43323798|2022-09-12 20:37:17.708001+02
659|1663010490.674258|2022-09-12 21:21:30.674258+02|F/288217D0|2|1|354170|3|1241|315655|3156|19164224|0|43329063|2022-09-12 20:37:17.708001+02
660|1663010491.721033|2022-09-12 21:21:31.721033+02|F/28921910|2|1|354170|3|1241|316155|3161|19164224|0|43334279|2022-09-12 20:37:17.708001+02
661|1663010492.758656|2022-09-12 21:21:32.758656+02|F/28A1A7B8|2|1|354170|3|1241|316655|3166|19164224|0|43339406|2022-09-12 20:37:17.708001+02
662|1663010493.794885|2022-09-12 21:21:33.794885+02|F/28B13BF8|2|1|354170|3|1241|317155|3171|19164224|0|43344572|2022-09-12 20:37:17.708001+02
663|1663010494.852818|2022-09-12 21:21:34.852818+02|F/28C0DB50|2|1|354170|3|1241|317655|3176|19164224|0|43349503|2022-09-12 20:37:17.708001+02
664|1663010495.875446|2022-09-12 21:21:35.875446+02|F/28CFFFB8|2|1|354170|3|1241|318155|3181|19164224|0|43354218|2022-09-12 20:37:17.708001+02
665|1663010496.885531|2022-09-12 21:21:36.885531+02|F/28DF32F0|2|1|354170|3|1241|318655|3186|19164224|0|43359502|2022-09-12 20:37:17.708001+02
666|1663010497.894532|2022-09-12 21:21:37.894532+02|F/28EDB6B8|2|1|354170|3|1241|319155|3191|19164224|0|43364742|2022-09-12 20:37:17.708001+02
667|1663010498.932494|2022-09-12 21:21:38.932494+02|F/28FC71E8|2|1|354170|3|1241|319655|3196|19222861|0|43369849|2022-09-12 20:37:17.708001+02
668|1663010499.974149|2022-09-12 21:21:39.974149+02|F/290C58A0|2|1|354170|3|1241|320155|3201|19222861|0|43375030|2022-09-12 20:37:17.708001+02
669|1663010501.026295|2022-09-12 21:21:41.026295+02|F/291BEF88|2|1|354170|3|1241|320655|3206|19222861|0|43380132|2022-09-12 20:37:17.708001+02
670|1663010502.074587|2022-09-12 21:21:42.074587+02|F/292BF448|2|1|354170|3|1241|321155|3211|19222861|0|43385422|2022-09-12 20:37:17.708001+02
671|1663010503.154710|2022-09-12 21:21:43.15471+02|F/293BA0D8|2|1|354170|3|1241|321655|3216|19222861|0|43390508|2022-09-12 20:37:17.708001+02
672|1663010504.188361|2022-09-12 21:21:44.188361+02|F/294B50B8|2|1|354170|3|1241|322155|3221|19222861|0|43395344|2022-09-12 20:37:17.708001+02
673|1663010505.271967|2022-09-12 21:21:45.271967+02|F/295B9860|2|1|354170|3|1241|322755|3227|19222861|0|43401629|2022-09-12 20:37:17.708001+02
674|1663010506.314674|2022-09-12 21:21:46.314674+02|F/296B21F8|2|1|354170|3|1241|323255|3232|19222861|0|43406803|2022-09-12 20:37:17.708001+02
675|1663010507.382458|2022-09-12 21:21:47.382458+02|F/297AC8B0|2|1|354170|3|1241|323755|3237|19222861|0|43411813|2022-09-12 20:37:17.708001+02
676|1663010508.416353|2022-09-12 21:21:48.416353+02|F/298A53B8|2|1|354170|3|1241|324255|3242|19222861|0|43416907|2022-09-12 20:37:17.708001+02
677|1663010509.435748|2022-09-12 21:21:49.435748+02|F/2999F738|2|1|354170|3|1241|324755|3247|19222861|0|43422102|2022-09-12 20:37:17.708001+02
678|1663010510.446786|2022-09-12 21:21:50.446786+02|F/29A91790|2|1|354170|3|1241|325255|3252|19222861|0|43427307|2022-09-12 20:37:17.708001+02
679|1663010511.456521|2022-09-12 21:21:51.456521+02|F/29B81E18|2|1|354170|3|1241|325655|3256|19222861|0|43431688|2022-09-12 20:37:17.708001+02
680|1663010512.467542|2022-09-12 21:21:52.467542+02|F/29C78648|2|1|354170|3|1241|326155|3261|19281584|0|43436896|2022-09-12 20:37:17.708001+02
681|1663010513.480399|2022-09-12 21:21:53.480399+02|F/29D66258|2|1|354170|3|1241|326655|3266|19281584|0|43441956|2022-09-12 20:37:17.708001+02
682|1663010514.515219|2022-09-12 21:21:54.515219+02|F/29E5BA88|2|1|354170|3|1241|327155|3271|19281584|0|43447197|2022-09-12 20:37:17.708001+02
683|1663010515.592321|2022-09-12 21:21:55.592321+02|F/29F5B980|2|1|354170|3|1241|327655|3276|19281584|0|43452240|2022-09-12 20:37:17.708001+02
684|1663010516.625551|2022-09-12 21:21:56.625551+02|F/2A050B68|2|1|354170|3|1241|328155|3281|19281584|0|43457090|2022-09-12 20:37:17.708001+02
685|1663010517.656917|2022-09-12 21:21:57.656917+02|F/2A14A398|2|1|354170|3|1241|328655|3286|19281584|0|43462144|2022-09-12 20:37:17.708001+02
686|1663010518.666378|2022-09-12 21:21:58.666378+02|F/2A239070|2|1|354170|3|1241|329155|3291|19281584|0|43467324|2022-09-12 20:37:17.708001+02
687|1663010519.678137|2022-09-12 21:21:59.678137+02|F/2A324500|2|1|354170|3|1241|329655|3296|19281584|0|43472392|2022-09-12 20:37:17.708001+02
688|1663010520.691911|2022-09-12 21:22:00.691911+02|F/2A41BC68|2|1|354170|3|1241|330155|3301|19281584|0|43477690|2022-09-12 20:37:17.708001+02
689|1663010521.727848|2022-09-12 21:22:01.727848+02|F/2A50BF68|2|1|354170|3|1241|330655|3306|19281584|0|43482732|2022-09-12 20:37:17.708001+02
690|1663010522.778839|2022-09-12 21:22:02.778839+02|F/2A608BD8|2|1|354170|3|1241|331155|3311|19281584|0|43487651|2022-09-12 20:37:17.708001+02
691|1663010523.800882|2022-09-12 21:22:03.800882+02|F/2A6FCE70|2|1|354170|3|1241|331655|3316|19281584|0|43492760|2022-09-12 20:37:17.708001+02
692|1663010524.810134|2022-09-12 21:22:04.810134+02|F/2A7EA958|2|1|354170|3|1241|332155|3321|19281584|0|43497850|2022-09-12 20:37:17.708001+02
693|1663010525.819510|2022-09-12 21:22:05.81951+02|F/2A8D72A8|2|1|354170|3|1241|332655|3326|19281584|0|43502988|2022-09-12 20:37:17.708001+02
694|1663010526.831629|2022-09-12 21:22:06.831629+02|F/2A9C2398|2|1|354170|3|1241|333155|3331|19340134|0|43508233|2022-09-12 20:37:17.708001+02
695|1663010527.842590|2022-09-12 21:22:07.84259+02|F/2AAB3C40|2|1|354170|3|1241|333655|3336|19340134|0|43513082|2022-09-12 20:37:17.708001+02
696|1663010528.853751|2022-09-12 21:22:08.853751+02|F/2AB9F8F0|2|1|354170|3|1241|334155|3341|19340134|0|43518189|2022-09-12 20:37:17.708001+02
697|1663010529.865778|2022-09-12 21:22:09.865778+02|F/2AC7C5E0|2|1|354170|3|1241|334655|3346|19340134|0|43522948|2022-09-12 20:37:17.708001+02
698|1663010530.918237|2022-09-12 21:22:10.918237+02|F/2AD75130|2|1|354170|3|1241|335155|3351|19340134|0|43528108|2022-09-12 20:37:17.708001+02
699|1663010531.964541|2022-09-12 21:22:11.964541+02|F/2AE70098|2|1|354170|3|1241|335655|3356|19340134|0|43533266|2022-09-12 20:37:17.708001+02
700|1663010533.032494|2022-09-12 21:22:13.032494+02|F/2AF6FE00|2|1|354170|3|1241|336155|3361|19340134|0|43538300|2022-09-12 20:37:17.708001+02
701|1663010534.072031|2022-09-12 21:22:14.072031+02|F/2B06A920|2|1|354170|3|1241|336655|3366|19340134|0|43543381|2022-09-12 20:37:17.708001+02
702|1663010535.082939|2022-09-12 21:22:15.082939+02|F/2B15E668|2|1|354170|3|1241|337155|3371|19340134|0|43548463|2022-09-12 20:37:17.708001+02
703|1663010536.092482|2022-09-12 21:22:16.092482+02|F/2B249CB0|2|1|354170|3|1241|337655|3376|19340134|0|43553460|2022-09-12 20:37:17.708001+02
704|1663010537.102701|2022-09-12 21:22:17.102701+02|F/2B3394E0|2|1|354170|3|1241|338155|3381|19340134|0|43558547|2022-09-12 20:37:17.708001+02
705|1663010538.113523|2022-09-12 21:22:18.113523+02|F/2B41ED00|2|1|354170|3|1241|338655|3386|19340134|0|43563711|2022-09-12 20:37:17.708001+02
706|1663010539.192274|2022-09-12 21:22:19.192274+02|F/2B515810|2|1|354170|3|1241|339155|3391|19340134|0|43568736|2022-09-12 20:37:17.708001+02
707|1663010540.201362|2022-09-12 21:22:20.201362+02|F/2B607810|2|1|354170|3|1241|339655|3396|19340134|0|43573650|2022-09-12 20:37:17.708001+02
708|1663010541.212539|2022-09-12 21:22:21.212539+02|F/2B6EB378|2|1|354170|3|1241|340155|3401|19398570|0|43578369|2022-09-12 20:37:17.708001+02
709|1663010542.223525|2022-09-12 21:22:22.223525+02|F/2B7E08F8|2|1|354170|3|1241|340655|3406|19398570|0|43583551|2022-09-12 20:37:17.708001+02
710|1663010543.247346|2022-09-12 21:22:23.247346+02|F/2B8C55F0|2|1|354170|3|1241|341155|3411|19398570|0|43588746|2022-09-12 20:37:17.708001+02
711|1663010544.257255|2022-09-12 21:22:24.257255+02|F/2B9B1DD8|2|1|354170|3|1241|341655|3416|19398570|0|43593692|2022-09-12 20:37:17.708001+02
712|1663010545.267413|2022-09-12 21:22:25.267413+02|F/2BA9F0F0|2|1|354170|3|1241|342155|3421|19398570|0|43598718|2022-09-12 20:37:17.708001+02
713|1663010546.277832|2022-09-12 21:22:26.277832+02|F/2BB7F338|2|1|354170|3|1241|342555|3425|19398570|0|43602559|2022-09-12 20:37:17.708001+02
714|1663010547.326919|2022-09-12 21:22:27.326919+02|F/2BC727C0|2|1|354170|3|1241|343155|3431|19398570|0|43608553|2022-09-12 20:37:17.708001+02
715|1663010548.367375|2022-09-12 21:22:28.367375+02|F/2BD6D2B0|2|1|354170|3|1241|343655|3436|19398570|0|43613745|2022-09-12 20:37:17.708001+02
716|1663010549.377975|2022-09-12 21:22:29.377975+02|F/2BE5A410|2|1|354170|3|1241|344155|3441|19398570|0|43618617|2022-09-12 20:37:17.708001+02
717|1663010550.388978|2022-09-12 21:22:30.388978+02|F/2BF42488|2|1|354170|3|1241|344655|3446|19398570|0|43623588|2022-09-12 20:37:17.708001+02
718|1663010551.408768|2022-09-12 21:22:31.408768+02|F/2C02C118|2|1|354170|3|1241|345055|3450|19398570|0|43627658|2022-09-12 20:37:17.708001+02
719|1663010552.419353|2022-09-12 21:22:32.419353+02|F/2C11AE30|2|1|354170|3|1241|345555|3455|19398570|0|43632404|2022-09-12 20:37:17.708001+02
720|1663010553.428582|2022-09-12 21:22:33.428582+02|F/2C1FACA0|2|1|354170|3|1241|346055|3460|19398570|0|43637501|2022-09-12 20:37:17.708001+02
721|1663010554.457232|2022-09-12 21:22:34.457232+02|F/2C2E01E8|2|1|354170|3|1241|346555|3465|19398570|0|43642359|2022-09-12 20:37:17.708001+02
722|1663010555.468543|2022-09-12 21:22:35.468543+02|F/2C3D21B0|2|1|354170|3|1241|347055|3470|19398570|0|43647208|2022-09-12 20:37:17.708001+02
723|1663010556.480508|2022-09-12 21:22:36.480508+02|F/2C4BD328|2|1|354170|3|1241|347555|3475|19457077|0|43652252|2022-09-12 20:37:17.708001+02
724|1663010557.493185|2022-09-12 21:22:37.493185+02|F/2C5A3AA0|2|1|354170|3|1241|348055|3480|19457077|0|43657427|2022-09-12 20:37:17.708001+02
725|1663010558.514787|2022-09-12 21:22:38.514787+02|F/2C694EC0|2|1|354170|3|1241|348555|3485|19457077|0|43662290|2022-09-12 20:37:17.708001+02
726|1663010559.526020|2022-09-12 21:22:39.52602+02|F/2C7A3130|2|1|354170|3|1241|349055|3490|19457077|0|43667238|2022-09-12 20:37:17.708001+02
727|1663010560.536107|2022-09-12 21:22:40.536107+02|F/2C8926F8|2|1|354170|3|1241|349555|3495|19457077|0|43672355|2022-09-12 20:37:17.708001+02
728|1663010561.549375|2022-09-12 21:22:41.549375+02|F/2C977560|2|1|354170|3|1241|350055|3500|19457077|0|43677416|2022-09-12 20:37:17.708001+02
729|1663010562.579051|2022-09-12 21:22:42.579051+02|F/2CA6A8E8|2|1|354170|3|1241|350555|3505|19457077|0|43682543|2022-09-12 20:37:17.708001+02
730|1663010563.601861|2022-09-12 21:22:43.601861+02|F/2CB584C8|2|1|354170|3|1241|351055|3510|19457077|0|43687507|2022-09-12 20:37:17.708001+02
731|1663010564.614855|2022-09-12 21:22:44.614855+02|F/2CC3A958|2|1|354170|3|1241|351555|3515|19457077|0|43692292|2022-09-12 20:37:17.708001+02
732|1663010565.626889|2022-09-12 21:22:45.626889+02|F/2CD28728|2|1|354170|3|1241|351955|3519|19457077|0|43696391|2022-09-12 20:37:17.708001+02
733|1663010566.702640|2022-09-12 21:22:46.70264+02|F/2CE1ADA0|2|1|354170|3|1241|352555|3525|19457077|0|43702282|2022-09-12 20:37:17.708001+02
734|1663010567.712710|2022-09-12 21:22:47.71271+02|F/2CF0F500|2|1|354170|3|1241|353055|3530|19457077|0|43707370|2022-09-12 20:37:17.708001+02
735|1663010568.722496|2022-09-12 21:22:48.722496+02|F/2CFFDDA0|2|1|354170|3|1241|353455|3534|19457077|0|43711582|2022-09-12 20:37:17.708001+02
736|1663010569.732553|2022-09-12 21:22:49.732553+02|F/2D0E8E38|2|1|354170|3|1241|353955|3539|19457077|0|43716740|2022-09-12 20:37:17.708001+02
737|1663010570.742512|2022-09-12 21:22:50.742512+02|F/2D1CD810|2|1|354170|3|1241|354455|3544|19515743|0|43721759|2022-09-12 20:37:17.708001+02
738|1663010571.754347|2022-09-12 21:22:51.754347+02|F/2D2BF6C8|2|1|354170|3|1241|354955|3549|19515743|0|43726555|2022-09-12 20:37:17.708001+02
739|1663010572.766701|2022-09-12 21:22:52.766701+02|F/2D3A0708|2|1|354170|3|1241|355455|3554|19515743|0|43731516|2022-09-12 20:37:17.708001+02
740|1663010573.790308|2022-09-12 21:22:53.790308+02|F/2D488070|2|1|354170|3|1241|355955|3559|19515743|0|43736440|2022-09-12 20:37:17.708001+02
741|1663010574.799660|2022-09-12 21:22:54.79966+02|F/2D57B160|2|1|354170|3|1241|356455|3564|19515743|0|43741258|2022-09-12 20:37:17.708001+02
742|1663010575.809471|2022-09-12 21:22:55.809471+02|F/2D657D28|2|1|354170|3|1241|356955|3569|19515743|0|43746255|2022-09-12 20:37:17.708001+02
743|1663010576.859211|2022-09-12 21:22:56.859211+02|F/2D748518|2|1|354170|3|1241|357455|3574|19515743|0|43750967|2022-09-12 20:37:17.708001+02
744|1663010577.871973|2022-09-12 21:22:57.871973+02|F/2D839938|2|1|354170|3|1241|357955|3579|19515743|0|43755959|2022-09-12 20:37:17.708001+02
745|1663010578.883394|2022-09-12 21:22:58.883394+02|F/2D9212E8|2|1|354170|3|1241|358455|3584|19515743|0|43760937|2022-09-12 20:37:17.708001+02
746|1663010579.893548|2022-09-12 21:22:59.893548+02|F/2DA0CB80|2|1|354170|3|1241|358955|3589|19515743|0|43766136|2022-09-12 20:37:17.708001+02
747|1663010580.904782|2022-09-12 21:23:00.904782+02|F/2DAFB788|2|1|354170|3|1241|359455|3594|19515743|0|43770918|2022-09-12 20:37:17.708001+02
748|1663010581.914698|2022-09-12 21:23:01.914698+02|F/2DBD96E0|2|1|354170|3|1241|359955|3599|19515743|0|43775680|2022-09-12 20:37:17.708001+02
749|1663010582.941970|2022-09-12 21:23:02.94197+02|F/2DCC0860|2|1|354170|3|1241|360455|3604|19515743|0|43780733|2022-09-12 20:37:17.708001+02
750|1663010583.984769|2022-09-12 21:23:03.984769+02|F/2DDBD150|2|1|354170|3|1241|360955|3609|19515743|0|43785741|2022-09-12 20:37:17.708001+02
751|1663010584.996954|2022-09-12 21:23:04.996954+02|F/2DEAF210|2|1|354170|3|1241|361455|3614|19574079|0|43790713|2022-09-12 20:37:17.708001+02
752|1663010586.006835|2022-09-12 21:23:06.006835+02|F/2DF96260|2|1|354170|3|1241|361955|3619|19574079|0|43795621|2022-09-12 20:37:17.708001+02
753|1663010587.016954|2022-09-12 21:23:07.016954+02|F/2E07BDC8|2|1|354170|3|1241|362455|3624|19574079|0|43800805|2022-09-12 20:37:17.708001+02
754|1663010588.033081|2022-09-12 21:23:08.033081+02|F/2E16FD30|2|1|354170|3|1241|362955|3629|19574079|0|43805872|2022-09-12 20:37:17.708001+02
755|1663010589.043572|2022-09-12 21:23:09.043572+02|F/2E255EA0|2|1|354170|3|1241|363355|3633|19574079|0|43810075|2022-09-12 20:37:17.708001+02
756|1663010590.056343|2022-09-12 21:23:10.056343+02|F/2E335CB8|2|1|354170|3|1241|363855|3638|19574079|0|43814757|2022-09-12 20:37:17.708001+02
757|1663010591.065613|2022-09-12 21:23:11.065613+02|F/2E420AA0|2|1|354170|3|1241|364355|3643|19574079|0|43819528|2022-09-12 20:37:17.708001+02
758|1663010592.075729|2022-09-12 21:23:12.075729+02|F/2E513200|2|1|354170|3|1241|364855|3648|19574079|0|43824716|2022-09-12 20:37:17.708001+02
759|1663010593.088796|2022-09-12 21:23:13.088796+02|F/2E5FF128|2|1|354170|3|1241|365355|3653|19574079|0|43829943|2022-09-12 20:37:17.708001+02
760|1663010594.143144|2022-09-12 21:23:14.143144+02|F/2E6E40A0|2|1|354170|3|1241|365855|3658|19574079|0|43834732|2022-09-12 20:37:17.708001+02
761|1663010595.152992|2022-09-12 21:23:15.152992+02|F/2E7D2C88|2|1|354170|3|1241|366355|3663|19574079|0|43839496|2022-09-12 20:37:17.708001+02
762|1663010596.162514|2022-09-12 21:23:16.162514+02|F/2E8B7CC0|2|1|354170|3|1241|366855|3668|19574079|0|43844544|2022-09-12 20:37:17.708001+02
763|1663010597.178554|2022-09-12 21:23:17.178554+02|F/2E9A4048|2|1|354170|3|1241|367355|3673|19574079|0|43849719|2022-09-12 20:37:17.708001+02
764|1663010598.236963|2022-09-12 21:23:18.236963+02|F/2EA9B9E0|2|1|354170|3|1241|367855|3678|19574079|0|43854764|2022-09-12 20:37:17.708001+02
765|1663010599.249977|2022-09-12 21:23:19.249977+02|F/2EB917F8|2|1|354170|3|1241|368355|3683|19574079|0|43859650|2022-09-12 20:37:17.708001+02
766|1663010600.262749|2022-09-12 21:23:20.262749+02|F/2EC6F828|2|1|354170|3|1241|368855|3688|19632415|0|43864610|2022-09-12 20:37:17.708001+02
767|1663010601.274125|2022-09-12 21:23:21.274125+02|F/2ED583F0|2|1|354170|3|1241|369355|3693|19632415|0|43869704|2022-09-12 20:37:17.708001+02
768|1663010602.292101|2022-09-12 21:23:22.292101+02|F/2EE4A250|2|1|354170|3|1241|369855|3698|19632415|0|43874676|2022-09-12 20:37:17.708001+02
769|1663010603.303919|2022-09-12 21:23:23.303919+02|F/2EF30F78|2|1|354170|3|1241|370355|3703|19632415|0|43879355|2022-09-12 20:37:17.708001+02
770|1663010604.315143|2022-09-12 21:23:24.315143+02|F/2F017C88|2|1|354170|3|1241|370855|3708|19632415|0|43884548|2022-09-12 20:37:17.708001+02
771|1663010605.332773|2022-09-12 21:23:25.332773+02|F/2F0FDAD8|2|1|354170|3|1241|371355|3713|19632415|0|43889218|2022-09-12 20:37:17.708001+02
772|1663010606.345530|2022-09-12 21:23:26.34553+02|F/2F1EC360|2|1|354170|3|1241|371855|3718|19632415|0|43894107|2022-09-12 20:37:17.708001+02
773|1663010607.360547|2022-09-12 21:23:27.360547+02|F/2F2D10C8|2|1|354170|3|1241|372355|3723|19632415|0|43899251|2022-09-12 20:37:17.708001+02
774|1663010608.407190|2022-09-12 21:23:28.40719+02|F/2F3C09D8|2|1|354170|3|1241|372855|3728|19632415|0|43904276|2022-09-12 20:37:17.708001+02
775|1663010609.422918|2022-09-12 21:23:29.422918+02|F/2F4B1AA8|2|1|354170|3|1241|373355|3733|19632415|0|43909353|2022-09-12 20:37:17.708001+02
776|1663010610.432618|2022-09-12 21:23:30.432618+02|F/2F5A1AB8|2|1|354170|3|1241|373855|3738|19632415|0|43914439|2022-09-12 20:37:17.708001+02
777|1663010611.443505|2022-09-12 21:23:31.443505+02|F/2F687168|2|1|354170|3|1241|374355|3743|19632415|0|43919344|2022-09-12 20:37:17.708001+02
778|1663010612.490559|2022-09-12 21:23:32.490559+02|F/2F7776E8|2|1|354170|3|1241|374855|3748|19632415|0|43924502|2022-09-12 20:37:17.708001+02
779|1663010613.530665|2022-09-12 21:23:33.530665+02|F/2F86C438|2|1|354170|3|1241|375355|3753|19632415|0|43929665|2022-09-12 20:37:17.708001+02
780|1663010614.540363|2022-09-12 21:23:34.540363+02|F/2F9596A8|2|1|354170|3|1241|375855|3758|19690797|0|43934531|2022-09-12 20:37:17.708001+02
781|1663010615.549919|2022-09-12 21:23:35.549919+02|F/2FA44120|2|1|354170|3|1241|376355|3763|19690797|0|43939670|2022-09-12 20:37:17.708001+02
782|1663010616.559666|2022-09-12 21:23:36.559666+02|F/2FB2D358|2|1|354170|3|1241|376855|3768|19690797|0|43944662|2022-09-12 20:37:17.708001+02
783|1663010617.596812|2022-09-12 21:23:37.596812+02|F/2FC27A78|2|1|354170|3|1241|377355|3773|19690797|0|43949847|2022-09-12 20:37:17.708001+02
784|1663010618.684615|2022-09-12 21:23:38.684615+02|F/2FD24240|2|1|354170|3|1241|377855|3778|19690797|0|43955046|2022-09-12 20:37:17.708001+02
785|1663010619.725284|2022-09-12 21:23:39.725284+02|F/2FE1DCE0|2|1|354170|3|1241|378355|3783|19690797|0|43960085|2022-09-12 20:37:17.708001+02
786|1663010620.751812|2022-09-12 21:23:40.751812+02|F/2FF15F78|2|1|354170|3|1241|378855|3788|19690797|0|43965069|2022-09-12 20:37:17.708001+02
787|1663010621.762059|2022-09-12 21:23:41.762059+02|F/30005158|2|1|354170|3|1241|379355|3793|19690797|0|43970136|2022-09-12 20:37:17.708001+02
788|1663010622.773100|2022-09-12 21:23:42.7731+02|F/300EA690|2|1|354170|3|1241|379855|3798|19690797|0|43975206|2022-09-12 20:37:17.708001+02
789|1663010623.818274|2022-09-12 21:23:43.818274+02|F/301DF898|2|1|354170|3|1241|380355|3803|19690797|0|43980514|2022-09-12 20:37:17.708001+02
790|1663010624.876887|2022-09-12 21:23:44.876887+02|F/302D8EC0|2|1|354170|3|1241|380855|3808|19690797|0|43985575|2022-09-12 20:37:17.708001+02
