run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
130|1662443551.065185|2022-09-06 07:52:31.065185+02|16434|test|17|5522972|0|12885192|18220374|105606633|5555590|100011094|4|0|0|2|2004107264|0|||0|0|2450702.825|1723813.133|102.08|293|0|0|0|
131|1662443552.112175|2022-09-06 07:52:32.112175+02|16434|test|17|5564871|0|12957784|18357712|105648742|5597697|100011094|4|0|0|2|2004107264|0|||0|0|2466737.217|1734433.206|102.08|295|0|0|0|
132|1662443553.188990|2022-09-06 07:52:33.18899+02|16434|test|17|5606764|0|13030188|18495208|105690845|5639798|100011094|4|0|0|2|2004107264|0|||0|0|2482758.382|1744990.16|102.08|297|0|0|0|
133|1662443554.225280|2022-09-06 07:52:34.22528+02|16434|test|17|5648808|0|13103029|18633022|105733099|5682050|100011094|4|0|0|2|2004107264|0|||0|0|2498776.573|1755449.379|102.08|299|0|0|0|
134|1662443555.333123|2022-09-06 07:52:35.333123+02|16434|test|17|5690604|0|13175204|18770262|105775105|5724054|100011094|4|0|0|2|2004107264|0|||0|0|2514813.767|1765984.393|102.08|301|0|0|0|
135|1662443556.455916|2022-09-06 07:52:36.455916+02|16434|test|17|5732437|0|13247738|18907328|105817148|5766095|100011094|4|0|0|2|2004107264|0|||0|0|2530887.056|1776543.38|102.08|303|0|0|0|
136|1662443557.546849|2022-09-06 07:52:37.546849+02|16434|test|17|5774315|0|13320408|19044483|105859236|5808181|100011094|4|0|0|2|2004107264|0|||0|0|2546960.684|1786986.976|102.08|305|0|0|0|
137|1662443558.633740|2022-09-06 07:52:38.63374+02|16434|test|17|5855385|0|13460655|19310021|105940516|5889459|100011094|4|0|0|2|2004107264|0|||0|0|2578007.974|1807284.872|102.08|307|0|0|0|
138|1662443559.691245|2022-09-06 07:52:39.691245+02|16434|test|17|5899678|0|13537323|19455253|105985019|5933960|100011094|4|0|0|2|2004107264|0|||0|0|2595042.191|1818365.807|102.08|309|0|0|0|
139|1662443560.770570|2022-09-06 07:52:40.77057+02|16434|test|17|5941489|0|13609779|19592287|106027040|5975979|100011094|4|0|0|2|2004107264|0|||0|0|2611096.448|1828939.569|102.08|311|0|0|0|
140|1662443561.821135|2022-09-06 07:52:41.821135+02|16434|test|17|5983388|0|13682442|19729554|106069149|6018086|100011094|4|0|0|2|2004107264|0|||0|0|2627133.423|1839488.631|102.08|313|0|0|0|
141|1662443562.962523|2022-09-06 07:52:42.962523+02|16434|test|17|6025179|0|13754750|19866636|106111150|6060085|100011094|4|0|0|2|2004107264|0|||0|0|2643187.408|1849869.374|102.08|315|0|0|0|
142|1662443564.039016|2022-09-06 07:52:44.039016+02|16434|test|17|6066934|0|13826940|20003656|106153115|6102048|100011094|4|0|0|2|2004107264|0|||0|0|2659206.172|1860470.341|102.08|317|0|0|0|
143|1662443565.146330|2022-09-06 07:52:45.14633+02|16434|test|17|6108541|0|13898966|20140100|106194932|6143863|100011094|4|0|0|2|2004107264|0|||0|0|2675256.328|1870932.275|102.08|319|0|0|0|
144|1662443566.256410|2022-09-06 07:52:46.25641+02|16434|test|17|6150419|0|13971452|20277439|106237020|6185949|100011094|4|0|0|2|2004107264|0|||0|0|2691324.058|1881474.676|102.08|321|0|0|0|
145|1662443567.369515|2022-09-06 07:52:47.369515+02|16434|test|17|6192256|0|14044140|20414371|106279067|6227994|100011094|4|0|0|2|2004107264|0|||0|0|2707377.785|1891978.483|102.08|323|0|0|0|
146|1662443568.479194|2022-09-06 07:52:48.479194+02|16434|test|17|6234028|0|14116486|20551320|106321049|6269974|100011094|4|0|0|2|2004107264|0|||0|0|2723409.816|1902568.216|102.08|325|0|0|0|
147|1662443569.504168|2022-09-06 07:52:49.504168+02|16434|test|17|6275985|0|14189432|20688594|106363216|6312139|100011094|4|0|0|2|2004107264|0|||0|0|2739430.465|1912967.863|102.08|327|0|0|0|
148|1662443570.557607|2022-09-06 07:52:50.557607+02|16434|test|17|6317735|0|14261684|20825527|106405176|6354097|100011094|4|0|0|2|2004107264|0|||0|0|2755462.152|1923471.964|102.08|329|0|0|0|
149|1662443571.634870|2022-09-06 07:52:51.63487+02|16434|test|17|6393555|0|14393160|21073586|106481206|6430125|100011094|4|0|0|2|2004107264|0|||0|0|2784498.816|1942471.367|102.08|331|0|0|0|
150|1662443572.727278|2022-09-06 07:52:52.727278+02|16434|test|17|6443492|0|14479683|21237183|106531353|6480270|100011094|4|0|0|2|2004107264|0|||0|0|2803554.461|1954888.793|102.08|333|0|0|0|
151|1662443573.781112|2022-09-06 07:52:53.781112+02|16434|test|17|6485358|0|14552050|21374581|106573429|6522344|100011094|4|0|0|2|2004107264|0|||0|0|2819575.432|1965496.608|102.08|335|0|0|0|
152|1662443574.844413|2022-09-06 07:52:54.844413+02|16434|test|17|6527173|0|14624380|21511761|106615454|6564367|100011094|4|0|0|2|2004107264|0|||0|0|2835615.269|1975864.354|102.08|337|0|0|0|
153|1662443575.971239|2022-09-06 07:52:55.971239+02|16434|test|17|6568960|0|14696820|21648691|106657451|6606362|100011094|4|0|0|2|2004107264|0|||0|0|2851708.376|1986376.487|102.08|339|0|0|0|
154|1662443577.037027|2022-09-06 07:52:57.037027+02|16434|test|17|6610739|0|14769243|21785598|106699440|6648349|100011094|4|0|0|2|2004107264|0|||0|0|2867730.711|1996891.226|102.08|341|0|0|0|
155|1662443578.178296|2022-09-06 07:52:58.178296+02|16434|test|17|6652426|0|14841564|21922147|106741337|6690244|100011094|4|0|0|2|2004107264|0|||0|0|2883789.607|2007416.24|102.08|343|0|0|0|
156|1662443579.254715|2022-09-06 07:52:59.254715+02|16434|test|17|6694321|0|14914094|22059527|106783442|6732347|100011094|4|0|0|2|2004107264|0|||0|0|2899812.378|2017980.943|102.08|345|0|0|0|
157|1662443580.345291|2022-09-06 07:53:00.345291+02|16434|test|17|6736136|0|14986329|22196802|106825467|6774370|100011094|4|0|0|2|2004107264|0|||0|0|2915851.643|2028476.801|102.08|347|0|0|0|
158|1662443581.427497|2022-09-06 07:53:01.427497+02|16434|test|17|6777912|0|15058759|22333687|106867453|6816354|100011094|4|0|0|2|2004107264|0|||0|0|2931882.532|2038920.818|102.08|349|0|0|0|
159|1662443582.539311|2022-09-06 07:53:02.539311+02|16434|test|17|6819666|0|15131135|22470516|106909417|6858316|100011094|4|0|0|2|2004107264|0|||0|0|2947928.048|2049381.146|102.08|351|0|0|0|
160|1662443583.625674|2022-09-06 07:53:03.625674+02|16434|test|17|6893011|0|15258152|22710659|106982972|6931869|100011094|4|0|0|2|2004107264|0|||0|0|2975969.964|2067657.41|102.08|353|0|0|0|
161|1662443584.766587|2022-09-06 07:53:04.766587+02|16434|test|17|6945377|0|15348771|22882305|107035548|6984443|100011094|4|0|0|2|2004107264|0|||0|0|2996020.299|2080757.269|102.08|355|0|0|0|
162|1662443585.797979|2022-09-06 07:53:05.797979+02|16434|test|17|6987015|0|15420891|23018810|107077396|7026289|100011094|4|0|0|2|2004107264|0|||0|0|3012048.573|2091207.975|102.08|357|0|0|0|
163|1662443586.834206|2022-09-06 07:53:06.834206+02|16434|test|17|7028906|0|15493487|23156104|107119497|7068388|100011094|4|0|0|2|2004107264|0|||0|0|3028076.023|2101645.918|102.08|359|0|0|0|
164|1662443587.910942|2022-09-06 07:53:07.910942+02|16434|test|17|7070576|0|15565490|23292886|107161377|7110266|100011094|4|0|0|2|2004107264|0|||0|0|3044106.587|2112089.167|102.08|361|0|0|0|
165|1662443588.989062|2022-09-06 07:53:08.989062+02|16434|test|17|7112439|0|15638010|23430116|107203450|7152337|100011094|4|0|0|2|2004107264|0|||0|0|3060159.512|2122463.741|102.08|363|0|0|0|
166|1662443590.103194|2022-09-06 07:53:10.103194+02|16434|test|17|7154371|0|15710637|23567584|107245592|7194477|100011094|4|0|0|2|2004107264|0|||0|0|3076197.125|2133072.138|102.08|365|0|0|0|
167|1662443591.214671|2022-09-06 07:53:11.214671+02|16434|test|17|7196224|0|15783061|23704860|107287655|7236538|100011094|4|0|0|2|2004107264|0|||0|0|3092245.626|2143458.277|102.08|367|0|0|0|
168|1662443592.254222|2022-09-06 07:53:12.254222+02|16434|test|17|7238103|0|15855684|23842067|107329744|7278625|100011094|4|0|0|2|2004107264|0|||0|0|3108269.698|2154068.705|102.08|369|0|0|0|
169|1662443593.347226|2022-09-06 07:53:13.347226+02|16434|test|17|7279969|0|15928277|23979239|107371820|7320699|100011094|4|0|0|2|2004107264|0|||0|0|3124335.36|2164477.415|102.08|371|0|0|0|
170|1662443594.459260|2022-09-06 07:53:14.45926+02|16434|test|17|7321719|0|16000656|24116045|107413780|7362657|100011094|4|0|0|2|2004107264|0|||0|0|3140411.478|2175075.605|102.08|373|0|0|0|
171|1662443595.540629|2022-09-06 07:53:15.540629+02|16434|test|17|7363487|0|16072927|24253049|107455758|7404633|100011094|4|0|0|2|2004107264|0|||0|0|3156443.988|2185525.052|102.08|375|0|0|0|
172|1662443596.598459|2022-09-06 07:53:16.598459+02|16434|test|17|7410250|0|16153911|24406315|107502731|7451604|100011094|4|0|0|2|2004107264|0|||0|0|3174483.85|2197335.326|102.08|377|0|0|0|
173|1662443597.637608|2022-09-06 07:53:17.637608+02|16434|test|17|7478317|0|16272101|24628895|107571008|7519879|100011094|4|0|0|2|2004107264|0|||0|0|3200522.553|2214387.448|102.08|379|0|0|0|
174|1662443598.729298|2022-09-06 07:53:18.729298+02|16434|test|17|7530238|0|16362041|24798995|107623139|7572008|100011094|4|0|0|2|2004107264|0|||0|0|3220547.793|2227410.288|102.08|381|0|0|0|
175|1662443599.776654|2022-09-06 07:53:19.776654+02|16434|test|17|7572124|0|16434603|24936298|107665235|7614102|100011094|4|0|0|2|2004107264|0|||0|0|3236571.889|2238023.486|102.08|383|0|0|0|
176|1662443600.829214|2022-09-06 07:53:20.829214+02|16434|test|17|7614078|0|16507397|25073709|107707399|7656264|100011094|4|0|0|2|2004107264|0|||0|0|3252593.555|2248548.89|102.08|385|0|0|0|
177|1662443601.878463|2022-09-06 07:53:21.878463+02|16434|test|17|7655787|0|16579544|25210542|107749318|7698181|100011094|4|0|0|2|2004107264|0|||0|0|3268619.749|2259021.106|102.08|387|0|0|0|
178|1662443602.920609|2022-09-06 07:53:22.920609+02|16434|test|17|7697599|0|16652012|25347569|107791340|7740201|100011094|4|0|0|2|2004107264|0|||0|0|3284646.931|2269511.675|102.08|389|0|0|0|
179|1662443603.970368|2022-09-06 07:53:23.970368+02|16434|test|17|7739224|0|16724013|25484128|107833175|7782034|100011094|4|0|0|2|2004107264|0|||0|0|3300690.079|2279925.602|102.08|391|0|0|0|
180|1662443605.077505|2022-09-06 07:53:25.077505+02|16434|test|17|7781064|0|16796415|25621361|107875225|7824082|100011094|4|0|0|2|2004107264|0|||0|0|3316758.979|2290609.597|102.08|393|0|0|0|
181|1662443606.155001|2022-09-06 07:53:26.155001+02|16434|test|17|7822942|0|16868905|25758696|107917313|7866168|100011094|4|0|0|2|2004107264|0|||0|0|3332792.373|2301151.936|102.08|395|0|0|0|
182|1662443607.233021|2022-09-06 07:53:27.233021+02|16434|test|17|7864626|0|16941174|25895282|107959207|7908060|100011094|4|0|0|2|2004107264|0|||0|0|3348829.857|2311609.292|102.08|397|0|0|0|
183|1662443608.278191|2022-09-06 07:53:28.278191+02|16434|test|17|7906369|0|17013515|26032091|108001160|7950011|100011094|4|0|0|2|2004107264|0|||0|0|3364852.467|2321926.083|102.08|399|0|0|0|
184|1662443609.353658|2022-09-06 07:53:29.353658+02|16434|test|17|7948092|0|17085858|26168798|108043093|7991942|100011094|4|0|0|2|2004107264|0|||0|0|3380907.258|2332525.464|102.08|401|0|0|0|
185|1662443610.444591|2022-09-06 07:53:30.444591+02|16434|test|17|7989948|0|17158566|26305805|108085159|8034006|100011094|4|0|0|2|2004107264|0|||0|0|3396966.016|2343060.896|102.08|403|0|0|0|
186|1662443611.513844|2022-09-06 07:53:31.513844+02|16434|test|17|8031583|0|17230768|26442276|108127895|8075861|100011094|4|0|0|2|2004107264|0|||0|0|3413005.453|2353493.711|102.08|405|0|0|0|
187|1662443612.627253|2022-09-06 07:53:32.627253+02|16434|test|17|8097364|0|17344563|26657821|108193886|8141850|100011094|4|0|0|2|2004107264|0|||0|0|3438043.031|2369914.25|102.08|407|0|0|0|
188|1662443613.729689|2022-09-06 07:53:33.729689+02|16434|test|17|8157279|0|17448281|26854113|108254011|8201973|100011094|4|0|0|2|2004107264|0|||0|0|3461104.409|2384973.556|102.08|409|0|0|0|
189|1662443614.810525|2022-09-06 07:53:34.810525+02|16434|test|17|8199121|0|17520799|26991240|108296063|8244023|100011094|4|0|0|2|2004107264|0|||0|0|3477154.848|2395523.786|102.08|411|0|0|0|
190|1662443615.858614|2022-09-06 07:53:35.858614+02|16434|test|17|8240783|0|17593129|27127655|108337935|8285893|100011094|4|0|0|2|2004107264|0|||0|0|3493202.254|2406030.507|102.08|413|0|0|0|
191|1662443616.946075|2022-09-06 07:53:36.946075+02|16434|test|17|8282828|0|17665984|27265460|108380190|8328146|100011094|4|0|0|2|2004107264|0|||0|0|3509256.381|2416421.589|102.08|415|0|0|0|
192|1662443618.023556|2022-09-06 07:53:38.023556+02|16434|test|17|8324733|0|17738467|27402937|108422305|8370259|100011094|4|0|0|2|2004107264|0|||0|0|3525309.945|2426884.594|102.08|417|0|0|0|
193|1662443619.061339|2022-09-06 07:53:39.061339+02|16434|test|17|8366517|0|17810693|27540066|108464299|8412251|100011094|4|0|0|2|2004107264|0|||0|0|3541328.292|2437264.156|102.08|419|0|0|0|
194|1662443620.114545|2022-09-06 07:53:40.114545+02|16434|test|17|8408249|0|17882995|27676859|108506241|8454191|100011094|4|0|0|2|2004107264|0|||0|0|3557373.362|2447902.458|102.08|421|0|0|0|
195|1662443621.144163|2022-09-06 07:53:41.144163+02|16434|test|17|8450215|0|17955529|27814590|108548417|8496365|100011094|4|0|0|2|2004107264|0|||0|0|3573394.962|2458477.342|102.08|423|0|0|0|
196|1662443622.167279|2022-09-06 07:53:42.167279+02|16434|test|17|8492104|0|18028076|27951923|108590516|8538462|100011094|4|0|0|2|2004107264|0|||0|0|3589412.401|2468881.997|102.08|425|0|0|0|
197|1662443623.288862|2022-09-06 07:53:43.288862+02|16434|test|17|8534064|0|18100670|28089564|108632686|8580630|100011094|4|0|0|2|2004107264|0|||0|0|3605467.083|2479370.811|102.08|427|0|0|0|
198|1662443624.353779|2022-09-06 07:53:44.353779+02|16434|test|17|8575902|0|18173212|28226647|108674734|8622676|100011094|4|0|0|2|2004107264|0|||0|0|3621505.2|2489924.428|102.08|429|0|0|0|
199|1662443625.377360|2022-09-06 07:53:45.37736+02|16434|test|17|8617726|0|18245611|28363803|108716768|8664708|100011094|4|0|0|2|2004107264|0|||0|0|3637522.833|2500349.076|102.08|431|0|0|0|
200|1662443626.452661|2022-09-06 07:53:46.452661+02|16434|test|17|8659561|0|18318107|28500917|108758813|8706751|100011094|4|0|0|2|2004107264|0|||0|0|3653568|2510779.435|102.08|433|0|0|0|
201|1662443627.536842|2022-09-06 07:53:47.536842+02|16434|test|17|8701204|0|18390184|28637490|108800666|8748602|100011094|4|0|0|2|2004107264|0|||0|0|3669597.594|2521182.506|102.08|435|0|0|0|
202|1662443628.615685|2022-09-06 07:53:48.615685+02|16434|test|17|8753505|0|18480803|28808811|108853177|8801111|100011094|4|0|0|2|2004107264|0|||0|0|3689627.053|2534303.003|102.08|437|0|0|0|
203|1662443629.689153|2022-09-06 07:53:49.689153+02|16434|test|17|8826759|0|18607553|29048766|108926641|8874573|100011094|4|0|0|2|2004107264|0|||0|0|3717670.768|2552709.476|102.08|439|0|0|0|
204|1662443630.807830|2022-09-06 07:53:50.80783+02|16434|test|17|8868443|0|18679974|29185200|108968535|8916465|100011094|4|0|0|2|2004107264|0|||0|0|3733736.708|2563139.264|102.08|441|0|0|0|
205|1662443631.874874|2022-09-06 07:53:51.874874+02|16434|test|17|8910221|0|18752342|29322157|109010523|8958451|100011094|4|0|0|2|2004107264|0|||0|0|3749779.733|2573721.226|102.08|443|0|0|0|
206|1662443632.928785|2022-09-06 07:53:52.928785+02|16434|test|17|8952169|0|18825043|29459631|109052681|9000607|100011094|4|0|0|2|2004107264|0|||0|0|3765809.849|2584174.792|102.08|445|0|0|0|
207|1662443634.003139|2022-09-06 07:53:54.003139+02|16434|test|17|8993965|0|18897242|29596847|109094687|9042611|100011094|4|0|0|2|2004107264|0|||0|0|3781857.841|2594656.652|102.08|447|0|0|0|
208|1662443635.097971|2022-09-06 07:53:55.097971+02|16434|test|17|9035577|0|18969451|29733133|109136509|9084431|100011094|4|0|0|2|2004107264|0|||0|0|3797929.116|2605230.399|102.08|449|0|0|0|
209|1662443636.231512|2022-09-06 07:53:56.231512+02|16434|test|17|9077632|0|19042239|29871055|109178774|9126694|100011094|4|0|0|2|2004107264|0|||0|0|3813988.67|2615674.587|102.08|451|0|0|0|
210|1662443637.370255|2022-09-06 07:53:57.370255+02|16434|test|17|9119236|0|19114473|30007276|109220588|9168506|100011094|4|0|0|2|2004107264|0|||0|0|3830083.585|2626185.375|102.08|453|0|0|0|
211|1662443638.420122|2022-09-06 07:53:58.420122+02|16434|test|17|9161083|0|19186800|30144619|109262645|9210561|100011094|4|0|0|2|2004107264|0|||0|0|3846107.347|2636620.427|102.08|455|0|0|0|
212|1662443639.451033|2022-09-06 07:53:59.451033+02|16434|test|17|9202846|0|19259099|30281570|109304618|9252532|100011094|4|0|0|2|2004107264|0|||0|0|3862138.121|2646997.229|102.08|457|0|0|0|
213|1662443640.486292|2022-09-06 07:54:00.486292+02|16434|test|17|9244602|0|19331520|30418364|109346584|9294496|100011094|4|0|0|2|2004107264|0|||0|0|3878157.019|2657487.927|102.08|459|0|0|0|
214|1662443641.576227|2022-09-06 07:54:01.576227+02|16434|test|17|9286372|0|19403909|30555260|109388564|9336474|100011094|4|0|0|2|2004107264|0|||0|0|3894212.854|2668104.63|102.08|461|0|0|0|
215|1662443642.684808|2022-09-06 07:54:02.684808+02|16434|test|17|9367343|0|19544204|30820255|109469745|9417653|100011094|4|0|0|2|2004107264|0|||0|0|3925253.405|2688437.13|102.08|463|0|0|0|
216|1662443643.707738|2022-09-06 07:54:03.707738+02|16434|test|17|9411746|0|19621229|30965680|109514358|9462264|100011094|4|0|0|2|2004107264|0|||0|0|3942276.565|2699551.951|102.08|465|0|0|0|
217|1662443644.767146|2022-09-06 07:54:04.767146+02|16434|test|17|9453484|0|19693482|31102552|109556306|9504210|100011094|4|0|0|2|2004107264|0|||0|0|3958313.389|2710008.606|102.08|467|0|0|0|
218|1662443645.856214|2022-09-06 07:54:05.856214+02|16434|test|17|9495380|0|19766082|31239867|109598412|9546314|100011094|4|0|0|2|2004107264|0|||0|0|3974369.883|2720521.611|102.08|469|0|0|0|
219|1662443646.935641|2022-09-06 07:54:06.935641+02|16434|test|17|9537002|0|19838202|31376292|109640244|9588144|100011094|4|0|0|2|2004107264|0|||0|0|3990397.016|2731088.006|102.08|471|0|0|0|
220|1662443648.053735|2022-09-06 07:54:08.053735+02|16434|test|17|9578806|0|19910543|31513406|109682258|9630156|100011094|4|0|0|2|2004107264|0|||0|0|4006442.483|2741581.908|102.08|473|0|0|0|
221|1662443649.119437|2022-09-06 07:54:09.119437+02|16434|test|17|9620592|0|19982920|31650394|109724254|9672150|100011094|4|0|0|2|2004107264|0|||0|0|4022489.789|2752052.497|102.08|475|0|0|0|
222|1662443650.232991|2022-09-06 07:54:10.232991+02|16434|test|17|9662469|0|20055509|31787625|109766341|9714235|100011094|4|0|0|2|2004107264|0|||0|0|4038571.608|2762618.876|102.08|477|0|0|0|
223|1662443651.302949|2022-09-06 07:54:11.302949+02|16434|test|17|9704147|0|20127861|31924098|109808229|9756121|100011094|4|0|0|2|2004107264|0|||0|0|4054616.271|2773266.72|102.08|479|0|0|0|
224|1662443652.358732|2022-09-06 07:54:12.358732+02|16434|test|17|9745917|0|20200266|32060978|109850209|9798099|100011094|4|0|0|2|2004107264|0|||0|0|4070643.89|2783708.249|102.08|481|0|0|0|
225|1662443653.399164|2022-09-06 07:54:13.399164+02|16434|test|17|9787502|0|20272139|32197465|109892004|9839892|100011094|4|0|0|2|2004107264|0|||0|0|4086661.88|2794190.064|102.08|483|0|0|0|
226|1662443654.556474|2022-09-06 07:54:14.556474+02|16434|test|17|9829377|0|20344637|32334777|109934089|9881975|100011094|4|0|0|2|2004107264|0|||0|0|4102735.397|2804643.397|102.08|485|0|0|0|
227|1662443655.647848|2022-09-06 07:54:15.647848+02|16434|test|17|9899870|0|20466564|32565750|110004792|9952676|100011094|4|0|0|2|2004107264|0|||0|0|4129797.514|2822446.022|102.08|487|0|0|0|
228|1662443656.708805|2022-09-06 07:54:16.708805+02|16434|test|17|9954902|0|20561940|32745969|110060034|10007916|100011094|4|0|0|2|2004107264|0|||0|0|4150832.75|2836280.793|102.08|489|0|0|0|
229|1662443657.798898|2022-09-06 07:54:17.798898+02|16434|test|17|9996872|0|20634549|32883645|110102214|10050094|100011094|4|0|0|2|2004107264|0|||0|0|4166874.67|2846788.844|102.08|491|0|0|0|
230|1662443658.944512|2022-09-06 07:54:18.944512+02|16434|test|17|10038743|0|20707277|33020707|110144295|10092173|100011094|4|0|0|2|2004107264|0|||0|0|4182955.597|2857288.344|102.08|493|0|0|0|
231|1662443659.994334|2022-09-06 07:54:19.994334+02|16434|test|17|10080468|0|20779638|33157406|110186230|10134106|100011094|4|0|0|2|2004107264|0|||0|0|4198980.412|2867715.949|102.08|495|0|0|0|
232|1662443661.094165|2022-09-06 07:54:21.094165+02|16434|test|17|10122214|0|20852123|33294086|110228186|10176060|100011094|4|0|0|2|2004107264|0|||0|0|4215046.424|2878361.982|102.08|497|0|0|0|
233|1662443662.203345|2022-09-06 07:54:22.203345+02|16434|test|17|10164098|0|20924720|33431344|110270280|10218152|100011094|4|0|0|2|2004107264|0|||0|0|4231073.794|2888801.466|102.08|499|0|0|0|
234|1662443663.333620|2022-09-06 07:54:23.33362+02|16434|test|17|10205732|0|20996744|33567925|110312124|10259994|100011094|4|0|0|2|2004107264|0|||0|0|4247175.772|2899377.369|102.08|501|0|0|0|
235|1662443664.446400|2022-09-06 07:54:24.4464+02|16434|test|17|10247418|0|21068901|33704633|110354020|10301888|100011094|4|0|0|2|2004107264|0|||0|0|4263248.499|2910146.562|102.08|503|0|0|0|
236|1662443665.532243|2022-09-06 07:54:25.532243+02|16434|test|17|10289305|0|21141582|33841822|110396117|10343983|100011094|4|0|0|2|2004107264|0|||0|0|4279306.897|2920665.124|102.08|505|0|0|0|
237|1662443666.621288|2022-09-06 07:54:26.621288+02|16434|test|17|10331106|0|21214001|33978843|110438128|10385992|100011094|4|0|0|2|2004107264|0|||0|0|4295347.05|2931166.767|102.08|507|0|0|0|
238|1662443667.688499|2022-09-06 07:54:27.688499+02|16434|test|17|10414931|0|21359373|34253031|110522163|10470025|100011094|4|0|0|2|2004107264|0|||0|0|4327393.441|2952001.753|102.08|509|0|0|0|
239|1662443668.776371|2022-09-06 07:54:28.776371+02|16434|test|17|10456929|0|21432108|34390721|110564371|10512231|100011094|4|0|0|2|2004107264|0|||0|0|4343447.637|2962553.124|102.08|511|0|0|0|
240|1662443669.831688|2022-09-06 07:54:29.831688+02|16434|test|17|10498549|0|21504228|34527136|110606201|10554059|100011094|4|0|0|2|2004107264|0|||0|0|4359493.352|2973099.758|102.08|513|0|0|0|
241|1662443670.906221|2022-09-06 07:54:30.906221+02|16434|test|17|10540489|0|21576996|34664566|110649242|10596219|100011094|4|0|0|2|2004107264|0|||0|0|4375522.185|2983653.425|102.08|515|0|0|0|
242|1662443671.969532|2022-09-06 07:54:31.969532+02|16434|test|17|10582370|0|21649606|34801796|110691333|10638308|100011094|4|0|0|2|2004107264|0|||0|0|4391568.783|2994263.379|102.08|517|0|0|0|
243|1662443673.066415|2022-09-06 07:54:33.066415+02|16434|test|17|10624365|0|21722232|34939580|110733538|10680511|100011094|4|0|0|2|2004107264|0|||0|0|4407628.131|3004858.971|102.08|519|0|0|0|
244|1662443674.168026|2022-09-06 07:54:34.168026+02|16434|test|17|10666224|0|21794851|35076691|110775607|10722578|100011094|4|0|0|2|2004107264|0|||0|0|4423658.992|3015400.385|102.08|521|0|0|0|
245|1662443675.214914|2022-09-06 07:54:35.214914+02|16434|test|17|10708201|0|21867489|35214373|110817794|10764763|100011094|4|0|0|2|2004107264|0|||0|0|4439689.871|3025876.833|102.08|523|0|0|0|
246|1662443676.267843|2022-09-06 07:54:36.267843+02|16434|test|17|10749928|0|21939829|35351103|110859731|10806698|100011094|4|0|0|2|2004107264|0|||0|0|4455722.636|3036386.85|102.08|525|0|0|0|
247|1662443677.301724|2022-09-06 07:54:37.301724+02|16434|test|17|10791790|0|22012389|35488288|110901803|10848768|100011094|4|0|0|2|2004107264|0|||0|0|4471744.116|3046807.28|102.08|527|0|0|0|
248|1662443678.348234|2022-09-06 07:54:38.348234+02|16434|test|17|10833760|0|22085024|35625938|110943983|10890946|100011094|4|0|0|2|2004107264|0|||0|0|4487775.766|3057402.408|102.08|529|0|0|0|
249|1662443679.457805|2022-09-06 07:54:39.457805+02|16434|test|17|10875513|0|22157474|35762688|110985946|10932907|100011094|4|0|0|2|2004107264|0|||0|0|4503832.558|3068030.923|102.08|531|0|0|0|
250|1662443680.614309|2022-09-06 07:54:40.614309+02|16434|test|17|10917384|0|22229937|35900015|111028027|10974986|100011094|4|0|0|2|2004107264|0|||0|0|4519904.206|3078633.724|102.08|533|0|0|0|
251|1662443681.689299|2022-09-06 07:54:41.689299+02|16434|test|17|10998725|0|22370999|36166093|111109578|11056535|100011094|4|0|0|2|2004107264|0|||0|0|4550938.97|3098816.443|102.08|535|0|0|0|
252|1662443682.735942|2022-09-06 07:54:42.735942+02|16434|test|17|11043234|0|22448053|36312019|111154297|11101252|100011094|4|0|0|2|2004107264|0|||0|0|4567971.691|3109947.947|102.08|537|0|0|0|
253|1662443683.768686|2022-09-06 07:54:43.768686+02|16434|test|17|11085131|0|22520414|36449578|111196404|11143357|100011094|4|0|0|2|2004107264|0|||0|0|4584004.367|3120518.528|102.08|539|0|0|0|
254|1662443684.806153|2022-09-06 07:54:44.806153+02|16434|test|17|11126909|0|22592718|36586599|111238392|11185343|100011094|4|0|0|2|2004107264|0|||0|0|4600020.734|3131003.968|102.08|541|0|0|0|
255|1662443685.896290|2022-09-06 07:54:45.89629+02|16434|test|17|11168548|0|22664983|36722964|111280241|11227190|100011094|4|0|0|2|2004107264|0|||0|0|4616077.214|3141484.983|102.08|543|0|0|0|
256|1662443686.989025|2022-09-06 07:54:46.989025+02|16434|test|17|11210436|0|22737562|36860260|111322339|11269286|100011094|4|0|0|2|2004107264|0|||0|0|4632127.542|3151909.664|102.08|545|0|0|0|
257|1662443688.050568|2022-09-06 07:54:48.050568+02|16434|test|17|11252046|0|22809607|36996700|111364159|11311104|100011094|4|0|0|2|2004107264|0|||0|0|4648155.676|3162349.555|102.08|547|0|0|0|
258|1662443689.071385|2022-09-06 07:54:49.071385+02|16434|test|17|11293830|0|22881946|37133716|111406153|11353096|100011094|4|0|0|2|2004107264|0|||0|0|4664180.819|3172796.17|102.08|549|0|0|0|
259|1662443690.150086|2022-09-06 07:54:50.150086+02|16434|test|17|11335740|0|22954620|37271027|111448273|11395214|100011094|4|0|0|2|2004107264|0|||0|0|4680241.73|3183331.629|102.08|551|0|0|0|
