run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
164|1662443587.942223|2022-09-06 07:53:07.942223+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|113011810|2022-09-06 05:27:07.230997+02
165|1662443589.033240|2022-09-06 07:53:09.03324+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|113098856|2022-09-06 05:27:07.230997+02
166|1662443590.127967|2022-09-06 07:53:10.127967+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|113172034|2022-09-06 05:27:07.230997+02
167|1662443591.224170|2022-09-06 07:53:11.22417+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|113259338|2022-09-06 05:27:07.230997+02
168|1662443592.305156|2022-09-06 07:53:12.305156+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|113332174|2022-09-06 05:27:07.230997+02
169|1662443593.426168|2022-09-06 07:53:13.426168+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|113419422|2022-09-06 05:27:07.230997+02
170|1662443594.502450|2022-09-06 07:53:14.50245+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|113491996|2022-09-06 05:27:07.230997+02
171|1662443595.563012|2022-09-06 07:53:15.563012+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|113564374|2022-09-06 05:27:07.230997+02
172|1662443596.620792|2022-09-06 07:53:16.620792+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|113651395|2022-09-06 05:27:07.230997+02
173|1662443597.667753|2022-09-06 07:53:17.667753+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|113724079|2022-09-06 05:27:07.230997+02
174|1662443598.756359|2022-09-06 07:53:18.756359+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|113796759|2022-09-06 05:27:07.230997+02
175|1662443599.806415|2022-09-06 07:53:19.806415+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|113869590|2022-09-06 05:27:07.230997+02
176|1662443600.840504|2022-09-06 07:53:20.840504+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|113957176|2022-09-06 05:27:07.230997+02
177|1662443601.893258|2022-09-06 07:53:21.893258+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|114029861|2022-09-06 05:27:07.230997+02
178|1662443602.954366|2022-09-06 07:53:22.954366+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|114102427|2022-09-06 05:27:07.230997+02
179|1662443604.036882|2022-09-06 07:53:24.036882+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|114174983|2022-09-06 05:27:07.230997+02
180|1662443605.124626|2022-09-06 07:53:25.124626+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|114262144|2022-09-06 05:27:07.230997+02
181|1662443606.180961|2022-09-06 07:53:26.180961+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|114334985|2022-09-06 05:27:07.230997+02
182|1662443607.240349|2022-09-06 07:53:27.240349+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|114407910|2022-09-06 05:27:07.230997+02
183|1662443608.316795|2022-09-06 07:53:28.316795+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|114495082|2022-09-06 05:27:07.230997+02
184|1662443609.388453|2022-09-06 07:53:29.388453+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|114567828|2022-09-06 05:27:07.230997+02
185|1662443610.478982|2022-09-06 07:53:30.478982+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|114654957|2022-09-06 05:27:07.230997+02
186|1662443611.591192|2022-09-06 07:53:31.591192+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|114727711|2022-09-06 05:27:07.230997+02
187|1662443612.660092|2022-09-06 07:53:32.660092+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|114800651|2022-09-06 05:27:07.230997+02
188|1662443613.773114|2022-09-06 07:53:33.773114+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|114887837|2022-09-06 05:27:07.230997+02
189|1662443614.819403|2022-09-06 07:53:34.819403+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|114960661|2022-09-06 05:27:07.230997+02
190|1662443615.875600|2022-09-06 07:53:35.8756+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|115033487|2022-09-06 05:27:07.230997+02
191|1662443616.999685|2022-09-06 07:53:36.999685+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|115121101|2022-09-06 05:27:07.230997+02
192|1662443618.033126|2022-09-06 07:53:38.033126+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|115194101|2022-09-06 05:27:07.230997+02
193|1662443619.096826|2022-09-06 07:53:39.096826+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|115266861|2022-09-06 05:27:07.230997+02
194|1662443620.125959|2022-09-06 07:53:40.125959+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|115339456|2022-09-06 05:27:07.230997+02
195|1662443621.152620|2022-09-06 07:53:41.15262+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|115427194|2022-09-06 05:27:07.230997+02
196|1662443622.199675|2022-09-06 07:53:42.199675+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|115500072|2022-09-06 05:27:07.230997+02
197|1662443623.309124|2022-09-06 07:53:43.309124+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|115573054|2022-09-06 05:27:07.230997+02
198|1662443624.363799|2022-09-06 07:53:44.363799+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|115660489|2022-09-06 05:27:07.230997+02
199|1662443625.402997|2022-09-06 07:53:45.402997+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|115733557|2022-09-06 05:27:07.230997+02
200|1662443626.478955|2022-09-06 07:53:46.478955+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|115805997|2022-09-06 05:27:07.230997+02
201|1662443627.589152|2022-09-06 07:53:47.589152+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|115892956|2022-09-06 05:27:07.230997+02
202|1662443628.651791|2022-09-06 07:53:48.651791+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|115965730|2022-09-06 05:27:07.230997+02
203|1662443629.732892|2022-09-06 07:53:49.732892+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|116038486|2022-09-06 05:27:07.230997+02
204|1662443630.821389|2022-09-06 07:53:50.821389+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|116125844|2022-09-06 05:27:07.230997+02
205|1662443631.897908|2022-09-06 07:53:51.897908+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|116198664|2022-09-06 05:27:07.230997+02
206|1662443632.961088|2022-09-06 07:53:52.961088+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|116271563|2022-09-06 05:27:07.230997+02
207|1662443634.035439|2022-09-06 07:53:54.035439+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|116358860|2022-09-06 05:27:07.230997+02
208|1662443635.156070|2022-09-06 07:53:55.15607+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|116431699|2022-09-06 05:27:07.230997+02
209|1662443636.273489|2022-09-06 07:53:56.273489+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|116519001|2022-09-06 05:27:07.230997+02
210|1662443637.399125|2022-09-06 07:53:57.399125+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|116591610|2022-09-06 05:27:07.230997+02
211|1662443638.431016|2022-09-06 07:53:58.431016+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|116678797|2022-09-06 05:27:07.230997+02
212|1662443639.469708|2022-09-06 07:53:59.469708+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|116751469|2022-09-06 05:27:07.230997+02
213|1662443640.530994|2022-09-06 07:54:00.530994+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|116824220|2022-09-06 05:27:07.230997+02
214|1662443641.596204|2022-09-06 07:54:01.596204+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|116896607|2022-09-06 05:27:07.230997+02
215|1662443642.694424|2022-09-06 07:54:02.694424+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|116983812|2022-09-06 05:27:07.230997+02
216|1662443643.715302|2022-09-06 07:54:03.715302+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|117056773|2022-09-06 05:27:07.230997+02
217|1662443644.818040|2022-09-06 07:54:04.81804+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|117129322|2022-09-06 05:27:07.230997+02
218|1662443645.866378|2022-09-06 07:54:05.866378+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|117216446|2022-09-06 05:27:07.230997+02
219|1662443646.981834|2022-09-06 07:54:06.981834+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|117288940|2022-09-06 05:27:07.230997+02
220|1662443648.071142|2022-09-06 07:54:08.071142+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|117376084|2022-09-06 05:27:07.230997+02
221|1662443649.185641|2022-09-06 07:54:09.185641+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|117449091|2022-09-06 05:27:07.230997+02
222|1662443650.264385|2022-09-06 07:54:10.264385+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|117521771|2022-09-06 05:27:07.230997+02
223|1662443651.318925|2022-09-06 07:54:11.318925+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|117609179|2022-09-06 05:27:07.230997+02
224|1662443652.370721|2022-09-06 07:54:12.370721+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|117681629|2022-09-06 05:27:07.230997+02
225|1662443653.478394|2022-09-06 07:54:13.478394+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|117753996|2022-09-06 05:27:07.230997+02
226|1662443654.574697|2022-09-06 07:54:14.574697+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|117841177|2022-09-06 05:27:07.230997+02
227|1662443655.674207|2022-09-06 07:54:15.674207+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|117913425|2022-09-06 05:27:07.230997+02
228|1662443656.758802|2022-09-06 07:54:16.758802+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|118001152|2022-09-06 05:27:07.230997+02
229|1662443657.854415|2022-09-06 07:54:17.854415+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|118073949|2022-09-06 05:27:07.230997+02
230|1662443658.971044|2022-09-06 07:54:18.971044+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|118161490|2022-09-06 05:27:07.230997+02
231|1662443660.047687|2022-09-06 07:54:20.047687+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|118234347|2022-09-06 05:27:07.230997+02
232|1662443661.108503|2022-09-06 07:54:21.108503+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|118306979|2022-09-06 05:27:07.230997+02
233|1662443662.280492|2022-09-06 07:54:22.280492+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|118394358|2022-09-06 05:27:07.230997+02
234|1662443663.395531|2022-09-06 07:54:23.395531+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|118481130|2022-09-06 05:27:07.230997+02
235|1662443664.493701|2022-09-06 07:54:24.493701+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|118553878|2022-09-06 05:27:07.230997+02
236|1662443665.572071|2022-09-06 07:54:25.572071+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|118640865|2022-09-06 05:27:07.230997+02
237|1662443666.632980|2022-09-06 07:54:26.63298+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|118714121|2022-09-06 05:27:07.230997+02
238|1662443667.720575|2022-09-06 07:54:27.720575+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|118786966|2022-09-06 05:27:07.230997+02
239|1662443668.813876|2022-09-06 07:54:28.813876+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|118874315|2022-09-06 05:27:07.230997+02
240|1662443669.858727|2022-09-06 07:54:29.858727+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|118946978|2022-09-06 05:27:07.230997+02
241|1662443670.919567|2022-09-06 07:54:30.919567+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|119019808|2022-09-06 05:27:07.230997+02
242|1662443672.005304|2022-09-06 07:54:32.005304+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|119107388|2022-09-06 05:27:07.230997+02
243|1662443673.119139|2022-09-06 07:54:33.119139+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|119180555|2022-09-06 05:27:07.230997+02
244|1662443674.192814|2022-09-06 07:54:34.192814+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|119267892|2022-09-06 05:27:07.230997+02
245|1662443675.238187|2022-09-06 07:54:35.238187+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|119340875|2022-09-06 05:27:07.230997+02
246|1662443676.273632|2022-09-06 07:54:36.273632+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|119413842|2022-09-06 05:27:07.230997+02
247|1662443677.328916|2022-09-06 07:54:37.328916+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|119486359|2022-09-06 05:27:07.230997+02
248|1662443678.389558|2022-09-06 07:54:38.389558+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|119573510|2022-09-06 05:27:07.230997+02
249|1662443679.543800|2022-09-06 07:54:39.5438+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|119646708|2022-09-06 05:27:07.230997+02
250|1662443680.651963|2022-09-06 07:54:40.651963+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|119734088|2022-09-06 05:27:07.230997+02
251|1662443681.705361|2022-09-06 07:54:41.705361+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|119806784|2022-09-06 05:27:07.230997+02
252|1662443682.758357|2022-09-06 07:54:42.758357+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|119879842|2022-09-06 05:27:07.230997+02
253|1662443683.775427|2022-09-06 07:54:43.775427+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|119952351|2022-09-06 05:27:07.230997+02
254|1662443684.852368|2022-09-06 07:54:44.852368+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|120039487|2022-09-06 05:27:07.230997+02
255|1662443685.933530|2022-09-06 07:54:45.93353+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|120112406|2022-09-06 05:27:07.230997+02
256|1662443687.004773|2022-09-06 07:54:47.004773+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|120184783|2022-09-06 05:27:07.230997+02
257|1662443688.059692|2022-09-06 07:54:48.059692+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|120271737|2022-09-06 05:27:07.230997+02
258|1662443689.107635|2022-09-06 07:54:49.107635+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|120344649|2022-09-06 05:27:07.230997+02
259|1662443690.170883|2022-09-06 07:54:50.170883+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|120417561|2022-09-06 05:27:07.230997+02
260|1662443691.249317|2022-09-06 07:54:51.249317+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|120505142|2022-09-06 05:27:07.230997+02
261|1662443692.342065|2022-09-06 07:54:52.342065+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|120577840|2022-09-06 05:27:07.230997+02
262|1662443693.400409|2022-09-06 07:54:53.400409+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|120650660|2022-09-06 05:27:07.230997+02
263|1662443694.487358|2022-09-06 07:54:54.487358+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|120738136|2022-09-06 05:27:07.230997+02
264|1662443695.569192|2022-09-06 07:54:55.569192+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|120811043|2022-09-06 05:27:07.230997+02
265|1662443696.621229|2022-09-06 07:54:56.621229+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|120883650|2022-09-06 05:27:07.230997+02
266|1662443697.665062|2022-09-06 07:54:57.665062+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|120956389|2022-09-06 05:27:07.230997+02
267|1662443698.711561|2022-09-06 07:54:58.711561+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|121043961|2022-09-06 05:27:07.230997+02
268|1662443699.836745|2022-09-06 07:54:59.836745+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|121116687|2022-09-06 05:27:07.230997+02
269|1662443700.872639|2022-09-06 07:55:00.872639+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|121189179|2022-09-06 05:27:07.230997+02
270|1662443701.918272|2022-09-06 07:55:01.918272+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|121276143|2022-09-06 05:27:07.230997+02
271|1662443703.012238|2022-09-06 07:55:03.012238+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|121348933|2022-09-06 05:27:07.230997+02
272|1662443704.042486|2022-09-06 07:55:04.042486+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|121421723|2022-09-06 05:27:07.230997+02
273|1662443705.096342|2022-09-06 07:55:05.096342+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|121494312|2022-09-06 05:27:07.230997+02
274|1662443706.151661|2022-09-06 07:55:06.151661+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|121582054|2022-09-06 05:27:07.230997+02
275|1662443707.190870|2022-09-06 07:55:07.19087+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|121655132|2022-09-06 05:27:07.230997+02
276|1662443708.246522|2022-09-06 07:55:08.246522+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|121727560|2022-09-06 05:27:07.230997+02
277|1662443709.323194|2022-09-06 07:55:09.323194+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|121800254|2022-09-06 05:27:07.230997+02
278|1662443710.365926|2022-09-06 07:55:10.365926+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|121887317|2022-09-06 05:27:07.230997+02
279|1662443711.459460|2022-09-06 07:55:11.45946+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|121959771|2022-09-06 05:27:07.230997+02
280|1662443712.543082|2022-09-06 07:55:12.543082+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|122032448|2022-09-06 05:27:07.230997+02
281|1662443713.622864|2022-09-06 07:55:13.622864+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|122119812|2022-09-06 05:27:07.230997+02
282|1662443714.690510|2022-09-06 07:55:14.69051+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|122192374|2022-09-06 05:27:07.230997+02
283|1662443715.730082|2022-09-06 07:55:15.730082+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|122264197|2022-09-06 05:27:07.230997+02
284|1662443716.786598|2022-09-06 07:55:16.786598+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|122351127|2022-09-06 05:27:07.230997+02
285|1662443717.865521|2022-09-06 07:55:17.865521+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|122423507|2022-09-06 05:27:07.230997+02
286|1662443718.932235|2022-09-06 07:55:18.932235+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|122495708|2022-09-06 05:27:07.230997+02
287|1662443719.986831|2022-09-06 07:55:19.986831+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|122582470|2022-09-06 05:27:07.230997+02
288|1662443721.059065|2022-09-06 07:55:21.059065+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|122655365|2022-09-06 05:27:07.230997+02
289|1662443722.081418|2022-09-06 07:55:22.081418+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|122727372|2022-09-06 05:27:07.230997+02
290|1662443723.120742|2022-09-06 07:55:23.120742+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|122799013|2022-09-06 05:27:07.230997+02
291|1662443724.165420|2022-09-06 07:55:24.16542+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|122871542|2022-09-06 05:27:07.230997+02
292|1662443725.201220|2022-09-06 07:55:25.20122+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|122943636|2022-09-06 05:27:07.230997+02
293|1662443726.245501|2022-09-06 07:55:26.245501+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|123030491|2022-09-06 05:27:07.230997+02
294|1662443727.314946|2022-09-06 07:55:27.314946+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|123103109|2022-09-06 05:27:07.230997+02
295|1662443728.437791|2022-09-06 07:55:28.437791+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|123190028|2022-09-06 05:27:07.230997+02
296|1662443729.517579|2022-09-06 07:55:29.517579+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|123262359|2022-09-06 05:27:07.230997+02
297|1662443730.553304|2022-09-06 07:55:30.553304+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|123334717|2022-09-06 05:27:07.230997+02
298|1662443731.640125|2022-09-06 07:55:31.640125+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|123420343|2022-09-06 05:27:07.230997+02
299|1662443732.678886|2022-09-06 07:55:32.678886+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|123493184|2022-09-06 05:27:07.230997+02
300|1662443733.712924|2022-09-06 07:55:33.712924+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|123565654|2022-09-06 05:27:07.230997+02
301|1662443734.779231|2022-09-06 07:55:34.779231+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|123637939|2022-09-06 05:27:07.230997+02
302|1662443735.798242|2022-09-06 07:55:35.798242+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|123710706|2022-09-06 05:27:07.230997+02
303|1662443736.842626|2022-09-06 07:55:36.842626+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|123782927|2022-09-06 05:27:07.230997+02
304|1662443737.892116|2022-09-06 07:55:37.892116+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|123869535|2022-09-06 05:27:07.230997+02
305|1662443738.965543|2022-09-06 07:55:38.965543+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|123941744|2022-09-06 05:27:07.230997+02
306|1662443740.020742|2022-09-06 07:55:40.020742+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|124014030|2022-09-06 05:27:07.230997+02
307|1662443741.082061|2022-09-06 07:55:41.082061+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|124101187|2022-09-06 05:27:07.230997+02
308|1662443742.155296|2022-09-06 07:55:42.155296+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|124173697|2022-09-06 05:27:07.230997+02
309|1662443743.212676|2022-09-06 07:55:43.212676+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|124246288|2022-09-06 05:27:07.230997+02
310|1662443744.278317|2022-09-06 07:55:44.278317+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|124318581|2022-09-06 05:27:07.230997+02
311|1662443745.324275|2022-09-06 07:55:45.324275+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|124405740|2022-09-06 05:27:07.230997+02
312|1662443746.400189|2022-09-06 07:55:46.400189+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|124478326|2022-09-06 05:27:07.230997+02
313|1662443747.443436|2022-09-06 07:55:47.443436+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|124550999|2022-09-06 05:27:07.230997+02
314|1662443748.523266|2022-09-06 07:55:48.523266+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|124637904|2022-09-06 05:27:07.230997+02
315|1662443749.580749|2022-09-06 07:55:49.580749+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|124710511|2022-09-06 05:27:07.230997+02
316|1662443750.707113|2022-09-06 07:55:50.707113+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|124783008|2022-09-06 05:27:07.230997+02
317|1662443751.740153|2022-09-06 07:55:51.740153+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|124870225|2022-09-06 05:27:07.230997+02
318|1662443752.823743|2022-09-06 07:55:52.823743+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|124941897|2022-09-06 05:27:07.230997+02
319|1662443753.884777|2022-09-06 07:55:53.884777+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|125014106|2022-09-06 05:27:07.230997+02
320|1662443754.913699|2022-09-06 07:55:54.913699+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|125086971|2022-09-06 05:27:07.230997+02
321|1662443755.953622|2022-09-06 07:55:55.953622+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|125173695|2022-09-06 05:27:07.230997+02
322|1662443756.988470|2022-09-06 07:55:56.98847+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|125246076|2022-09-06 05:27:07.230997+02
323|1662443758.007331|2022-09-06 07:55:58.007331+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|125318725|2022-09-06 05:27:07.230997+02
324|1662443759.047136|2022-09-06 07:55:59.047136+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|125391361|2022-09-06 05:27:07.230997+02
325|1662443760.117572|2022-09-06 07:56:00.117572+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|125463469|2022-09-06 05:27:07.230997+02
326|1662443761.179504|2022-09-06 07:56:01.179504+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|125550551|2022-09-06 05:27:07.230997+02
327|1662443762.235359|2022-09-06 07:56:02.235359+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|125622963|2022-09-06 05:27:07.230997+02
328|1662443763.345956|2022-09-06 07:56:03.345956+02|9/80A52488|9|4|4986307|1878|302119|2201419|20731|32232155|0|125695572|2022-09-06 05:27:07.230997+02
