run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
322|1662820856.356573|2022-09-10 16:40:56.356573+02|16434|test|33|86888990|0|187965762|319692474|1092160390|89634250|1002589278|2479206|0|0|19|20040638464|0|||0|0|41677148.277|37841691.408|306494.118|2511|0|0|0|
323|1662820857.370954|2022-09-10 16:40:57.370954+02|16434|test|33|86893891|0|187974647|319782251|1092174621|89644256|1002594175|2484103|0|0|19|20040638464|0|||0|0|41709227.652|37872776.901|306990.314|2513|0|0|0|
324|1662820858.385388|2022-09-10 16:40:58.385388+02|16434|test|33|86899884|0|187985235|319891905|1092192030|89656446|1002600164|2490092|0|0|19|20040638464|0|||0|0|41741356.439|37903726.699|307583.588|2515|0|0|0|
325|1662820859.400304|2022-09-10 16:40:59.400304+02|16434|test|33|86906843|0|187997623|320019399|1092212206|89670568|1002607119|2497047|0|0|19|20040638464|0|||0|0|41773441.644|37934459.942|308279.262|2517|0|0|0|
326|1662820860.416325|2022-09-10 16:41:00.416325+02|16434|test|33|86915787|0|188013727|320183468|1092238025|89688660|1002616059|2505987|0|0|19|20040638464|0|||0|0|41805542.708|37963809.389|309908.222|2519|0|0|0|
327|1662820861.431474|2022-09-10 16:41:01.431474+02|16434|test|33|86920558|0|188022258|320269348|1092251474|89698122|1002620826|2510754|0|0|19|20040638464|0|||0|0|41837636.792|37994941.127|310388.562|2521|0|0|0|
328|1662820862.444878|2022-09-10 16:41:02.444878+02|16434|test|33|86926683|0|188033201|320382210|1092269587|89710860|1002626947|2516875|0|0|19|20040638464|0|||0|0|41869723.753|38025799.56|311012.29|2523|0|0|0|
329|1662820863.460633|2022-09-10 16:41:03.460633+02|16434|test|33|86933983|0|188046216|320515202|1092290668|89725664|1002634243|2524171|0|0|19|20040638464|0|||0|0|41901821.948|38056473.02|311730.894|2525|0|0|0|
330|1662820864.475826|2022-09-10 16:41:04.475826+02|16434|test|33|86942198|0|188060958|320665329|1092314353|89742298|1002642454|2532382|0|0|19|20040638464|0|||0|0|41933920.819|38086350.82|313000.385|2527|0|0|0|
331|1662820865.491077|2022-09-10 16:41:05.491077+02|16434|test|33|86950627|0|188075953|320819396|1092338671|89759360|1002650879|2540807|0|0|19|20040638464|0|||0|0|41983052.732|38133852.549|313809.576|2529|0|0|0|
332|1662820866.505303|2022-09-10 16:41:06.505303+02|16434|test|33|86958391|0|188089886|320961392|1092361059|89775092|1002658639|2548567|0|0|19|20040638464|0|||0|0|42018129.702|38167446.727|314556.187|2531|0|0|0|
333|1662820867.519793|2022-09-10 16:41:07.519793+02|16434|test|33|86968000|0|188106812|321135152|1092388755|89794514|1002668244|2557912|0|0|19|20040638464|0|||0|0|42056267.459|38203007.954|315966.728|2533|0|0|0|
334|1662820868.534683|2022-09-10 16:41:08.534683+02|16434|test|33|86974279|0|188118400|321251456|1092406895|89807276|1002674519|2564447|0|0|19|20040638464|0|||0|0|42092391.088|38237752.416|316677.955|2535|0|0|0|
335|1662820869.549888|2022-09-10 16:41:09.549888+02|16434|test|34|86980624|0|188129767|321367230|1092425231|89820170|1002680860|2570788|0|0|19|20040638464|0|||0|0|42124483.482|38268672.056|317273.871|2537|0|0|0|
336|1662820870.564844|2022-09-10 16:41:10.564844+02|16434|test|33|86988766|0|188154806|321522535|1092450062|89837142|1002688994|2578928|0|0|19|20040638464|0|||0|0|42156520.833|38299117.273|318085.58|2539|0|0|0|
337|1662820871.579452|2022-09-10 16:41:11.579452+02|16434|test|33|86996571|0|188168997|321665435|1092472591|89852965|1002696795|2586729|0|0|19|20040638464|0|||0|0|42189916.159|38329704.146|319707.014|2541|0|0|0|
338|1662820872.593494|2022-09-10 16:41:12.593494+02|16434|test|33|87001262|0|188177245|321750753|1092486178|89862551|1002701482|2591416|0|0|19|20040638464|0|||0|0|42222001.529|38360863.147|320166.533|2543|0|0|0|
339|1662820873.607407|2022-09-10 16:41:13.607407+02|16434|test|33|87006805|0|188187418|321852535|1092502271|89873841|1002707021|2596955|0|0|19|20040638464|0|||0|0|42254073.97|38391858.674|320709.008|2545|0|0|0|
340|1662820874.620765|2022-09-10 16:41:14.620765+02|16434|test|33|87015936|0|188203133|322013698|1092527751|89891731|1002716148|2605792|0|0|19|20040638464|0|||0|0|42286211.021|38422070.717|321785.968|2547|0|0|0|
341|1662820875.635205|2022-09-10 16:41:15.635205+02|16434|test|33|87021051|0|188212827|322111910|1092543362|89902741|1002721259|2611193|0|0|19|20040638464|0|||0|0|42318350.077|38452603.147|322727.316|2549|0|0|0|
342|1662820876.651187|2022-09-10 16:41:16.651187+02|16434|test|33|87025710|0|188221013|322194436|1092556437|89911955|1002725914|2615694|0|0|19|20040638464|0|||0|0|42349460.565|38482788.545|323188.974|2551|0|0|0|
343|1662820877.666698|2022-09-10 16:41:17.666698+02|16434|test|33|87031799|0|188232037|322307863|1092574489|89924645|1002731999|2621933|0|0|19|20040638464|0|||0|0|42381550.733|38513727.266|323765.35|2553|0|0|0|
344|1662820878.680659|2022-09-10 16:41:18.680659+02|16434|test|33|87040945|0|188247782|322469983|1092600095|89942591|1002741141|2630794|0|0|19|20040638464|0|||0|0|42414638.165|38543941.329|325534.296|2555|0|0|0|
345|1662820879.696518|2022-09-10 16:41:19.696518+02|16434|test|33|87045987|0|188257268|322566332|1092615480|89953429|1002746179|2636113|0|0|19|20040638464|0|||0|0|42446728.493|38574951.887|326079.706|2557|0|0|0|
346|1662820880.711737|2022-09-10 16:41:20.711737+02|16434|test|33|87050748|0|188265816|322653325|1092629283|89963155|1002750936|2640870|0|0|19|20040638464|0|||0|0|42478836.286|38606140.678|326531.334|2559|0|0|0|
347|1662820881.726664|2022-09-10 16:41:21.726664+02|16434|test|33|87056778|0|188276168|322759775|1092646165|89975019|1002756760|2646695|0|0|19|20040638464|0|||0|0|42508903.367|38635105.388|327083.433|2561|0|0|0|
348|1662820882.741917|2022-09-10 16:41:22.741917+02|16434|test|33|87065930|0|188292970|322930497|1092673059|89993927|1002766110|2656044|0|0|19|20040638464|0|||0|0|42543062.571|38666426.02|328560.744|2563|0|0|0|
349|1662820883.756922|2022-09-10 16:41:23.756922+02|16434|test|33|87070182|0|188300625|323007343|1092685403|90002635|1002770358|2660158|0|0|19|20040638464|0|||0|0|42573157.816|38695644.082|329001.988|2565|0|0|0|
350|1662820884.771986|2022-09-10 16:41:24.771986+02|16434|test|33|87075433|0|188310057|323103790|1092700612|90013341|1002775605|2665539|0|0|19|20040638464|0|||0|0|42607265.302|38728764.219|329487.766|2567|0|0|0|
351|1662820885.786586|2022-09-10 16:41:25.786586+02|16434|test|33|87082290|0|188322299|323228690|1092720410|90027259|1002782458|2672392|0|0|19|20040638464|0|||0|0|42639364.645|38759499.52|330171.223|2569|0|0|0|
352|1662820886.801623|2022-09-10 16:41:26.801623+02|16434|test|33|87090592|0|188337059|323379715|1092744319|90044067|1002790756|2680690|0|0|19|20040638464|0|||0|0|42671486.304|38789144.521|331621.011|2571|0|0|0|
353|1662820887.817312|2022-09-10 16:41:27.817312+02|16434|test|33|87095010|0|188344894|323460534|1092757171|90053107|1002795170|2685104|0|0|19|20040638464|0|||0|0|42702619.728|38819389.804|332068.046|2573|0|0|0|
354|1662820888.832290|2022-09-10 16:41:28.83229+02|16434|test|33|87099964|0|188354113|323551128|1092771489|90063219|1002800120|2690054|0|0|19|20040638464|0|||0|0|42735703.764|38851447.799|332578.98|2575|0|0|0|
355|1662820889.847040|2022-09-10 16:41:29.84704+02|16434|test|33|87106560|0|188365905|323671686|1092790556|90076615|1002806712|2696646|0|0|19|20040638464|0|||0|0|42767782.946|38882285.012|333199.853|2577|0|0|0|
356|1662820890.861233|2022-09-10 16:41:30.861233+02|16434|test|33|87114820|0|188380624|323821943|1092814327|90093339|1002814968|2704902|0|0|19|20040638464|0|||0|0|42799898.931|38911963.128|334658.919|2579|0|0|0|
357|1662820891.875524|2022-09-10 16:41:31.875524+02|16434|test|33|87119190|0|188388480|323900765|1092826976|90102283|1002819334|2709119|0|0|19|20040638464|0|||0|0|42832004.246|38943205.109|335080.855|2581|0|0|0|
358|1662820892.890297|2022-09-10 16:41:32.890297+02|16434|test|33|87124853|0|188398579|324004060|1092843272|90113813|1002824993|2714927|0|0|19|20040638464|0|||0|0|42864097.028|38974139.623|335670.592|2583|0|0|0|
359|1662820893.904231|2022-09-10 16:41:33.904231+02|16434|test|33|87132138|0|188411458|324135733|1092864209|90128587|1002832274|2722208|0|0|19|20040638464|0|||0|0|42896181.877|39004783.497|336402.603|2585|0|0|0|
360|1662820894.919095|2022-09-10 16:41:34.919095+02|16434|test|33|87140243|0|188425890|324283192|1092887549|90145001|1002840375|2730309|0|0|19|20040638464|0|||0|0|42928381.092|39033918.805|338506.379|2587|0|0|0|
361|1662820895.933074|2022-09-10 16:41:35.933074+02|16434|test|33|87144261|0|188433487|324357243|1092899208|90153241|1002844389|2734323|0|0|19|20040638464|0|||0|0|42960534.669|39065281.644|338895.824|2589|0|0|0|
362|1662820896.946831|2022-09-10 16:41:36.946831+02|16434|test|33|87149903|0|188443459|324459740|1092915518|90164729|1002850027|2739961|0|0|19|20040638464|0|||0|0|42992635.274|39096276.369|339451.045|2591|0|0|0|
363|1662820897.979122|2022-09-10 16:41:37.979122+02|16434|test|33|87156709|0|188455501|324583035|1092935126|90178545|1002856829|2746763|0|0|19|20040638464|0|||0|0|43024714.277|39127053.287|340101.353|2593|0|0|0|
364|1662820898.999637|2022-09-10 16:41:38.999637+02|16434|test|33|87164838|0|188469888|324730426|1092958514|90195007|1002864954|2754888|0|0|19|20040638464|0|||0|0|43056860.869|39156301.352|341731.409|2595|0|0|0|
365|1662820900.014836|2022-09-10 16:41:40.014836+02|16434|test|33|87169395|0|188478092|324813585|1092971726|90204325|1002869507|2759441|0|0|19|20040638464|0|||0|0|43088988.589|39187531.69|342177.056|2597|0|0|0|
366|1662820901.029494|2022-09-10 16:41:41.029494+02|16434|test|33|87175452|0|188488840|324923684|1092989164|90216643|1002875560|2765494|0|0|19|20040638464|0|||0|0|43120079.377|39217400.842|342794.252|2599|0|0|0|
367|1662820902.043477|2022-09-10 16:41:42.043477+02|16434|test|33|87182856|0|188502147|325057856|1093010409|90231655|1002882960|2772894|0|0|19|20040638464|0|||0|0|43153155.445|39249064.651|343502.548|2601|0|0|0|
368|1662820903.056930|2022-09-10 16:41:43.05693+02|16434|test|33|87190558|0|188515918|325197784|1093032587|90247263|1002890658|2780592|0|0|19|20040638464|0|||0|0|43185283.621|39278699.205|344918.383|2603|0|0|0|
369|1662820904.072337|2022-09-10 16:41:44.072337+02|16434|test|33|87194708|0|188523210|325272372|1093044596|90255767|1002894804|2784603|0|0|19|20040638464|0|||0|0|43216403.696|39308996.948|345328.752|2605|0|0|0|
370|1662820905.088324|2022-09-10 16:41:45.088324+02|16434|test|33|87201022|0|188534640|325388417|1093062832|90268599|1002901114|2791048|0|0|19|20040638464|0|||0|0|43249500.195|39340823.892|345965.388|2607|0|0|0|
371|1662820906.103641|2022-09-10 16:41:46.103641+02|16434|test|33|87207780|0|188546648|325511312|1093082282|90282319|1002907650|2797802|0|0|19|20040638464|0|||0|0|43280579.109|39370636.213|346605.631|2609|0|0|0|
372|1662820907.118832|2022-09-10 16:41:47.118832+02|16434|test|33|87215279|0|188560288|325648456|1093103859|90297521|1002915363|2805297|0|0|19|20040638464|0|||0|0|43313703.005|39401613.927|347839.227|2611|0|0|0|
373|1662820908.133998|2022-09-10 16:41:48.133998+02|16434|test|33|87219947|0|188568362|325731259|1093117373|90307061|1002919740|2809672|0|0|19|20040638464|0|||0|0|43345821.549|39432830.137|348287.844|2613|0|0|0|
374|1662820909.148537|2022-09-10 16:41:49.148537+02|16434|test|33|87226620|0|188580508|325854990|1093136603|90320611|1002926696|2816630|0|0|19|20040638464|0|||0|0|43377915.718|39463587.804|348962.763|2615|0|0|0|
375|1662820910.162763|2022-09-10 16:41:50.162763+02|16434|test|33|87233900|0|188593387|325986419|1093157453|90335375|1002933972|2823906|0|0|19|20040638464|0|||0|0|43409969.802|39494213.441|349694.079|2617|0|0|0|
376|1662820911.178253|2022-09-10 16:41:51.178253+02|16434|test|33|87240483|0|188605186|326103703|1093175777|90348323|1002940340|2830485|0|0|19|20040638464|0|||0|0|43442091.812|39523697.486|351458.297|2619|0|0|0|
377|1662820912.193285|2022-09-10 16:41:52.193285+02|16434|test|33|87245129|0|188613537|326190362|1093189808|90358241|1002945193|2835127|0|0|19|20040638464|0|||0|0|43473185.541|39553894.871|351905.052|2621|0|0|0|
378|1662820913.207738|2022-09-10 16:41:53.207738+02|16434|test|33|87251721|0|188625149|326309843|1093208800|90371629|1002951781|2841715|0|0|19|20040638464|0|||0|0|43506259.068|39585643.701|352574.997|2623|0|0|0|
379|1662820914.222247|2022-09-10 16:41:54.222247+02|16434|test|33|87259263|0|188638556|326446288|1093230403|90386917|1002959319|2849253|0|0|19|20040638464|0|||0|0|43538299.847|39616197.665|353334.752|2625|0|0|0|
380|1662820915.237762|2022-09-10 16:41:55.237762+02|16434|test|33|87266195|0|188650779|326570337|1093250320|90400985|1002966033|2855959|0|0|19|20040638464|0|||0|0|43570451.97|39646098.902|354756.015|2627|0|0|0|
381|1662820916.252135|2022-09-10 16:41:56.252135+02|16434|test|33|87270575|0|188658784|326651616|1093262994|90409949|1002970623|2860557|0|0|19|20040638464|0|||0|0|43602547.768|39677322.808|355187.666|2629|0|0|0|
382|1662820917.267460|2022-09-10 16:41:57.26746+02|16434|test|33|87277336|0|188670898|326774363|1093282436|90423675|1002977380|2867314|0|0|19|20040638464|0|||0|0|43634643.283|39708118.462|355842.512|2631|0|0|0|
383|1662820918.283005|2022-09-10 16:41:58.283005+02|16434|test|33|87285819|0|188685999|326928478|1093306815|90440845|1002985859|2875793|0|0|19|20040638464|0|||0|0|43666674.898|39738563.028|356661.597|2633|0|0|0|
384|1662820919.299248|2022-09-10 16:41:59.299248+02|16434|test|33|87290768|0|188695500|327019239|1093321091|90450947|1002990804|2880738|0|0|19|20040638464|0|||0|0|43698817.613|39768779.097|357959.544|2635|0|0|0|
385|1662820920.313854|2022-09-10 16:42:00.313854+02|16434|test|33|87295228|0|188703161|327097542|1093333582|90459783|1002995260|2885050|0|0|19|20040638464|0|||0|0|43729913.67|39799005.273|358390.732|2637|0|0|0|
386|1662820921.328816|2022-09-10 16:42:01.328816+02|16434|test|33|87301785|0|188715042|327218574|1093352862|90473389|1003001813|2891747|0|0|19|20040638464|0|||0|0|43762991.657|39830736.136|359068.117|2639|0|0|0|
387|1662820922.343018|2022-09-10 16:42:02.343018+02|16434|test|33|87310674|0|188730703|327379317|1093378372|90491371|1003010698|2900632|0|0|19|20040638464|0|||0|0|43795127|39861141.06|359983.923|2641|0|0|0|
388|1662820923.358068|2022-09-10 16:42:03.358068+02|16434|test|33|87316173|0|188740578|327479139|1093394190|90502573|1003016193|2906127|0|0|19|20040638464|0|||0|0|43827263.263|39891474.786|360970.925|2643|0|0|0|
389|1662820924.373106|2022-09-10 16:42:04.373106+02|16434|test|33|87320896|0|188748963|327564466|1093407814|90512223|1003020912|2910846|0|0|19|20040638464|0|||0|0|43859389.02|39922694.026|361421.534|2645|0|0|0|
390|1662820925.388360|2022-09-10 16:42:05.38836+02|16434|test|33|87327577|0|188760782|327685199|1093427027|90525789|1003027589|2917523|0|0|19|20040638464|0|||0|0|43891465.895|39953511.12|362050.592|2647|0|0|0|
391|1662820926.402749|2022-09-10 16:42:06.402749+02|16434|test|33|87336634|0|188776984|327849754|1093453031|90544107|1003036642|2926576|0|0|19|20040638464|0|||0|0|43923658.618|39983244.938|363353.429|2649|0|0|0|
392|1662820927.418012|2022-09-10 16:42:07.418012+02|16434|test|33|87341951|0|188786495|327946314|1093468382|90554945|1003041955|2931889|0|0|19|20040638464|0|||0|0|43955795.273|40013960.6|364135.099|2651|0|0|0|
393|1662820928.432144|2022-09-10 16:42:08.432144+02|16434|test|33|87346820|0|188795223|328034927|1093482462|90564887|1003046820|2936754|0|0|19|20040638464|0|||0|0|43987909.318|40045158.803|364586.089|2653|0|0|0|
394|1662820929.445561|2022-09-10 16:42:09.445561+02|16434|test|34|87353671|0|188807357|328158320|1093502070|90578793|1003053667|2943601|0|0|19|20040638464|0|||0|0|44020006.881|40075981.755|365227.399|2655|0|0|0|
395|1662820930.461254|2022-09-10 16:42:10.461254+02|16434|test|33|87362398|0|188835956|328333241|1093528424|90596950|1003062385|2952325|0|0|19|20040638464|0|||0|0|44052135.724|40105878.482|366534.065|2657|0|0|0|
396|1662820931.475959|2022-09-10 16:42:11.475959+02|16434|test|33|87367426|0|188845077|328424969|1093543197|90607482|1003067242|2957349|0|0|19|20040638464|0|||0|0|44083283.517|40135861.999|367147.476|2659|0|0|0|
397|1662820932.490984|2022-09-10 16:42:12.490984+02|16434|test|33|87372540|0|188854186|328517701|1093557913|90617930|1003072519|2962459|0|0|19|20040638464|0|||0|0|44116385.683|40168007.164|367621.73|2661|0|0|0|
398|1662820933.506112|2022-09-10 16:42:13.506112+02|16434|test|33|87379618|0|188866645|328645309|1093578213|90632290|1003079593|2969533|0|0|19|20040638464|0|||0|0|44148474.143|40198703.259|368331.498|2663|0|0|0|
399|1662820934.521046|2022-09-10 16:42:14.521046+02|16434|test|33|87388057|0|188881782|328798191|1093602366|90649372|1003088028|2977968|0|0|19|20040638464|0|||0|0|44180666.343|40228290.984|369935.064|2665|0|0|0|
400|1662820935.536136|2022-09-10 16:42:15.536136+02|16434|test|33|87393400|0|188891287|328894806|1093617733|90660262|1003093367|2983307|0|0|19|20040638464|0|||0|0|44212791.675|40259221.241|370546.491|2667|0|0|0|
401|1662820936.550717|2022-09-10 16:42:16.550717+02|16434|test|33|87398456|0|188900338|328986181|1093632265|90670578|1003098419|2988359|0|0|19|20040638464|0|||0|0|44243864.959|40289302.652|371038.751|2669|0|0|0|
402|1662820937.569956|2022-09-10 16:42:17.569956+02|16434|test|33|87405836|0|188913427|329119983|1093653420|90685542|1003105795|2995735|0|0|19|20040638464|0|||0|0|44277964.105|40321947.65|371779.969|2671|0|0|0|
403|1662820938.669410|2022-09-10 16:42:18.66941+02|16434|test|33|87414285|0|188928637|329273445|1093677641|90702644|1003114240|3004180|0|0|19|20040638464|0|||0|0|44310069.253|40350619.01|373976.093|2673|0|0|0|
404|1662820939.683897|2022-09-10 16:42:19.683897+02|16434|test|33|87419609|0|188937844|329367094|1093692499|90713174|1003119560|3009343|0|0|19|20040638464|0|||0|0|44343302.056|40382792.616|374509.66|2675|0|0|0|
405|1662820940.698289|2022-09-10 16:42:20.698289+02|16434|test|33|87424972|0|188947797|329466461|1093708362|90724426|1003124760|3014859|0|0|19|20040638464|0|||0|0|44376380.948|40414865.312|375007.306|2677|0|0|0|
406|1662820941.726576|2022-09-10 16:42:21.726576+02|16434|test|33|87432008|0|188960411|329593537|1093728484|90738702|1003131951|3021891|0|0|19|20040638464|0|||0|0|44409505.978|40446526.53|375774.721|2679|0|0|0|
407|1662820942.745246|2022-09-10 16:42:22.745246+02|16434|test|33|87442071|0|188978583|329775911|1093757254|90759032|1003142010|3031950|0|0|19|20040638464|0|||0|0|44453687.565|40487531.784|377828.175|2681|0|0|0|
408|1662820943.759221|2022-09-10 16:42:23.759221+02|16434|test|33|87448302|0|188989608|329887964|1093775063|90771698|1003148237|3038177|0|0|19|20040638464|0|||0|0|44490815.192|40523442.88|378439.098|2683|0|0|0|
409|1662820944.774124|2022-09-10 16:42:24.774124+02|16434|test|33|87456124|0|189003650|330029696|1093797488|90787546|1003156055|3045995|0|0|19|20040638464|0|||0|0|44529910.255|40560990.461|379215.596|2685|0|0|0|
410|1662820945.789121|2022-09-10 16:42:25.789121+02|16434|test|33|87464930|0|189019330|330188389|1093822669|90805362|1003164857|3054797|0|0|19|20040638464|0|||0|0|44563020.51|40591798.028|380630.546|2687|0|0|0|
411|1662820946.804493|2022-09-10 16:42:26.804493+02|16434|test|33|87470253|0|189028852|330284474|1093837944|90816212|1003170176|3060116|0|0|19|20040638464|0|||0|0|44596173.092|40623786.466|381249.779|2689|0|0|0|
412|1662820947.819997|2022-09-10 16:42:27.819997+02|16434|test|33|87475018|0|189037042|330367950|1093851262|90825650|1003174937|3064728|0|0|19|20040638464|0|||0|0|44628265.603|40654955.113|381709.003|2691|0|0|0|
413|1662820948.835579|2022-09-10 16:42:28.835579+02|16434|test|33|87481440|0|189048886|330486970|1093870128|90838994|1003181355|3071295|0|0|19|20040638464|0|||0|0|44662348.065|40687811.307|382318.454|2693|0|0|0|
414|1662820949.850742|2022-09-10 16:42:29.850742+02|16434|test|33|87490089|0|189064344|330642979|1093894862|90856496|1003190000|3079940|0|0|19|20040638464|0|||0|0|44694498.011|40718049.811|383391.384|2695|0|0|0|
415|1662820950.866134|2022-09-10 16:42:30.866134+02|16434|test|33|87495165|0|189073439|330734974|1093909475|90866852|1003195072|3085012|0|0|19|20040638464|0|||0|0|44726613.241|40748896.394|384076.889|2697|0|0|0|
416|1662820951.880454|2022-09-10 16:42:31.880454+02|16434|test|33|87499879|0|189082033|330820393|1093923056|90876484|1003199782|3089722|0|0|19|20040638464|0|||0|0|44758713.78|40780048.977|384546.008|2699|0|0|0|
417|1662820952.895074|2022-09-10 16:42:32.895074+02|16434|test|33|87506175|0|189093211|330933555|1093941049|90889280|1003206074|3096014|0|0|19|20040638464|0|||0|0|44790813.388|40810898.245|385171.894|2701|0|0|0|
418|1662820953.908786|2022-09-10 16:42:33.908786+02|16434|test|33|87514946|0|189108971|331092083|1093966138|90907026|1003214841|3104781|0|0|19|20040638464|0|||0|0|44823206.081|40841019.442|386366.331|2703|0|0|0|
419|1662820954.922549|2022-09-10 16:42:34.922549+02|16434|test|33|87519949|0|189117712|331181088|1093980519|90917236|1003219840|3109620|0|0|19|20040638464|0|||0|0|44854320.42|40870874.4|387007.087|2705|0|0|0|
420|1662820955.937508|2022-09-10 16:42:35.937508+02|16434|test|33|87524594|0|189126122|331265135|1093993879|90926730|1003224336|3114280|0|0|19|20040638464|0|||0|0|44886442.421|40902132.345|387431.163|2707|0|0|0|
421|1662820956.951578|2022-09-10 16:42:36.951578+02|16434|test|33|87530794|0|189137330|331377891|1094011623|90939334|1003230677|3120617|0|0|19|20040638464|0|||0|0|44919523.359|40934077.375|387993.855|2709|0|0|0|
422|1662820957.966489|2022-09-10 16:42:37.966489+02|16434|test|33|87539646|0|189153268|331537679|1094036896|90957242|1003239525|3129465|0|0|19|20040638464|0|||0|0|44951660.432|40963886.764|389402.58|2711|0|0|0|
423|1662820958.981168|2022-09-10 16:42:38.981168+02|16434|test|33|87544846|0|189162551|331631122|1094051787|90967846|1003244721|3134661|0|0|19|20040638464|0|||0|0|44983839.373|40994680.662|390168.882|2713|0|0|0|
424|1662820959.994907|2022-09-10 16:42:39.994907+02|16434|test|33|87549535|0|189170835|331715096|1094065290|90977428|1003249406|3139198|0|0|19|20040638464|0|||0|0|45015951.973|41025912.077|390602.758|2715|0|0|0|
425|1662820961.009374|2022-09-10 16:42:41.009374+02|16434|test|33|87555233|0|189180999|331817259|1094081151|90988670|1003255100|3145040|0|0|19|20040638464|0|||0|0|45048059.372|41056926.164|391143.787|2717|0|0|0|
426|1662820962.024169|2022-09-10 16:42:42.024169+02|16434|test|33|87564109|0|189196952|331979020|1094106961|91006984|1003263972|3153912|0|0|19|20040638464|0|||0|0|45080324.556|41086974.231|392379.13|2719|0|0|0|
427|1662820963.039330|2022-09-10 16:42:43.03933+02|16434|test|33|87569319|0|189206058|332070704|1094121462|91017300|1003269178|3158963|0|0|19|20040638464|0|||0|0|45112475.225|41117473.178|393296.176|2721|0|0|0|
428|1662820964.055224|2022-09-10 16:42:44.055224+02|16434|test|33|87573885|0|189214421|332154132|1094134626|91026646|1003273591|3163680|0|0|19|20040638464|0|||0|0|45143585.171|41147683.873|393742.839|2723|0|0|0|
429|1662820965.070257|2022-09-10 16:42:45.070257+02|16434|test|33|87579910|0|189225100|332262128|1094151783|91038832|1003279579|3169701|0|0|19|20040638464|0|||0|0|45176697.021|41179682.966|394301.155|2725|0|0|0|
430|1662820966.084083|2022-09-10 16:42:46.084083+02|16434|test|33|87589065|0|189241772|332429401|1094178427|91057712|1003288912|3178852|0|0|19|20040638464|0|||0|0|45208861.124|41209817.557|395464.965|2727|0|0|0|
431|1662820967.099164|2022-09-10 16:42:47.099164+02|16434|test|33|87594141|0|189250782|332520529|1094192941|91068068|1003293984|3183924|0|0|19|20040638464|0|||0|0|45240968.463|41240476.507|396266.982|2729|0|0|0|
432|1662820968.114227|2022-09-10 16:42:48.114227+02|16434|test|33|87598646|0|189259032|332602407|1094205951|91077282|1003298485|3188425|0|0|19|20040638464|0|||0|0|45273088.186|41271735.012|396689.505|2731|0|0|0|
433|1662820969.128069|2022-09-10 16:42:49.128069+02|16434|test|33|87604365|0|189269156|332705662|1094222359|91088924|1003304200|3194140|0|0|19|20040638464|0|||0|0|45304174.1|41301718.096|397242.713|2733|0|0|0|
434|1662820970.142617|2022-09-10 16:42:50.142617+02|16434|test|33|87612940|0|189284464|332859832|1094246767|91106278|1003312771|3202711|0|0|19|20040638464|0|||0|0|45337255.032|41333033.324|398202.044|2735|0|0|0|
435|1662820971.159163|2022-09-10 16:42:51.159163+02|16434|test|33|87618840|0|189295019|332965683|1094263613|91118282|1003318667|3208607|0|0|19|20040638464|0|||0|0|45369373.206|41362822.784|399534.654|2737|0|0|0|
436|1662820972.173343|2022-09-10 16:42:52.173343+02|16434|test|33|87623179|0|189302524|333041401|1094275714|91126886|1003323002|3212802|0|0|19|20040638464|0|||0|0|45400506.377|41393125.729|399944.392|2739|0|0|0|
437|1662820973.188871|2022-09-10 16:42:53.188871+02|16434|test|33|87628923|0|189313062|333147182|1094292559|91138856|1003328742|3218682|0|0|19|20040638464|0|||0|0|45433604.422|41425144.587|400477.858|2741|0|0|0|
438|1662820974.204209|2022-09-10 16:42:54.204209+02|16434|test|33|87636380|0|189326456|333281162|1094313809|91153974|1003336195|3226135|0|0|19|20040638464|0|||0|0|45465679.147|41455760.462|401236.231|2743|0|0|0|
439|1662820975.220145|2022-09-10 16:42:55.220145+02|16434|test|33|87642713|0|189337794|333395143|1094331902|91166844|1003342524|3232464|0|0|19|20040638464|0|||0|0|45497812.016|41485723.943|402641.968|2745|0|0|0|
440|1662820976.234642|2022-09-10 16:42:56.234642+02|16434|test|33|87647353|0|189346042|333478686|1094345256|91176328|1003347160|3237100|0|0|19|20040638464|0|||0|0|45529930.326|41516937.608|403086.461|2747|0|0|0|
441|1662820977.248967|2022-09-10 16:42:57.248967+02|16434|test|33|87653014|0|189356057|333580111|1094361434|91187854|1003352817|3242757|0|0|19|20040638464|0|||0|0|45562021.022|41547946.832|403628.48|2749|0|0|0|
442|1662820978.264022|2022-09-10 16:42:58.264022+02|16434|test|33|87660064|0|189368526|333705180|1094380971|91201726|1003359863|3249803|0|0|19|20040638464|0|||0|0|45594114.037|41578718.53|404294.121|2751|0|0|0|
443|1662820979.279508|2022-09-10 16:42:59.279508+02|16434|test|33|87667121|0|189381217|333832028|1094401076|91216022|1003366692|3256856|0|0|19|20040638464|0|||0|0|45626577.163|41608960.479|405706.605|2753|0|0|0|
444|1662820980.294886|2022-09-10 16:43:00.294886+02|16434|test|33|87671517|0|189389353|333914036|1094414359|91225472|1003371308|3261248|0|0|19|20040638464|0|||0|0|45658729.604|41640235.168|406142.39|2755|0|0|0|
