run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
28|1662856462.228565|2022-09-11 02:34:22.228565+02|16434|test|33|113490577|0|235421754|374944947|1114951730|114223747|1000642434|532335|0|0|19|20040638464|0|||0|0|31378723.019|26922837.154|39241.946|1921|0|0|0|
29|1662856463.242571|2022-09-11 02:34:23.242571+02|16434|test|33|113508702|0|235455489|375302440|1115007371|114261317|1000661109|551013|0|0|19|20040638464|0|||0|0|31411758.817|26953294.313|40589.24|1923|0|0|0|
30|1662856464.256578|2022-09-11 02:34:24.256578+02|16434|test|33|113523585|0|235480620|375567075|1115047187|114288211|1000675988|565379|0|0|19|20040638464|0|||0|0|31442685.857|26982143.966|41677.661|1925|0|0|0|
31|1662856465.270699|2022-09-11 02:34:25.270699+02|16434|test|33|113538746|0|235509771|375877378|1115096938|114321813|1000690726|581049|0|0|19|20040638464|0|||0|0|31476838.913|27014073.994|42847.46|1927|0|0|0|
32|1662856466.281916|2022-09-11 02:34:26.281916+02|16434|test|33|113556181|0|235540963|376210297|1115148791|114356887|1000708042|598480|0|0|19|20040638464|0|||0|0|31509874.019|27044620.912|44167.494|1929|0|0|0|
33|1662856467.296913|2022-09-11 02:34:27.296913+02|16434|test|33|113572134|0|235569141|376512586|1115196286|114388997|1000724525|613939|0|0|19|20040638464|0|||0|0|31542010.893|27074385.222|45423.873|1931|0|0|0|
34|1662856468.311968|2022-09-11 02:34:28.311968+02|16434|test|33|113586836|0|235595863|376797348|1115240076|114418605|1000739223|629127|0|0|19|20040638464|0|||0|0|31574048.553|27104002.079|46709.448|1933|0|0|0|
35|1662856469.325787|2022-09-11 02:34:29.325787+02|16434|test|33|113603696|0|235626144|377119170|1115290272|114452529|1000755527|645983|0|0|19|20040638464|0|||0|0|31605164.239|27132588.841|48053.842|1935|0|0|0|
36|1662856470.339644|2022-09-11 02:34:30.339644+02|16434|test|33|113620246|0|235655809|377436514|1115339544|114485833|1000772625|662529|0|0|19|20040638464|0|||0|0|31638204.505|27163092.165|49400.359|1937|0|0|0|
37|1662856471.353583|2022-09-11 02:34:31.353583+02|16434|test|33|113637778|0|235686959|377771533|1115391672|114521101|1000790153|680057|0|0|19|20040638464|0|||0|0|31670254.632|27192575.657|50761.733|1939|0|0|0|
38|1662856472.368357|2022-09-11 02:34:32.368357+02|16434|test|33|113652694|0|235713491|378056683|1115436035|114551137|1000805065|694969|0|0|19|20040638464|0|||0|0|31702287.468|27222283.739|51994.063|1941|0|0|0|
39|1662856473.381950|2022-09-11 02:34:33.38195+02|16434|test|33|113670919|0|235745939|378404899|1115490188|114587791|1000823286|713190|0|0|19|20040638464|0|||0|0|31734340.116|27251657.637|53415.826|1943|0|0|0|
40|1662856474.394881|2022-09-11 02:34:34.394881+02|16434|test|33|113685760|0|235772226|378688097|1115534262|114617677|1000838123|728027|0|0|19|20040638464|0|||0|0|31766374.559|27281366.141|54654.867|1945|0|0|0|
41|1662856475.409983|2022-09-11 02:34:35.409983+02|16434|test|33|113703952|0|235804540|379034800|1115588259|114654265|1000856311|746215|0|0|19|20040638464|0|||0|0|31797449.298|27309746.404|56087.881|1947|0|0|0|
42|1662856476.424965|2022-09-11 02:34:36.424965+02|16434|test|33|113719014|0|235831395|379322354|1115633011|114684593|1000871369|761273|0|0|19|20040638464|0|||0|0|31830485.795|27340400.796|57357.277|1949|0|0|0|
43|1662856477.438970|2022-09-11 02:34:37.43897+02|16434|test|33|113738024|0|235865107|379684425|1115689367|114722817|1000890375|780279|0|0|19|20040638464|0|||0|0|31862562.452|27369723.019|58820.794|1951|0|0|0|
44|1662856478.453087|2022-09-11 02:34:38.453087+02|16434|test|33|113753747|0|235893021|379984172|1115736021|114754467|1000906094|795998|0|0|19|20040638464|0|||0|0|31894599.064|27399267.489|60150.306|1953|0|0|0|
45|1662856479.467544|2022-09-11 02:34:39.467544+02|16434|test|33|113772555|0|235926546|380342732|1115791777|114792287|1000924898|814802|0|0|19|20040638464|0|||0|0|31926663.096|27428611.582|61594.31|1955|0|0|0|
46|1662856480.481702|2022-09-11 02:34:40.481702+02|16434|test|33|113787847|0|235953072|380630324|1115837140|114823075|1000940186|829617|0|0|19|20040638464|0|||0|0|31958749.01|27458235.143|62913.376|1957|0|0|0|
47|1662856481.494875|2022-09-11 02:34:41.494875+02|16434|test|33|113806441|0|235986455|380987185|1115892142|114860467|1000958776|848680|0|0|19|20040638464|0|||0|0|31990803.816|27487595.434|64346.911|1959|0|0|0|
48|1662856482.507345|2022-09-11 02:34:42.507345+02|16434|test|33|113820644|0|236011652|381257379|1115934244|114889077|1000972975|862879|0|0|19|20040638464|0|||0|0|32022839.243|27517393.637|65544.534|1961|0|0|0|
49|1662856483.521128|2022-09-11 02:34:43.521128+02|16434|test|33|113838634|0|236042200|381590440|1115987465|114925261|1000990365|879696|0|0|19|20040638464|0|||0|0|32053881.301|27545768.337|66961.737|1963|0|0|0|
50|1662856484.535020|2022-09-11 02:34:44.53502+02|16434|test|33|113854347|0|236070932|381894718|1116034027|114956891|1001006670|896097|0|0|19|20040638464|0|||0|0|32086911.773|27576317.422|68289.602|1965|0|0|0|
51|1662856485.549133|2022-09-11 02:34:45.549133+02|16434|test|33|113872173|0|236103040|382236991|1116086769|114992747|1001024492|914396|0|0|19|20040638464|0|||0|0|32118958.404|27605717.373|69693.995|1967|0|0|0|
52|1662856486.562367|2022-09-11 02:34:46.562367+02|16434|test|33|113886811|0|236128932|382514904|1116130110|115022227|1001039126|929030|0|0|19|20040638464|0|||0|0|32150995.008|27635471.399|70909.317|1969|0|0|0|
53|1662856487.576765|2022-09-11 02:34:47.576765+02|16434|test|33|113902802|0|236157445|382818597|1116177403|115054413|1001055113|945017|0|0|19|20040638464|0|||0|0|32182105.221|27664296.117|72115.258|1971|0|0|0|
54|1662856488.591388|2022-09-11 02:34:48.591388+02|16434|test|33|113918453|0|236185232|383115273|1116223683|115085919|1001070760|960664|0|0|19|20040638464|0|||0|0|32215157.306|27694951.326|73390.121|1973|0|0|0|
55|1662856489.606810|2022-09-11 02:34:49.60681+02|16434|test|33|113935701|0|236214964|383433054|1116273081|115119551|1001088004|977380|0|0|19|20040638464|0|||0|0|32247239.439|27724561.428|74695.394|1975|0|0|0|
56|1662856490.621504|2022-09-11 02:34:50.621504+02|16434|test|33|113950031|0|236241051|383711317|1116317021|115149483|1001102330|991785|0|0|19|20040638464|0|||0|0|32279304.803|27754408.792|75873.84|1977|0|0|0|
57|1662856491.634930|2022-09-11 02:34:51.63493+02|16434|test|33|113968037|0|236273648|384055212|1116370168|115185699|1001120332|1010236|0|0|19|20040638464|0|||0|0|32311355.032|27783898.343|77222.412|1979|0|0|0|
58|1662856492.649472|2022-09-11 02:34:52.649472+02|16434|test|33|113982696|0|236299950|384333427|1116413542|115215221|1001134987|1024891|0|0|19|20040638464|0|||0|0|32343396.548|27813611.896|78460.972|1981|0|0|0|
59|1662856493.663154|2022-09-11 02:34:53.663154+02|16434|test|33|114000347|0|236331629|384666998|1116465627|115250727|1001152634|1042538|0|0|19|20040638464|0|||0|0|32375459.862|27843138.637|79797.66|1983|0|0|0|
60|1662856494.679243|2022-09-11 02:34:54.679243+02|16434|test|33|114014639|0|236356877|384934276|1116507835|115279515|1001166922|1056373|0|0|19|20040638464|0|||0|0|32406503.785|27871956.084|80982.261|1985|0|0|0|
61|1662856495.693796|2022-09-11 02:34:55.693796+02|16434|test|33|114031643|0|236387985|385258792|1116557977|115313727|1001183922|1073826|0|0|19|20040638464|0|||0|0|32439541.739|27902389.283|82370.475|1987|0|0|0|
62|1662856496.708175|2022-09-11 02:34:56.708175+02|16434|test|33|114046667|0|236414532|385539911|1116602364|115343979|1001198942|1088367|0|0|19|20040638464|0|||0|0|32470584.769|27931062.645|83637.621|1989|0|0|0|
63|1662856497.721320|2022-09-11 02:34:57.72132+02|16434|test|33|114055357|0|236430697|385707780|1116628090|115361563|1001207628|1097532|0|0|19|20040638464|0|||0|0|32503619.308|27962830.529|84310.637|1991|0|0|0|
64|1662856498.734397|2022-09-11 02:34:58.734397+02|16434|test|33|114075588|0|236466866|386089281|1116687677|115402229|1001227855|1117759|0|0|19|20040638464|0|||0|0|32535645.491|27991989.337|85835.615|1993|0|0|0|
65|1662856499.746876|2022-09-11 02:34:59.746876+02|16434|test|33|114084305|0|236482155|386250526|1116713488|115419867|1001236568|1125941|0|0|19|20040638464|0|||0|0|32566792.061|28021762.921|86557.182|1995|0|0|0|
66|1662856500.761307|2022-09-11 02:35:00.761307+02|16434|test|33|114101344|0|236512983|386575411|1116763637|115454149|1001253603|1143507|0|0|19|20040638464|0|||0|0|32599839.207|28052260.177|87909.571|1997|0|0|0|
67|1662856501.776240|2022-09-11 02:35:01.77624+02|16434|test|33|114116810|0|236540673|386867742|1116809196|115485285|1001269065|1158969|0|0|19|20040638464|0|||0|0|32629036.078|28079175.82|89118.812|1999|0|0|0|
68|1662856502.790489|2022-09-11 02:35:02.790489+02|16434|test|33|114134099|0|236571482|387194182|1116860095|115520067|1001286350|1176254|0|0|19|20040638464|0|||0|0|32664080.853|28111589.773|90513.311|2001|0|0|0|
69|1662856503.805094|2022-09-11 02:35:03.805094+02|16434|test|33|114151748|0|236602933|387526739|1116911997|115555569|1001303995|1193899|0|0|19|20040638464|0|||0|0|32696137.536|28141037.017|91897.437|2003|0|0|0|
70|1662856504.819445|2022-09-11 02:35:04.819445+02|16434|test|33|114166897|0|236629971|387811999|1116956562|115586071|1001319140|1209044|0|0|19|20040638464|0|||0|0|32728170.507|28170761.924|93119.215|2005|0|0|0|
71|1662856505.834379|2022-09-11 02:35:05.834379+02|16434|test|33|114185404|0|236663056|388161618|1117011076|115623289|1001337643|1227547|0|0|19|20040638464|0|||0|0|32760230.598|28200065.472|94588.67|2007|0|0|0|
72|1662856506.849339|2022-09-11 02:35:06.849339+02|16434|test|33|114199556|0|236688276|388428712|1117052797|115651797|1001351791|1241695|0|0|19|20040638464|0|||0|0|32792268.767|28229908.835|95753.202|2009|0|0|0|
73|1662856507.864501|2022-09-11 02:35:07.864501+02|16434|test|33|114218521|0|236721598|388779347|1117106790|115688741|1001370752|1260656|0|0|19|20040638464|0|||0|0|32824307.798|28259151.37|97244.997|2011|0|0|0|
74|1662856508.878459|2022-09-11 02:35:08.878459+02|16434|test|33|114232361|0|236750406|389064368|1117150334|115718026|1001384583|1274493|0|0|19|20040638464|0|||0|0|32855339.619|28287994.629|98413.648|2013|0|0|0|
75|1662856509.893041|2022-09-11 02:35:09.893041+02|16434|test|33|114251493|0|236784475|389425931|1117207121|115757070|1001403711|1293621|0|0|19|20040638464|0|||0|0|32888411.978|28318204.221|99920.667|2015|0|0|0|
76|1662856510.907552|2022-09-11 02:35:10.907552+02|16434|test|33|114266550|0|236811330|389709235|1117251355|115787388|1001418764|1308674|0|0|19|20040638464|0|||0|0|32920449.706|28347892.564|101171.513|2017|0|0|0|
77|1662856511.920583|2022-09-11 02:35:11.920583+02|16434|test|33|114284108|0|236842052|390033855|1117301333|115821600|1001436318|1326228|0|0|19|20040638464|0|||0|0|32951497.409|28376389.596|102524.758|2019|0|0|0|
78|1662856512.935266|2022-09-11 02:35:12.935266+02|16434|test|33|114299565|0|236869951|390330690|1117348309|115853826|1001451771|1341681|0|0|19|20040638464|0|||0|0|32984535.378|28407016.076|103808.887|2021|0|0|0|
79|1662856513.950166|2022-09-11 02:35:13.950166+02|16434|test|33|114318509|0|236903514|390686070|1117403809|115891918|1001470711|1360621|0|0|19|20040638464|0|||0|0|33016576.62|28436316.702|105265.742|2023|0|0|0|
80|1662856514.964158|2022-09-11 02:35:14.964158+02|16434|test|33|114333738|0|236930707|390972472|1117448507|115922580|1001485936|1375846|0|0|19|20040638464|0|||0|0|33048607.652|28465919.441|106565.147|2025|0|0|0|
81|1662856515.979892|2022-09-11 02:35:15.979892+02|16434|test|33|114352352|0|236963785|391322168|1117503073|115960012|1001504546|1394456|0|0|19|20040638464|0|||0|0|33080651.065|28495247.952|108004.946|2027|0|0|0|
82|1662856516.994613|2022-09-11 02:35:16.994613+02|16434|test|33|114371631|0|236998310|391684243|1117559588|115998774|1001523821|1413731|0|0|19|20040638464|0|||0|0|33117691.031|28529305.125|109595.123|2029|0|0|0|
83|1662856518.008545|2022-09-11 02:35:18.008545+02|16434|test|33|114391887|0|237034326|392064162|1117618918|116039490|1001544073|1433983|0|0|19|20040638464|0|||0|0|33154740.584|28563312.521|111213.285|2031|0|0|0|
84|1662856519.021331|2022-09-11 02:35:19.021331+02|16434|test|33|114409701|0|237066130|392398021|1117671118|116075322|1001561883|1451793|0|0|19|20040638464|0|||0|0|33188787.191|28594668.617|112639.059|2033|0|0|0|
85|1662856520.035521|2022-09-11 02:35:20.035521+02|16434|test|33|114428562|0|237099525|392751091|1117726272|116113248|1001580740|1470650|0|0|19|20040638464|0|||0|0|33225842.309|28628891.833|114139.532|2035|0|0|0|
86|1662856521.050069|2022-09-11 02:35:21.050069+02|16434|test|33|114444270|0|237128174|393045921|1117772333|116144868|1001596444|1486354|0|0|19|20040638464|0|||0|0|33257898.225|28658606.142|115375.557|2037|0|0|0|
87|1662856522.064501|2022-09-11 02:35:22.064501+02|16434|test|33|114464685|0|237164502|393426917|1117832115|116185902|1001616855|1506765|0|0|19|20040638464|0|||0|0|33298946.125|28696560.234|117010.484|2039|0|0|0|
88|1662856523.079386|2022-09-11 02:35:23.079386+02|16434|test|33|114481862|0|237195251|393748184|1117882421|116220460|1001634028|1523938|0|0|19|20040638464|0|||0|0|33336984.531|28731936.219|118414.686|2041|0|0|0|
89|1662856524.094274|2022-09-11 02:35:24.094274+02|16434|test|33|114500592|0|237228895|394098737|1117937233|116258124|1001652754|1542664|0|0|19|20040638464|0|||0|0|33369025.588|28761403.442|119766.002|2043|0|0|0|
90|1662856525.108417|2022-09-11 02:35:25.108417+02|16434|test|33|114514857|0|237254474|394364902|1117978933|116286858|1001667015|1556925|0|0|19|20040638464|0|||0|0|33401056.533|28791155.579|120973.626|2045|0|0|0|
91|1662856526.121618|2022-09-11 02:35:26.121618+02|16434|test|33|114531975|0|237285047|394684867|1118029008|116321298|1001684129|1574039|0|0|19|20040638464|0|||0|0|33433092.854|28820633.445|122327.037|2047|0|0|0|
92|1662856527.136051|2022-09-11 02:35:27.136051+02|16434|test|33|114549175|0|237315908|395006242|1118079256|116355902|1001701325|1591235|0|0|19|20040638464|0|||0|0|33465450.647|28850503.167|123638.309|2049|0|0|0|
93|1662856528.150200|2022-09-11 02:35:28.1502+02|16434|test|33|114549179|0|237315908|395006697|1118079470|116356114|1001701325|1591235|0|0|19|20040638464|0|||0|0|33465458.352|28850506.509|123638.309|2051|0|0|0|
94|1662856529.163312|2022-09-11 02:35:29.163312+02|16434|test|33|114564422|0|237342871|395287002|1118122701|116385854|1001716564|1606474|0|0|19|20040638464|0|||0|0|33525861.387|28908650.615|124831.823|2053|0|0|0|
95|1662856530.177286|2022-09-11 02:35:30.177286+02|16434|test|33|114585249|0|237378731|395661346|1118180894|116425960|1001737387|1626624|0|0|19|20040638464|0|||0|0|33556896.465|28936766.003|126389.153|2055|0|0|0|
96|1662856531.193087|2022-09-11 02:35:31.193087+02|16434|test|33|114593665|0|237395474|395838024|1118209536|116445698|1001745799|1635709|0|0|19|20040638464|0|||0|0|33589088.491|28967539.612|127139.655|2057|0|0|0|
97|1662856532.210050|2022-09-11 02:35:32.21005+02|16434|test|33|114609278|0|237423502|396129295|1118255132|116477128|1001761408|1651318|0|0|19|20040638464|0|||0|0|33620128.229|28996268.191|128368.171|2059|0|0|0|
98|1662856533.229595|2022-09-11 02:35:33.229595+02|16434|test|33|114625324|0|237451876|396423516|1118300608|116508480|1001777450|1667360|0|0|19|20040638464|0|||0|0|33654192.901|29027894.094|129663.645|2061|0|0|0|
99|1662856534.243351|2022-09-11 02:35:34.243351+02|16434|test|33|114643279|0|237484271|396763811|1118354338|116545538|1001795401|1685311|0|0|19|20040638464|0|||0|0|33686230.982|29057208.649|131119.765|2063|0|0|0|
100|1662856535.257828|2022-09-11 02:35:35.257828+02|16434|test|33|114659607|0|237513476|397068502|1118401973|116578398|1001811725|1701635|0|0|19|20040638464|0|||0|0|33718275.407|29086686.479|132490.762|2065|0|0|0|
101|1662856536.272283|2022-09-11 02:35:36.272283+02|16434|test|33|114678592|0|237547373|397422186|1118457302|116616572|1001830706|1720616|0|0|19|20040638464|0|||0|0|33750306.635|29115865.645|134014.691|2067|0|0|0|
102|1662856537.286157|2022-09-11 02:35:37.286157+02|16434|test|33|114695684|0|237578044|397740377|1118507134|116650960|1001847794|1737704|0|0|19|20040638464|0|||0|0|33782462.91|29145374.953|135428.783|2069|0|0|0|
103|1662856538.300150|2022-09-11 02:35:38.30015+02|16434|test|33|114714639|0|237611883|398092869|1118562349|116689074|1001866745|1756655|0|0|19|20040638464|0|||0|0|33814492.949|29174568.532|136945.988|2071|0|0|0|
104|1662856539.314620|2022-09-11 02:35:39.31462+02|16434|test|33|114730556|0|237640340|398390051|1118608797|116721112|1001882658|1772568|0|0|19|20040638464|0|||0|0|33845557.332|29203042.514|138341.773|2073|0|0|0|
105|1662856540.329108|2022-09-11 02:35:40.329108+02|16434|test|33|114750531|0|237675344|398757514|1118666974|116761266|1001902629|1791907|0|0|19|20040638464|0|||0|0|33877593.036|29232145.471|139905.489|2075|0|0|0|
106|1662856541.344774|2022-09-11 02:35:41.344774+02|16434|test|33|114766933|0|237705283|399066880|1118714746|116794274|1001919027|1808937|0|0|19|20040638464|0|||0|0|33909625.881|29261576.67|141296.48|2077|0|0|0|
107|1662856542.360182|2022-09-11 02:35:42.360182+02|16434|test|33|114785251|0|237737790|399407693|1118768068|116831114|1001937341|1827251|0|0|19|20040638464|0|||0|0|33942657.45|29291742.283|142829.578|2079|0|0|0|
108|1662856543.374744|2022-09-11 02:35:43.374744+02|16434|test|33|114802749|0|237769106|399733412|1118818957|116866314|1001954835|1844745|0|0|19|20040638464|0|||0|0|33974694.453|29321103.361|144256.844|2081|0|0|0|
109|1662856544.389201|2022-09-11 02:35:44.389201+02|16434|test|33|114822390|0|237804031|400098602|1118876115|116905800|1001974472|1864382|0|0|19|20040638464|0|||0|0|34006731.275|29350268.488|145783.265|2083|0|0|0|
110|1662856545.403155|2022-09-11 02:35:45.403155+02|16434|test|33|114839076|0|237833804|400408254|1118924652|116939376|1001990620|1881064|0|0|19|20040638464|0|||0|0|34037762.764|29378756.949|147136.522|2085|0|0|0|
111|1662856546.417313|2022-09-11 02:35:46.417313+02|16434|test|33|114857577|0|237866880|400752008|1118978433|116976582|1002009651|1899561|0|0|19|20040638464|0|||0|0|34070800.563|29408909.588|148679.677|2087|0|0|0|
112|1662856547.430340|2022-09-11 02:35:47.43034+02|16434|test|33|114876844|0|237901376|401110546|1119034503|117015320|1002028914|1918824|0|0|19|20040638464|0|||0|0|34102839.514|29438135.304|150174.779|2089|0|0|0|
113|1662856548.444104|2022-09-11 02:35:48.444104+02|16434|test|33|114878258|0|237903787|401135856|1119038503|117018144|1002030280|1920234|0|0|19|20040638464|0|||0|0|34136001.143|29471067.107|150290.436|2091|0|0|0|
114|1662856549.458241|2022-09-11 02:35:49.458241+02|16434|test|33|114898190|0|237938382|401493715|1119094683|117057078|1002050252|1939504|0|0|19|20040638464|0|||0|0|34167104.646|29499348.806|151792.421|2093|0|0|0|
115|1662856550.472729|2022-09-11 02:35:50.472729+02|16434|test|33|114916452|0|237971561|401839951|1119149599|117095148|1002068510|1957888|0|0|19|20040638464|0|||0|0|34201141.847|29530492.346|153340.951|2095|0|0|0|
116|1662856551.486766|2022-09-11 02:35:51.486766+02|16434|test|33|114935657|0|238006459|402199150|1119205343|117133762|1002087711|1977621|0|0|19|20040638464|0|||0|0|34232175.818|29558744.292|154822.922|2097|0|0|0|
117|1662856552.501689|2022-09-11 02:35:52.501689+02|16434|test|33|114952024|0|238035639|402502482|1119252864|117166700|1002104074|1993984|0|0|19|20040638464|0|||0|0|34265217.504|29589145.954|156233.732|2099|0|0|0|
118|1662856553.516729|2022-09-11 02:35:53.516729+02|16434|test|33|114967116|0|238062716|402781479|1119296600|117197088|1002119162|2009072|0|0|19|20040638464|0|||0|0|34297254.082|29618998.1|157390.032|2101|0|0|0|
119|1662856554.531327|2022-09-11 02:35:54.531327+02|16434|test|33|114982619|0|238090427|403066756|1119341609|117228298|1002133156|2024571|0|0|19|20040638464|0|||0|0|34328293.044|29647551.09|158718.759|2103|0|0|0|
120|1662856555.545446|2022-09-11 02:35:55.545446+02|16434|test|33|114999176|0|238120172|403374106|1119389625|117261616|1002150713|2041124|0|0|19|20040638464|0|||0|0|34361343.499|29678056.532|160070.651|2105|0|0|0|
121|1662856556.560184|2022-09-11 02:35:56.560184+02|16434|test|33|115015978|0|238149619|403681620|1119438343|117295424|1002168012|2057376|0|0|19|20040638464|0|||0|0|34392420.812|29706610.071|161407.66|2107|0|0|0|
