run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
474|1662619311.206513|2022-09-08 08:41:51.206513+02|0/EB2C87E8|0|1|26|1055|2966|34352|324|203180|0|161999|2022-09-08 08:33:41.717939+02
475|1662619312.216961|2022-09-08 08:41:52.216961+02|0/EB7EDD18|0|1|26|1055|2966|34352|324|203180|0|162106|2022-09-08 08:33:41.717939+02
476|1662619313.227090|2022-09-08 08:41:53.22709+02|0/EBD0B648|0|1|26|1055|2966|34352|324|203180|0|162237|2022-09-08 08:33:41.717939+02
477|1662619314.236715|2022-09-08 08:41:54.236715+02|0/EC1F2E10|0|1|26|1055|2966|34352|324|203180|0|162371|2022-09-08 08:33:41.717939+02
478|1662619315.247671|2022-09-08 08:41:55.247671+02|0/EC71C8B0|0|1|26|1055|2966|34352|324|203180|0|162496|2022-09-08 08:33:41.717939+02
479|1662619316.257256|2022-09-08 08:41:56.257256+02|0/ECC4C628|0|1|26|1055|2966|34352|324|203180|0|162631|2022-09-08 08:33:41.717939+02
480|1662619317.270850|2022-09-08 08:41:57.27085+02|0/ED134710|0|1|26|1055|2966|34352|324|203180|0|162738|2022-09-08 08:33:41.717939+02
481|1662619318.282785|2022-09-08 08:41:58.282785+02|0/ED669188|0|1|26|1055|2966|34352|324|203180|0|162886|2022-09-08 08:33:41.717939+02
482|1662619319.291934|2022-09-08 08:41:59.291934+02|0/EDB93C60|0|1|26|1055|2966|34352|324|203180|0|162996|2022-09-08 08:33:41.717939+02
483|1662619320.301347|2022-09-08 08:42:00.301347+02|0/EE075D58|0|1|26|1055|2966|34352|324|203180|0|163148|2022-09-08 08:33:41.717939+02
484|1662619321.312086|2022-09-08 08:42:01.312086+02|0/EE58CA78|0|1|26|1055|2966|34352|324|203180|0|163289|2022-09-08 08:33:41.717939+02
485|1662619322.322442|2022-09-08 08:42:02.322442+02|0/EEAA9EA0|0|1|26|1055|2966|34352|324|203180|0|163438|2022-09-08 08:33:41.717939+02
486|1662619323.335420|2022-09-08 08:42:03.33542+02|0/EEF4ACB8|0|1|26|1055|2966|34352|324|203180|0|163582|2022-09-08 08:33:41.717939+02
487|1662619324.346062|2022-09-08 08:42:04.346062+02|0/EF4170F0|0|1|26|1055|2966|34352|324|203180|0|163742|2022-09-08 08:33:41.717939+02
488|1662619325.355846|2022-09-08 08:42:05.355846+02|0/EF941470|0|1|26|1055|2966|34352|324|203180|0|163805|2022-09-08 08:33:41.717939+02
489|1662619326.368822|2022-09-08 08:42:06.368822+02|0/EFE69810|0|1|26|1055|2966|34352|324|203180|0|164020|2022-09-08 08:33:41.717939+02
490|1662619327.378645|2022-09-08 08:42:07.378645+02|0/F030F638|0|1|26|1055|2966|34352|324|203180|0|164107|2022-09-08 08:33:41.717939+02
491|1662619328.389921|2022-09-08 08:42:08.389921+02|0/F0843A00|0|1|26|1055|2966|34352|324|203180|0|164217|2022-09-08 08:33:41.717939+02
492|1662619329.403800|2022-09-08 08:42:09.4038+02|0/F0D74CE8|0|1|26|1055|2966|34352|324|203180|0|164356|2022-09-08 08:33:41.717939+02
493|1662619330.413613|2022-09-08 08:42:10.413613+02|0/F126DCC8|0|1|26|1055|2966|34357|324|203180|0|164472|2022-09-08 08:33:41.717939+02
494|1662619331.423685|2022-09-08 08:42:11.423685+02|0/F1799CF0|0|1|26|1055|2966|34375|324|203180|0|164626|2022-09-08 08:33:41.717939+02
495|1662619332.433359|2022-09-08 08:42:12.433359+02|0/F1CB82B8|0|1|26|1055|2966|34383|324|203180|0|164760|2022-09-08 08:33:41.717939+02
496|1662619333.443370|2022-09-08 08:42:13.44337+02|0/F21B1648|0|1|26|1055|2966|34384|324|203180|0|164868|2022-09-08 08:33:41.717939+02
497|1662619334.457867|2022-09-08 08:42:14.457867+02|0/F26D9C28|0|1|26|1055|2966|34384|324|203180|0|165027|2022-09-08 08:33:41.717939+02
498|1662619335.469081|2022-09-08 08:42:15.469081+02|0/F2BFF7B0|0|1|26|1055|2966|34384|324|203180|0|165166|2022-09-08 08:33:41.717939+02
499|1662619336.479523|2022-09-08 08:42:16.479523+02|0/F30EEEC0|0|1|26|1055|2966|34384|324|203180|0|165352|2022-09-08 08:33:41.717939+02
500|1662619337.490218|2022-09-08 08:42:17.490218+02|0/F3605ED0|0|1|26|1055|2966|34384|324|203180|0|165352|2022-09-08 08:33:41.717939+02
501|1662619338.500674|2022-09-08 08:42:18.500674+02|0/F3B2F4F8|0|1|26|1055|2966|34384|324|203180|0|165539|2022-09-08 08:33:41.717939+02
502|1662619339.511823|2022-09-08 08:42:19.511823+02|0/F401F9D0|0|1|26|1055|2966|34597|325|203180|0|165752|2022-09-08 08:33:41.717939+02
503|1662619340.523231|2022-09-08 08:42:20.523231+02|0/F453BF68|0|1|26|1055|2966|34641|325|203180|0|165796|2022-09-08 08:33:41.717939+02
504|1662619341.533390|2022-09-08 08:42:21.53339+02|0/F4A5E218|0|1|26|1055|2966|34950|328|203180|0|165948|2022-09-08 08:33:41.717939+02
505|1662619342.545408|2022-09-08 08:42:22.545408+02|0/F4F82408|0|1|26|1055|2966|35450|333|203180|0|166164|2022-09-08 08:33:41.717939+02
506|1662619343.556743|2022-09-08 08:42:23.556743+02|0/F5462E80|0|1|26|1055|2966|35950|338|203180|0|166222|2022-09-08 08:33:41.717939+02
507|1662619344.569477|2022-09-08 08:42:24.569477+02|0/F597FD10|0|1|26|1055|2966|36450|343|203180|0|166358|2022-09-08 08:33:41.717939+02
508|1662619345.579806|2022-09-08 08:42:25.579806+02|0/F5E9DE48|0|1|26|1055|2966|36950|348|203180|0|166469|2022-09-08 08:33:41.717939+02
509|1662619346.589487|2022-09-08 08:42:26.589487+02|0/F636C598|0|1|26|1055|2966|37450|353|203180|0|166590|2022-09-08 08:33:41.717939+02
510|1662619347.600685|2022-09-08 08:42:27.600685+02|0/F688BCE0|0|1|26|1055|2966|37950|358|203180|0|166719|2022-09-08 08:33:41.717939+02
511|1662619348.611266|2022-09-08 08:42:28.611266+02|0/F6D97C38|0|1|26|1055|2966|38450|363|203180|0|166907|2022-09-08 08:33:41.717939+02
512|1662619349.621265|2022-09-08 08:42:29.621265+02|0/F72684F0|0|1|26|1055|2966|38950|368|203180|0|167015|2022-09-08 08:33:41.717939+02
513|1662619350.633303|2022-09-08 08:42:30.633303+02|0/F7796928|0|1|26|1055|2966|39450|373|203180|0|167129|2022-09-08 08:33:41.717939+02
514|1662619351.642968|2022-09-08 08:42:31.642968+02|0/F7CB56C0|0|1|26|1055|2966|39950|378|203180|0|167236|2022-09-08 08:33:41.717939+02
515|1662619352.653748|2022-09-08 08:42:32.653748+02|0/F81A4888|0|1|26|1055|2966|40450|383|203180|0|167366|2022-09-08 08:33:41.717939+02
516|1662619353.664455|2022-09-08 08:42:33.664455+02|0/F86C0D08|0|1|26|1055|2966|40950|388|203180|0|167517|2022-09-08 08:33:41.717939+02
517|1662619354.674812|2022-09-08 08:42:34.674812+02|0/F8BD9BE0|0|1|26|1055|2966|41450|393|203180|0|167665|2022-09-08 08:33:41.717939+02
518|1662619355.684109|2022-09-08 08:42:35.684109+02|0/F90C2F58|0|1|26|1055|2966|41950|398|203180|0|167769|2022-09-08 08:33:41.717939+02
519|1662619356.694000|2022-09-08 08:42:36.694+02|0/F95E7310|0|1|26|1055|2966|42450|403|203180|0|167891|2022-09-08 08:33:41.717939+02
520|1662619357.704224|2022-09-08 08:42:37.704224+02|0/F9AAC970|0|1|26|1055|2966|42950|408|203180|0|168007|2022-09-08 08:33:41.717939+02
521|1662619358.714364|2022-09-08 08:42:38.714364+02|0/F9FC6EF0|0|1|26|1055|2966|43450|413|203180|0|168142|2022-09-08 08:33:41.717939+02
522|1662619359.724923|2022-09-08 08:42:39.724923+02|0/FA495B28|0|1|26|1055|2966|44050|419|203180|0|168291|2022-09-08 08:33:41.717939+02
523|1662619360.735421|2022-09-08 08:42:40.735421+02|0/FA9AC188|0|1|26|1055|2966|44550|424|203180|0|168419|2022-09-08 08:33:41.717939+02
524|1662619361.745796|2022-09-08 08:42:41.745796+02|0/FAED4A08|0|1|26|1055|2966|45050|429|203180|0|168551|2022-09-08 08:33:41.717939+02
525|1662619362.756124|2022-09-08 08:42:42.756124+02|0/FB3A9FA8|0|1|26|1055|2966|45550|434|203180|0|168690|2022-09-08 08:33:41.717939+02
526|1662619363.768070|2022-09-08 08:42:43.76807+02|0/FB8C89B0|0|1|26|1055|2966|46050|439|203180|0|168820|2022-09-08 08:33:41.717939+02
527|1662619364.777688|2022-09-08 08:42:44.777688+02|0/FBDE68F0|0|1|26|1055|2966|46550|444|203180|0|168951|2022-09-08 08:33:41.717939+02
528|1662619365.789225|2022-09-08 08:42:45.789225+02|0/FC2D0FD0|0|1|26|1055|2966|46732|445|203180|0|169076|2022-09-08 08:33:41.717939+02
529|1662619366.799156|2022-09-08 08:42:46.799156+02|0/FC7F3830|0|1|26|1055|2966|46732|445|203180|0|169209|2022-09-08 08:33:41.717939+02
530|1662619367.808872|2022-09-08 08:42:47.808872+02|0/FCD1A978|0|1|26|1055|2966|46732|445|203180|0|169360|2022-09-08 08:33:41.717939+02
531|1662619368.819134|2022-09-08 08:42:48.819134+02|0/FD204FB0|0|1|26|1055|2966|46732|445|203180|0|169474|2022-09-08 08:33:41.717939+02
532|1662619369.829880|2022-09-08 08:42:49.82988+02|0/FD72AA90|0|1|26|1055|2966|46732|445|203180|0|169644|2022-09-08 08:33:41.717939+02
533|1662619370.841485|2022-09-08 08:42:50.841485+02|0/FDC57698|0|1|26|1055|2966|46732|445|203180|0|169727|2022-09-08 08:33:41.717939+02
534|1662619371.851418|2022-09-08 08:42:51.851418+02|0/FE13BE50|0|1|26|1055|2966|46732|445|203180|0|169852|2022-09-08 08:33:41.717939+02
535|1662619372.864971|2022-09-08 08:42:52.864971+02|0/FE660DE0|0|1|26|1055|2966|46732|445|203180|0|170008|2022-09-08 08:33:41.717939+02
536|1662619373.876346|2022-09-08 08:42:53.876346+02|0/FEB85D08|0|1|26|1055|2966|46732|445|203180|0|170115|2022-09-08 08:33:41.717939+02
537|1662619374.888352|2022-09-08 08:42:54.888352+02|0/FF066B98|0|1|26|1055|2966|46732|445|203180|0|170250|2022-09-08 08:33:41.717939+02
538|1662619375.897783|2022-09-08 08:42:55.897783+02|0/FF599188|0|1|26|1055|2966|46732|445|203180|0|170334|2022-09-08 08:33:41.717939+02
539|1662619376.907474|2022-09-08 08:42:56.907474+02|0/FFAC3A58|0|1|26|1055|2966|46732|445|203180|0|170509|2022-09-08 08:33:41.717939+02
540|1662619377.917376|2022-09-08 08:42:57.917376+02|0/FFFE7938|0|1|26|1055|2966|46732|445|203180|0|170640|2022-09-08 08:33:41.717939+02
541|1662619378.929275|2022-09-08 08:42:58.929275+02|1/4E4C70|0|1|26|1055|2966|46732|445|203180|0|170808|2022-09-08 08:33:41.717939+02
542|1662619379.940613|2022-09-08 08:42:59.940613+02|1/A13428|0|1|26|1055|2966|46732|445|203180|0|170946|2022-09-08 08:33:41.717939+02
543|1662619380.951393|2022-09-08 08:43:00.951393+02|1/F2D4E8|0|1|26|1055|2966|46732|445|203180|0|171078|2022-09-08 08:33:41.717939+02
544|1662619381.962029|2022-09-08 08:43:01.962029+02|1/141A840|0|1|26|1055|2966|46732|445|203180|0|171185|2022-09-08 08:33:41.717939+02
545|1662619382.983985|2022-09-08 08:43:02.983985+02|1/190F4D8|0|1|26|1055|2966|46732|445|203180|0|171301|2022-09-08 08:33:41.717939+02
546|1662619383.993146|2022-09-08 08:43:03.993146+02|1/1E41238|0|1|26|1055|2966|46732|445|203180|0|171468|2022-09-08 08:33:41.717939+02
547|1662619385.004179|2022-09-08 08:43:05.004179+02|1/233C330|0|1|26|1055|2966|46732|445|203180|0|171609|2022-09-08 08:33:41.717939+02
548|1662619386.015065|2022-09-08 08:43:06.015065+02|1/2869EF8|0|1|26|1055|2966|46732|445|203180|0|171730|2022-09-08 08:33:41.717939+02
549|1662619387.025710|2022-09-08 08:43:07.02571+02|1/2D903B8|0|1|26|1055|2966|46732|445|203180|0|171904|2022-09-08 08:33:41.717939+02
550|1662619388.037245|2022-09-08 08:43:08.037245+02|1/3289CE0|0|1|26|1055|2966|46732|445|203180|0|172001|2022-09-08 08:33:41.717939+02
551|1662619389.047364|2022-09-08 08:43:09.047364+02|1/3761CF0|0|1|26|1055|2966|46732|445|203180|0|172138|2022-09-08 08:33:41.717939+02
552|1662619390.058893|2022-09-08 08:43:10.058893+02|1/3C87BD0|0|1|26|1055|2966|46837|446|203180|0|172248|2022-09-08 08:33:41.717939+02
553|1662619391.069462|2022-09-08 08:43:11.069462+02|1/417C860|0|1|26|1055|2966|47337|451|203180|0|172454|2022-09-08 08:33:41.717939+02
554|1662619392.081273|2022-09-08 08:43:12.081273+02|1/468BF48|0|1|26|1055|2966|47837|456|203180|0|172553|2022-09-08 08:33:41.717939+02
555|1662619393.094836|2022-09-08 08:43:13.094836+02|1/4BA6588|0|1|26|1055|2966|48337|461|203180|0|172638|2022-09-08 08:33:41.717939+02
556|1662619394.104713|2022-09-08 08:43:14.104713+02|1/5080F28|0|1|26|1055|2966|48837|466|203180|0|172773|2022-09-08 08:33:41.717939+02
557|1662619395.114317|2022-09-08 08:43:15.114317+02|1/5595D78|0|1|26|1055|2966|49337|471|203180|0|173004|2022-09-08 08:33:41.717939+02
558|1662619396.124989|2022-09-08 08:43:16.124989+02|1/5AB9C40|0|1|26|1055|2966|49790|474|203180|0|173026|2022-09-08 08:33:41.717939+02
559|1662619397.135006|2022-09-08 08:43:17.135006+02|1/5FD3AA8|0|1|26|1055|2966|50082|476|203180|0|173152|2022-09-08 08:33:41.717939+02
560|1662619398.145578|2022-09-08 08:43:18.145578+02|1/64B1D48|0|1|26|1055|2966|50395|478|203180|0|173302|2022-09-08 08:33:41.717939+02
561|1662619399.156419|2022-09-08 08:43:19.156419+02|1/69CF6A0|0|1|26|1055|2966|50717|480|203180|0|173450|2022-09-08 08:33:41.717939+02
562|1662619400.166828|2022-09-08 08:43:20.166828+02|1/6EF39B0|0|1|26|1055|2966|50912|480|203180|0|173539|2022-09-08 08:33:41.717939+02
563|1662619401.178072|2022-09-08 08:43:21.178072+02|1/73E1BB0|0|1|26|1055|2966|51168|481|203180|0|173681|2022-09-08 08:33:41.717939+02
564|1662619402.187894|2022-09-08 08:43:22.187894+02|1/790A1C8|0|1|26|1055|2966|51437|482|203180|0|173811|2022-09-08 08:33:41.717939+02
565|1662619403.200083|2022-09-08 08:43:23.200083+02|1/7E29F00|0|1|26|1055|2966|51765|485|203180|0|173973|2022-09-08 08:33:41.717939+02
566|1662619404.209380|2022-09-08 08:43:24.20938+02|1/830FD48|0|1|26|1055|2966|52062|486|203180|0|174106|2022-09-08 08:33:41.717939+02
567|1662619405.218974|2022-09-08 08:43:25.218974+02|1/88312F0|0|1|26|1055|2966|52322|487|203180|0|174295|2022-09-08 08:33:41.717939+02
568|1662619406.229739|2022-09-08 08:43:26.229739+02|1/8D45580|0|1|26|1055|2966|52552|489|203180|0|174357|2022-09-08 08:33:41.717939+02
569|1662619407.240421|2022-09-08 08:43:27.240421+02|1/9232338|0|1|26|1055|2966|52795|490|203180|0|174485|2022-09-08 08:33:41.717939+02
570|1662619408.250888|2022-09-08 08:43:28.250888+02|1/9759198|0|1|26|1055|2966|52995|492|203180|0|174752|2022-09-08 08:33:41.717939+02
571|1662619409.261948|2022-09-08 08:43:29.261948+02|1/9C74A50|0|1|26|1055|2966|53344|495|203180|0|174752|2022-09-08 08:33:41.717939+02
572|1662619410.273256|2022-09-08 08:43:30.273256+02|1/A1649D0|0|1|26|1055|2966|53642|497|203180|0|174903|2022-09-08 08:33:41.717939+02
573|1662619411.282946|2022-09-08 08:43:31.282946+02|1/A68D4E8|0|1|26|1055|2966|53804|497|203180|0|174998|2022-09-08 08:33:41.717939+02
574|1662619412.292249|2022-09-08 08:43:32.292249+02|1/ABA6E28|0|1|26|1055|2966|54100|498|203180|0|175132|2022-09-08 08:33:41.717939+02
575|1662619413.302005|2022-09-08 08:43:33.302005+02|1/B098178|0|1|26|1055|2966|54360|499|238703|0|175272|2022-09-08 08:33:41.717939+02
576|1662619414.312650|2022-09-08 08:43:34.31265+02|1/B5BE8C8|0|1|26|1055|2966|54632|499|238703|0|175407|2022-09-08 08:33:41.717939+02
577|1662619415.322658|2022-09-08 08:43:35.322658+02|1/BAD3900|0|1|26|1055|2966|55021|502|238703|0|175521|2022-09-08 08:33:41.717939+02
578|1662619416.334455|2022-09-08 08:43:36.334455+02|1/BFFD1D0|0|1|26|1055|2966|55021|502|238703|0|175648|2022-09-08 08:33:41.717939+02
579|1662619417.344612|2022-09-08 08:43:37.344612+02|1/C4E7318|0|1|26|1055|2966|55021|502|238703|0|175772|2022-09-08 08:33:41.717939+02
580|1662619418.354568|2022-09-08 08:43:38.354568+02|1/CA066E0|0|1|26|1055|2966|55021|502|238703|0|175936|2022-09-08 08:33:41.717939+02
581|1662619419.367062|2022-09-08 08:43:39.367062+02|1/CEE82D0|0|1|26|1055|2966|55031|502|238703|0|176172|2022-09-08 08:33:41.717939+02
582|1662619420.379214|2022-09-08 08:43:40.379214+02|1/D3DF0C8|0|1|26|1055|2966|55031|502|238703|0|176172|2022-09-08 08:33:41.717939+02
583|1662619421.390607|2022-09-08 08:43:41.390607+02|1/D909C98|0|1|26|1055|2966|55031|502|238703|0|176307|2022-09-08 08:33:41.717939+02
584|1662619422.401697|2022-09-08 08:43:42.401697+02|1/DE31190|0|1|26|1055|2966|55031|502|238703|0|176487|2022-09-08 08:33:41.717939+02
585|1662619423.413713|2022-09-08 08:43:43.413713+02|1/E317B68|0|1|26|1055|2966|55031|502|238703|0|176561|2022-09-08 08:33:41.717939+02
586|1662619424.424414|2022-09-08 08:43:44.424414+02|1/E8392B0|0|1|26|1055|2966|55031|502|238703|0|176725|2022-09-08 08:33:41.717939+02
587|1662619425.435500|2022-09-08 08:43:45.4355+02|1/ED64578|0|1|26|1055|2966|55031|502|238703|0|176838|2022-09-08 08:33:41.717939+02
588|1662619426.447238|2022-09-08 08:43:46.447238+02|1/F2447B8|0|1|26|1055|2966|55031|502|238703|0|176952|2022-09-08 08:33:41.717939+02
589|1662619427.461639|2022-09-08 08:43:47.461639+02|1/F774D40|0|1|26|1055|2966|55031|502|238703|0|177081|2022-09-08 08:33:41.717939+02
590|1662619428.472710|2022-09-08 08:43:48.47271+02|1/FC916B8|0|1|26|1055|2966|55031|502|238703|0|177225|2022-09-08 08:33:41.717939+02
591|1662619429.485026|2022-09-08 08:43:49.485026+02|1/1016B420|0|1|26|1055|2966|55032|502|238703|0|177339|2022-09-08 08:33:41.717939+02
592|1662619430.495054|2022-09-08 08:43:50.495054+02|1/1069A928|0|1|26|1055|2966|55032|502|238703|0|177486|2022-09-08 08:33:41.717939+02
593|1662619431.505297|2022-09-08 08:43:51.505297+02|1/10BBD590|0|1|26|1055|2966|55032|502|238703|0|177602|2022-09-08 08:33:41.717939+02
594|1662619432.516453|2022-09-08 08:43:52.516453+02|1/110AF7C8|0|1|26|1055|2966|55032|502|238703|0|177742|2022-09-08 08:33:41.717939+02
595|1662619433.526117|2022-09-08 08:43:53.526117+02|1/115D6FA0|0|1|26|1055|2966|55032|502|238703|0|177854|2022-09-08 08:33:41.717939+02
596|1662619434.536441|2022-09-08 08:43:54.536441+02|1/11AF9D40|0|1|26|1055|2966|55032|502|238703|0|178005|2022-09-08 08:33:41.717939+02
597|1662619435.545628|2022-09-08 08:43:55.545628+02|1/11FFFA40|0|1|26|1055|2966|55032|502|238703|0|178160|2022-09-08 08:33:41.717939+02
598|1662619436.554895|2022-09-08 08:43:56.554895+02|1/1250EC00|0|1|26|1055|2966|55043|502|238703|0|178311|2022-09-08 08:33:41.717939+02
599|1662619437.566144|2022-09-08 08:43:57.566144+02|1/12A35320|0|1|26|1055|2966|55157|502|238703|0|178411|2022-09-08 08:33:41.717939+02
600|1662619438.577593|2022-09-08 08:43:58.577593+02|1/12F54880|0|1|26|1055|2966|55463|504|238703|0|178671|2022-09-08 08:33:41.717939+02
601|1662619439.588466|2022-09-08 08:43:59.588466+02|1/1344B750|0|1|26|1055|2966|55530|504|238703|0|178671|2022-09-08 08:33:41.717939+02
602|1662619440.599711|2022-09-08 08:44:00.599711+02|1/1396E930|0|1|26|1055|2966|55667|504|238703|0|178780|2022-09-08 08:33:41.717939+02
603|1662619441.609117|2022-09-08 08:44:01.609117+02|1/13E8A358|0|1|26|1055|2966|55826|504|238703|0|178916|2022-09-08 08:33:41.717939+02
604|1662619442.621751|2022-09-08 08:44:02.621751+02|1/143759E8|0|1|26|1055|2966|55958|504|238703|0|179044|2022-09-08 08:33:41.717939+02
605|1662619443.633185|2022-09-08 08:44:03.633185+02|1/147F6ED8|0|1|26|1055|2966|56214|504|238703|0|179205|2022-09-08 08:33:41.717939+02
606|1662619444.643088|2022-09-08 08:44:04.643088+02|1/14D11FC8|0|1|26|1055|2966|56646|507|238703|0|179402|2022-09-08 08:33:41.717939+02
607|1662619445.654201|2022-09-08 08:44:05.654201+02|1/15208C98|0|1|26|1055|2966|56715|507|238703|0|179486|2022-09-08 08:33:41.717939+02
608|1662619446.666069|2022-09-08 08:44:06.666069+02|1/15727958|0|1|26|1055|2966|56823|507|238703|0|179593|2022-09-08 08:33:41.717939+02
609|1662619447.677600|2022-09-08 08:44:07.6776+02|1/15C47428|0|1|26|1055|2966|56937|508|238703|0|179715|2022-09-08 08:33:41.717939+02
610|1662619448.687736|2022-09-08 08:44:08.687736+02|1/1613A088|0|1|26|1055|2966|57148|509|238703|0|179922|2022-09-08 08:33:41.717939+02
611|1662619449.698442|2022-09-08 08:44:09.698442+02|1/1660AF98|0|1|26|1055|2966|57224|509|238703|0|180006|2022-09-08 08:33:41.717939+02
612|1662619450.708403|2022-09-08 08:44:10.708403+02|1/16B22F18|0|1|26|1055|2966|57350|509|238703|0|180140|2022-09-08 08:33:41.717939+02
613|1662619451.717877|2022-09-08 08:44:11.717877+02|1/17001E10|0|1|26|1055|2966|57411|509|238703|0|180204|2022-09-08 08:33:41.717939+02
614|1662619452.729284|2022-09-08 08:44:12.729284+02|1/1751BB78|0|1|26|1055|2966|57590|509|238703|0|180374|2022-09-08 08:33:41.717939+02
615|1662619453.740743|2022-09-08 08:44:13.740743+02|1/17A3EF58|0|1|26|1055|2966|57749|509|238703|0|180526|2022-09-08 08:33:41.717939+02
616|1662619454.752326|2022-09-08 08:44:14.752326+02|1/17F67F90|0|1|26|1055|2966|57881|509|238703|0|180636|2022-09-08 08:33:41.717939+02
617|1662619455.762154|2022-09-08 08:44:15.762154+02|1/1844AC78|0|1|26|1055|2966|58015|509|238703|0|180782|2022-09-08 08:33:41.717939+02
618|1662619456.773707|2022-09-08 08:44:16.773707+02|1/189708C0|0|1|26|1055|2966|58198|509|238703|0|180962|2022-09-08 08:33:41.717939+02
619|1662619457.783875|2022-09-08 08:44:17.783875+02|1/18E8B980|0|1|26|1055|2966|58299|509|238703|0|181052|2022-09-08 08:33:41.717939+02
620|1662619458.793603|2022-09-08 08:44:18.793603+02|1/1936F2F8|0|1|26|1055|2966|58417|509|238703|0|181180|2022-09-08 08:33:41.717939+02
621|1662619459.803631|2022-09-08 08:44:19.803631+02|1/19899120|0|1|26|1055|2966|58554|509|238703|0|181308|2022-09-08 08:33:41.717939+02
622|1662619460.814276|2022-09-08 08:44:20.814276+02|1/19DBA9B8|0|1|26|1055|2966|58678|509|238703|0|181436|2022-09-08 08:33:41.717939+02
623|1662619461.823696|2022-09-08 08:44:21.823696+02|1/1A29DE60|0|1|26|1055|2966|58852|509|238703|0|181601|2022-09-08 08:33:41.717939+02
624|1662619462.833429|2022-09-08 08:44:22.833429+02|1/1A7C01C0|0|1|26|1055|2966|58977|509|238703|0|181733|2022-09-08 08:33:41.717939+02
625|1662619463.843372|2022-09-08 08:44:23.843372+02|1/1ACE0708|0|1|26|1055|2966|59127|509|238703|0|181900|2022-09-08 08:33:41.717939+02
626|1662619464.853812|2022-09-08 08:44:24.853812+02|1/1B1CF5E0|0|1|26|1055|2966|59172|509|238703|0|181966|2022-09-08 08:33:41.717939+02
627|1662619465.863415|2022-09-08 08:44:25.863415+02|1/1B6F4798|0|1|26|1055|2966|59264|509|238703|0|182092|2022-09-08 08:33:41.717939+02
628|1662619466.872926|2022-09-08 08:44:26.872926+02|1/1BC0D7D0|0|1|26|1055|2966|59392|509|238703|0|182224|2022-09-08 08:33:41.717939+02
629|1662619467.883299|2022-09-08 08:44:27.883299+02|1/1C0F85A8|0|1|26|1055|2966|59511|509|238703|0|182338|2022-09-08 08:33:41.717939+02
630|1662619468.895690|2022-09-08 08:44:28.89569+02|1/1C6254C0|0|1|26|1055|2966|59595|509|238703|0|182472|2022-09-08 08:33:41.717939+02
631|1662619469.908953|2022-09-08 08:44:29.908953+02|1/1CB42328|0|1|26|1055|2966|59828|510|238703|0|182686|2022-09-08 08:33:41.717939+02
632|1662619470.919333|2022-09-08 08:44:30.919333+02|1/1D02AE50|0|1|26|1055|2966|59936|510|238703|0|182790|2022-09-08 08:33:41.717939+02
633|1662619471.929335|2022-09-08 08:44:31.929335+02|1/1D551158|0|1|26|1055|2966|60010|510|238703|0|182853|2022-09-08 08:33:41.717939+02
634|1662619472.939797|2022-09-08 08:44:32.939797+02|1/1DA73950|0|1|26|1055|2966|60169|510|238703|0|183002|2022-09-08 08:33:41.717939+02
635|1662619473.951240|2022-09-08 08:44:33.95124+02|1/1DF95E48|0|1|26|1055|2966|60295|510|238703|0|183118|2022-09-08 08:33:41.717939+02
636|1662619474.960271|2022-09-08 08:44:34.960271+02|1/1E4718A0|0|1|26|1055|2966|60442|510|238703|0|183248|2022-09-08 08:33:41.717939+02
637|1662619475.970255|2022-09-08 08:44:35.970255+02|1/1E988C10|0|1|26|1055|2966|60576|510|238703|0|183373|2022-09-08 08:33:41.717939+02
638|1662619476.981755|2022-09-08 08:44:36.981755+02|1/1EEA7060|0|1|26|1055|2966|60704|510|238703|0|183530|2022-09-08 08:33:41.717939+02
639|1662619477.992146|2022-09-08 08:44:37.992146+02|1/1F389E80|0|1|26|1055|2966|60958|511|238703|0|183673|2022-09-08 08:33:41.717939+02
640|1662619479.002024|2022-09-08 08:44:39.002024+02|1/1F89F0D8|0|1|26|1055|2966|61148|511|238703|0|183879|2022-09-08 08:33:41.717939+02
641|1662619480.013187|2022-09-08 08:44:40.013187+02|1/1FDC3C50|0|1|26|1055|2966|61148|511|238703|0|183946|2022-09-08 08:33:41.717939+02
642|1662619481.023178|2022-09-08 08:44:41.023178+02|1/20255230|0|1|26|1055|2966|61148|511|238703|0|184041|2022-09-08 08:33:41.717939+02
643|1662619482.032616|2022-09-08 08:44:42.032616+02|1/207733D0|0|1|26|1055|2966|61148|511|238703|0|184214|2022-09-08 08:33:41.717939+02
644|1662619483.043583|2022-09-08 08:44:43.043583+02|1/20C9A838|0|1|26|1055|2966|61148|511|238703|0|184306|2022-09-08 08:33:41.717939+02
645|1662619484.053733|2022-09-08 08:44:44.053733+02|1/21170050|0|1|26|1055|2966|61148|511|238703|0|184477|2022-09-08 08:33:41.717939+02
646|1662619485.065106|2022-09-08 08:44:45.065106+02|1/21698620|0|1|26|1055|2966|61148|511|238703|0|184604|2022-09-08 08:33:41.717939+02
647|1662619486.074816|2022-09-08 08:44:46.074816+02|1/21BC39F0|0|1|26|1055|2966|61148|511|238703|0|184716|2022-09-08 08:33:41.717939+02
