run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
898|1662619739.728622|2022-09-08 08:48:59.728622+02|16384|test|17|18100773|0|519277|202645653|41715197|36399037|23097327|18096803|0|0|1|100212736|0|||0|0|14521603.668|8747365.373|4113339.329|1830|0|0|0|
899|1662619740.739394|2022-09-08 08:49:00.739394+02|16384|test|17|18118931|0|519394|202846576|41751739|36435557|23115481|18114957|0|0|1|100212736|0|||0|0|14537614.472|8757817.584|4117220.114|1832|0|0|0|
900|1662619741.750243|2022-09-08 08:49:01.750243+02|16384|test|17|18137282|0|519506|203049568|41788658|36472463|23133828|18133304|0|0|1|100212736|0|||0|0|14553627.557|8768042.014|4121291.036|1834|0|0|0|
901|1662619742.762964|2022-09-08 08:49:02.762964+02|16384|test|18|18156154|0|519621|203258428|41826620|36510411|23152696|18152172|0|0|1|100212736|0|||0|0|14569647.923|8778199.593|4125418.414|1836|0|0|0|
902|1662619743.776652|2022-09-08 08:49:03.776652+02|16384|test|18|18174659|0|519747|203463379|41863912|36547625|23171197|18170673|0|0|1|100212736|0|||0|0|14585661.833|8788200.968|4129584.414|1838|0|0|0|
903|1662619744.788928|2022-09-08 08:49:04.788928+02|16384|test|17|18190823|0|520003|203720086|41897888|36580507|23187351|18186831|0|0|1|100212736|0|||0|0|14601675.219|8797622.694|4134083.69|1840|0|0|0|
904|1662619745.798468|2022-09-08 08:49:05.798468+02|16384|test|17|18210317|0|520025|203935729|41937242|36619843|23206841|18206321|0|0|1|100212736|0|||0|0|14617687.192|8807359.136|4138537.478|1842|0|0|0|
905|1662619746.809137|2022-09-08 08:49:06.809137+02|16384|test|17|18229889|0|520179|204152212|41976602|36659191|23226409|18225889|0|0|1|100212736|0|||0|0|14633698.406|8817154.984|4142938.179|1844|0|0|0|
906|1662619747.818500|2022-09-08 08:49:07.8185+02|16384|test|17|18249641|0|520272|204370668|42016330|36698899|23246157|18245637|0|0|1|100212736|0|||0|0|14649706.889|8826855.728|4147415.944|1846|0|0|0|
907|1662619748.829487|2022-09-08 08:49:08.829487+02|16384|test|17|18269851|0|520415|204593947|42056967|36739523|23266363|18265843|0|0|1|100212736|0|||0|0|14665823.39|8836523.932|4152026.657|1848|0|0|0|
908|1662619749.839733|2022-09-08 08:49:09.839733+02|16384|test|17|18290048|0|520543|204817278|42097588|36780121|23286556|18286036|0|0|1|100212736|0|||0|0|14681835.834|8846124.079|4156606.677|1850|0|0|0|
909|1662619750.849727|2022-09-08 08:49:10.849727+02|16384|test|17|18309809|0|520657|205035756|42137332|36819847|23306313|18305793|0|0|1|100212736|0|||0|0|14697848.351|8855855.967|4161084.768|1852|0|0|0|
910|1662619751.860822|2022-09-08 08:49:11.860822+02|16384|test|17|18337789|0|520806|205337664|42191063|36873557|23334289|18333769|0|0|1|100212736|0|||0|0|14719865.051|8869081.454|4167354.759|1854|0|0|0|
911|1662619752.871361|2022-09-08 08:49:12.871361+02|16384|test|17|18359116|0|520922|205580806|42236396|36918869|23355612|18355092|0|0|1|100212736|0|||0|0|14736876.357|8879397.411|4172149.075|1856|0|0|0|
912|1662619753.883040|2022-09-08 08:49:13.88304+02|16384|test|17|18379776|0|521129|205809367|42277936|36960393|23376268|18375748|0|0|1|100212736|0|||0|0|14752887.127|8888858.721|4176834.162|1858|0|0|0|
913|1662619754.893069|2022-09-08 08:49:14.893069+02|16384|test|17|18400038|0|521217|206033297|42318685|37001121|23396526|18396006|0|0|1|100212736|0|||0|0|14768900.211|8898480.033|4181389.983|1860|0|0|0|
914|1662619755.904915|2022-09-08 08:49:15.904915+02|16384|test|17|18420154|0|521362|206255768|42359140|37041557|23416638|18416118|0|0|1|100212736|0|||0|0|14784911.927|8908103.943|4185955.517|1862|0|0|0|
915|1662619756.915989|2022-09-08 08:49:16.915989+02|16384|test|17|18440404|0|521520|206479830|42399859|37082261|23436884|18436364|0|0|1|100212736|0|||0|0|14800926.898|8917720.559|4190516.88|1864|0|0|0|
916|1662619757.925932|2022-09-08 08:49:17.925932+02|16384|test|17|18460462|0|521687|206701592|42440202|37122581|23456938|18456418|0|0|1|100212736|0|||0|0|14816936.932|8927371.717|4195049.904|1866|0|0|0|
917|1662619758.935832|2022-09-08 08:49:18.935832+02|16384|test|17|18492562|0|521836|207055935|42504628|37186985|23489034|18488514|0|0|1|100212736|0|||0|0|14841952.944|8942279.74|4202283.745|1868|0|0|0|
918|1662619759.945281|2022-09-08 08:49:19.945281+02|16384|test|17|18512498|0|522181|207276555|42544731|37227061|23508966|18508446|0|0|1|100212736|0|||0|0|14857963.886|8951908.312|4206872.495|1870|0|0|0|
919|1662619760.954761|2022-09-08 08:49:20.954761+02|16384|test|17|18533028|0|522181|207503241|42586021|37268325|23529492|18528972|0|0|1|100212736|0|||0|0|14873974.413|8961349.361|4211587.039|1872|0|0|0|
920|1662619761.964563|2022-09-08 08:49:21.964563+02|16384|test|17|18552795|0|522205|207721502|42625777|37308063|23549255|18548735|0|0|1|100212736|0|||0|0|14890148.808|8971224.804|4216095.786|1874|0|0|0|
921|1662619762.974011|2022-09-08 08:49:22.974011+02|16384|test|17|18572587|0|522342|207940491|42665585|37347851|23569043|18568523|0|0|1|100212736|0|||0|0|14906161.959|8980929.336|4220597.957|1876|0|0|0|
922|1662619763.983948|2022-09-08 08:49:23.983948+02|16384|test|17|18593157|0|522479|208168060|42706955|37389195|23589609|18589089|0|0|1|100212736|0|||0|0|14922175.315|8990406.782|4225248.902|1878|0|0|0|
923|1662619764.994227|2022-09-08 08:49:24.994227+02|16384|test|17|18613702|0|522635|208395291|42748269|37430489|23610150|18609630|0|0|1|100212736|0|||0|0|14938186.866|8999895.122|4229905.63|1880|0|0|0|
924|1662619766.005039|2022-09-08 08:49:26.005039+02|16384|test|17|18633473|0|522767|208613921|42788029|37470235|23629917|18629397|0|0|1|100212736|0|||0|0|14954197.865|9009689.796|4234345.051|1882|0|0|0|
925|1662619767.014483|2022-09-08 08:49:27.014483+02|16384|test|17|18654145|0|522888|208842542|42829603|37511783|23650585|18650065|0|0|1|100212736|0|||0|0|14970213.255|9019221.989|4238969.556|1884|0|0|0|
926|1662619768.024040|2022-09-08 08:49:28.02404+02|16384|test|17|18674673|0|523019|209069417|42870882|37553043|23671109|18670589|0|0|1|100212736|0|||0|0|14986223.493|9028661.707|4243654.295|1886|0|0|0|
927|1662619769.035406|2022-09-08 08:49:29.035406+02|16384|test|17|18694805|0|523190|209292037|42911367|37593511|23691237|18690717|0|0|1|100212736|0|||0|0|15002308.999|9038311.913|4248255.717|1888|0|0|0|
928|1662619770.046066|2022-09-08 08:49:30.046066+02|16384|test|17|18714938|0|523274|209514492|42951852|37633981|23711366|18710846|0|0|1|100212736|0|||0|0|15018320.963|9047944.408|4252779.104|1890|0|0|0|
929|1662619771.056226|2022-09-08 08:49:31.056226+02|16384|test|17|18735473|0|523408|209741617|42993148|37675255|23731897|18731377|0|0|1|100212736|0|||0|0|15034333.323|9057428.057|4257439.47|1892|0|0|0|
930|1662619772.066589|2022-09-08 08:49:32.066589+02|16384|test|17|18755941|0|523525|209967894|43034307|37716395|23752361|18751841|0|0|1|100212736|0|||0|0|15050343.972|9066931.104|4262075.99|1894|0|0|0|
931|1662619773.076828|2022-09-08 08:49:33.076828+02|16384|test|17|18775670|0|523653|210186012|43073984|37756057|23772086|18771566|0|0|1|100212736|0|||0|0|15066354.227|9076683.283|4266533.859|1896|0|0|0|
932|1662619774.086599|2022-09-08 08:49:34.086599+02|16384|test|17|18796394|0|523785|210415182|43115649|37797709|23792806|18792286|0|0|1|100212736|0|||0|0|15082363.135|9086083.309|4271281.815|1898|0|0|0|
933|1662619775.097963|2022-09-08 08:49:35.097963+02|16384|test|17|18816900|0|523903|210641860|43156887|37838925|23813308|18812788|0|0|1|100212736|0|||0|0|15098374.687|9095572.966|4275941.414|1900|0|0|0|
934|1662619776.108154|2022-09-08 08:49:36.108154+02|16384|test|17|18836329|0|524080|210856785|43195973|37877987|23832733|18832213|0|0|1|100212736|0|||0|0|15114386.149|9105362.967|4280386.435|1902|0|0|0|
935|1662619777.118738|2022-09-08 08:49:37.118738+02|16384|test|17|18857012|0|524226|211085355|43237556|37919557|23853412|18852892|0|0|1|100212736|0|||0|0|15130397.996|9114776.506|4285114.435|1904|0|0|0|
936|1662619778.131170|2022-09-08 08:49:38.13117+02|16384|test|17|18877535|0|524290|211312083|43278823|37960807|23873931|18873411|0|0|1|100212736|0|||0|0|15146409.688|9124270.468|4289779.642|1906|0|0|0|
937|1662619779.142722|2022-09-08 08:49:39.142722+02|16384|test|17|18897227|0|524420|211529801|43318424|38000395|23893619|18893099|0|0|1|100212736|0|||0|0|15162424.321|9134139.428|4294168.991|1908|0|0|0|
938|1662619780.151818|2022-09-08 08:49:40.151818+02|16384|test|17|18917998|0|524551|211759570|43360191|38042141|23914386|18913866|0|0|1|100212736|0|||0|0|15178434.116|9143595.99|4298865.68|1910|0|0|0|
939|1662619781.161529|2022-09-08 08:49:41.161529+02|16384|test|17|18938591|0|524680|211987132|43401602|38083531|23934975|18934455|0|0|1|100212736|0|||0|0|15194447.345|9153090.931|4303534.538|1912|0|0|0|
940|1662619782.171872|2022-09-08 08:49:42.171872+02|16384|test|17|18958459|0|524852|212206977|43441553|38123471|23954839|18954319|0|0|1|100212736|0|||0|0|15210460.672|9162800.759|4308008.162|1914|0|0|0|
941|1662619783.181417|2022-09-08 08:49:43.181417+02|16384|test|17|18978930|0|524977|212433209|43482713|38164617|23975306|18974786|0|0|1|100212736|0|||0|0|15226472.529|9172261.261|4312701.331|1916|0|0|0|
942|1662619784.192565|2022-09-08 08:49:44.192565+02|16384|test|17|18999413|0|525084|212659523|43523898|38205787|23995785|18995265|0|0|1|100212736|0|||0|0|15242484.974|9181723.627|4317356.404|1918|0|0|0|
943|1662619785.204270|2022-09-08 08:49:45.20427+02|16384|test|17|19019198|0|525226|212878365|43563690|38245561|24015566|19015046|0|0|1|100212736|0|||0|0|15258496.148|9191486.941|4321810.503|1920|0|0|0|
944|1662619786.216118|2022-09-08 08:49:46.216118+02|16384|test|17|19039841|0|525318|213106615|43605206|38287051|24036205|19035685|0|0|1|100212736|0|||0|0|15274508.768|9200981.344|4326478.124|1922|0|0|0|
945|1662619787.228148|2022-09-08 08:49:47.228148+02|16384|test|17|19060442|0|525456|213334401|43646638|38328457|24056802|19056282|0|0|1|100212736|0|||0|0|15290522.162|9210532.58|4331076.699|1924|0|0|0|
946|1662619788.241073|2022-09-08 08:49:48.241073+02|16384|test|17|19080906|0|525606|213560601|43687784|38369589|24077262|19076742|0|0|1|100212736|0|||0|0|15306533.775|9220003.193|4335745.339|1926|0|0|0|
947|1662619789.250791|2022-09-08 08:49:49.250791+02|16384|test|17|19100642|0|525717|213778852|43727473|38409265|24096994|19096474|0|0|1|100212736|0|||0|0|15322543.255|9229774.492|4340194.34|1928|0|0|0|
948|1662619790.260687|2022-09-08 08:49:50.260687+02|16384|test|17|19121261|0|525846|214006884|43768935|38450707|24117609|19117089|0|0|1|100212736|0|||0|0|15338555.291|9239229.797|4344907.629|1930|0|0|0|
949|1662619791.272226|2022-09-08 08:49:51.272226+02|16384|test|17|19141852|0|525981|214234702|43810343|38492093|24138196|19137676|0|0|1|100212736|0|||0|0|15354567.334|9248742.757|4349552.677|1932|0|0|0|
950|1662619792.282169|2022-09-08 08:49:52.282169+02|16384|test|17|19161826|0|526100|214455702|43850518|38532245|24158166|19157646|0|0|1|100212736|0|||0|0|15370577.913|9258493.411|4354011.067|1934|0|0|0|
951|1662619793.292524|2022-09-08 08:49:53.292524+02|16384|test|17|19181247|0|526304|214670702|43889577|38571291|24177583|19177063|0|0|1|100212736|0|||0|0|15386590.041|9268316.549|4358409.08|1936|0|0|0|
952|1662619794.303595|2022-09-08 08:49:54.303595+02|16384|test|17|19201866|0|526355|214898607|43931039|38612733|24198198|19197678|0|0|1|100212736|0|||0|0|15402602.943|9277763.524|4363095.338|1938|0|0|0|
953|1662619795.314110|2022-09-08 08:49:55.31411+02|16384|test|17|19221370|0|526532|215114283|43970260|38651945|24217698|19217178|0|0|1|100212736|0|||0|0|15418615.525|9287596.065|4367470.059|1940|0|0|0|
954|1662619796.324812|2022-09-08 08:49:56.324812+02|16384|test|17|19241818|0|526696|215340296|44011379|38693045|24238142|19237622|0|0|1|100212736|0|||0|0|15434627.701|9297131.068|4372109.593|1942|0|0|0|
955|1662619797.334399|2022-09-08 08:49:57.334399+02|16384|test|17|19262518|0|526742|215568890|44053007|38734649|24258838|19258318|0|0|1|100212736|0|||0|0|15450639.785|9306589.716|4376790.099|1944|0|0|0|
956|1662619798.344634|2022-09-08 08:49:58.344634+02|16384|test|17|19282220|0|526945|215786614|44092627|38774257|24278536|19278016|0|0|1|100212736|0|||0|0|15466652.78|9316309.399|4381277.353|1946|0|0|0|
957|1662619799.354540|2022-09-08 08:49:59.35454+02|16384|test|17|19302854|0|527009|216014539|44134116|38815729|24299166|19298646|0|0|1|100212736|0|||0|0|15482664.323|9325779.315|4385950.155|1948|0|0|0|
958|1662619800.364975|2022-09-08 08:50:00.364975+02|16384|test|17|19323611|0|527135|216244040|44175861|38857447|24319919|19319399|0|0|1|100212736|0|||0|0|15498676.12|9335183.439|4390674.27|1950|0|0|0|
959|1662619801.376268|2022-09-08 08:50:01.376268+02|16384|test|17|19343100|0|527317|216459420|44215061|38896629|24339404|19338884|0|0|1|100212736|0|||0|0|15514688.245|9345011.665|4395062.384|1952|0|0|0|
960|1662619802.385896|2022-09-08 08:50:02.385896+02|16384|test|17|19363323|0|527406|216682838|44255727|38937279|24359623|19359103|0|0|1|100212736|0|||0|0|15530703.58|9354580.715|4399691.567|1954|0|0|0|
961|1662619803.396918|2022-09-08 08:50:03.396918+02|16384|test|18|19383253|0|527518|216903594|44295878|38977343|24379549|19379029|0|0|1|100212736|0|||0|0|15546717.409|9364054.285|4404311.362|1956|0|0|0|
962|1662619804.408034|2022-09-08 08:50:04.408034+02|16384|test|17|19394532|0|549859|217070404|44320479|39000523|24390818|19390308|0|0|1|100212736|0|||0|0|15562741.475|9376049.489|4406976.196|1958|0|0|0|
963|1662619805.418725|2022-09-08 08:50:05.418725+02|16384|test|17|19412434|0|549979|217271635|44357138|39036675|24408716|19408206|0|0|1|100212736|0|||0|0|15578753.193|9385920.217|4411284.494|1960|0|0|0|
964|1662619806.428500|2022-09-08 08:50:06.4285+02|16384|test|17|19433096|0|550103|217499996|44398686|39078203|24429374|19428864|0|0|1|100212736|0|||0|0|15594765.034|9395327.724|4416005.938|1962|0|0|0|
965|1662619807.438424|2022-09-08 08:50:07.438424+02|16384|test|17|19452897|0|550209|217718902|44438507|39118009|24449171|19448661|0|0|1|100212736|0|||0|0|15610775.983|9405068.611|4420463.317|1964|0|0|0|
966|1662619808.448860|2022-09-08 08:50:08.44886+02|16384|test|17|19473455|0|550375|217946170|44479857|39159329|24469725|19469215|0|0|1|100212736|0|||0|0|15626786.74|9414544.243|4425151.015|1966|0|0|0|
967|1662619809.459353|2022-09-08 08:50:09.459353+02|16384|test|17|19494015|0|550482|218173349|44521204|39200653|24490281|19489771|0|0|1|100212736|0|||0|0|15642823.139|9424000.39|4429838.895|1968|0|0|0|
968|1662619810.468785|2022-09-08 08:50:10.468785+02|16384|test|17|19513790|0|550634|218392166|44560976|39240407|24510052|19509542|0|0|1|100212736|0|||0|0|15658834.262|9433729.972|4434322.78|1970|0|0|0|
969|1662619811.478087|2022-09-08 08:50:11.478087+02|16384|test|17|19534495|0|550777|218621106|44602614|39282021|24530753|19530243|0|0|1|100212736|0|||0|0|15674846.262|9443149.111|4439052.151|1972|0|0|0|
970|1662619812.488155|2022-09-08 08:50:12.488155+02|16384|test|17|19555096|0|550859|218848625|44644037|39323427|24551350|19550840|0|0|1|100212736|0|||0|0|15690858.028|9452570.47|4443784.384|1974|0|0|0|
971|1662619813.501894|2022-09-08 08:50:13.501894+02|16384|test|17|19574616|0|551018|219064610|44683299|39362671|24570866|19570356|0|0|1|100212736|0|||0|0|15706871.909|9462375.013|4448191.673|1976|0|0|0|
972|1662619814.516000|2022-09-08 08:50:14.516+02|16384|test|17|19595200|0|551154|219292203|44724688|39404043|24591446|19590936|0|0|1|100212736|0|||0|0|15722887.612|9471868.006|4452834.183|1978|0|0|0|
973|1662619815.525613|2022-09-08 08:50:15.525613+02|16384|test|17|19615970|0|551338|219521817|44766459|39445787|24612212|19611702|0|0|1|100212736|0|||0|0|15738901.257|9481247.23|4457576.173|1980|0|0|0|
974|1662619816.537016|2022-09-08 08:50:16.537016+02|16384|test|17|19636195|0|551380|219745166|44807138|39486441|24632433|19631923|0|0|1|100212736|0|||0|0|15755039.248|9490942.382|4462186.654|1982|0|0|0|
975|1662619817.546186|2022-09-08 08:50:17.546186+02|16384|test|17|19656442|0|551546|219969097|44847861|39527139|24652676|19652166|0|0|1|100212736|0|||0|0|15771051.367|9500523.88|4466780.471|1984|0|0|0|
976|1662619818.556433|2022-09-08 08:50:18.556433+02|16384|test|17|19677029|0|551652|220196527|44889253|39568517|24673259|19672749|0|0|1|100212736|0|||0|0|15787060.261|9510031.459|4471395.687|1986|0|0|0|
977|1662619819.567457|2022-09-08 08:50:19.567457+02|16384|test|17|19697492|0|551807|220422917|44930412|39609647|24693718|19693208|0|0|1|100212736|0|||0|0|15803071.952|9519497.65|4476067.527|1988|0|0|0|
978|1662619820.577910|2022-09-08 08:50:20.57791+02|16384|test|17|19717061|0|551892|220639163|44969771|39648989|24713283|19712773|0|0|1|100212736|0|||0|0|15819083.076|9529271.015|4480509.889|1990|0|0|0|
979|1662619821.587619|2022-09-08 08:50:21.587619+02|16384|test|17|19737682|0|552022|220867290|45011242|39690435|24733900|19733390|0|0|1|100212736|0|||0|0|15835093.533|9538682.188|4485251.8|1992|0|0|0|
980|1662619822.600156|2022-09-08 08:50:22.600156+02|16384|test|17|19758134|0|552149|221093448|45052373|39731543|24754348|19753838|0|0|1|100212736|0|||0|0|15851107.87|9548213.782|4489888.73|1994|0|0|0|
981|1662619823.611782|2022-09-08 08:50:23.611782+02|16384|test|17|19777922|0|552318|221312365|45092176|39771323|24774132|19773622|0|0|1|100212736|0|||0|0|15867120.956|9557969.963|4494337.58|1996|0|0|0|
982|1662619824.621385|2022-09-08 08:50:24.621385+02|16384|test|17|19797400|0|552407|221527715|45131356|39810483|24793606|19793096|0|0|1|100212736|0|||0|0|15883131.555|9567766.838|4498778.633|1998|0|0|0|
983|1662619825.631241|2022-09-08 08:50:25.631241+02|16384|test|17|19817798|0|552554|221753263|45172374|39851483|24814000|19813490|0|0|1|100212736|0|||0|0|15899144.096|9577330.55|4503388.525|2000|0|0|0|
984|1662619826.641607|2022-09-08 08:50:26.641607+02|16384|test|17|19837457|0|552661|221970630|45211918|39891005|24833655|19833145|0|0|1|100212736|0|||0|0|15915155.005|9587099.351|4507842.797|2002|0|0|0|
985|1662619827.652361|2022-09-08 08:50:27.652361+02|16384|test|17|19858064|0|552861|222198830|45253363|39932423|24854258|19853748|0|0|1|100212736|0|||0|0|15931187.054|9596631.208|4512482.63|2004|0|0|0|
986|1662619828.665111|2022-09-08 08:50:28.665111+02|16384|test|17|19878607|0|552950|222425903|45294675|39973713|24874797|19874287|0|0|1|100212736|0|||0|0|15947200.936|9606055.869|4517190.348|2006|0|0|0|
987|1662619829.675039|2022-09-08 08:50:29.675039+02|16384|test|17|19898199|0|553047|222642564|45334080|40013101|24894385|19893875|0|0|1|100212736|0|||0|0|15963213.036|9615839.876|4521615.682|2008|0|0|0|
988|1662619830.685150|2022-09-08 08:50:30.68515+02|16384|test|17|19918795|0|553206|222870359|45375497|40054497|24914977|19914467|0|0|1|100212736|0|||0|0|15979227.137|9625293.251|4526285.302|2010|0|0|0|
989|1662619831.695645|2022-09-08 08:50:31.695645+02|16384|test|17|19939288|0|553353|223096847|45416707|40095687|24935466|19934956|0|0|1|100212736|0|||0|0|15995237.149|9634768.585|4530973.515|2012|0|0|0|
990|1662619832.705407|2022-09-08 08:50:32.705407+02|16384|test|17|19959672|0|553481|223322221|45457699|40136659|24955846|19955336|0|0|1|100212736|0|||0|0|16011418.232|9644446.878|4535635.393|2014|0|0|0|
991|1662619833.715155|2022-09-08 08:50:33.715155+02|16384|test|17|19979769|0|553590|223544394|45498114|40177057|24975939|19975429|0|0|1|100212736|0|||0|0|16027428.972|9654072.525|4540185.752|2016|0|0|0|
992|1662619834.726104|2022-09-08 08:50:34.726104+02|16384|test|17|19998969|0|553681|223755379|45536737|40215661|24993865|19994625|0|0|1|100212736|0|||0|0|16042441.052|9662973.366|4544549.967|2018|0|0|0|
993|1662619835.738459|2022-09-08 08:50:35.738459+02|16384|test|17|20021034|0|553836|224000756|45581092|40259995|25017196|20016686|0|0|1|100212736|0|||0|0|16059453.423|9673052.436|4549491.628|2020|0|0|0|
994|1662619836.748512|2022-09-08 08:50:36.748512+02|16384|test|17|20040721|0|553967|224218472|45620682|40299573|25036879|20036369|0|0|1|100212736|0|||0|0|16075463.268|9682797.057|4553975.829|2022|0|0|0|
995|1662619837.759529|2022-09-08 08:50:37.759529+02|16384|test|17|20061276|0|554079|224445780|45662018|40340887|25057430|20056920|0|0|1|100212736|0|||0|0|16091475.994|9692266.437|4558645.775|2024|0|0|0|
996|1662619838.769901|2022-09-08 08:50:38.769901+02|16384|test|17|20081994|0|554228|224674779|45703677|40382527|25078144|20077634|0|0|1|100212736|0|||0|0|16107487.558|9701744.18|4563323.291|2026|0|0|0|
997|1662619839.780068|2022-09-08 08:50:39.780068+02|16384|test|17|20101761|0|554388|224893498|45743434|40422265|25097907|20097397|0|0|1|100212736|0|||0|0|16123500.34|9711387.064|4567854.914|2028|0|0|0|
998|1662619840.790230|2022-09-08 08:50:40.79023+02|16384|test|17|20122319|0|554712|225120926|45784771|40463585|25118461|20117951|0|0|1|100212736|0|||0|0|16139511.347|9720857.768|4572528.406|2030|0|0|0|
999|1662619841.800530|2022-09-08 08:50:41.80053+02|16384|test|17|20143052|0|554712|225349731|45826462|40505255|25139190|20138680|0|0|1|100212736|0|||0|0|16155522.005|9730316.191|4577209.31|2032|0|0|0|
1000|1662619842.812510|2022-09-08 08:50:42.81251+02|16384|test|17|20162801|0|554755|225567836|45866183|40544957|25158935|20158425|0|0|1|100212736|0|||0|0|16171532.348|9740096.694|4581625.592|2034|0|0|0|
1001|1662619843.825398|2022-09-08 08:50:43.825398+02|16384|test|17|20183287|0|554864|225794316|45907382|40586133|25179417|20178907|0|0|1|100212736|0|||0|0|16187544.787|9749552.154|4586281.789|2036|0|0|0|
1002|1662619844.834975|2022-09-08 08:50:44.834975+02|16384|test|17|20203834|0|554999|226021451|45948689|40627431|25199960|20199450|0|0|1|100212736|0|||0|0|16203557.915|9759026.804|4590951.285|2038|0|0|0|
1003|1662619845.845618|2022-09-08 08:50:45.845618+02|16384|test|17|20223371|0|555107|226237467|45987981|40666709|25219493|20218983|0|0|1|100212736|0|||0|0|16219567.334|9768779.017|4595410.028|2040|0|0|0|
1004|1662619846.859075|2022-09-08 08:50:46.859075+02|16384|test|17|20243772|0|555255|226463060|46029010|40707715|25239890|20239380|0|0|1|100212736|0|||0|0|16235581.13|9778246.107|4600083.619|2042|0|0|0|
1005|1662619847.871645|2022-09-08 08:50:47.871645+02|16384|test|17|20264487|0|555407|226692208|46070659|40749349|25260601|20260091|0|0|1|100212736|0|||0|0|16251594.976|9787650.933|4604791.08|2044|0|0|0|
1006|1662619848.881937|2022-09-08 08:50:48.881937+02|16384|test|17|20284360|0|555518|226911959|46110628|40789299|25280470|20279960|0|0|1|100212736|0|||0|0|16267840.16|9797507.495|4609354.535|2046|0|0|0|
1007|1662619849.893234|2022-09-08 08:50:49.893234+02|16384|test|17|20304672|0|555647|227136321|46151471|40830127|25300778|20300268|0|0|1|100212736|0|||0|0|16283851.332|9807086.697|4613930.273|2048|0|0|0|
1008|1662619850.903560|2022-09-08 08:50:50.90356+02|16384|test|17|20325011|0|555840|227361323|46192372|40871009|25321113|20320603|0|0|1|100212736|0|||0|0|16299863.6|9816591.445|4618567.697|2050|0|0|0|
1009|1662619851.917036|2022-09-08 08:50:51.917036+02|16384|test|17|20345574|0|555925|227588515|46233719|40912339|25341672|20341162|0|0|1|100212736|0|||0|0|16315876.889|9826105.619|4623223.051|2052|0|0|0|
1010|1662619852.928586|2022-09-08 08:50:52.928586+02|16384|test|17|20366558|0|556023|227820562|46275916|40954511|25362652|20362142|0|0|1|100212736|0|||0|0|16332888.572|9836427.441|4627985.586|2054|0|0|0|
1011|1662619853.938071|2022-09-08 08:50:53.938071+02|16384|test|17|20386767|0|556172|228044013|46316561|40995133|25382857|20382347|0|0|1|100212736|0|||0|0|16348899.264|9845992.611|4632604.778|2056|0|0|0|
1012|1662619854.948991|2022-09-08 08:50:54.948991+02|16384|test|17|20406792|0|556280|228265354|46356833|41035387|25402878|20402368|0|0|1|100212736|0|||0|0|16365216.999|9855948.193|4637157.271|2058|0|0|0|
1013|1662619855.960063|2022-09-08 08:50:55.960063+02|16384|test|17|20425946|0|556407|228477109|46395359|41073899|25422028|20421518|0|0|1|100212736|0|||0|0|16381229.158|9865901.708|4641459.138|2060|0|0|0|
1014|1662619856.970944|2022-09-08 08:50:56.970944+02|16384|test|17|20454005|0|556633|228787358|46451711|41130221|25450083|20449573|0|0|1|100212736|0|||0|0|16403245.403|9879075.884|4647751.304|2062|0|0|0|
1015|1662619857.981820|2022-09-08 08:50:57.98182+02|16384|test|17|20474129|0|556725|229010048|46492188|41170673|25470203|20469693|0|0|1|100212736|0|||0|0|16419256.517|9888768.855|4652239.983|2064|0|0|0|
1016|1662619858.992079|2022-09-08 08:50:58.992079+02|16384|test|17|20494174|0|556877|229231805|46532501|41210967|25490244|20489734|0|0|1|100212736|0|||0|0|16435269.965|9898479.067|4656730.041|2066|0|0|0|
1017|1662619860.006725|2022-09-08 08:51:00.006725+02|16384|test|17|20514695|0|557014|229458743|46573767|41252213|25510761|20510251|0|0|1|100212736|0|||0|0|16451285.326|9907945.544|4661396.367|2068|0|0|0|
1018|1662619861.017601|2022-09-08 08:51:01.017601+02|16384|test|17|20534740|0|557114|229680269|46614081|41292507|25530802|20530292|0|0|1|100212736|0|||0|0|16467297.978|9917578.069|4665953.31|2070|0|0|0|
1019|1662619862.030084|2022-09-08 08:51:02.030084+02|16384|test|17|20554612|0|557226|229899712|46654052|41332455|25550670|20550160|0|0|1|100212736|0|||0|0|16483310.835|9927220.231|4670490.218|2072|0|0|0|
1020|1662619863.039807|2022-09-08 08:51:03.039807+02|16384|test|18|20574758|0|557381|230122630|46694598|41372951|25570812|20570302|0|0|1|100212736|0|||0|0|16499322.533|9936598.242|4675162.005|2074|0|0|0|
1021|1662619864.049832|2022-09-08 08:51:04.049832+02|16384|test|17|20594214|0|557507|230369284|46735030|41412305|25590260|20589754|0|0|1|100212736|0|||0|0|16515336.024|9946137.733|4679729.346|2076|0|0|0|
1022|1662619865.060743|2022-09-08 08:51:05.060743+02|16384|test|17|20625750|0|557797|230718232|46798489|41475689|25621792|20621286|0|0|1|100212736|0|||0|0|16540353.925|9961125.344|4686889.145|2078|0|0|0|
1023|1662619866.072167|2022-09-08 08:51:06.072167+02|16384|test|17|20646492|0|557859|230947353|46840202|41517377|25642530|20642024|0|0|1|100212736|0|||0|0|16556368.138|9970553.517|4691591.227|2080|0|0|0|
