run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
43|1662683105.007810|2022-09-09 02:25:05.00781+02|16411|test|17|4528022|0|5590009|13431615|29579972|4542484|25002844|4|0|0|1|501030912|0|||0|0|775434.612|133363.788|26.813|119|0|0|0|
44|1662683106.109234|2022-09-09 02:25:06.109234+02|16411|test|17|4628021|0|5693814|13728245|29680181|4642691|25002844|4|0|0|1|501030912|0|||0|0|791471.393|135282.882|26.813|121|0|0|0|
45|1662683107.197694|2022-09-09 02:25:07.197694+02|16411|test|17|4728805|0|5798321|14027313|29781175|4743683|25002844|4|0|0|1|501030912|0|||0|0|807520.361|136885.34|26.813|123|0|0|0|
46|1662683108.280776|2022-09-09 02:25:08.280776+02|16411|test|17|4829850|0|5903389|14326864|29882430|4844936|25002844|4|0|0|1|501030912|0|||0|0|823546.342|138563.453|26.813|125|0|0|0|
47|1662683109.384688|2022-09-09 02:25:09.384688+02|16411|test|17|4930333|0|6007656|14624968|29983123|4945627|25002844|4|0|0|1|501030912|0|||0|0|839581.074|140247.872|26.813|127|0|0|0|
48|1662683110.508327|2022-09-09 02:25:10.508327+02|16411|test|17|5030511|0|6111723|14922052|30083511|5046013|25002844|4|0|0|1|501030912|0|||0|0|855609.333|141933.742|26.813|129|0|0|0|
49|1662683111.611013|2022-09-09 02:25:11.611013+02|16411|test|17|5231749|0|6321006|15518160|30284959|5247459|25002844|4|0|0|1|501030912|0|||0|0|887646.153|145101.826|26.813|131|0|0|0|
50|1662683112.694300|2022-09-09 02:25:12.6943+02|16411|test|17|5332317|0|6425384|15816493|30385737|5348235|25002844|4|0|0|1|501030912|0|||0|0|903688.607|146718.206|26.813|133|0|0|0|
51|1662683113.786382|2022-09-09 02:25:13.786382+02|16411|test|17|5434613|0|6531308|16120192|30488243|5450739|25002844|4|0|0|1|501030912|0|||0|0|919730.322|148363.729|26.813|135|0|0|0|
52|1662683114.893563|2022-09-09 02:25:14.893563+02|16411|test|17|5535796|0|6636194|16420477|30589636|5552130|25002844|4|0|0|1|501030912|0|||0|0|935751.524|150153.343|26.813|137|0|0|0|
53|1662683115.977515|2022-09-09 02:25:15.977515+02|16411|test|17|5636292|0|6740751|16718343|30690342|5652834|25002844|4|0|0|1|501030912|0|||0|0|951779.398|151796.58|26.813|139|0|0|0|
54|1662683117.100619|2022-09-09 02:25:17.100619+02|16411|test|17|5737613|0|6845929|17018888|30791873|5754363|25002844|4|0|0|1|501030912|0|||0|0|967801.717|153469.695|26.813|141|0|0|0|
55|1662683118.195211|2022-09-09 02:25:18.195211+02|16411|test|17|5838444|0|6950952|17317628|30892914|5855402|25002844|4|0|0|1|501030912|0|||0|0|983826.358|155239.597|26.813|143|0|0|0|
56|1662683119.291315|2022-09-09 02:25:19.291315+02|16411|test|17|5939746|0|7056408|17617819|30994426|5956912|25002844|4|0|0|1|501030912|0|||0|0|999860.197|156969.174|26.813|145|0|0|0|
57|1662683120.396233|2022-09-09 02:25:20.396233+02|16411|test|17|6041675|0|7162364|17920018|31096565|6059049|25002844|4|0|0|1|501030912|0|||0|0|1015897.286|158771.144|26.813|147|0|0|0|
58|1662683121.448965|2022-09-09 02:25:21.448965+02|16411|test|17|6142114|0|7266430|18218147|31197214|6159696|25002844|4|0|0|1|501030912|0|||0|0|1031917.591|160391.679|26.813|149|0|0|0|
59|1662683122.506969|2022-09-09 02:25:22.506969+02|16411|test|17|6242426|0|7370937|18515327|31297736|6260216|25002844|4|0|0|1|501030912|0|||0|0|1047946.111|162063.687|26.813|151|0|0|0|
60|1662683123.593556|2022-09-09 02:25:23.593556+02|16411|test|17|6444585|0|7581025|19114314|31500105|6462583|25002844|4|0|0|1|501030912|0|||0|0|1079976.816|165519.255|26.813|153|0|0|0|
61|1662683124.663131|2022-09-09 02:25:24.663131+02|16411|test|17|6545889|0|7686317|19414677|31601619|6564095|25002844|4|0|0|1|501030912|0|||0|0|1096009.92|167270.118|26.813|155|0|0|0|
62|1662683125.740825|2022-09-09 02:25:25.740825+02|16411|test|17|6646459|0|7790886|19712827|31702399|6664873|25002844|4|0|0|1|501030912|0|||0|0|1112044.185|169124.146|26.813|157|0|0|0|
63|1662683126.843437|2022-09-09 02:25:26.843437+02|16411|test|17|6747340|0|7895722|20011954|31803490|6765962|25002844|4|0|0|1|501030912|0|||0|0|1128077.145|170856.416|26.813|159|0|0|0|
64|1662683127.924334|2022-09-09 02:25:27.924334+02|16411|test|17|6848645|0|8001296|20312039|31905005|6867475|25002844|4|0|0|1|501030912|0|||0|0|1144112.73|172450.705|26.813|161|0|0|0|
65|1662683129.011550|2022-09-09 02:25:29.01155+02|16411|test|17|6950360|0|8107092|20613542|32006930|6969398|25002844|4|0|0|1|501030912|0|||0|0|1160136.287|174148.378|26.813|163|0|0|0|
66|1662683130.075140|2022-09-09 02:25:30.07514+02|16411|test|17|7051291|0|8211853|20912944|32108071|7070537|25002844|4|0|0|1|501030912|0|||0|0|1176152.288|175774.498|26.813|165|0|0|0|
67|1662683131.165729|2022-09-09 02:25:31.165729+02|16411|test|17|7151511|0|8316076|21210040|32208501|7170965|25002844|4|0|0|1|501030912|0|||0|0|1192178.174|177487.328|26.813|167|0|0|0|
68|1662683132.211601|2022-09-09 02:25:32.211601+02|16411|test|17|7252749|0|8421140|21510367|32309949|7272411|25002844|4|0|0|1|501030912|0|||0|0|1208195.074|179244.797|26.813|169|0|0|0|
69|1662683133.285968|2022-09-09 02:25:33.285968+02|16411|test|17|7353311|0|8525492|21808702|32410721|7373181|25002844|4|0|0|1|501030912|0|||0|0|1224212.684|181111.784|26.813|171|0|0|0|
70|1662683134.368423|2022-09-09 02:25:34.368423+02|16411|test|17|7454093|0|8630278|22107483|32511713|7474171|25002844|4|0|0|1|501030912|0|||0|0|1240256.853|182948.183|26.813|173|0|0|0|
71|1662683135.431756|2022-09-09 02:25:35.431756+02|16411|test|17|7555426|0|8735534|22407998|32613256|7575712|25002844|4|0|0|1|501030912|0|||0|0|1256271.33|184601.983|26.813|175|0|0|0|
72|1662683136.534469|2022-09-09 02:25:36.534469+02|16411|test|17|7656186|0|8840371|22706640|32714226|7676680|25002844|4|0|0|1|501030912|0|||0|0|1272295.745|186253.471|26.813|177|0|0|0|
73|1662683137.633924|2022-09-09 02:25:37.633924+02|16411|test|17|7859959|0|9052271|23310271|32918209|7880661|25002844|4|0|0|1|501030912|0|||0|0|1304330.507|189597.623|26.813|179|0|0|0|
74|1662683138.734261|2022-09-09 02:25:38.734261+02|16411|test|17|7960337|0|9156176|23608317|33018797|7981247|25002844|4|0|0|1|501030912|0|||0|0|1320361.471|191172.841|26.813|181|0|0|0|
75|1662683139.819855|2022-09-09 02:25:39.819855+02|16411|test|17|8061615|0|9261567|23908477|33120285|8082733|25002844|4|0|0|1|501030912|0|||0|0|1336399.486|192870.602|26.813|183|0|0|0|
76|1662683140.910086|2022-09-09 02:25:40.910086+02|16411|test|17|8162924|0|9366709|24209010|33221804|8184250|25002844|4|0|0|1|501030912|0|||0|0|1352423.367|194764.092|26.813|185|0|0|0|
77|1662683142.002095|2022-09-09 02:25:42.002095+02|16411|test|17|8264300|0|9472110|24509552|33323390|8285834|25002844|4|0|0|1|501030912|0|||0|0|1368457.558|196579.656|26.813|187|0|0|0|
78|1662683143.094357|2022-09-09 02:25:43.094357+02|16411|test|17|8365083|0|9576722|24808511|33424383|8386825|25002844|4|0|0|1|501030912|0|||0|0|1384503.535|198256.033|26.813|189|0|0|0|
79|1662683144.201234|2022-09-09 02:25:44.201234+02|16411|test|17|8465797|0|9681368|25107160|33525307|8487747|25002844|4|0|0|1|501030912|0|||0|0|1400529.445|200097.274|26.813|191|0|0|0|
80|1662683145.305787|2022-09-09 02:25:45.305787+02|16411|test|17|8566929|0|9786255|25407240|33626649|8589087|25002844|4|0|0|1|501030912|0|||0|0|1416565.724|201842.127|26.813|193|0|0|0|
81|1662683146.383276|2022-09-09 02:25:46.383276+02|16411|test|17|8668646|0|9891776|25709026|33728576|8691012|25002844|4|0|0|1|501030912|0|||0|0|1432588.276|203468.668|26.813|195|0|0|0|
82|1662683147.493396|2022-09-09 02:25:47.493396+02|16411|test|17|8768585|0|9995786|26005211|33828725|8791159|25002844|4|0|0|1|501030912|0|||0|0|1448630.555|205187.065|26.813|197|0|0|0|
83|1662683148.587968|2022-09-09 02:25:48.587968+02|16411|test|17|8875258|0|10106438|26321690|33935608|8898040|25002844|4|0|0|1|501030912|0|||0|0|1465664.634|206951.827|26.813|199|0|0|0|
84|1662683149.690971|2022-09-09 02:25:49.690971+02|16411|test|17|9071607|0|10310276|26903687|34132167|9094597|25002844|4|0|0|1|501030912|0|||0|0|1496690.279|210189.651|26.813|201|0|0|0|
85|1662683150.799939|2022-09-09 02:25:50.799939+02|16411|test|17|9172368|0|10414786|27202725|34234029|9195578|25002844|4|0|0|1|501030912|0|||0|0|1512723.58|211793.491|26.813|203|0|0|0|
86|1662683151.883453|2022-09-09 02:25:51.883453+02|16411|test|17|9273225|0|10518984|27502394|34335096|9296643|25002844|4|0|0|1|501030912|0|||0|0|1528759.139|213369.376|26.813|205|0|0|0|
87|1662683152.960617|2022-09-09 02:25:52.960617+02|16411|test|17|9374332|0|10624148|27802097|34436413|9397958|25002844|4|0|0|1|501030912|0|||0|0|1544777.324|215171.201|26.813|207|0|0|0|
88|1662683154.015351|2022-09-09 02:25:54.015351+02|16411|test|17|9475860|0|10729921|28102875|34538151|9499694|25002844|4|0|0|1|501030912|0|||0|0|1560788.69|217079.971|26.813|209|0|0|0|
89|1662683155.095919|2022-09-09 02:25:55.095919+02|16411|test|17|9576779|0|10834886|28402025|34639280|9600821|25002844|4|0|0|1|501030912|0|||0|0|1576805.403|218801.753|26.813|211|0|0|0|
90|1662683156.206428|2022-09-09 02:25:56.206428+02|16411|test|17|9677012|0|10939379|28698903|34739723|9701262|25002844|4|0|0|1|501030912|0|||0|0|1592841.907|220589.107|26.813|213|0|0|0|
91|1662683157.302885|2022-09-09 02:25:57.302885+02|16411|test|17|9777464|0|11043692|28996837|34840385|9801922|25002844|4|0|0|1|501030912|0|||0|0|1608865.518|222416.479|26.813|215|0|0|0|
92|1662683158.382826|2022-09-09 02:25:58.382826+02|16411|test|17|9878510|0|11148387|29296765|34941641|9903176|25002844|4|0|0|1|501030912|0|||0|0|1624898.249|224075.623|26.813|217|0|0|0|
93|1662683159.465427|2022-09-09 02:25:59.465427+02|16411|test|17|9979416|0|11253137|29596078|35042757|10004290|25002844|4|0|0|1|501030912|0|||0|0|1640929.582|225911.84|26.813|219|0|0|0|
94|1662683160.532839|2022-09-09 02:26:00.532839+02|16411|test|17|10080419|0|11358033|29895633|35143970|10105501|25002844|4|0|0|1|501030912|0|||0|0|1656947.73|227695.618|26.813|221|0|0|0|
95|1662683161.618978|2022-09-09 02:26:01.618978+02|16411|test|17|10282733|0|11567901|30495460|35346494|10308023|25002844|4|0|0|1|501030912|0|||0|0|1688989.243|230990.072|26.813|223|0|0|0|
96|1662683162.726932|2022-09-09 02:26:02.726932+02|16411|test|17|10383257|0|11672434|30793462|35447228|10408755|25002844|4|0|0|1|501030912|0|||0|0|1705015.655|232590.45|26.813|225|0|0|0|
97|1662683163.815180|2022-09-09 02:26:03.81518+02|16411|test|17|10484716|0|11778141|31094030|35548897|10510422|25002844|4|0|0|1|501030912|0|||0|0|1721043.346|234192.366|26.813|227|0|0|0|
98|1662683164.932927|2022-09-09 02:26:04.932927+02|16411|test|17|10585287|0|11882987|31391907|35649678|10611201|25002844|4|0|0|1|501030912|0|||0|0|1737081.762|235953.864|26.813|229|0|0|0|
99|1662683165.978014|2022-09-09 02:26:05.978014+02|16411|test|17|10686357|0|11988143|31691470|35750958|10712479|25002844|4|0|0|1|501030912|0|||0|0|1753103.414|237773.154|26.813|231|0|0|0|
100|1662683167.052958|2022-09-09 02:26:07.052958+02|16411|test|17|10787275|0|12093091|31990633|35852086|10813605|25002844|4|0|0|1|501030912|0|||0|0|1769123.071|239570.114|26.813|233|0|0|0|
101|1662683168.140187|2022-09-09 02:26:08.140187+02|16411|test|17|10888044|0|12197619|32289620|35953065|10914582|25002844|4|0|0|1|501030912|0|||0|0|1785147.589|241149.387|26.813|235|0|0|0|
102|1662683169.220099|2022-09-09 02:26:09.220099+02|16411|test|17|10988901|0|12302444|32588662|36054132|11015647|25002844|4|0|0|1|501030912|0|||0|0|1801173.314|242725.039|26.813|237|0|0|0|
103|1662683170.329932|2022-09-09 02:26:10.329932+02|16411|test|17|11089351|0|12406754|32886591|36154792|11116305|25002844|4|0|0|1|501030912|0|||0|0|1817207.165|244445.294|26.813|239|0|0|0|
104|1662683171.426521|2022-09-09 02:26:11.426521+02|16411|test|17|11189987|0|12511259|33185069|36255638|11217149|25002844|4|0|0|1|501030912|0|||0|0|1833239.975|246172.308|26.813|241|0|0|0|
105|1662683172.515298|2022-09-09 02:26:12.515298+02|16411|test|17|11290784|0|12615916|33484039|36356645|11318154|25002844|4|0|0|1|501030912|0|||0|0|1849265.014|247894.557|26.813|243|0|0|0|
106|1662683173.619582|2022-09-09 02:26:13.619582+02|16411|test|17|11493101|0|12826362|34083300|36559172|11520679|25002844|4|0|0|1|501030912|0|||0|0|1881303.025|251265.398|26.813|245|0|0|0|
107|1662683174.720257|2022-09-09 02:26:14.720257+02|16411|test|17|11593936|0|12931004|34382437|36660217|11621722|25002844|4|0|0|1|501030912|0|||0|0|1897337.172|252860.4|26.813|247|0|0|0|
108|1662683175.809977|2022-09-09 02:26:15.809977+02|16411|test|17|11695074|0|13036104|34682328|36761565|11723068|25002844|4|0|0|1|501030912|0|||0|0|1913369.7|254441.057|26.813|249|0|0|0|
109|1662683176.912574|2022-09-09 02:26:16.912574+02|16411|test|17|11795254|0|13140403|34979188|36861955|11823456|25002844|4|0|0|1|501030912|0|||0|0|1929392.467|256062.12|26.813|251|0|0|0|
110|1662683177.997712|2022-09-09 02:26:17.997712+02|16411|test|17|11895720|0|13244803|35277091|36962631|11924130|25002844|4|0|0|1|501030912|0|||0|0|1945429.196|257673.705|26.813|253|0|0|0|
111|1662683179.089033|2022-09-09 02:26:19.089033+02|16411|test|17|11996828|0|13350107|35576658|37063949|12025446|25002844|4|0|0|1|501030912|0|||0|0|1961462.814|259284.285|26.813|255|0|0|0|
112|1662683180.174141|2022-09-09 02:26:20.174141+02|16411|test|17|12097927|0|13455043|35876557|37165258|12126753|25002844|4|0|0|1|501030912|0|||0|0|1977485.915|260975.458|26.813|257|0|0|0|
113|1662683181.266399|2022-09-09 02:26:21.266399+02|16411|test|17|12198280|0|13559129|36174322|37265821|12227314|25002844|4|0|0|1|501030912|0|||0|0|1993502.27|262654.52|26.813|259|0|0|0|
114|1662683182.361359|2022-09-09 02:26:22.361359+02|16411|test|17|12299687|0|13664803|36474715|37367438|12328929|25002844|4|0|0|1|501030912|0|||0|0|2009528.17|264457.324|26.813|261|0|0|0|
115|1662683183.438520|2022-09-09 02:26:23.43852+02|16411|test|17|12401868|0|13770813|36777868|37469829|12431318|25002844|4|0|0|1|501030912|0|||0|0|2025551.347|266335.083|26.813|263|0|0|0|
116|1662683184.486986|2022-09-09 02:26:24.486986+02|16411|test|17|12503307|0|13876618|37078258|37571478|12532965|25002844|4|0|0|1|501030912|0|||0|0|2041575.062|268243.062|26.813|265|0|0|0|
117|1662683185.573561|2022-09-09 02:26:25.573561+02|16411|test|17|12604843|0|13982059|37379400|37673224|12634709|25002844|4|0|0|1|501030912|0|||0|0|2057603.066|270039.766|26.813|267|0|0|0|
118|1662683186.684811|2022-09-09 02:26:26.684811+02|16411|test|17|12806121|0|14191502|37975508|37874712|12836195|25002844|4|0|0|1|501030912|0|||0|0|2089640.258|273230.474|26.813|269|0|0|0|
119|1662683187.763378|2022-09-09 02:26:27.763378+02|16411|test|17|12907411|0|14296588|38276021|37976212|12937693|25002844|4|0|0|1|501030912|0|||0|0|2105672.636|274891.693|26.813|271|0|0|0|
120|1662683188.844955|2022-09-09 02:26:28.844955+02|16411|test|17|13008744|0|14401944|38576436|38077755|13039234|25002844|4|0|0|1|501030912|0|||0|0|2121708.464|276519.398|26.813|273|0|0|0|
121|1662683189.946582|2022-09-09 02:26:29.946582+02|16411|test|17|13111988|0|14509088|38882707|38181209|13142686|25002844|4|0|0|1|501030912|0|||0|0|2137741.328|278437.761|26.813|275|0|0|0|
122|1662683191.034642|2022-09-09 02:26:31.034642+02|16411|test|17|13212242|0|14613233|39180017|38281673|13243148|25002844|4|0|0|1|501030912|0|||0|0|2153770.789|280251.569|26.813|277|0|0|0|
123|1662683192.110588|2022-09-09 02:26:32.110588+02|16411|test|17|13312955|0|14717930|39478611|38382596|13344069|25002844|4|0|0|1|501030912|0|||0|0|2169796.339|281937.715|26.813|279|0|0|0|
124|1662683193.149442|2022-09-09 02:26:33.149442+02|16411|test|17|13413409|0|14822195|39776601|38483260|13444731|25002844|4|0|0|1|501030912|0|||0|0|2185809.275|283661.929|26.813|281|0|0|0|
125|1662683194.251537|2022-09-09 02:26:34.251537+02|16411|test|17|13514771|0|14927566|40077117|38584832|13546301|25002844|4|0|0|1|501030912|0|||0|0|2201840.322|285301.136|26.813|283|0|0|0|
126|1662683195.321739|2022-09-09 02:26:35.321739+02|16411|test|17|13616409|0|15033536|40378138|38686680|13648147|25002844|4|0|0|1|501030912|0|||0|0|2217865.431|286921.317|26.813|285|0|0|0|
127|1662683196.400921|2022-09-09 02:26:36.400921+02|16411|test|17|13717353|0|15138510|40677379|38787834|13749299|25002844|4|0|0|1|501030912|0|||0|0|2233886.807|288650.723|26.813|287|0|0|0|
128|1662683197.493985|2022-09-09 02:26:37.493985+02|16411|test|17|13817634|0|15242682|40974770|38888325|13849788|25002844|4|0|0|1|501030912|0|||0|0|2249921.963|290336.786|26.813|289|0|0|0|
129|1662683198.577557|2022-09-09 02:26:38.577557+02|16411|test|17|13918407|0|15347311|41273672|38989308|13950769|25002844|4|0|0|1|501030912|0|||0|0|2265956.8|292133.518|26.813|291|0|0|0|
130|1662683199.664920|2022-09-09 02:26:39.66492+02|16411|test|17|14122752|0|15559322|41879480|39193863|14155322|25002844|4|0|0|1|501030912|0|||0|0|2297992.668|295479.775|26.813|293|0|0|0|
