run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
166|1662683238.696548|2022-09-09 02:27:18.696548+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|19322299|2022-09-09 01:22:28.013565+02
167|1662683239.778932|2022-09-09 02:27:19.778932+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|19448168|2022-09-09 01:22:28.013565+02
168|1662683240.865293|2022-09-09 02:27:20.865293+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|19553362|2022-09-09 01:22:28.013565+02
169|1662683241.938150|2022-09-09 02:27:21.93815+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|19658816|2022-09-09 01:22:28.013565+02
170|1662683243.053502|2022-09-09 02:27:23.053502+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|19784764|2022-09-09 01:22:28.013565+02
171|1662683244.151659|2022-09-09 02:27:24.151659+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|19890383|2022-09-09 01:22:28.013565+02
172|1662683245.245996|2022-09-09 02:27:25.245996+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|20017604|2022-09-09 01:22:28.013565+02
173|1662683246.326551|2022-09-09 02:27:26.326551+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|20122825|2022-09-09 01:22:28.013565+02
174|1662683247.375923|2022-09-09 02:27:27.375923+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|20247957|2022-09-09 01:22:28.013565+02
175|1662683248.505248|2022-09-09 02:27:28.505248+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|20354249|2022-09-09 01:22:28.013565+02
176|1662683249.602187|2022-09-09 02:27:29.602187+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|20479615|2022-09-09 01:22:28.013565+02
177|1662683250.707010|2022-09-09 02:27:30.70701+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|20585256|2022-09-09 01:22:28.013565+02
178|1662683251.803772|2022-09-09 02:27:31.803772+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|20690943|2022-09-09 01:22:28.013565+02
179|1662683252.878951|2022-09-09 02:27:32.878951+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|20817981|2022-09-09 01:22:28.013565+02
180|1662683253.957292|2022-09-09 02:27:33.957292+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|20923115|2022-09-09 01:22:28.013565+02
181|1662683255.057352|2022-09-09 02:27:35.057352+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|21049247|2022-09-09 01:22:28.013565+02
182|1662683256.159828|2022-09-09 02:27:36.159828+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|21155333|2022-09-09 01:22:28.013565+02
183|1662683257.245358|2022-09-09 02:27:37.245358+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|21282053|2022-09-09 01:22:28.013565+02
184|1662683258.325617|2022-09-09 02:27:38.325617+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|21388241|2022-09-09 01:22:28.013565+02
185|1662683259.398805|2022-09-09 02:27:39.398805+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|21493998|2022-09-09 01:22:28.013565+02
186|1662683260.467388|2022-09-09 02:27:40.467388+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|21620422|2022-09-09 01:22:28.013565+02
187|1662683261.568226|2022-09-09 02:27:41.568226+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|21725045|2022-09-09 01:22:28.013565+02
188|1662683262.666008|2022-09-09 02:27:42.666008+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|21830247|2022-09-09 01:22:28.013565+02
189|1662683263.771217|2022-09-09 02:27:43.771217+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|21956430|2022-09-09 01:22:28.013565+02
190|1662683264.870251|2022-09-09 02:27:44.870251+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|22062290|2022-09-09 01:22:28.013565+02
191|1662683265.958548|2022-09-09 02:27:45.958548+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|22188385|2022-09-09 01:22:28.013565+02
192|1662683267.030169|2022-09-09 02:27:47.030169+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|22294594|2022-09-09 01:22:28.013565+02
193|1662683268.088075|2022-09-09 02:27:48.088075+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|22399703|2022-09-09 01:22:28.013565+02
194|1662683269.180410|2022-09-09 02:27:49.18041+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|22528642|2022-09-09 01:22:28.013565+02
195|1662683270.272710|2022-09-09 02:27:50.27271+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|22635011|2022-09-09 01:22:28.013565+02
196|1662683271.367183|2022-09-09 02:27:51.367183+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|22761491|2022-09-09 01:22:28.013565+02
197|1662683272.432610|2022-09-09 02:27:52.43261+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|22867715|2022-09-09 01:22:28.013565+02
198|1662683273.479107|2022-09-09 02:27:53.479107+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|22972855|2022-09-09 01:22:28.013565+02
199|1662683274.565123|2022-09-09 02:27:54.565123+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|23100960|2022-09-09 01:22:28.013565+02
200|1662683275.641060|2022-09-09 02:27:55.64106+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|23207092|2022-09-09 01:22:28.013565+02
201|1662683276.758878|2022-09-09 02:27:56.758878+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|23312116|2022-09-09 01:22:28.013565+02
202|1662683277.836468|2022-09-09 02:27:57.836468+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|23440423|2022-09-09 01:22:28.013565+02
203|1662683278.916458|2022-09-09 02:27:58.916458+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|23547396|2022-09-09 01:22:28.013565+02
204|1662683279.996228|2022-09-09 02:27:59.996228+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|23674120|2022-09-09 01:22:28.013565+02
205|1662683281.104693|2022-09-09 02:28:01.104693+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|23779893|2022-09-09 01:22:28.013565+02
206|1662683282.182400|2022-09-09 02:28:02.1824+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|23884878|2022-09-09 01:22:28.013565+02
207|1662683283.275374|2022-09-09 02:28:03.275374+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|24011456|2022-09-09 01:22:28.013565+02
208|1662683284.389298|2022-09-09 02:28:04.389298+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|24117335|2022-09-09 01:22:28.013565+02
209|1662683285.492382|2022-09-09 02:28:05.492382+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|24244142|2022-09-09 01:22:28.013565+02
210|1662683286.599676|2022-09-09 02:28:06.599676+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|24350463|2022-09-09 01:22:28.013565+02
211|1662683287.691115|2022-09-09 02:28:07.691115+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|24477045|2022-09-09 01:22:28.013565+02
212|1662683288.779704|2022-09-09 02:28:08.779704+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|24582389|2022-09-09 01:22:28.013565+02
213|1662683289.883541|2022-09-09 02:28:09.883541+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|24709666|2022-09-09 01:22:28.013565+02
214|1662683290.989673|2022-09-09 02:28:10.989673+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|24816528|2022-09-09 01:22:28.013565+02
215|1662683292.065849|2022-09-09 02:28:12.065849+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|24922226|2022-09-09 01:22:28.013565+02
216|1662683293.146063|2022-09-09 02:28:13.146063+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|25049963|2022-09-09 01:22:28.013565+02
217|1662683294.241472|2022-09-09 02:28:14.241472+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|25155816|2022-09-09 01:22:28.013565+02
218|1662683295.319715|2022-09-09 02:28:15.319715+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|25283348|2022-09-09 01:22:28.013565+02
219|1662683296.409901|2022-09-09 02:28:16.409901+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|25389003|2022-09-09 01:22:28.013565+02
220|1662683297.521002|2022-09-09 02:28:17.521002+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|25514204|2022-09-09 01:22:28.013565+02
221|1662683298.607756|2022-09-09 02:28:18.607756+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|25620113|2022-09-09 01:22:28.013565+02
222|1662683299.698480|2022-09-09 02:28:19.69848+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|25725475|2022-09-09 01:22:28.013565+02
223|1662683300.779629|2022-09-09 02:28:20.779629+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|25852420|2022-09-09 01:22:28.013565+02
224|1662683301.875078|2022-09-09 02:28:21.875078+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|25957218|2022-09-09 01:22:28.013565+02
225|1662683302.943464|2022-09-09 02:28:22.943464+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|26063155|2022-09-09 01:22:28.013565+02
226|1662683304.000329|2022-09-09 02:28:24.000329+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|26189742|2022-09-09 01:22:28.013565+02
227|1662683305.076554|2022-09-09 02:28:25.076554+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|26294671|2022-09-09 01:22:28.013565+02
228|1662683306.153280|2022-09-09 02:28:26.15328+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|26400895|2022-09-09 01:22:28.013565+02
229|1662683307.232869|2022-09-09 02:28:27.232869+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|26527395|2022-09-09 01:22:28.013565+02
230|1662683308.338829|2022-09-09 02:28:28.338829+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|26631921|2022-09-09 01:22:28.013565+02
231|1662683309.436583|2022-09-09 02:28:29.436583+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|26757865|2022-09-09 01:22:28.013565+02
232|1662683310.554251|2022-09-09 02:28:30.554251+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|26863002|2022-09-09 01:22:28.013565+02
233|1662683311.652570|2022-09-09 02:28:31.65257+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|26990490|2022-09-09 01:22:28.013565+02
234|1662683312.746646|2022-09-09 02:28:32.746646+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|27095776|2022-09-09 01:22:28.013565+02
235|1662683313.858567|2022-09-09 02:28:33.858567+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|27222565|2022-09-09 01:22:28.013565+02
236|1662683314.967461|2022-09-09 02:28:34.967461+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|27328899|2022-09-09 01:22:28.013565+02
237|1662683316.051078|2022-09-09 02:28:36.051078+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|27455210|2022-09-09 01:22:28.013565+02
238|1662683317.148336|2022-09-09 02:28:37.148336+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|27561183|2022-09-09 01:22:28.013565+02
239|1662683318.231253|2022-09-09 02:28:38.231253+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|27667327|2022-09-09 01:22:28.013565+02
240|1662683319.322472|2022-09-09 02:28:39.322472+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|27794334|2022-09-09 01:22:28.013565+02
241|1662683320.431986|2022-09-09 02:28:40.431986+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|27899469|2022-09-09 01:22:28.013565+02
242|1662683321.535743|2022-09-09 02:28:41.535743+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|28025893|2022-09-09 01:22:28.013565+02
243|1662683322.641426|2022-09-09 02:28:42.641426+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|28130727|2022-09-09 01:22:28.013565+02
244|1662683323.748260|2022-09-09 02:28:43.74826+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|28257107|2022-09-09 01:22:28.013565+02
245|1662683324.848623|2022-09-09 02:28:44.848623+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|28362394|2022-09-09 01:22:28.013565+02
246|1662683325.907192|2022-09-09 02:28:45.907192+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|28488629|2022-09-09 01:22:28.013565+02
247|1662683326.980509|2022-09-09 02:28:46.980509+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|28594219|2022-09-09 01:22:28.013565+02
248|1662683328.062584|2022-09-09 02:28:48.062584+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|28699969|2022-09-09 01:22:28.013565+02
249|1662683329.161940|2022-09-09 02:28:49.16194+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|28827694|2022-09-09 01:22:28.013565+02
250|1662683330.269954|2022-09-09 02:28:50.269954+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|28933187|2022-09-09 01:22:28.013565+02
251|1662683331.372987|2022-09-09 02:28:51.372987+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|29059574|2022-09-09 01:22:28.013565+02
252|1662683332.478962|2022-09-09 02:28:52.478962+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|29165130|2022-09-09 01:22:28.013565+02
253|1662683333.560891|2022-09-09 02:28:53.560891+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|29291629|2022-09-09 01:22:28.013565+02
254|1662683334.653555|2022-09-09 02:28:54.653555+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|29397336|2022-09-09 01:22:28.013565+02
255|1662683335.744363|2022-09-09 02:28:55.744363+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|29502288|2022-09-09 01:22:28.013565+02
256|1662683336.858877|2022-09-09 02:28:56.858877+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|29629877|2022-09-09 01:22:28.013565+02
257|1662683337.929439|2022-09-09 02:28:57.929439+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|29736597|2022-09-09 01:22:28.013565+02
258|1662683339.010500|2022-09-09 02:28:59.0105+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|29864472|2022-09-09 01:22:28.013565+02
259|1662683340.107288|2022-09-09 02:29:00.107288+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|29969796|2022-09-09 01:22:28.013565+02
260|1662683341.186933|2022-09-09 02:29:01.186933+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|30076155|2022-09-09 01:22:28.013565+02
261|1662683342.276484|2022-09-09 02:29:02.276484+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|30202620|2022-09-09 01:22:28.013565+02
262|1662683343.378002|2022-09-09 02:29:03.378002+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|30307750|2022-09-09 01:22:28.013565+02
263|1662683344.448591|2022-09-09 02:29:04.448591+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|30434014|2022-09-09 01:22:28.013565+02
264|1662683345.548121|2022-09-09 02:29:05.548121+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|30539919|2022-09-09 01:22:28.013565+02
265|1662683346.647069|2022-09-09 02:29:06.647069+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|30667252|2022-09-09 01:22:28.013565+02
266|1662683347.737929|2022-09-09 02:29:07.737929+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|30772401|2022-09-09 01:22:28.013565+02
267|1662683348.772100|2022-09-09 02:29:08.7721+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|30878098|2022-09-09 01:22:28.013565+02
268|1662683349.833917|2022-09-09 02:29:09.833917+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|30984611|2022-09-09 01:22:28.013565+02
269|1662683350.938970|2022-09-09 02:29:10.93897+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|31111956|2022-09-09 01:22:28.013565+02
270|1662683352.012806|2022-09-09 02:29:12.012806+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|31216940|2022-09-09 01:22:28.013565+02
271|1662683353.116882|2022-09-09 02:29:13.116882+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|31343070|2022-09-09 01:22:28.013565+02
272|1662683354.196285|2022-09-09 02:29:14.196285+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|31449269|2022-09-09 01:22:28.013565+02
273|1662683355.269868|2022-09-09 02:29:15.269868+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|31553552|2022-09-09 01:22:28.013565+02
274|1662683356.360683|2022-09-09 02:29:16.360683+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|31681030|2022-09-09 01:22:28.013565+02
275|1662683357.456287|2022-09-09 02:29:17.456287+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|31785660|2022-09-09 01:22:28.013565+02
276|1662683358.560457|2022-09-09 02:29:18.560457+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|31912018|2022-09-09 01:22:28.013565+02
277|1662683359.607084|2022-09-09 02:29:19.607084+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|32018358|2022-09-09 01:22:28.013565+02
278|1662683360.672542|2022-09-09 02:29:20.672542+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|32123283|2022-09-09 01:22:28.013565+02
279|1662683361.786847|2022-09-09 02:29:21.786847+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|32250290|2022-09-09 01:22:28.013565+02
280|1662683362.901279|2022-09-09 02:29:22.901279+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|32356961|2022-09-09 01:22:28.013565+02
281|1662683364.021824|2022-09-09 02:29:24.021824+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|32482925|2022-09-09 01:22:28.013565+02
282|1662683365.113762|2022-09-09 02:29:25.113762+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|32587998|2022-09-09 01:22:28.013565+02
283|1662683366.216904|2022-09-09 02:29:26.216904+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|32714420|2022-09-09 01:22:28.013565+02
284|1662683367.302673|2022-09-09 02:29:27.302673+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|32819820|2022-09-09 01:22:28.013565+02
285|1662683368.379075|2022-09-09 02:29:28.379075+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|32925704|2022-09-09 01:22:28.013565+02
286|1662683369.442361|2022-09-09 02:29:29.442361+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|33052399|2022-09-09 01:22:28.013565+02
287|1662683370.522576|2022-09-09 02:29:30.522576+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|33157903|2022-09-09 01:22:28.013565+02
288|1662683371.618126|2022-09-09 02:29:31.618126+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|33285350|2022-09-09 01:22:28.013565+02
289|1662683372.696036|2022-09-09 02:29:32.696036+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|33391445|2022-09-09 01:22:28.013565+02
290|1662683373.785455|2022-09-09 02:29:33.785455+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|33498135|2022-09-09 01:22:28.013565+02
291|1662683374.890225|2022-09-09 02:29:34.890225+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|33625579|2022-09-09 01:22:28.013565+02
292|1662683375.985877|2022-09-09 02:29:35.985877+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|33731636|2022-09-09 01:22:28.013565+02
293|1662683377.108147|2022-09-09 02:29:37.108147+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|33857869|2022-09-09 01:22:28.013565+02
294|1662683378.194273|2022-09-09 02:29:38.194273+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|33963726|2022-09-09 01:22:28.013565+02
295|1662683379.252813|2022-09-09 02:29:39.252813+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|34090467|2022-09-09 01:22:28.013565+02
296|1662683380.344416|2022-09-09 02:29:40.344416+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|34195458|2022-09-09 01:22:28.013565+02
297|1662683381.416137|2022-09-09 02:29:41.416137+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|34301225|2022-09-09 01:22:28.013565+02
298|1662683382.486848|2022-09-09 02:29:42.486848+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|34427683|2022-09-09 01:22:28.013565+02
299|1662683383.526078|2022-09-09 02:29:43.526078+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|34534532|2022-09-09 01:22:28.013565+02
300|1662683384.574852|2022-09-09 02:29:44.574852+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|34640465|2022-09-09 01:22:28.013565+02
301|1662683385.629061|2022-09-09 02:29:45.629061+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|34745235|2022-09-09 01:22:28.013565+02
302|1662683386.703234|2022-09-09 02:29:46.703234+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|34872243|2022-09-09 01:22:28.013565+02
303|1662683387.795256|2022-09-09 02:29:47.795256+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|34978486|2022-09-09 01:22:28.013565+02
304|1662683388.861839|2022-09-09 02:29:48.861839+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|35083604|2022-09-09 01:22:28.013565+02
305|1662683389.945809|2022-09-09 02:29:49.945809+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|35210016|2022-09-09 01:22:28.013565+02
306|1662683391.045414|2022-09-09 02:29:51.045414+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|35315425|2022-09-09 01:22:28.013565+02
307|1662683392.152597|2022-09-09 02:29:52.152597+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|35441839|2022-09-09 01:22:28.013565+02
308|1662683393.229360|2022-09-09 02:29:53.22936+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|35547881|2022-09-09 01:22:28.013565+02
309|1662683394.329602|2022-09-09 02:29:54.329602+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|35653093|2022-09-09 01:22:28.013565+02
310|1662683395.417757|2022-09-09 02:29:55.417757+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|35780242|2022-09-09 01:22:28.013565+02
311|1662683396.519721|2022-09-09 02:29:56.519721+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|35885593|2022-09-09 01:22:28.013565+02
312|1662683397.613603|2022-09-09 02:29:57.613603+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|36012284|2022-09-09 01:22:28.013565+02
313|1662683398.699047|2022-09-09 02:29:58.699047+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|36119584|2022-09-09 01:22:28.013565+02
314|1662683399.793681|2022-09-09 02:29:59.793681+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|36247381|2022-09-09 01:22:28.013565+02
315|1662683400.890276|2022-09-09 02:30:00.890276+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|36352822|2022-09-09 01:22:28.013565+02
316|1662683401.971451|2022-09-09 02:30:01.971451+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|36458798|2022-09-09 01:22:28.013565+02
317|1662683403.079180|2022-09-09 02:30:03.07918+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|36585778|2022-09-09 01:22:28.013565+02
318|1662683404.145848|2022-09-09 02:30:04.145848+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|36691497|2022-09-09 01:22:28.013565+02
319|1662683405.227869|2022-09-09 02:30:05.227869+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|36818209|2022-09-09 01:22:28.013565+02
320|1662683406.321725|2022-09-09 02:30:06.321725+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|36923664|2022-09-09 01:22:28.013565+02
321|1662683407.424363|2022-09-09 02:30:07.424363+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|37028727|2022-09-09 01:22:28.013565+02
322|1662683408.512537|2022-09-09 02:30:08.512537+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|37154923|2022-09-09 01:22:28.013565+02
323|1662683409.575242|2022-09-09 02:30:09.575242+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|37260055|2022-09-09 01:22:28.013565+02
324|1662683410.646666|2022-09-09 02:30:10.646666+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|37365537|2022-09-09 01:22:28.013565+02
325|1662683411.742278|2022-09-09 02:30:11.742278+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|37491438|2022-09-09 01:22:28.013565+02
326|1662683412.826238|2022-09-09 02:30:12.826238+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|37597309|2022-09-09 01:22:28.013565+02
327|1662683413.927789|2022-09-09 02:30:13.927789+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|37723834|2022-09-09 01:22:28.013565+02
328|1662683415.033383|2022-09-09 02:30:15.033383+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|37830161|2022-09-09 01:22:28.013565+02
329|1662683416.128250|2022-09-09 02:30:16.12825+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|37956728|2022-09-09 01:22:28.013565+02
330|1662683417.214464|2022-09-09 02:30:17.214464+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|38063414|2022-09-09 01:22:28.013565+02
331|1662683418.333525|2022-09-09 02:30:18.333525+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|38190789|2022-09-09 01:22:28.013565+02
332|1662683419.425943|2022-09-09 02:30:19.425943+02|5/90903C58|4|2|2490598|1222|289425|429578|3317|1493955|0|38296340|2022-09-09 01:22:28.013565+02
