run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
648|1662302986.272061|2022-09-04 16:49:46.272061+02|16384|test|17|9408449|0|383554|106430242|24263071|18961919|14406019|9405471|0|0|1|100212736|0|||0|0|10517307.982|7535118.575|2008856.318|1330|0|0|0|
649|1662302987.284308|2022-09-04 16:49:47.284308+02|16384|test|17|9424047|0|383767|106603104|24294499|18993319|14421613|9421065|0|0|1|100212736|0|||0|0|10533320.382|7546159.398|2012234.907|1332|0|0|0|
650|1662302988.298308|2022-09-04 16:49:48.298308+02|16384|test|17|9437441|0|383767|106751058|24321509|19020311|14435003|9434455|0|0|1|100212736|0|||0|0|10549337.826|7557626.44|2015366.472|1334|0|0|0|
651|1662302989.309532|2022-09-04 16:49:49.309532+02|16384|test|17|9452799|0|383851|106920940|24352446|19051231|14450357|9449809|0|0|1|100212736|0|||0|0|10565354.578|7568762.037|2018672.113|1336|0|0|0|
652|1662302990.321522|2022-09-04 16:49:50.321522+02|16384|test|17|9466048|0|383915|107067568|24379168|19077933|14463602|9463054|0|0|1|100212736|0|||0|0|10581371.893|7580620.186|2021477.428|1338|0|0|0|
653|1662302991.334897|2022-09-04 16:49:51.334897+02|16384|test|17|9481064|0|384003|107233833|24409416|19108169|14478614|9478066|0|0|1|100212736|0|||0|0|10597388.557|7591840.847|2024734.195|1340|0|0|0|
654|1662302992.346923|2022-09-04 16:49:52.346923+02|16384|test|17|9497019|0|384132|107410504|24441548|19140283|14494565|9494017|0|0|1|100212736|0|||0|0|10613401.053|7602738.075|2028206.441|1342|0|0|0|
655|1662302993.357190|2022-09-04 16:49:53.35719+02|16384|test|17|9510430|0|384242|107559040|24468591|19167309|14507972|9507424|0|0|1|100212736|0|||0|0|10629417.08|7614299.778|2031231.21|1344|0|0|0|
656|1662302994.368684|2022-09-04 16:49:54.368684+02|16384|test|17|9526046|0|384311|107731711|24500046|19198745|14523584|9523036|0|0|1|100212736|0|||0|0|10645448.225|7625398.409|2034568.261|1346|0|0|0|
657|1662302995.380789|2022-09-04 16:49:55.380789+02|16384|test|17|9539113|0|384415|107876356|24526400|19225083|14536647|9536099|0|0|1|100212736|0|||0|0|10661462.026|7637269.097|2037377.987|1348|0|0|0|
658|1662302996.394710|2022-09-04 16:49:56.39471+02|16384|test|17|9554580|0|384503|108047489|24557554|19256221|14552110|9551562|0|0|1|100212736|0|||0|0|10677479.296|7648439.394|2040649.606|1350|0|0|0|
659|1662302997.405490|2022-09-04 16:49:57.40549+02|16384|test|17|9569824|0|384572|108216115|24588261|19286913|14567350|9566802|0|0|1|100212736|0|||0|0|10693493.946|7659630.848|2043899.725|1352|0|0|0|
660|1662302998.418007|2022-09-04 16:49:58.418007+02|16384|test|17|9583865|0|384664|108371574|24616564|19315199|14581387|9580839|0|0|1|100212736|0|||0|0|10709569.529|7671284.614|2046880.591|1354|0|0|0|
661|1662302999.429184|2022-09-04 16:49:59.429184+02|16384|test|17|9595845|0|384763|108504318|24640739|19339363|14593363|9592815|0|0|1|100212736|0|||0|0|10725582.706|7683419.319|2049517.905|1356|0|0|0|
662|1662303000.439519|2022-09-04 16:50:00.439519+02|16384|test|17|9610788|0|384867|108669722|24670851|19369453|14608302|9607754|0|0|1|100212736|0|||0|0|10741599.018|7694657.112|2052755.147|1358|0|0|0|
663|1662303001.450942|2022-09-04 16:50:01.450942+02|16384|test|17|9625764|0|384932|108835345|24701021|19399609|14623274|9622726|0|0|1|100212736|0|||0|0|10757612.191|7705945.346|2055932.217|1360|0|0|0|
664|1662303002.462842|2022-09-04 16:50:02.462842+02|16384|test|17|9640927|0|385039|109003162|24731566|19430139|14638433|9637885|0|0|1|100212736|0|||0|0|10773626.906|7717149.201|2059208.734|1362|0|0|0|
665|1662303003.474716|2022-09-04 16:50:03.474716+02|16384|test|17|9656173|0|385145|109171809|24762277|19460835|14653675|9653127|0|0|1|100212736|0|||0|0|10789643.725|7728355.573|2062445.021|1364|0|0|0|
666|1662303004.484785|2022-09-04 16:50:04.484785+02|16384|test|17|9664948|0|385187|109269040|24780047|19478589|14662446|9661898|0|0|1|100212736|0|||0|0|10805660.028|7741462.013|2064448.256|1366|0|0|0|
667|1662303005.495469|2022-09-04 16:50:05.495469+02|16384|test|17|9679758|0|385276|109432851|24809879|19508413|14677252|9676704|0|0|1|100212736|0|||0|0|10821675.236|7752800.544|2067600.264|1368|0|0|0|
668|1662303006.508627|2022-09-04 16:50:06.508627+02|16384|test|17|9694925|0|385380|109600644|24840439|19538951|14692415|9691867|0|0|1|100212736|0|||0|0|10837690.386|7764045.025|2070800.076|1370|0|0|0|
669|1662303007.520693|2022-09-04 16:50:07.520693+02|16384|test|17|9711078|0|385494|109779484|24872966|19571461|14708564|9708016|0|0|1|100212736|0|||0|0|10853706.48|7774947.736|2074276.422|1372|0|0|0|
670|1662303008.535183|2022-09-04 16:50:08.535183+02|16384|test|17|9724635|0|385578|109929501|24900300|19598779|14722117|9721569|0|0|1|100212736|0|||0|0|10869722.714|7786664.054|2077189.88|1374|0|0|0|
671|1662303009.547231|2022-09-04 16:50:09.547231+02|16384|test|17|9737672|0|385646|110073797|24926593|19625057|14735150|9734602|0|0|1|100212736|0|||0|0|10885738.727|7798514.611|2079998.563|1376|0|0|0|
672|1662303010.559411|2022-09-04 16:50:10.559411+02|16384|test|17|9752886|0|385741|110242225|24957242|19655689|14750360|9749812|0|0|1|100212736|0|||0|0|10901756.735|7809687.096|2083267.568|1378|0|0|0|
673|1662303011.573227|2022-09-04 16:50:11.573227+02|16384|test|17|9768511|0|385846|110415023|24988722|19687143|14765981|9765433|0|0|1|100212736|0|||0|0|10917774.405|7820781.486|2086585.741|1380|0|0|0|
674|1662303012.585408|2022-09-04 16:50:12.585408+02|16384|test|17|9783881|0|386003|110585215|25019684|19718087|14781347|9780799|0|0|1|100212736|0|||0|0|10933803.765|7831896.195|2089918.943|1382|0|0|0|
675|1662303013.596223|2022-09-04 16:50:13.596223+02|16384|test|17|9797414|0|386053|110734941|25046968|19745357|14794876|9794328|0|0|1|100212736|0|||0|0|10949817.232|7843625.929|2092810.188|1384|0|0|0|
676|1662303014.607088|2022-09-04 16:50:14.607088+02|16384|test|17|9810070|0|386139|110875054|25072501|19770873|14807528|9806980|0|0|1|100212736|0|||0|0|10965831.775|7855515.573|2095594.973|1386|0|0|0|
677|1662303015.618045|2022-09-04 16:50:15.618045+02|16384|test|17|9825121|0|386209|111041505|25102819|19801179|14822575|9822027|0|0|1|100212736|0|||0|0|10981847.722|7866889.302|2098728.506|1388|0|0|0|
678|1662303016.629436|2022-09-04 16:50:16.629436+02|16384|test|17|9840228|0|386334|111208678|25133256|19831597|14837678|9837130|0|0|1|100212736|0|||0|0|10997859.949|7878130.928|2101943.99|1390|0|0|0|
679|1662303017.640282|2022-09-04 16:50:17.640282+02|16384|test|17|9852780|0|386382|111347627|25158581|19856905|14850226|9849678|0|0|1|100212736|0|||0|0|11013953.98|7890213.699|2104651.836|1392|0|0|0|
680|1662303018.651784|2022-09-04 16:50:18.651784+02|16384|test|17|9867839|0|386494|111514280|25188917|19887227|14865281|9864733|0|0|1|100212736|0|||0|0|11029975.586|7901521.93|2107834.982|1394|0|0|0|
681|1662303019.663944|2022-09-04 16:50:19.663944+02|16384|test|17|9881070|0|386579|111660710|25215596|19913893|14878508|9877960|0|0|1|100212736|0|||0|0|11045989.279|7913188.738|2110752.579|1396|0|0|0|
682|1662303020.675344|2022-09-04 16:50:20.675344+02|16384|test|17|9896199|0|386683|111828054|25246074|19944355|14893633|9893085|0|0|1|100212736|0|||0|0|11062002.871|7924382.866|2114005.477|1398|0|0|0|
683|1662303021.686797|2022-09-04 16:50:21.686797+02|16384|test|17|9911404|0|386775|111996339|25276701|19974969|14908834|9908286|0|0|1|100212736|0|||0|0|11078017.511|7935630.264|2117210.448|1400|0|0|0|
684|1662303022.697626|2022-09-04 16:50:22.697626+02|16384|test|17|9924318|0|386839|112139272|25302754|20001001|14921744|9921196|0|0|1|100212736|0|||0|0|11094031.758|7947569.1|2119963.277|1402|0|0|0|
685|1662303023.708127|2022-09-04 16:50:23.708127+02|16384|test|17|9939824|0|386950|112310952|25333988|20032217|14937246|9936698|0|0|1|100212736|0|||0|0|11110046.73|7958726.795|2123230.957|1404|0|0|0|
686|1662303024.720743|2022-09-04 16:50:24.720743+02|16384|test|17|9953137|0|387256|112458649|25360836|20059047|14950555|9950007|0|0|1|100212736|0|||0|0|11126063.274|7970381.025|2126193.67|1406|0|0|0|
687|1662303025.732299|2022-09-04 16:50:25.732299+02|16384|test|17|9968397|0|387256|112627138|25391571|20089771|14965811|9965263|0|0|1|100212736|0|||0|0|11142150.887|7981673.692|2129413.34|1408|0|0|0|
688|1662303026.745519|2022-09-04 16:50:26.745519+02|16384|test|17|9982480|0|387256|112782692|25419957|20118141|14979890|9979342|0|0|1|100212736|0|||0|0|11158949.37|7994087.879|2132371.522|1410|0|0|0|
689|1662303027.758791|2022-09-04 16:50:27.758791+02|16384|test|17|9997740|0|387324|112951364|25450693|20148865|14995146|9994598|0|0|1|100212736|0|||0|0|11174965.785|8005293.637|2135617.151|1412|0|0|0|
690|1662303028.771006|2022-09-04 16:50:28.771006+02|16384|test|17|10012940|0|387432|113119616|25481314|20179469|15010342|10009794|0|0|1|100212736|0|||0|0|11190980.567|8016508.64|2138857.249|1414|0|0|0|
691|1662303029.782028|2022-09-04 16:50:29.782028+02|16384|test|17|10025760|0|387483|113256671|25505590|20203733|15023158|10022610|0|0|1|100212736|0|||0|0|11206999.282|8028389.653|2141642.174|1416|0|0|0|
692|1662303030.794001|2022-09-04 16:50:30.794001+02|16384|test|17|10040948|0|387595|113429594|25537768|20235893|15038342|10037794|0|0|1|100212736|0|||0|0|11223014.399|8039565.307|2144914.614|1418|0|0|0|
693|1662303031.805564|2022-09-04 16:50:31.805564+02|16384|test|17|10054219|0|387702|113576535|25564521|20262639|15051609|10051061|0|0|1|100212736|0|||0|0|11239029.944|8051386.574|2147738.529|1420|0|0|0|
694|1662303032.818145|2022-09-04 16:50:32.818145+02|16384|test|17|10068800|0|387775|113737739|25593903|20292005|15066186|10065638|0|0|1|100212736|0|||0|0|11255099.338|8062815.12|2150890.85|1422|0|0|0|
695|1662303033.828480|2022-09-04 16:50:33.82848+02|16384|test|17|10083350|0|387860|113892769|25621270|20319357|15080732|10080184|0|0|1|100212736|0|||0|0|11270117.818|8073222.15|2154010.349|1424|0|0|0|
696|1662303034.864101|2022-09-04 16:50:34.864101+02|16384|test|17|10097452|0|387947|114054730|25651644|20349717|15094830|10094282|0|0|1|100212736|0|||0|0|11287136.221|8085643.283|2157124.751|1426|0|0|0|
697|1662303035.876460|2022-09-04 16:50:35.87646+02|16384|test|17|10112184|0|388046|114217863|25681324|20379385|15109558|10109010|0|0|1|100212736|0|||0|0|11305298.722|8099192.345|2160241.645|1428|0|0|0|
698|1662303036.889586|2022-09-04 16:50:36.889586+02|16384|test|17|10127046|0|388138|114382422|25711264|20409313|15124416|10123868|0|0|1|100212736|0|||0|0|11321310.461|8110525.825|2163391.138|1430|0|0|0|
699|1662303037.902541|2022-09-04 16:50:37.902541+02|16384|test|17|10142076|0|388285|114548815|25741541|20439577|15139442|10138894|0|0|1|100212736|0|||0|0|11337323.881|8121788.04|2166586.559|1432|0|0|0|
700|1662303038.912717|2022-09-04 16:50:38.912717+02|16384|test|17|10157336|0|388350|114717606|25772283|20470301|15154698|10154150|0|0|1|100212736|0|||0|0|11353340.065|8133003.655|2169816.742|1434|0|0|0|
701|1662303039.923144|2022-09-04 16:50:39.923144+02|16384|test|17|10170225|0|388415|114859409|25798277|20496283|15166772|10167035|0|0|1|100212736|0|||0|0|11369354.018|8144877.356|2172598.917|1436|0|0|0|
702|1662303040.934258|2022-09-04 16:50:40.934258+02|16384|test|17|10183048|0|388500|115002192|25824139|20522133|15180402|10179854|0|0|1|100212736|0|||0|0|11385366.042|8156880.886|2175296.316|1438|0|0|0|
703|1662303041.947993|2022-09-04 16:50:41.947993+02|16384|test|17|10197939|0|388614|115167080|25854140|20552119|15195289|10194741|0|0|1|100212736|0|||0|0|11401381.168|8168230.48|2178436.055|1440|0|0|0|
704|1662303042.957732|2022-09-04 16:50:42.957732+02|16384|test|17|10212968|0|388676|115333238|25884418|20582381|15210314|10209766|0|0|1|100212736|0|||0|0|11417397.118|8179560.957|2181577.828|1442|0|0|0|
705|1662303043.971843|2022-09-04 16:50:43.971843+02|16384|test|17|10228177|0|388812|115501753|25915061|20613003|15225519|10224971|0|0|1|100212736|0|||0|0|11433412.713|8190830.813|2184765.877|1444|0|0|0|
706|1662303044.983645|2022-09-04 16:50:44.983645+02|16384|test|18|10241074|0|388854|115644438|25941082|20639001|15238412|10237864|0|0|1|100212736|0|||0|0|11449428.203|8202544.619|2187700.632|1446|0|0|0|
707|1662303045.993747|2022-09-04 16:50:45.993747+02|16384|test|17|10251938|0|404183|115833354|25964604|20661501|15249265|10248727|0|0|1|100212736|0|||0|0|11465444.123|8213831.45|2190975.466|1448|0|0|0|
708|1662303047.005194|2022-09-04 16:50:47.005194+02|16384|test|17|10266415|0|404308|115994970|25994123|20690803|15263738|10263200|0|0|1|100212736|0|||0|0|11481458.228|8224915.819|2194311.497|1450|0|0|0|
709|1662303048.015818|2022-09-04 16:50:48.015818+02|16384|test|17|10281508|0|404397|116161937|26024529|20721193|15278827|10278289|0|0|1|100212736|0|||0|0|11497470.064|8236161.088|2197519.585|1452|0|0|0|
710|1662303049.028413|2022-09-04 16:50:49.028413+02|16384|test|17|10297024|0|404481|116333586|26055786|20752429|15294339|10293801|0|0|1|100212736|0|||0|0|11513485.11|8247322.035|2200793.224|1454|0|0|0|
711|1662303050.040521|2022-09-04 16:50:50.040521+02|16384|test|17|10308648|0|404585|116462349|26079251|20775881|15305959|10305421|0|0|1|100212736|0|||0|0|11529586.532|8259598.058|2203379.753|1456|0|0|0|
712|1662303051.051300|2022-09-04 16:50:51.0513+02|16384|test|17|10320356|0|404634|116591871|26102883|20799501|15317663|10317125|0|0|1|100212736|0|||0|0|11545598.486|8271835.29|2205921.863|1458|0|0|0|
713|1662303052.063767|2022-09-04 16:50:52.063767+02|16384|test|17|10335207|0|404725|116756218|26132807|20829407|15332510|10331972|0|0|1|100212736|0|||0|0|11561613.104|8283153.964|2209077.812|1460|0|0|0|
714|1662303053.076332|2022-09-04 16:50:53.076332+02|16384|test|17|10350143|0|404809|116921449|26162899|20859483|15347442|10346904|0|0|1|100212736|0|||0|0|11577628.082|8294444.568|2212280.949|1462|0|0|0|
715|1662303054.086564|2022-09-04 16:50:54.086564+02|16384|test|17|10365892|0|404922|117091872|26194616|20891185|15363187|10361669|0|0|1|100212736|0|||0|0|11593638.986|8305464.628|2215653.831|1464|0|0|0|
716|1662303055.098687|2022-09-04 16:50:55.098687+02|16384|test|17|10379652|0|405009|117247971|26222356|20918909|15376943|10376405|0|0|1|100212736|0|||0|0|11609649.63|8317081.625|2218618.982|1466|0|0|0|
717|1662303056.109667|2022-09-04 16:50:56.109667+02|16384|test|17|10391324|0|405076|117377233|26245920|20942457|15388611|10388073|0|0|1|100212736|0|||0|0|11625662.591|8329178.054|2221277.183|1468|0|0|0|
718|1662303057.118937|2022-09-04 16:50:57.118937+02|16384|test|17|10406829|0|405205|117548861|26277156|20973671|15404112|10403574|0|0|1|100212736|0|||0|0|11641677.73|8340271.711|2224601.469|1470|0|0|0|
719|1662303058.129731|2022-09-04 16:50:58.129731+02|16384|test|17|10422447|0|405273|117721646|26308614|21005111|15419726|10419188|0|0|1|100212736|0|||0|0|11657693.471|8351370.455|2227927.715|1472|0|0|0|
720|1662303059.139017|2022-09-04 16:50:59.139017+02|16384|test|17|10435610|0|405386|117867521|26335161|21031641|15432885|10432347|0|0|1|100212736|0|||0|0|11673714.1|8363203.855|2230744.559|1474|0|0|0|
721|1662303060.149949|2022-09-04 16:51:00.149949+02|16384|test|17|10450761|0|405451|118035000|26365679|21062147|15448032|10447494|0|0|1|100212736|0|||0|0|11689728.295|8374453.458|2233967.167|1476|0|0|0|
722|1662303061.162076|2022-09-04 16:51:01.162076+02|16384|test|17|10461450|0|405520|118153486|26387266|21083729|15458717|10458179|0|0|1|100212736|0|||0|0|11705744.455|8386991.628|2236289.395|1478|0|0|0|
723|1662303062.173526|2022-09-04 16:51:02.173526+02|16384|test|17|10476539|0|405625|118320293|26417666|21114111|15473802|10473264|0|0|1|100212736|0|||0|0|11721756.715|8398303.075|2239429.822|1480|0|0|0|
724|1662303063.184199|2022-09-04 16:51:03.184199+02|16384|test|17|10491813|0|405780|118489410|26448432|21144863|15489072|10488534|0|0|1|100212736|0|||0|0|11737770.819|8409496.111|2242693.31|1482|0|0|0|
725|1662303064.196376|2022-09-04 16:51:04.196376+02|16384|test|17|10504947|0|405822|118634675|26474922|21171335|15502202|10501664|0|0|1|100212736|0|||0|0|11753789.151|8421394.268|2245451.435|1484|0|0|0|
726|1662303065.208178|2022-09-04 16:51:05.208178+02|16384|test|17|10520086|0|405891|118802137|26505425|21201817|15517337|10516799|0|0|1|100212736|0|||0|0|11769804.765|8432621.752|2248669.119|1486|0|0|0|
727|1662303066.219805|2022-09-04 16:51:06.219805+02|16384|test|17|10533039|0|406036|118945569|26531550|21227927|15530286|10529748|0|0|1|100212736|0|||0|0|11785821.008|8444442.725|2251518.928|1488|0|0|0|
728|1662303067.231852|2022-09-04 16:51:07.231852+02|16384|test|17|10548322|0|406078|119114501|26562341|21258697|15545565|10545027|0|0|1|100212736|0|||0|0|11801836.298|8455683.292|2254735.062|1490|0|0|0|
729|1662303068.244159|2022-09-04 16:51:08.244159+02|16384|test|17|10563072|0|406206|119277866|26592066|21288401|15560311|10559773|0|0|1|100212736|0|||0|0|11817853.339|8467038.002|2257881.802|1492|0|0|0|
730|1662303069.255466|2022-09-04 16:51:09.255466+02|16384|test|17|10575857|0|406272|119419354|26617849|21314175|15573092|10572554|0|0|1|100212736|0|||0|0|11833866.517|8479025.715|2260581.835|1494|0|0|0|
731|1662303070.268954|2022-09-04 16:51:10.268954+02|16384|test|17|10590860|0|406381|119585346|26648083|21344385|15588091|10587553|0|0|1|100212736|0|||0|0|11849881.709|8490331.351|2263735.589|1496|0|0|0|
732|1662303071.281191|2022-09-04 16:51:11.281191+02|16384|test|17|10603095|0|406425|119720708|26672766|21369059|15600322|10599784|0|0|1|100212736|0|||0|0|11865896.662|8502386.597|2266351.475|1498|0|0|0|
733|1662303072.292785|2022-09-04 16:51:12.292785+02|16384|test|17|10618096|0|406534|119886763|26702989|21399265|15615319|10614781|0|0|1|100212736|0|||0|0|11881911.432|8513746.275|2269466.454|1500|0|0|0|
734|1662303073.304141|2022-09-04 16:51:13.304141+02|16384|test|17|10630539|0|406600|120024495|26728093|21424355|15627758|10627220|0|0|1|100212736|0|||0|0|11897925.053|8525847.475|2272094.309|1502|0|0|0|
735|1662303074.316087|2022-09-04 16:51:14.316087+02|16384|test|17|10647239|0|406691|120209232|26761710|21457959|15644454|10643916|0|0|1|100212736|0|||0|0|11915939.719|8538670.664|2275598.278|1504|0|0|0|
736|1662303075.326940|2022-09-04 16:51:15.32694+02|16384|test|17|10673237|0|406867|120496621|26813931|21510159|15670448|10669910|0|0|1|100212736|0|||0|0|11945967.119|8560363.61|2281228.493|1506|0|0|0|
737|1662303076.339286|2022-09-04 16:51:16.339286+02|16384|test|17|10689003|0|406974|120671063|26845679|21541895|15686210|10685672|0|0|1|100212736|0|||0|0|11961984.33|8571455.58|2284560.632|1508|0|0|0|
738|1662303077.351301|2022-09-04 16:51:17.351301+02|16384|test|17|10701731|0|407143|120812031|26871350|21567555|15698934|10698396|0|0|1|100212736|0|||0|0|11978000.29|8583498.201|2287253.646|1510|0|0|0|
739|1662303078.361035|2022-09-04 16:51:18.361035+02|16384|test|17|10717265|0|407189|120983703|26902637|21598827|15714464|10713926|0|0|1|100212736|0|||0|0|11994013.316|8594673.55|2290525.307|1512|0|0|0|
740|1662303079.371733|2022-09-04 16:51:19.371733+02|16384|test|17|10732909|0|407251|121156585|26934141|21630319|15730104|10729566|0|0|1|100212736|0|||0|0|12010025.608|8605763.034|2293844.281|1514|0|0|0|
741|1662303080.383419|2022-09-04 16:51:20.383419+02|16384|test|17|10745877|0|407386|121300158|26960290|21656459|15743068|10742530|0|0|1|100212736|0|||0|0|12026049.102|8617562.074|2296659.895|1516|0|0|0|
742|1662303081.396164|2022-09-04 16:51:21.396164+02|16384|test|17|10758297|0|407408|121437513|26985346|21681503|15755484|10754946|0|0|1|100212736|0|||0|0|12042065.71|8629661.046|2299293.879|1518|0|0|0|
743|1662303082.407820|2022-09-04 16:51:22.40782+02|16384|test|17|10773036|0|407520|121600640|27015036|21711185|15770219|10769681|0|0|1|100212736|0|||0|0|12058079.91|8641075.889|2302412.524|1520|0|0|0|
744|1662303083.418487|2022-09-04 16:51:23.418487+02|16384|test|17|10788384|0|407611|121770515|27045944|21742085|15785563|10785025|0|0|1|100212736|0|||0|0|12074091.598|8652206.218|2305738.369|1522|0|0|0|
745|1662303084.433430|2022-09-04 16:51:24.43343+02|16384|test|17|10804253|0|407718|121946132|27077902|21774027|15801428|10800890|0|0|1|100212736|0|||0|0|12090109.996|8663111.212|2309212.19|1524|0|0|0|
746|1662303085.445145|2022-09-04 16:51:25.445145+02|16384|test|17|10816970|0|407801|122086835|27103553|21799665|15814141|10813603|0|0|1|100212736|0|||0|0|12106124.476|8674940.671|2312012.928|1526|0|0|0|
747|1662303086.456399|2022-09-04 16:51:26.456399+02|16384|test|17|10829716|0|407951|122228065|27129262|21825361|15826883|10826345|0|0|1|100212736|0|||0|0|12122139.204|8686880.739|2314784.506|1528|0|0|0|
748|1662303087.467323|2022-09-04 16:51:27.467323+02|16384|test|17|10845094|0|407974|122397991|27160241|21856321|15842257|10841719|0|0|1|100212736|0|||0|0|12138154.281|8698051.111|2318070.718|1530|0|0|0|
749|1662303088.477999|2022-09-04 16:51:28.477999+02|16384|test|17|10860625|0|408067|122569896|27191521|21887587|15857784|10857246|0|0|1|100212736|0|||0|0|12154167.084|8709104.244|2321418.913|1532|0|0|0|
750|1662303089.489031|2022-09-04 16:51:29.489031+02|16384|test|17|10875456|0|408220|122734246|27221406|21917453|15872611|10872073|0|0|1|100212736|0|||0|0|12170177.098|8720428.754|2324585.489|1534|0|0|0|
751|1662303090.499263|2022-09-04 16:51:30.499263+02|16384|test|17|10887721|0|408244|122869889|27246158|21942187|15884872|10884334|0|0|1|100212736|0|||0|0|12186362.995|8732792.166|2327152.706|1536|0|0|0|
752|1662303091.509936|2022-09-04 16:51:31.509936+02|16384|test|17|10899578|0|408313|123001216|27270083|21966105|15896725|10896187|0|0|1|100212736|0|||0|0|12202381.902|8745096.646|2329649.073|1538|0|0|0|
753|1662303092.521112|2022-09-04 16:51:32.521112+02|16384|test|17|10914127|0|408399|123162208|27299395|21995407|15911270|10910732|0|0|1|100212736|0|||0|0|12218394.206|8756565.521|2332714.303|1540|0|0|0|
754|1662303093.533864|2022-09-04 16:51:33.533864+02|16384|test|17|10929021|0|408504|123326937|27329398|22025399|15926160|10925622|0|0|1|100212736|0|||0|0|12234412.078|8767945.012|2335835.906|1542|0|0|0|
755|1662303094.547876|2022-09-04 16:51:34.547876+02|16384|test|17|10944043|0|408610|123493206|27359661|22055647|15941178|10940640|0|0|1|100212736|0|||0|0|12250427.591|8779223.755|2339035.686|1544|0|0|0|
756|1662303095.560367|2022-09-04 16:51:35.560367+02|16384|test|17|10955867|0|408672|123624004|27383527|22079499|15952998|10952460|0|0|1|100212736|0|||0|0|12266495.287|8791512.659|2341523.243|1546|0|0|0|
757|1662303096.571487|2022-09-04 16:51:36.571487+02|16384|test|17|10968728|0|408783|123766492|27409471|22105425|15965855|10965317|0|0|1|100212736|0|||0|0|12282513.465|8803429.98|2344311.693|1548|0|0|0|
758|1662303097.581065|2022-09-04 16:51:37.581065+02|16384|test|17|10983826|0|408954|123933664|27439884|22135825|15980949|10980411|0|0|1|100212736|0|||0|0|12298535.921|8814707.773|2347521.553|1550|0|0|0|
759|1662303098.591597|2022-09-04 16:51:38.591597+02|16384|test|17|10998978|0|408954|124100967|27470406|22166333|15996097|10995559|0|0|1|100212736|0|||0|0|12314549.29|8825905.722|2350767.011|1552|0|0|0|
760|1662303099.602572|2022-09-04 16:51:39.602572+02|16384|test|17|11014719|0|409063|124275172|27502106|22198019|16011834|11011296|0|0|1|100212736|0|||0|0|12330564.514|8836945.325|2354117.158|1554|0|0|0|
761|1662303100.612102|2022-09-04 16:51:40.612102+02|16384|test|17|11028121|0|409188|124423442|27529128|22225027|16025232|11024694|0|0|1|100212736|0|||0|0|12346577.089|8848723.469|2356976.607|1556|0|0|0|
762|1662303101.624225|2022-09-04 16:51:41.624225+02|16384|test|17|11040683|0|409312|124562488|27554471|22250355|16037790|11037252|0|0|1|100212736|0|||0|0|12362593.907|8860687.687|2359704.495|1558|0|0|0|
763|1662303102.636400|2022-09-04 16:51:42.6364+02|16384|test|17|11055422|0|409312|124725254|27584167|22280037|16052525|11051987|0|0|1|100212736|0|||0|0|12378610.957|8872046.88|2362830.298|1560|0|0|0|
764|1662303103.647122|2022-09-04 16:51:43.647122+02|16384|test|17|11070671|0|409405|124893963|27614879|22310739|16067770|11067232|0|0|1|100212736|0|||0|0|12394625.881|8883371.293|2365987.965|1562|0|0|0|
765|1662303104.658326|2022-09-04 16:51:44.658326+02|16384|test|17|11082944|0|409497|125060177|27640682|22335643|16080035|11079501|0|0|1|100212736|0|||0|0|12410649.214|8895524.379|2368585.668|1564|0|0|0|
766|1662303105.669041|2022-09-04 16:51:45.669041+02|16384|test|17|11097084|0|409623|125217495|27669419|22364319|16094171|11093637|0|0|1|100212736|0|||0|0|12426663.483|8906804.868|2371746.192|1566|0|0|0|
767|1662303106.680534|2022-09-04 16:51:46.680534+02|16384|test|17|11108707|0|409667|125346075|27692876|22387769|16105790|11105256|0|0|1|100212736|0|||0|0|12442678.36|8919126.456|2374225.542|1568|0|0|0|
768|1662303107.692591|2022-09-04 16:51:47.692591+02|16384|test|17|11123387|0|409754|125508447|27722451|22417333|16120466|11119932|0|0|1|100212736|0|||0|0|12458693.708|8930584.695|2377262.156|1570|0|0|0|
769|1662303108.702000|2022-09-04 16:51:48.702+02|16384|test|17|11138341|0|409843|125673891|27752581|22447445|16135416|11134882|0|0|1|100212736|0|||0|0|12474709.419|8941966.677|2380376.709|1572|0|0|0|
770|1662303109.714448|2022-09-04 16:51:49.714448+02|16384|test|17|11151547|0|409915|125819974|27779205|22474061|16148618|11148084|0|0|1|100212736|0|||0|0|12490723.226|8953816.645|2383184.851|1574|0|0|0|
771|1662303110.724733|2022-09-04 16:51:50.724733+02|16384|test|17|11167021|0|410046|125991234|27810377|22505213|16164088|11163554|0|0|1|100212736|0|||0|0|12506738.864|8965003.075|2386408.49|1576|0|0|0|
772|1662303111.734804|2022-09-04 16:51:51.734804+02|16384|test|17|11179287|0|410095|126127026|27835126|22529949|16176350|11175816|0|0|1|100212736|0|||0|0|12522753.796|8977108.207|2389060.545|1578|0|0|0|
773|1662303112.745804|2022-09-04 16:51:52.745804+02|16384|test|17|11194465|0|410227|126294913|27865699|22560509|16191524|11190990|0|0|1|100212736|0|||0|0|12538767.923|8988349.307|2392262.829|1580|0|0|0|
