run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
172|1662788422.629517|2022-09-10 07:40:22.629517+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|7412159|2022-09-10 07:14:50.198461+02
173|1662788423.673844|2022-09-10 07:40:23.673844+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|7454829|2022-09-10 07:14:50.198461+02
174|1662788424.733762|2022-09-10 07:40:24.733762+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|7506370|2022-09-10 07:14:50.198461+02
175|1662788425.802684|2022-09-10 07:40:25.802684+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|7549003|2022-09-10 07:14:50.198461+02
176|1662788426.934905|2022-09-10 07:40:26.934905+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|7600166|2022-09-10 07:14:50.198461+02
177|1662788428.059579|2022-09-10 07:40:28.059579+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|7643610|2022-09-10 07:14:50.198461+02
178|1662788429.158527|2022-09-10 07:40:29.158527+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|7693324|2022-09-10 07:14:50.198461+02
179|1662788430.230875|2022-09-10 07:40:30.230875+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|7735987|2022-09-10 07:14:50.198461+02
180|1662788431.276313|2022-09-10 07:40:31.276313+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|7778304|2022-09-10 07:14:50.198461+02
181|1662788432.300547|2022-09-10 07:40:32.300547+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|7821897|2022-09-10 07:14:50.198461+02
182|1662788433.374207|2022-09-10 07:40:33.374207+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|7873328|2022-09-10 07:14:50.198461+02
183|1662788434.413836|2022-09-10 07:40:34.413836+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|7915863|2022-09-10 07:14:50.198461+02
184|1662788435.509013|2022-09-10 07:40:35.509013+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|7958350|2022-09-10 07:14:50.198461+02
185|1662788436.556956|2022-09-10 07:40:36.556956+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|8009785|2022-09-10 07:14:50.198461+02
186|1662788437.622678|2022-09-10 07:40:37.622678+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|8051759|2022-09-10 07:14:50.198461+02
187|1662788438.726726|2022-09-10 07:40:38.726726+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|8103439|2022-09-10 07:14:50.198461+02
188|1662788439.807694|2022-09-10 07:40:39.807694+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|8144941|2022-09-10 07:14:50.198461+02
189|1662788440.883174|2022-09-10 07:40:40.883174+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|8188171|2022-09-10 07:14:50.198461+02
190|1662788441.941902|2022-09-10 07:40:41.941902+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|8239059|2022-09-10 07:14:50.198461+02
191|1662788442.973394|2022-09-10 07:40:42.973394+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|8281300|2022-09-10 07:14:50.198461+02
192|1662788444.039467|2022-09-10 07:40:44.039467+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|8323264|2022-09-10 07:14:50.198461+02
193|1662788445.131872|2022-09-10 07:40:45.131872+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|8374241|2022-09-10 07:14:50.198461+02
194|1662788446.215093|2022-09-10 07:40:46.215093+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|8416887|2022-09-10 07:14:50.198461+02
195|1662788447.279445|2022-09-10 07:40:47.279445+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|8458989|2022-09-10 07:14:50.198461+02
196|1662788448.328264|2022-09-10 07:40:48.328264+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|8500988|2022-09-10 07:14:50.198461+02
197|1662788449.390631|2022-09-10 07:40:49.390631+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|8551890|2022-09-10 07:14:50.198461+02
198|1662788450.425396|2022-09-10 07:40:50.425396+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|8594630|2022-09-10 07:14:50.198461+02
199|1662788451.461557|2022-09-10 07:40:51.461557+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|8636635|2022-09-10 07:14:50.198461+02
200|1662788452.534905|2022-09-10 07:40:52.534905+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|8679361|2022-09-10 07:14:50.198461+02
201|1662788453.604282|2022-09-10 07:40:53.604282+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|8730649|2022-09-10 07:14:50.198461+02
202|1662788454.656056|2022-09-10 07:40:54.656056+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|8772322|2022-09-10 07:14:50.198461+02
203|1662788455.735803|2022-09-10 07:40:55.735803+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|8815302|2022-09-10 07:14:50.198461+02
204|1662788456.769251|2022-09-10 07:40:56.769251+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|8856664|2022-09-10 07:14:50.198461+02
205|1662788457.802731|2022-09-10 07:40:57.802731+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|8907820|2022-09-10 07:14:50.198461+02
206|1662788458.832382|2022-09-10 07:40:58.832382+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|8950117|2022-09-10 07:14:50.198461+02
207|1662788459.942590|2022-09-10 07:40:59.94259+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|8992663|2022-09-10 07:14:50.198461+02
208|1662788460.982037|2022-09-10 07:41:00.982037+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|9034408|2022-09-10 07:14:50.198461+02
209|1662788462.058716|2022-09-10 07:41:02.058716+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|9086295|2022-09-10 07:14:50.198461+02
210|1662788463.137357|2022-09-10 07:41:03.137357+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|9128847|2022-09-10 07:14:50.198461+02
211|1662788464.269486|2022-09-10 07:41:04.269486+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|9179984|2022-09-10 07:14:50.198461+02
212|1662788465.318751|2022-09-10 07:41:05.318751+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|9223137|2022-09-10 07:14:50.198461+02
213|1662788466.363538|2022-09-10 07:41:06.363538+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|9265467|2022-09-10 07:14:50.198461+02
214|1662788467.446237|2022-09-10 07:41:07.446237+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|9316788|2022-09-10 07:14:50.198461+02
215|1662788468.472519|2022-09-10 07:41:08.472519+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|9358384|2022-09-10 07:14:50.198461+02
216|1662788469.508613|2022-09-10 07:41:09.508613+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|9401542|2022-09-10 07:14:50.198461+02
217|1662788470.574177|2022-09-10 07:41:10.574177+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|9444076|2022-09-10 07:14:50.198461+02
218|1662788471.603646|2022-09-10 07:41:11.603646+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|9485744|2022-09-10 07:14:50.198461+02
219|1662788472.636333|2022-09-10 07:41:12.636333+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|9537983|2022-09-10 07:14:50.198461+02
220|1662788473.663517|2022-09-10 07:41:13.663517+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|9581466|2022-09-10 07:14:50.198461+02
221|1662788474.725050|2022-09-10 07:41:14.72505+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|9622775|2022-09-10 07:14:50.198461+02
222|1662788475.780720|2022-09-10 07:41:15.78072+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|9665965|2022-09-10 07:14:50.198461+02
223|1662788476.804099|2022-09-10 07:41:16.804099+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|9708180|2022-09-10 07:14:50.198461+02
224|1662788477.852095|2022-09-10 07:41:17.852095+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|9759281|2022-09-10 07:14:50.198461+02
225|1662788478.953885|2022-09-10 07:41:18.953885+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|9802135|2022-09-10 07:14:50.198461+02
226|1662788480.025409|2022-09-10 07:41:20.025409+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|9844974|2022-09-10 07:14:50.198461+02
227|1662788481.086806|2022-09-10 07:41:21.086806+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|9895705|2022-09-10 07:14:50.198461+02
228|1662788482.113938|2022-09-10 07:41:22.113938+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|9939367|2022-09-10 07:14:50.198461+02
229|1662788483.154963|2022-09-10 07:41:23.154963+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|9982323|2022-09-10 07:14:50.198461+02
230|1662788484.230455|2022-09-10 07:41:24.230455+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|10025262|2022-09-10 07:14:50.198461+02
231|1662788485.294818|2022-09-10 07:41:25.294818+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|10075854|2022-09-10 07:14:50.198461+02
232|1662788486.423605|2022-09-10 07:41:26.423605+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|10118687|2022-09-10 07:14:50.198461+02
233|1662788487.499409|2022-09-10 07:41:27.499409+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|10169763|2022-09-10 07:14:50.198461+02
234|1662788488.550704|2022-09-10 07:41:28.550704+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|10212094|2022-09-10 07:14:50.198461+02
235|1662788489.714086|2022-09-10 07:41:29.714086+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|10263810|2022-09-10 07:14:50.198461+02
236|1662788490.749070|2022-09-10 07:41:30.74907+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|10306298|2022-09-10 07:14:50.198461+02
237|1662788491.783140|2022-09-10 07:41:31.78314+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|10347383|2022-09-10 07:14:50.198461+02
238|1662788492.864822|2022-09-10 07:41:32.864822+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|10390621|2022-09-10 07:14:50.198461+02
239|1662788493.921732|2022-09-10 07:41:33.921732+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|10441525|2022-09-10 07:14:50.198461+02
240|1662788494.993427|2022-09-10 07:41:34.993427+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|10484416|2022-09-10 07:14:50.198461+02
241|1662788496.042562|2022-09-10 07:41:36.042562+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|10526117|2022-09-10 07:14:50.198461+02
242|1662788497.073950|2022-09-10 07:41:37.07395+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|10568339|2022-09-10 07:14:50.198461+02
243|1662788498.135995|2022-09-10 07:41:38.135995+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|10618732|2022-09-10 07:14:50.198461+02
244|1662788499.181252|2022-09-10 07:41:39.181252+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|10662147|2022-09-10 07:14:50.198461+02
245|1662788500.245306|2022-09-10 07:41:40.245306+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|10704191|2022-09-10 07:14:50.198461+02
246|1662788501.352026|2022-09-10 07:41:41.352026+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|10755338|2022-09-10 07:14:50.198461+02
247|1662788502.371723|2022-09-10 07:41:42.371723+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|10798539|2022-09-10 07:14:50.198461+02
248|1662788503.443122|2022-09-10 07:41:43.443122+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|10841477|2022-09-10 07:14:50.198461+02
249|1662788504.497490|2022-09-10 07:41:44.49749+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|10883283|2022-09-10 07:14:50.198461+02
250|1662788505.545828|2022-09-10 07:41:45.545828+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|10933904|2022-09-10 07:14:50.198461+02
251|1662788506.624117|2022-09-10 07:41:46.624117+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|10976412|2022-09-10 07:14:50.198461+02
252|1662788507.699770|2022-09-10 07:41:47.69977+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|11019290|2022-09-10 07:14:50.198461+02
253|1662788508.766690|2022-09-10 07:41:48.76669+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|11070687|2022-09-10 07:14:50.198461+02
254|1662788509.814997|2022-09-10 07:41:49.814997+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|11112775|2022-09-10 07:14:50.198461+02
255|1662788510.895135|2022-09-10 07:41:50.895135+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|11155448|2022-09-10 07:14:50.198461+02
256|1662788511.984535|2022-09-10 07:41:51.984535+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|11206882|2022-09-10 07:14:50.198461+02
257|1662788513.035850|2022-09-10 07:41:53.03585+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|11248138|2022-09-10 07:14:50.198461+02
258|1662788514.064959|2022-09-10 07:41:54.064959+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|11290685|2022-09-10 07:14:50.198461+02
259|1662788515.127877|2022-09-10 07:41:55.127877+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|11334574|2022-09-10 07:14:50.198461+02
260|1662788516.176827|2022-09-10 07:41:56.176827+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|11385838|2022-09-10 07:14:50.198461+02
261|1662788517.211695|2022-09-10 07:41:57.211695+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|11429228|2022-09-10 07:14:50.198461+02
262|1662788518.229637|2022-09-10 07:41:58.229637+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|11472335|2022-09-10 07:14:50.198461+02
263|1662788519.288829|2022-09-10 07:41:59.288829+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|11515203|2022-09-10 07:14:50.198461+02
264|1662788520.387140|2022-09-10 07:42:00.38714+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|11566069|2022-09-10 07:14:50.198461+02
265|1662788521.480651|2022-09-10 07:42:01.480651+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|11608855|2022-09-10 07:14:50.198461+02
266|1662788522.527173|2022-09-10 07:42:02.527173+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|11650786|2022-09-10 07:14:50.198461+02
267|1662788523.558333|2022-09-10 07:42:03.558333+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|11692830|2022-09-10 07:14:50.198461+02
268|1662788524.610790|2022-09-10 07:42:04.61079+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|11743031|2022-09-10 07:14:50.198461+02
269|1662788525.692629|2022-09-10 07:42:05.692629+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|11785364|2022-09-10 07:14:50.198461+02
270|1662788526.754588|2022-09-10 07:42:06.754588+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|11827178|2022-09-10 07:14:50.198461+02
271|1662788527.862360|2022-09-10 07:42:07.86236+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|11878440|2022-09-10 07:14:50.198461+02
272|1662788528.895680|2022-09-10 07:42:08.89568+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|11920325|2022-09-10 07:14:50.198461+02
273|1662788529.980115|2022-09-10 07:42:09.980115+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|11962897|2022-09-10 07:14:50.198461+02
274|1662788531.058588|2022-09-10 07:42:11.058588+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|12014637|2022-09-10 07:14:50.198461+02
275|1662788532.122220|2022-09-10 07:42:12.12222+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|12056305|2022-09-10 07:14:50.198461+02
276|1662788533.191829|2022-09-10 07:42:13.191829+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|12098273|2022-09-10 07:14:50.198461+02
277|1662788534.235551|2022-09-10 07:42:14.235551+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|12148493|2022-09-10 07:14:50.198461+02
278|1662788535.279701|2022-09-10 07:42:15.279701+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|12191085|2022-09-10 07:14:50.198461+02
279|1662788536.374861|2022-09-10 07:42:16.374861+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|12233063|2022-09-10 07:14:50.198461+02
280|1662788537.435531|2022-09-10 07:42:17.435531+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|12283374|2022-09-10 07:14:50.198461+02
281|1662788538.513961|2022-09-10 07:42:18.513961+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|12325680|2022-09-10 07:14:50.198461+02
282|1662788539.556612|2022-09-10 07:42:19.556612+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|12368950|2022-09-10 07:14:50.198461+02
283|1662788540.575760|2022-09-10 07:42:20.57576+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|12411101|2022-09-10 07:14:50.198461+02
284|1662788541.621483|2022-09-10 07:42:21.621483+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|12462082|2022-09-10 07:14:50.198461+02
285|1662788542.647569|2022-09-10 07:42:22.647569+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|12505152|2022-09-10 07:14:50.198461+02
286|1662788543.690456|2022-09-10 07:42:23.690456+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|12547440|2022-09-10 07:14:50.198461+02
287|1662788544.758968|2022-09-10 07:42:24.758968+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|12590401|2022-09-10 07:14:50.198461+02
288|1662788545.796877|2022-09-10 07:42:25.796877+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|12633366|2022-09-10 07:14:50.198461+02
289|1662788546.884805|2022-09-10 07:42:26.884805+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|12685066|2022-09-10 07:14:50.198461+02
290|1662788547.942933|2022-09-10 07:42:27.942933+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|12727901|2022-09-10 07:14:50.198461+02
291|1662788548.968428|2022-09-10 07:42:28.968428+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|12769654|2022-09-10 07:14:50.198461+02
292|1662788550.020415|2022-09-10 07:42:30.020415+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|12813289|2022-09-10 07:14:50.198461+02
293|1662788551.072732|2022-09-10 07:42:31.072732+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|12864200|2022-09-10 07:14:50.198461+02
294|1662788552.120755|2022-09-10 07:42:32.120755+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|12906145|2022-09-10 07:14:50.198461+02
295|1662788553.153779|2022-09-10 07:42:33.153779+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|12948708|2022-09-10 07:14:50.198461+02
296|1662788554.204946|2022-09-10 07:42:34.204946+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|12988913|2022-09-10 07:14:50.198461+02
297|1662788555.273762|2022-09-10 07:42:35.273762+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|13040117|2022-09-10 07:14:50.198461+02
298|1662788556.416080|2022-09-10 07:42:36.41608+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|13082734|2022-09-10 07:14:50.198461+02
299|1662788557.495525|2022-09-10 07:42:37.495525+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|13133802|2022-09-10 07:14:50.198461+02
300|1662788558.532528|2022-09-10 07:42:38.532528+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|13176765|2022-09-10 07:14:50.198461+02
301|1662788559.562801|2022-09-10 07:42:39.562801+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|13219223|2022-09-10 07:14:50.198461+02
302|1662788560.645533|2022-09-10 07:42:40.645533+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|13261898|2022-09-10 07:14:50.198461+02
303|1662788561.699297|2022-09-10 07:42:41.699297+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|13313500|2022-09-10 07:14:50.198461+02
304|1662788562.729152|2022-09-10 07:42:42.729152+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|13355547|2022-09-10 07:14:50.198461+02
305|1662788563.758186|2022-09-10 07:42:43.758186+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|13397543|2022-09-10 07:14:50.198461+02
306|1662788564.797732|2022-09-10 07:42:44.797732+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|13440530|2022-09-10 07:14:50.198461+02
307|1662788565.834014|2022-09-10 07:42:45.834014+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|13482339|2022-09-10 07:14:50.198461+02
308|1662788566.882723|2022-09-10 07:42:46.882723+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|13524416|2022-09-10 07:14:50.198461+02
309|1662788567.951240|2022-09-10 07:42:47.95124+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|13575166|2022-09-10 07:14:50.198461+02
310|1662788569.015292|2022-09-10 07:42:49.015292+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|13617773|2022-09-10 07:14:50.198461+02
311|1662788570.092551|2022-09-10 07:42:50.092551+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|13660605|2022-09-10 07:14:50.198461+02
312|1662788571.150491|2022-09-10 07:42:51.150491+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|13709429|2022-09-10 07:14:50.198461+02
313|1662788572.170222|2022-09-10 07:42:52.170222+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|13751683|2022-09-10 07:14:50.198461+02
314|1662788573.239423|2022-09-10 07:42:53.239423+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|13793637|2022-09-10 07:14:50.198461+02
315|1662788574.303992|2022-09-10 07:42:54.303992+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|13836680|2022-09-10 07:14:50.198461+02
316|1662788575.356201|2022-09-10 07:42:55.356201+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|13887341|2022-09-10 07:14:50.198461+02
317|1662788576.442875|2022-09-10 07:42:56.442875+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|13929761|2022-09-10 07:14:50.198461+02
318|1662788577.468271|2022-09-10 07:42:57.468271+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|13971851|2022-09-10 07:14:50.198461+02
319|1662788578.499844|2022-09-10 07:42:58.499844+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|14013649|2022-09-10 07:14:50.198461+02
320|1662788579.546950|2022-09-10 07:42:59.54695+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|14065053|2022-09-10 07:14:50.198461+02
321|1662788580.573202|2022-09-10 07:43:00.573202+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|14106892|2022-09-10 07:14:50.198461+02
322|1662788581.596384|2022-09-10 07:43:01.596384+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|14150202|2022-09-10 07:14:50.198461+02
323|1662788582.669376|2022-09-10 07:43:02.669376+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|14192800|2022-09-10 07:14:50.198461+02
324|1662788583.741618|2022-09-10 07:43:03.741618+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|14235109|2022-09-10 07:14:50.198461+02
325|1662788584.793204|2022-09-10 07:43:04.793204+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|14285714|2022-09-10 07:14:50.198461+02
326|1662788585.835465|2022-09-10 07:43:05.835465+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|14328896|2022-09-10 07:14:50.198461+02
327|1662788586.906734|2022-09-10 07:43:06.906734+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|14371262|2022-09-10 07:14:50.198461+02
328|1662788588.012376|2022-09-10 07:43:08.012376+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|14422640|2022-09-10 07:14:50.198461+02
329|1662788589.069809|2022-09-10 07:43:09.069809+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|14465061|2022-09-10 07:14:50.198461+02
330|1662788590.095502|2022-09-10 07:43:10.095502+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|14507266|2022-09-10 07:14:50.198461+02
331|1662788591.136308|2022-09-10 07:43:11.136308+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|14549560|2022-09-10 07:14:50.198461+02
332|1662788592.193614|2022-09-10 07:43:12.193614+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|14601423|2022-09-10 07:14:50.198461+02
333|1662788593.289148|2022-09-10 07:43:13.289148+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|14643289|2022-09-10 07:14:50.198461+02
334|1662788594.336199|2022-09-10 07:43:14.336199+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|14685715|2022-09-10 07:14:50.198461+02
335|1662788595.368371|2022-09-10 07:43:15.368371+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|14728751|2022-09-10 07:14:50.198461+02
336|1662788596.397986|2022-09-10 07:43:16.397986+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|14780154|2022-09-10 07:14:50.198461+02
337|1662788597.455020|2022-09-10 07:43:17.45502+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|14822368|2022-09-10 07:14:50.198461+02
338|1662788598.497741|2022-09-10 07:43:18.497741+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|14864555|2022-09-10 07:14:50.198461+02
339|1662788599.588901|2022-09-10 07:43:19.588901+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|14906040|2022-09-10 07:14:50.198461+02
340|1662788600.635529|2022-09-10 07:43:20.635529+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|14956870|2022-09-10 07:14:50.198461+02
341|1662788601.707303|2022-09-10 07:43:21.707303+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|14999446|2022-09-10 07:14:50.198461+02
342|1662788602.763116|2022-09-10 07:43:22.763116+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|15041847|2022-09-10 07:14:50.198461+02
343|1662788603.835741|2022-09-10 07:43:23.835741+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|15093155|2022-09-10 07:14:50.198461+02
344|1662788604.876605|2022-09-10 07:43:24.876605+02|F/41B2B8|1|1|345826|13|1401|233|1|16396265|0|15136187|2022-09-10 07:14:50.198461+02
