run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
29|1662788271.988198|2022-09-10 07:37:51.988198+02|16384|test|17|553412|0|17507092|2273153|500677148|565198|500055094|4|0|0|10|10020478976|0|||0|0|1816083.065|1740662.908|500.043|91|0|0|0|
30|1662788273.007575|2022-09-10 07:37:53.007575+02|16384|test|17|573309|0|17545848|2334317|500697255|585303|500055094|4|0|0|10|10020478976|0|||0|0|1832105.763|1753996.238|500.043|93|0|0|0|
31|1662788274.028200|2022-09-10 07:37:54.0282+02|16384|test|17|594073|0|17586289|2398131|500718229|606275|500055094|4|0|0|10|10020478976|0|||0|0|1848126.663|1767230.206|500.043|95|0|0|0|
32|1662788275.066157|2022-09-10 07:37:55.066157+02|16384|test|17|614355|0|17625778|2460487|500738721|626765|500055094|4|0|0|10|10020478976|0|||0|0|1864157.848|1780378.089|500.043|97|0|0|0|
33|1662788276.107612|2022-09-10 07:37:56.107612+02|16384|test|17|634841|0|17665617|2523513|500759417|647459|500055094|4|0|0|10|10020478976|0|||0|0|1880177.387|1793552.107|500.043|99|0|0|0|
34|1662788277.152561|2022-09-10 07:37:57.152561+02|16384|test|17|655207|0|17705193|2586202|500779993|668033|500055094|4|0|0|10|10020478976|0|||0|0|1896205.246|1806659.759|500.043|101|0|0|0|
35|1662788278.172489|2022-09-10 07:37:58.172489+02|16384|test|17|675913|0|17745496|2649864|500800909|688947|500055094|4|0|0|10|10020478976|0|||0|0|1912228.07|1819768.232|500.043|103|0|0|0|
36|1662788279.192370|2022-09-10 07:37:59.19237+02|16384|test|17|696919|0|17786346|2714479|500822125|710161|500055094|4|0|0|10|10020478976|0|||0|0|1928246.113|1832764.867|500.043|105|0|0|0|
37|1662788280.209364|2022-09-10 07:38:00.209364+02|16384|test|17|717847|0|17827101|2778799|500843263|731297|500055094|4|0|0|10|10020478976|0|||0|0|1944261.372|1845885.519|500.043|107|0|0|0|
38|1662788281.232690|2022-09-10 07:38:01.23269+02|16384|test|17|748502|0|17886756|2872854|500874128|762160|500055094|4|0|0|10|10020478976|0|||0|0|1968284.135|1865610.17|500.043|109|0|0|0|
39|1662788282.252182|2022-09-10 07:38:02.252182+02|16384|test|17|779396|0|17946849|2967666|500905232|793262|500055094|4|0|0|10|10020478976|0|||0|0|1992311.351|1885397.531|500.043|111|0|0|0|
40|1662788283.286216|2022-09-10 07:38:03.286216+02|16384|test|17|799593|0|17986228|3029707|500925639|813667|500055094|4|0|0|10|10020478976|0|||0|0|2008335.915|1898481.661|500.043|113|0|0|0|
41|1662788284.318624|2022-09-10 07:38:04.318624+02|16384|test|17|820413|0|18026785|3093685|500946669|834695|500055094|4|0|0|10|10020478976|0|||0|0|2024350.328|1911435.767|500.043|115|0|0|0|
42|1662788285.371251|2022-09-10 07:38:05.371251+02|16384|test|17|841575|0|18067929|3158786|500968041|856065|500055094|4|0|0|10|10020478976|0|||0|0|2040378.365|1924502.776|500.043|117|0|0|0|
43|1662788286.434695|2022-09-10 07:38:06.434695+02|16384|test|17|862139|0|18107977|3221993|500988815|876837|500055094|4|0|0|10|10020478976|0|||0|0|2056420.973|1937597.333|500.043|119|0|0|0|
44|1662788287.487891|2022-09-10 07:38:07.487891+02|16384|test|17|882725|0|18148015|3285320|501009611|897631|500055094|4|0|0|10|10020478976|0|||0|0|2072457.382|1950660.481|500.043|121|0|0|0|
45|1662788288.530037|2022-09-10 07:38:08.530037+02|16384|test|17|903862|0|18189153|3350302|501030958|918976|500055094|4|0|0|10|10020478976|0|||0|0|2088490.991|1963752.53|500.043|123|0|0|0|
46|1662788289.571394|2022-09-10 07:38:09.571394+02|16384|test|17|924506|0|18229316|3413794|501051812|939828|500055094|4|0|0|10|10020478976|0|||0|0|2104516.614|1976754.455|500.043|125|0|0|0|
47|1662788290.597336|2022-09-10 07:38:10.597336+02|16384|test|17|945857|0|18270855|3479445|501073373|961387|500055094|4|0|0|10|10020478976|0|||0|0|2120546.142|1989697.006|500.043|127|0|0|0|
48|1662788291.615944|2022-09-10 07:38:11.615944+02|16384|test|17|966961|0|18311978|3544340|501095578|982711|500055094|4|0|0|10|10020478976|0|||0|0|2136560.616|2002688.999|500.043|129|0|0|0|
49|1662788292.650026|2022-09-10 07:38:12.650026+02|16384|test|17|987667|0|18352237|3608046|501116494|1003625|500055094|4|0|0|10|10020478976|0|||0|0|2152588.343|2015741.68|500.043|131|0|0|0|
50|1662788293.672908|2022-09-10 07:38:13.672908+02|16384|test|17|1008887|0|18393552|3673266|501137924|1025053|500055094|4|0|0|10|10020478976|0|||0|0|2168609.479|2028783.196|500.043|133|0|0|0|
51|1662788294.726009|2022-09-10 07:38:14.726009+02|16384|test|17|1029846|0|18434388|3737660|501159093|1046220|500055094|4|0|0|10|10020478976|0|||0|0|2184636.438|2041746.393|500.043|135|0|0|0|
52|1662788295.749412|2022-09-10 07:38:15.749412+02|16384|test|17|1050940|0|18475400|3802553|501180397|1067522|500055094|4|0|0|10|10020478976|0|||0|0|2200655.162|2054732.383|500.043|137|0|0|0|
53|1662788296.809111|2022-09-10 07:38:16.809111+02|16384|test|17|1071991|0|18516392|3867251|501201658|1088781|500055094|4|0|0|10|10020478976|0|||0|0|2216703.767|2067746.116|500.043|139|0|0|0|
54|1662788297.858347|2022-09-10 07:38:17.858347+02|16384|test|17|1092877|0|18557023|3931485|501222754|1109875|500055094|4|0|0|10|10020478976|0|||0|0|2232734.367|2080755.215|500.043|141|0|0|0|
55|1662788298.899389|2022-09-10 07:38:18.899389+02|16384|test|17|1114413|0|18598938|3997685|501244500|1131619|500055094|4|0|0|10|10020478976|0|||0|0|2248761.363|2093735.874|500.043|143|0|0|0|
56|1662788299.930285|2022-09-10 07:38:19.930285+02|16384|test|17|1135934|0|18640839|4063824|501266231|1153348|500055094|4|0|0|10|10020478976|0|||0|0|2264783.922|2106740.922|500.043|145|0|0|0|
57|1662788300.960809|2022-09-10 07:38:20.960809+02|16384|test|17|1156751|0|18681315|4127868|501287258|1174373|500055094|4|0|0|10|10020478976|0|||0|0|2280811.741|2119748.89|500.043|147|0|0|0|
58|1662788302.030505|2022-09-10 07:38:22.030505+02|16384|test|17|1178072|0|18722814|4193409|501308789|1195902|500055094|4|0|0|10|10020478976|0|||0|0|2296842.093|2132726.12|500.043|149|0|0|0|
59|1662788303.099611|2022-09-10 07:38:23.099611+02|16384|test|17|1199683|0|18764883|4259830|501330610|1217721|500055094|4|0|0|10|10020478976|0|||0|0|2312888.319|2145612.717|500.043|151|0|0|0|
60|1662788304.131273|2022-09-10 07:38:24.131273+02|16384|test|17|1220803|0|18806011|4324737|501351940|1239049|500055094|4|0|0|10|10020478976|0|||0|0|2328910.261|2158696.99|500.043|153|0|0|0|
61|1662788305.217653|2022-09-10 07:38:25.217653+02|16384|test|17|1242026|0|18847302|4389996|501373373|1260480|500055094|4|0|0|10|10020478976|0|||0|0|2344947.917|2171738.203|500.043|155|0|0|0|
62|1662788306.266813|2022-09-10 07:38:26.266813+02|16384|test|17|1285048|0|18931005|4521838|501416605|1303710|500055094|4|0|0|10|10020478976|0|||0|0|2377003.767|2197460.027|500.043|157|0|0|0|
63|1662788307.298124|2022-09-10 07:38:27.298124+02|16384|test|17|1306233|0|18972260|4586943|501438000|1325103|500055094|4|0|0|10|10020478976|0|||0|0|2393027.925|2210463.263|500.043|159|0|0|0|
64|1662788308.367375|2022-09-10 07:38:28.367375+02|16384|test|17|1328063|0|19014778|4654010|501460040|1347141|500055094|4|0|0|10|10020478976|0|||0|0|2409057.216|2223299.498|500.043|161|0|0|0|
65|1662788309.423683|2022-09-10 07:38:29.423683+02|16384|test|17|1349575|0|19056667|4720116|501481762|1368861|500055094|4|0|0|10|10020478976|0|||0|0|2425096.684|2236246.457|500.043|163|0|0|0|
66|1662788310.452109|2022-09-10 07:38:30.452109+02|16384|test|17|1370978|0|19098292|4785941|501503375|1390472|500055094|4|0|0|10|10020478976|0|||0|0|2441120.031|2249105.413|500.043|165|0|0|0|
67|1662788311.526822|2022-09-10 07:38:31.526822+02|16384|test|17|1392248|0|19139753|4851265|501524855|1411950|500055094|4|0|0|10|10020478976|0|||0|0|2457143.517|2261918.521|500.043|167|0|0|0|
68|1662788312.587003|2022-09-10 07:38:32.587003+02|16384|test|17|1413660|0|19181474|4917039|501546477|1433570|500055094|4|0|0|10|10020478976|0|||0|0|2473172.994|2274846.261|500.043|169|0|0|0|
69|1662788313.652854|2022-09-10 07:38:33.652854+02|16384|test|17|1435587|0|19224175|4984408|501568614|1455705|500055094|4|0|0|10|10020478976|0|||0|0|2489212.297|2287680.393|500.043|171|0|0|0|
70|1662788314.710911|2022-09-10 07:38:34.710911+02|16384|test|17|1457296|0|19266446|5051117|501590533|1477622|500055094|4|0|0|10|10020478976|0|||0|0|2505252.019|2300632.062|500.043|173|0|0|0|
71|1662788315.814318|2022-09-10 07:38:35.814318+02|16384|test|17|1478796|0|19308330|5117168|501612243|1499330|500055094|4|0|0|10|10020478976|0|||0|0|2521288.767|2313473.442|500.043|175|0|0|0|
72|1662788316.872627|2022-09-10 07:38:36.872627+02|16384|test|17|1500689|0|19350917|5184481|501634346|1521431|500055094|4|0|0|10|10020478976|0|||0|0|2537330.362|2326351.417|500.043|177|0|0|0|
73|1662788317.901881|2022-09-10 07:38:37.901881+02|16384|test|17|1522195|0|19392823|5250540|501656062|1543145|500055094|4|0|0|10|10020478976|0|||0|0|2553351.606|2339190.675|500.043|179|0|0|0|
74|1662788319.030278|2022-09-10 07:38:39.030278+02|16384|test|17|1544457|0|19436175|5318933|501678534|1565615|500055094|4|0|0|10|10020478976|0|||0|0|2569405.736|2352032.951|500.043|181|0|0|0|
75|1662788320.122467|2022-09-10 07:38:40.122467+02|16384|test|17|1565750|0|19477653|5384355|501700037|1587116|500055094|4|0|0|10|10020478976|0|||0|0|2585458.683|2365023.378|500.043|183|0|0|0|
76|1662788321.180465|2022-09-10 07:38:41.180465+02|16384|test|17|1587636|0|19520280|5451593|501722133|1609210|500055094|4|0|0|10|10020478976|0|||0|0|2601495.278|2377869.664|500.043|185|0|0|0|
77|1662788322.245769|2022-09-10 07:38:42.245769+02|16384|test|17|1611222|0|19566102|5524136|501745929|1633004|500055094|4|0|0|10|10020478976|0|||0|0|2618540.951|2391536.491|500.043|187|0|0|0|
78|1662788323.276411|2022-09-10 07:38:43.276411+02|16384|test|17|1654085|0|19649449|5655539|501789002|1676075|500055094|4|0|0|10|10020478976|0|||0|0|2649571.753|2416255.764|500.043|189|0|0|0|
79|1662788324.310173|2022-09-10 07:38:44.310173+02|16384|test|17|1675961|0|19692051|5722752|501811088|1698159|500055094|4|0|0|10|10020478976|0|||0|0|2665601.151|2429217.805|500.043|191|0|0|0|
80|1662788325.369523|2022-09-10 07:38:45.369523+02|16384|test|17|1697602|0|19734178|5789265|501832939|1720008|500055094|4|0|0|10|10020478976|0|||0|0|2681645.533|2442114.768|500.043|193|0|0|0|
81|1662788326.417591|2022-09-10 07:38:46.417591+02|16384|test|17|1719620|0|19777049|5856919|501855167|1742234|500055094|4|0|0|10|10020478976|0|||0|0|2697677.582|2454960.746|500.043|195|0|0|0|
82|1662788327.449369|2022-09-10 07:38:47.449369+02|16384|test|17|1741774|0|19820189|5924984|501877531|1764596|500055094|4|0|0|10|10020478976|0|||0|0|2713696.541|2467727.412|500.043|197|0|0|0|
83|1662788328.531791|2022-09-10 07:38:48.531791+02|16384|test|17|1763952|0|19863328|5993170|501899919|1786982|500055094|4|0|0|10|10020478976|0|||0|0|2729745.354|2480478.322|500.043|199|0|0|0|
84|1662788329.576287|2022-09-10 07:38:49.576287+02|16384|test|17|1785608|0|19905441|6059772|501921785|1808846|500055094|4|0|0|10|10020478976|0|||0|0|2745779.53|2493364.263|500.043|201|0|0|0|
85|1662788330.687285|2022-09-10 07:38:50.687285+02|16384|test|17|1808070|0|19949166|6128792|501944457|1831516|500055094|4|0|0|10|10020478976|0|||0|0|2761818.924|2506184.911|500.043|203|0|0|0|
86|1662788331.723754|2022-09-10 07:38:51.723754+02|16384|test|17|1830166|0|19992125|6196748|501966763|1853820|500055094|4|0|0|10|10020478976|0|||0|0|2777858.165|2519055.836|500.043|205|0|0|0|
87|1662788332.823990|2022-09-10 07:38:52.82399+02|16384|test|17|1851806|0|20034243|6263265|501988613|1875668|500055094|4|0|0|10|10020478976|0|||0|0|2793924.896|2531927.537|500.043|207|0|0|0|
88|1662788333.888757|2022-09-10 07:38:53.888757+02|16384|test|17|1873205|0|20075888|6329050|502010222|1897275|500055094|4|0|0|10|10020478976|0|||0|0|2809958.812|2544747.475|500.043|209|0|0|0|
89|1662788334.916577|2022-09-10 07:38:54.916577+02|16384|test|17|1895183|0|20118663|6396600|502032410|1919461|500055094|4|0|0|10|10020478976|0|||0|0|2825986.832|2557628.241|500.043|211|0|0|0|
90|1662788336.001916|2022-09-10 07:38:56.001916+02|16384|test|17|1916603|0|20160289|6462509|502054040|1941089|500055094|4|0|0|10|10020478976|0|||0|0|2842026.945|2570591.416|500.043|213|0|0|0|
91|1662788337.046895|2022-09-10 07:38:57.046895+02|16384|test|17|1938065|0|20202036|6528507|502075712|1962759|500055094|4|0|0|10|10020478976|0|||0|0|2858049.191|2583613.588|500.043|215|0|0|0|
92|1662788338.102391|2022-09-10 07:38:58.102391+02|16384|test|17|1959769|0|20244309|6595189|502097626|1984671|500055094|4|0|0|10|10020478976|0|||0|0|2874089.264|2596469.855|500.043|217|0|0|0|
93|1662788339.144057|2022-09-10 07:38:59.144057+02|16384|test|17|1979985|0|20283690|6657323|502118052|2005095|500055094|4|0|0|10|10020478976|0|||0|0|2890116.71|2609572.553|500.043|219|0|0|0|
94|1662788340.186498|2022-09-10 07:39:00.186498+02|16384|test|17|1998527|0|20319735|6714423|502136804|2023845|500055094|4|0|0|10|10020478976|0|||0|0|2906148.004|2622969.026|500.043|221|0|0|0|
95|1662788341.248937|2022-09-10 07:39:01.248937+02|16384|test|17|2019523|0|20360550|6779023|502158010|2045049|500055094|4|0|0|10|10020478976|0|||0|0|2922178.812|2636041.438|500.043|223|0|0|0|
96|1662788342.292228|2022-09-10 07:39:02.292228+02|16384|test|17|2062479|0|20444129|6910659|502201176|2088213|500055094|4|0|0|10|10020478976|0|||0|0|2954219.384|2661957.03|500.043|225|0|0|0|
97|1662788343.323685|2022-09-10 07:39:03.323685+02|16384|test|17|2084161|0|20486285|6977348|502223068|2110103|500055094|4|0|0|10|10020478976|0|||0|0|2970242.775|2674896.989|500.043|227|0|0|0|
98|1662788344.363559|2022-09-10 07:39:04.363559+02|16384|test|17|2105382|0|20527587|7042586|502244499|2131532|500055094|4|0|0|10|10020478976|0|||0|0|2986269.805|2687806.517|500.043|229|0|0|0|
99|1662788345.440704|2022-09-10 07:39:05.440704+02|16384|test|17|2126918|0|20569457|7108831|502266245|2153276|500055094|4|0|0|10|10020478976|0|||0|0|3002317.549|2700732.435|500.043|231|0|0|0|
100|1662788346.485068|2022-09-10 07:39:06.485068+02|16384|test|17|2148169|0|20610759|7174219|502287706|2174735|500055094|4|0|0|10|10020478976|0|||0|0|3018349.581|2713518.983|500.043|233|0|0|0|
101|1662788347.548520|2022-09-10 07:39:07.54852+02|16384|test|17|2170273|0|20653843|7242090|502310020|2197047|500055094|4|0|0|10|10020478976|0|||0|0|3034404.144|2726372.942|500.043|235|0|0|0|
102|1662788348.583856|2022-09-10 07:39:08.583856+02|16384|test|17|2191671|0|20695491|7307867|502331628|2218653|500055094|4|0|0|10|10020478976|0|||0|0|3050434.455|2739292.549|500.043|237|0|0|0|
103|1662788349.611654|2022-09-10 07:39:09.611654+02|16384|test|17|2213285|0|20737588|7374275|502353452|2240475|500055094|4|0|0|10|10020478976|0|||0|0|3066456.196|2752295.018|500.043|239|0|0|0|
104|1662788350.660582|2022-09-10 07:39:10.660582+02|16384|test|17|2235257|0|20780297|7441861|502375634|2262655|500055094|4|0|0|10|10020478976|0|||0|0|3082498.119|2765143.791|500.043|241|0|0|0|
105|1662788351.692295|2022-09-10 07:39:11.692295+02|16384|test|17|2257005|0|20822682|7508714|502398483|2284623|500055094|4|0|0|10|10020478976|0|||0|0|3098517.968|2778027.291|500.043|243|0|0|0|
106|1662788352.750671|2022-09-10 07:39:12.750671+02|16384|test|17|2278429|0|20864396|7574555|502420117|2306255|500055094|4|0|0|10|10020478976|0|||0|0|3114555.567|2790959.279|500.043|245|0|0|0|
107|1662788353.868336|2022-09-10 07:39:13.868336+02|16384|test|17|2300040|0|20906453|7640988|502441938|2328074|500055094|4|0|0|10|10020478976|0|||0|0|3130586.907|2803790.968|500.043|247|0|0|0|
108|1662788354.909373|2022-09-10 07:39:14.909373+02|16384|test|17|2321693|0|20948575|7707566|502463801|2349935|500055094|4|0|0|10|10020478976|0|||0|0|3146603.094|2816784.859|500.043|249|0|0|0|
109|1662788355.940853|2022-09-10 07:39:15.940853+02|16384|test|17|2343282|0|20990655|7773866|502485600|2371732|500055094|4|0|0|10|10020478976|0|||0|0|3162644.083|2829686.481|500.043|251|0|0|0|
110|1662788356.990355|2022-09-10 07:39:16.990355+02|16384|test|17|2365077|0|21033085|7840846|502507605|2393735|500055094|4|0|0|10|10020478976|0|||0|0|3178677.358|2842614.335|500.043|253|0|0|0|
111|1662788358.024324|2022-09-10 07:39:18.024324+02|16384|test|17|2386401|0|21074566|7906420|502529139|2415267|500055094|4|0|0|10|10020478976|0|||0|0|3194705.323|2855517.915|500.043|255|0|0|0|
112|1662788359.082853|2022-09-10 07:39:19.082853+02|16384|test|17|2408369|0|21117322|7973939|502551317|2437443|500055094|4|0|0|10|10020478976|0|||0|0|3210742.563|2868438.899|500.043|257|0|0|0|
113|1662788360.138451|2022-09-10 07:39:20.138451+02|16384|test|17|2429638|0|21158707|8039334|502572796|2458920|500055094|4|0|0|10|10020478976|0|||0|0|3226790.548|2881415.728|500.043|259|0|0|0|
114|1662788361.187370|2022-09-10 07:39:21.18737+02|16384|test|17|2451561|0|21201371|8106720|502594929|2481051|500055094|4|0|0|10|10020478976|0|||0|0|3242826.751|2894295.881|500.043|261|0|0|0|
115|1662788362.238729|2022-09-10 07:39:22.238729+02|16384|test|17|2472527|0|21242135|8171221|502616105|2502225|500055094|4|0|0|10|10020478976|0|||0|0|3258866.941|2907366.469|500.043|263|0|0|0|
116|1662788363.311958|2022-09-10 07:39:23.311958+02|16384|test|17|2515800|0|21326369|8303787|502659588|2545706|500055094|4|0|0|10|10020478976|0|||0|0|3290928.74|2933262.043|500.043|265|0|0|0|
117|1662788364.357809|2022-09-10 07:39:24.357809+02|16384|test|17|2537500|0|21368656|8370435|502681498|2567614|500055094|4|0|0|10|10020478976|0|||0|0|3306962.007|2946092.541|500.043|267|0|0|0|
118|1662788365.453703|2022-09-10 07:39:25.453703+02|16384|test|17|2559374|0|21411230|8437666|502703582|2589696|500055094|4|0|0|10|10020478976|0|||0|0|3323009.176|2959062.181|500.043|269|0|0|0|
119|1662788366.567529|2022-09-10 07:39:26.567529+02|16384|test|17|2580938|0|21453230|8503921|502725356|2611468|500055094|4|0|0|10|10020478976|0|||0|0|3339062.725|2971921.257|500.043|271|0|0|0|
120|1662788367.668395|2022-09-10 07:39:27.668395+02|16384|test|17|2602309|0|21494838|8569603|502746937|2633047|500055094|4|0|0|10|10020478976|0|||0|0|3355126.149|2984985.82|500.043|273|0|0|0|
121|1662788368.731941|2022-09-10 07:39:28.731941+02|16384|test|17|2624321|0|21537663|8637273|502769159|2655267|500055094|4|0|0|10|10020478976|0|||0|0|3371163.698|2997908.345|500.043|275|0|0|0|
122|1662788369.776557|2022-09-10 07:39:29.776557+02|16384|test|17|2645689|0|21579289|8702922|502790737|2676843|500055094|4|0|0|10|10020478976|0|||0|0|3387191.044|3010946.161|500.043|277|0|0|0|
123|1662788370.802376|2022-09-10 07:39:30.802376+02|16384|test|17|2667201|0|21621164|8769042|502812459|2698563|500055094|4|0|0|10|10020478976|0|||0|0|3403213.155|3023669.661|500.043|279|0|0|0|
124|1662788371.858862|2022-09-10 07:39:31.858862+02|16384|test|17|2689169|0|21663935|8836546|502834637|2720739|500055094|4|0|0|10|10020478976|0|||0|0|3419253.668|3036627.501|500.043|281|0|0|0|
125|1662788372.950266|2022-09-10 07:39:32.950266+02|16384|test|17|2710412|0|21705259|8901872|502856090|2742190|500055094|4|0|0|10|10020478976|0|||0|0|3435305.676|3049690.08|500.043|283|0|0|0|
126|1662788373.982666|2022-09-10 07:39:33.982666+02|16384|test|17|2732073|0|21747472|8968399|502877961|2764059|500055094|4|0|0|10|10020478976|0|||0|0|3451332.538|3062673.646|500.043|285|0|0|0|
127|1662788374.999711|2022-09-10 07:39:34.999711+02|16384|test|17|2754209|0|21790578|9036408|502900307|2786403|500055094|4|0|0|10|10020478976|0|||0|0|3467353.317|3075513.729|500.043|287|0|0|0|
128|1662788376.073066|2022-09-10 07:39:36.073066+02|16384|test|17|2775530|0|21832124|9101902|502921838|2807932|500055094|4|0|0|10|10020478976|0|||0|0|3483387.09|3088422.959|500.043|289|0|0|0|
