run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
518|1662307573.112651|2022-09-04 18:06:13.112651+02|4/4B9DF2D0|5|3|2499188|2042|297876|597497|4621|4540956|0|69602901|2022-09-04 16:38:23.364296+02
519|1662307574.126374|2022-09-04 18:06:14.126374+02|4/4BC69BE0|5|3|2499188|2042|297876|597997|4626|4540956|0|69615881|2022-09-04 16:38:23.364296+02
520|1662307575.139443|2022-09-04 18:06:15.139443+02|4/4BDDD5B8|5|3|2499188|2042|297876|598497|4631|4601292|0|69619782|2022-09-04 16:38:23.364296+02
521|1662307576.150843|2022-09-04 18:06:16.150843+02|4/4BFDD000|5|3|2499188|2042|297876|598997|4636|4601292|0|69630460|2022-09-04 16:38:23.364296+02
522|1662307577.161990|2022-09-04 18:06:17.16199+02|4/4C1E69A0|5|3|2499188|2042|297876|599497|4641|4601292|0|69636671|2022-09-04 16:38:23.364296+02
523|1662307578.173159|2022-09-04 18:06:18.173159+02|4/4C353930|5|3|2499188|2042|297876|599997|4646|4601292|0|69644995|2022-09-04 16:38:23.364296+02
524|1662307579.186163|2022-09-04 18:06:19.186163+02|4/4C5C8468|5|3|2499188|2042|297876|600597|4652|4601292|0|69655829|2022-09-04 16:38:23.364296+02
525|1662307580.197912|2022-09-04 18:06:20.197912+02|4/4C6C75C0|5|3|2499188|2042|297876|601097|4657|4601292|0|69660055|2022-09-04 16:38:23.364296+02
526|1662307581.209670|2022-09-04 18:06:21.20967+02|4/4C9CBD70|5|3|2499188|2042|297876|601597|4662|4601292|0|69672683|2022-09-04 16:38:23.364296+02
527|1662307582.221750|2022-09-04 18:06:22.22175+02|4/4CAA5C88|5|3|2499188|2042|297876|602097|4667|4601292|0|69676254|2022-09-04 16:38:23.364296+02
528|1662307583.232047|2022-09-04 18:06:23.232047+02|4/4CD59D28|5|3|2499188|2042|297876|602597|4672|4601292|0|69687872|2022-09-04 16:38:23.364296+02
529|1662307584.246807|2022-09-04 18:06:24.246807+02|4/4CEB67A8|5|3|2499188|2042|297876|603097|4677|4601292|0|69693387|2022-09-04 16:38:23.364296+02
530|1662307585.258613|2022-09-04 18:06:25.258613+02|4/4D0D2240|5|3|2499188|2042|297876|603597|4682|4661929|0|69702616|2022-09-04 16:38:23.364296+02
531|1662307586.269113|2022-09-04 18:06:26.269113+02|4/4D2E9710|5|3|2499188|2042|297876|604097|4687|4661929|0|69711104|2022-09-04 16:38:23.364296+02
532|1662307587.280505|2022-09-04 18:06:27.280505+02|4/4D439E38|5|3|2499188|2042|297876|604597|4692|4661929|0|69717193|2022-09-04 16:38:23.364296+02
533|1662307588.292008|2022-09-04 18:06:28.292008+02|4/4D6E3E68|5|3|2499188|2042|297876|605097|4697|4661929|0|69727872|2022-09-04 16:38:23.364296+02
534|1662307589.302594|2022-09-04 18:06:29.302594+02|4/4D7BB808|5|3|2499188|2042|297876|605597|4702|4661929|0|69731868|2022-09-04 16:38:23.364296+02
535|1662307590.342182|2022-09-04 18:06:30.342182+02|4/4DAE3F50|5|3|2499188|2042|297876|606097|4707|4661929|0|69744896|2022-09-04 16:38:23.364296+02
536|1662307591.354457|2022-09-04 18:06:31.354457+02|4/4DBD6050|5|3|2499188|2042|297876|606597|4712|4661929|0|69748184|2022-09-04 16:38:23.364296+02
537|1662307592.365784|2022-09-04 18:06:32.365784+02|4/4DE522D8|5|3|2499188|2042|297876|607097|4717|4661929|0|69759869|2022-09-04 16:38:23.364296+02
538|1662307593.376981|2022-09-04 18:06:33.376981+02|4/4E009D30|5|3|2499188|2042|297876|607597|4722|4661929|0|69765959|2022-09-04 16:38:23.364296+02
539|1662307594.387447|2022-09-04 18:06:34.387447+02|4/4E1BBA20|5|3|2499188|2042|297876|608097|4727|4661929|0|69774444|2022-09-04 16:38:23.364296+02
540|1662307595.401722|2022-09-04 18:06:35.401722+02|4/4E419C50|5|3|2499188|2042|297876|608597|4732|4722365|0|69783493|2022-09-04 16:38:23.364296+02
541|1662307596.414212|2022-09-04 18:06:36.414212+02|4/4E543DA0|5|3|2499188|2042|297876|609097|4737|4722365|0|69789387|2022-09-04 16:38:23.364296+02
542|1662307597.471435|2022-09-04 18:06:37.471435+02|4/4E8541A8|5|3|2499188|2042|297876|609597|4742|4722365|0|69801248|2022-09-04 16:38:23.364296+02
543|1662307598.486198|2022-09-04 18:06:38.486198+02|4/4E9BB510|5|3|2499188|2042|297876|610097|4747|4722365|0|69806626|2022-09-04 16:38:23.364296+02
544|1662307599.497544|2022-09-04 18:06:39.497544+02|4/4EBD7AB0|5|3|2499188|2042|297876|610597|4752|4722365|0|69817274|2022-09-04 16:38:23.364296+02
545|1662307600.508953|2022-09-04 18:06:40.508953+02|4/4EDE2C90|5|3|2499188|2042|297876|611097|4757|4722365|0|69823865|2022-09-04 16:38:23.364296+02
546|1662307601.520315|2022-09-04 18:06:41.520315+02|4/4EF561C0|5|3|2499188|2042|297876|611597|4762|4722365|0|69831973|2022-09-04 16:38:23.364296+02
547|1662307602.531797|2022-09-04 18:06:42.531797+02|4/4F1B99E8|5|3|2499188|2042|297876|612097|4767|4722365|0|69840242|2022-09-04 16:38:23.364296+02
548|1662307603.541556|2022-09-04 18:06:43.541556+02|4/4F2CE3C8|5|3|2499188|2042|297876|612597|4772|4722365|0|69846509|2022-09-04 16:38:23.364296+02
549|1662307604.551789|2022-09-04 18:06:44.551789+02|4/4F5BD8C8|5|3|2499188|2042|297876|613097|4777|4722365|0|69857087|2022-09-04 16:38:23.364296+02
550|1662307605.563758|2022-09-04 18:06:45.563758+02|4/4F6C0958|5|3|2499188|2042|297876|613597|4782|4782981|0|69861506|2022-09-04 16:38:23.364296+02
551|1662307606.575286|2022-09-04 18:06:46.575286+02|4/4F96BBA8|5|3|2499188|2042|297876|614097|4787|4782981|0|69874696|2022-09-04 16:38:23.364296+02
552|1662307607.585594|2022-09-04 18:06:47.585594+02|4/4FB31748|5|3|2499188|2042|297876|614597|4792|4782981|0|69880140|2022-09-04 16:38:23.364296+02
553|1662307608.595965|2022-09-04 18:06:48.595965+02|4/4FCFAF00|5|3|2499188|2042|297876|615097|4797|4782981|0|69889613|2022-09-04 16:38:23.364296+02
554|1662307609.607232|2022-09-04 18:06:49.607232+02|4/4FFCFEC0|5|3|2499188|2042|297876|615597|4802|4782981|0|69899389|2022-09-04 16:38:23.364296+02
555|1662307610.618760|2022-09-04 18:06:50.61876+02|4/500AA868|5|3|2499188|2042|297876|616097|4807|4782981|0|69904526|2022-09-04 16:38:23.364296+02
556|1662307611.631036|2022-09-04 18:06:51.631036+02|4/5039EFB8|5|3|2499188|2042|297876|616597|4812|4782981|0|69916744|2022-09-04 16:38:23.364296+02
557|1662307612.641288|2022-09-04 18:06:52.641288+02|4/504DCBA0|5|3|2499188|2042|297876|617097|4817|4782981|0|69920737|2022-09-04 16:38:23.364296+02
558|1662307613.653209|2022-09-04 18:06:53.653209+02|4/5070E250|5|3|2499188|2042|297876|617597|4822|4782981|0|69932403|2022-09-04 16:38:23.364296+02
559|1662307614.664489|2022-09-04 18:06:54.664489+02|4/508F9780|5|3|2499188|2042|297876|618097|4827|4782981|0|69938267|2022-09-04 16:38:23.364296+02
560|1662307615.674974|2022-09-04 18:06:55.674974+02|4/50A6C768|5|3|2499188|2042|297876|618697|4833|4843637|0|69947170|2022-09-04 16:38:23.364296+02
561|1662307616.688629|2022-09-04 18:06:56.688629+02|4/50D339B8|5|3|2499188|2042|297876|619197|4838|4843637|0|69958642|2022-09-04 16:38:23.364296+02
562|1662307617.700437|2022-09-04 18:06:57.700437+02|4/50E12580|5|3|2499188|2042|297876|619697|4843|4843637|0|69962337|2022-09-04 16:38:23.364296+02
563|1662307618.713639|2022-09-04 18:06:58.713639+02|4/511242F8|5|3|2499188|2042|297876|620197|4848|4843637|0|69975380|2022-09-04 16:38:23.364296+02
564|1662307619.724875|2022-09-04 18:06:59.724875+02|4/5124CFF0|5|3|2499188|2042|297876|620697|4853|4843637|0|69980236|2022-09-04 16:38:23.364296+02
565|1662307620.734599|2022-09-04 18:07:00.734599+02|4/51495300|5|3|2499188|2042|297876|621197|4858|4843637|0|69990054|2022-09-04 16:38:23.364296+02
566|1662307621.744816|2022-09-04 18:07:01.744816+02|4/516BC178|5|3|2499188|2042|297876|621697|4863|4843637|0|69998665|2022-09-04 16:38:23.364296+02
567|1662307622.756094|2022-09-04 18:07:02.756094+02|4/5181ECB0|5|3|2499188|2042|297876|622197|4868|4843637|0|70004922|2022-09-04 16:38:23.364296+02
568|1662307623.770069|2022-09-04 18:07:03.770069+02|4/51ACEBB8|5|3|2499188|2042|297876|622697|4873|4843637|0|70015892|2022-09-04 16:38:23.364296+02
569|1662307624.780912|2022-09-04 18:07:04.780912+02|4/51BB4850|5|3|2499188|2042|297876|623197|4878|4843637|0|70019677|2022-09-04 16:38:23.364296+02
570|1662307625.792861|2022-09-04 18:07:05.792861+02|4/51E9E708|5|3|2499188|2042|297876|623697|4883|4904173|0|70032021|2022-09-04 16:38:23.364296+02
571|1662307626.806695|2022-09-04 18:07:06.806695+02|4/51FBC1C0|5|3|2499188|2042|297876|624197|4888|4904173|0|70035257|2022-09-04 16:38:23.364296+02
572|1662307627.816795|2022-09-04 18:07:07.816795+02|4/5213C000|5|3|2499188|2042|297876|624697|4893|4904173|0|70042158|2022-09-04 16:38:23.364296+02
573|1662307628.827927|2022-09-04 18:07:08.827927+02|4/52337390|5|3|2499188|2042|297876|625197|4898|4904173|0|70049839|2022-09-04 16:38:23.364296+02
574|1662307629.838948|2022-09-04 18:07:09.838948+02|4/524AAC48|5|3|2499188|2042|297876|625697|4903|4904173|0|70056681|2022-09-04 16:38:23.364296+02
575|1662307630.849485|2022-09-04 18:07:10.849485+02|4/5274B540|5|3|2499188|2042|297876|626197|4908|4904173|0|70066944|2022-09-04 16:38:23.364296+02
576|1662307631.859655|2022-09-04 18:07:11.859655+02|4/5284A660|5|3|2499188|2042|297876|626697|4913|4904173|0|70071458|2022-09-04 16:38:23.364296+02
577|1662307632.870255|2022-09-04 18:07:12.870255+02|4/52B4CB70|5|3|2499188|2042|297876|627197|4918|4904173|0|70084785|2022-09-04 16:38:23.364296+02
578|1662307633.880934|2022-09-04 18:07:13.880934+02|4/52C58810|5|3|2499188|2042|297876|627697|4923|4904173|0|70088333|2022-09-04 16:38:23.364296+02
579|1662307634.892443|2022-09-04 18:07:14.892443+02|4/52EC1C68|5|3|2499188|2042|297876|628197|4928|4964909|0|70099502|2022-09-04 16:38:23.364296+02
580|1662307635.907086|2022-09-04 18:07:15.907086+02|4/5303FEB8|5|3|2499188|2042|297876|628697|4933|4964909|0|70104762|2022-09-04 16:38:23.364296+02
581|1662307636.919657|2022-09-04 18:07:16.919657+02|4/5322B9A0|5|3|2499188|2042|297876|629197|4938|4964909|0|70113961|2022-09-04 16:38:23.364296+02
582|1662307637.930875|2022-09-04 18:07:17.930875+02|4/53453FE8|5|3|2499188|2042|297876|629697|4943|4964909|0|70122030|2022-09-04 16:38:23.364296+02
583|1662307638.943339|2022-09-04 18:07:18.943339+02|4/5359E458|5|3|2499188|2042|297876|630197|4948|4964909|0|70128560|2022-09-04 16:38:23.364296+02
584|1662307639.955431|2022-09-04 18:07:19.955431+02|4/5383BBC8|5|3|2499188|2042|297876|630697|4953|4964909|0|70138359|2022-09-04 16:38:23.364296+02
585|1662307640.965253|2022-09-04 18:07:20.965253+02|4/539156B0|5|3|2499188|2042|297876|631197|4958|4964909|0|70143164|2022-09-04 16:38:23.364296+02
586|1662307642.004586|2022-09-04 18:07:22.004586+02|4/53C38788|5|3|2499188|2042|297876|631697|4963|4964909|0|70155411|2022-09-04 16:38:23.364296+02
587|1662307643.015771|2022-09-04 18:07:23.015771+02|4/53D4D918|5|3|2499188|2042|297876|632197|4968|4964909|0|70159399|2022-09-04 16:38:23.364296+02
588|1662307644.028184|2022-09-04 18:07:24.028184+02|4/53FB02D8|5|3|2499188|2042|297876|632697|4973|4964909|0|70171117|2022-09-04 16:38:23.364296+02
589|1662307645.039029|2022-09-04 18:07:25.039029+02|4/54161D90|5|3|2499188|2042|297876|633197|4978|5025245|0|70176482|2022-09-04 16:38:23.364296+02
590|1662307646.049951|2022-09-04 18:07:26.049951+02|4/54329368|5|3|2499188|2042|297876|633697|4983|5025245|0|70185812|2022-09-04 16:38:23.364296+02
591|1662307647.063455|2022-09-04 18:07:27.063455+02|4/5456D790|5|3|2499188|2042|297876|634197|4988|5025245|0|70193578|2022-09-04 16:38:23.364296+02
592|1662307648.076232|2022-09-04 18:07:28.076232+02|4/54697B58|5|3|2499188|2042|297876|634697|4993|5025245|0|70200374|2022-09-04 16:38:23.364296+02
593|1662307649.089117|2022-09-04 18:07:29.089117+02|4/549763C8|5|3|2499188|2042|297876|635197|4998|5025245|0|70210355|2022-09-04 16:38:23.364296+02
594|1662307650.102140|2022-09-04 18:07:30.10214+02|4/54A36B68|5|3|2499188|2042|297876|635697|5003|5025245|0|70215122|2022-09-04 16:38:23.364296+02
595|1662307651.114827|2022-09-04 18:07:31.114827+02|4/54D365F8|5|3|2499188|2042|297876|636197|5008|5025245|0|70227171|2022-09-04 16:38:23.364296+02
596|1662307652.128287|2022-09-04 18:07:32.128287+02|4/54E4DF10|5|3|2499188|2042|297876|636697|5013|5025245|0|70230587|2022-09-04 16:38:23.364296+02
597|1662307653.139707|2022-09-04 18:07:33.139707+02|4/550AF2C8|5|3|2499188|2042|297876|637197|5018|5025245|0|70242902|2022-09-04 16:38:23.364296+02
598|1662307654.154671|2022-09-04 18:07:34.154671+02|4/55232670|5|3|2499188|2042|297876|637797|5024|5025245|0|70249523|2022-09-04 16:38:23.364296+02
599|1662307655.168565|2022-09-04 18:07:35.168565+02|4/55427F00|5|3|2499188|2042|297876|638297|5029|5085835|0|70257813|2022-09-04 16:38:23.364296+02
600|1662307656.180681|2022-09-04 18:07:36.180681+02|4/55640B20|5|3|2499188|2042|297876|638797|5034|5085835|0|70266584|2022-09-04 16:38:23.364296+02
601|1662307657.193208|2022-09-04 18:07:37.193208+02|4/557A9640|5|3|2499188|2042|297876|639297|5039|5085835|0|70272629|2022-09-04 16:38:23.364296+02
602|1662307658.204568|2022-09-04 18:07:38.204568+02|4/55A49FB0|5|3|2499188|2042|297876|639797|5044|5085835|0|70283553|2022-09-04 16:38:23.364296+02
603|1662307659.216335|2022-09-04 18:07:39.216335+02|4/55B24650|5|3|2499188|2042|297876|640297|5049|5085835|0|70287160|2022-09-04 16:38:23.364296+02
604|1662307660.232612|2022-09-04 18:07:40.232612+02|4/55E31E80|5|3|2499188|2042|297876|640797|5054|5085835|0|70300346|2022-09-04 16:38:23.364296+02
605|1662307661.244101|2022-09-04 18:07:41.244101+02|4/55F21040|5|3|2499188|2042|297876|641297|5059|5085835|0|70303770|2022-09-04 16:38:23.364296+02
606|1662307662.255205|2022-09-04 18:07:42.255205+02|4/561A27D8|5|3|2499188|2042|297876|641797|5064|5085835|0|70314851|2022-09-04 16:38:23.364296+02
607|1662307663.268559|2022-09-04 18:07:43.268559+02|4/56332628|5|3|2499188|2042|297876|642297|5069|5085835|0|70320890|2022-09-04 16:38:23.364296+02
608|1662307664.280623|2022-09-04 18:07:44.280623+02|4/5652F308|5|3|2499188|2042|297876|642797|5074|5085835|0|70329788|2022-09-04 16:38:23.364296+02
609|1662307665.292237|2022-09-04 18:07:45.292237+02|4/5674B318|5|3|2499188|2042|297876|643297|5079|5146288|0|70338213|2022-09-04 16:38:23.364296+02
610|1662307666.304692|2022-09-04 18:07:46.304692+02|4/5689DDB0|5|3|2499188|2042|297876|643797|5084|5146288|0|70344559|2022-09-04 16:38:23.364296+02
611|1662307667.319339|2022-09-04 18:07:47.319339+02|4/56B4EB80|5|3|2499188|2042|297876|644297|5089|5146288|0|70355042|2022-09-04 16:38:23.364296+02
612|1662307668.333502|2022-09-04 18:07:48.333502+02|4/56C3D860|5|3|2499188|2042|297876|644797|5094|5146288|0|70359063|2022-09-04 16:38:23.364296+02
613|1662307669.344241|2022-09-04 18:07:49.344241+02|4/56F32C18|5|3|2499188|2042|297876|645297|5099|5146288|0|70372282|2022-09-04 16:38:23.364296+02
614|1662307670.354888|2022-09-04 18:07:50.354888+02|4/57049978|5|3|2499188|2042|297876|645797|5104|5146288|0|70375942|2022-09-04 16:38:23.364296+02
615|1662307671.365537|2022-09-04 18:07:51.365537+02|4/572A6F48|5|3|2499188|2042|297876|646297|5109|5146288|0|70386796|2022-09-04 16:38:23.364296+02
616|1662307672.380263|2022-09-04 18:07:52.380263+02|4/57460B28|5|3|2499188|2042|297876|646797|5114|5146288|0|70392953|2022-09-04 16:38:23.364296+02
617|1662307673.392527|2022-09-04 18:07:53.392527+02|4/57620118|5|3|2499188|2042|297876|647297|5119|5146288|0|70401496|2022-09-04 16:38:23.364296+02
618|1662307674.403867|2022-09-04 18:07:54.403867+02|4/57853FA8|5|3|2499188|2042|297876|647797|5124|5146288|0|70409440|2022-09-04 16:38:23.364296+02
619|1662307675.414679|2022-09-04 18:07:55.414679+02|4/57999C90|5|3|2499188|2042|297876|648297|5129|5146288|0|70416182|2022-09-04 16:38:23.364296+02
620|1662307676.427584|2022-09-04 18:07:56.427584+02|4/57CC0DC8|5|3|2499188|2042|297876|648797|5134|5206724|0|70428342|2022-09-04 16:38:23.364296+02
621|1662307677.442251|2022-09-04 18:07:57.442251+02|4/57DBEFE0|5|3|2499188|2042|297876|649297|5139|5206724|0|70432410|2022-09-04 16:38:23.364296+02
622|1662307678.454444|2022-09-04 18:07:58.454444+02|4/58042E10|5|3|2499188|2042|297876|649797|5144|5206724|0|70444454|2022-09-04 16:38:23.364296+02
623|1662307679.466997|2022-09-04 18:07:59.466997+02|4/582103C0|5|3|2499188|2042|297876|650297|5149|5206724|0|70450640|2022-09-04 16:38:23.364296+02
624|1662307680.478183|2022-09-04 18:08:00.478183+02|4/583C19F8|5|3|2499188|2042|297876|650797|5154|5206724|0|70459240|2022-09-04 16:38:23.364296+02
625|1662307681.488412|2022-09-04 18:08:01.488412+02|4/58623A10|5|3|2499188|2042|297876|651297|5159|5206724|0|70467772|2022-09-04 16:38:23.364296+02
626|1662307682.498852|2022-09-04 18:08:02.498852+02|4/58739200|5|3|2499188|2042|297876|651797|5164|5206724|0|70473926|2022-09-04 16:38:23.364296+02
627|1662307683.509119|2022-09-04 18:08:03.509119+02|4/58A4EE38|5|3|2499188|2042|297876|652297|5169|5206724|0|70485286|2022-09-04 16:38:23.364296+02
628|1662307684.521331|2022-09-04 18:08:04.521331+02|4/58B22DE8|5|3|2499188|2042|297876|652797|5174|5206724|0|70488782|2022-09-04 16:38:23.364296+02
629|1662307685.532022|2022-09-04 18:08:05.532022+02|4/58DD3D68|5|3|2499188|2042|297876|653297|5179|5267560|0|70501933|2022-09-04 16:38:23.364296+02
630|1662307686.542615|2022-09-04 18:08:06.542615+02|4/58F0DF80|5|3|2499188|2042|297876|653797|5184|5267560|0|70505581|2022-09-04 16:38:23.364296+02
631|1662307687.553210|2022-09-04 18:08:07.55321+02|4/590D4480|5|3|2499188|2042|297876|654297|5189|5267560|0|70514583|2022-09-04 16:38:23.364296+02
632|1662307688.564304|2022-09-04 18:08:08.564304+02|4/5934D470|5|3|2499188|2042|297876|654797|5194|5267560|0|70523186|2022-09-04 16:38:23.364296+02
633|1662307689.576397|2022-09-04 18:08:09.576397+02|4/5949C858|5|3|2499188|2042|297876|655297|5199|5267560|0|70529612|2022-09-04 16:38:23.364296+02
634|1662307690.587730|2022-09-04 18:08:10.58773+02|4/5978BA90|5|3|2499188|2042|297876|655797|5204|5267560|0|70542485|2022-09-04 16:38:23.364296+02
635|1662307691.597857|2022-09-04 18:08:11.597857+02|4/5991E450|5|3|2499188|2042|297876|656297|5209|5267560|0|70547682|2022-09-04 16:38:23.364296+02
636|1662307692.609817|2022-09-04 18:08:12.609817+02|4/59B12928|5|3|2499188|2042|297876|656797|5214|5267560|0|70557790|2022-09-04 16:38:23.364296+02
637|1662307693.624543|2022-09-04 18:08:13.624543+02|4/59D80990|5|3|2499188|2042|297876|657297|5219|5267560|0|70565875|2022-09-04 16:38:23.364296+02
638|1662307694.637675|2022-09-04 18:08:14.637675+02|4/59E99DF8|5|3|2499188|2042|297876|657797|5224|5267560|0|70572742|2022-09-04 16:38:23.364296+02
639|1662307695.649273|2022-09-04 18:08:15.649273+02|4/5A190A08|5|3|2499188|2042|297876|658297|5229|5328097|0|70582993|2022-09-04 16:38:23.364296+02
640|1662307696.662928|2022-09-04 18:08:16.662928+02|4/5A25DD40|5|3|2499188|2042|297876|658797|5234|5328097|0|70587219|2022-09-04 16:38:23.364296+02
641|1662307697.675555|2022-09-04 18:08:17.675555+02|4/5A52A678|5|3|2499188|2042|297876|659297|5239|5328097|0|70599889|2022-09-04 16:38:23.364296+02
642|1662307698.685592|2022-09-04 18:08:18.685592+02|4/5A65E6A0|5|3|2499188|2042|297876|659797|5244|5328097|0|70603294|2022-09-04 16:38:23.364296+02
643|1662307699.696867|2022-09-04 18:08:19.696867+02|4/5A8A9160|5|3|2499188|2042|297876|660397|5250|5328097|0|70615441|2022-09-04 16:38:23.364296+02
644|1662307700.709945|2022-09-04 18:08:20.709945+02|4/5AA56A18|5|3|2499188|2042|297876|660897|5255|5328097|0|70622469|2022-09-04 16:38:23.364296+02
645|1662307701.721431|2022-09-04 18:08:21.721431+02|4/5AC11BE0|5|3|2499188|2042|297876|661397|5260|5328097|0|70629948|2022-09-04 16:38:23.364296+02
646|1662307702.733623|2022-09-04 18:08:22.733623+02|4/5AE4F5E8|5|3|2499188|2042|297876|661897|5265|5328097|0|70639241|2022-09-04 16:38:23.364296+02
647|1662307703.744494|2022-09-04 18:08:23.744494+02|4/5AF8B448|5|3|2499188|2042|297876|662397|5270|5328097|0|70644611|2022-09-04 16:38:23.364296+02
648|1662307704.755779|2022-09-04 18:08:24.755779+02|4/5B22FEC0|5|3|2499188|2042|297876|662897|5275|5328097|0|70655592|2022-09-04 16:38:23.364296+02
649|1662307705.766731|2022-09-04 18:08:25.766731+02|4/5B2FCBD0|5|3|2499188|2042|297876|663397|5280|5388690|0|70659261|2022-09-04 16:38:23.364296+02
650|1662307706.779000|2022-09-04 18:08:26.779+02|4/5B614718|5|3|2499188|2042|297876|663897|5285|5388690|0|70671885|2022-09-04 16:38:23.364296+02
651|1662307707.790641|2022-09-04 18:08:27.790641+02|4/5B6DD1E8|5|3|2499188|2042|297876|664397|5290|5388690|0|70675124|2022-09-04 16:38:23.364296+02
652|1662307708.801444|2022-09-04 18:08:28.801444+02|4/5B98BA98|5|3|2499188|2042|297876|664897|5295|5388690|0|70687008|2022-09-04 16:38:23.364296+02
653|1662307709.812276|2022-09-04 18:08:29.812276+02|4/5BAC9970|5|3|2499188|2042|297876|665397|5300|5388690|0|70691786|2022-09-04 16:38:23.364296+02
654|1662307710.823353|2022-09-04 18:08:30.823353+02|4/5BD01FD0|5|3|2499188|2042|297876|665897|5305|5388690|0|70701628|2022-09-04 16:38:23.364296+02
655|1662307711.836283|2022-09-04 18:08:31.836283+02|4/5BF0A568|5|3|2499188|2042|297876|666397|5310|5388690|0|70709451|2022-09-04 16:38:23.364296+02
656|1662307712.847756|2022-09-04 18:08:32.847756+02|4/5C078490|5|3|2499188|2042|297876|666897|5315|5388690|0|70716297|2022-09-04 16:38:23.364296+02
657|1662307713.858572|2022-09-04 18:08:33.858572+02|4/5C310528|5|3|2499188|2042|297876|667397|5320|5388690|0|70726489|2022-09-04 16:38:23.364296+02
658|1662307714.870395|2022-09-04 18:08:34.870395+02|4/5C3F3DE8|5|3|2499188|2042|297876|667897|5325|5388690|0|70731065|2022-09-04 16:38:23.364296+02
659|1662307715.918356|2022-09-04 18:08:35.918356+02|4/5C721798|5|3|2499188|2042|297876|668397|5330|5449069|0|70743566|2022-09-04 16:38:23.364296+02
660|1662307716.930084|2022-09-04 18:08:36.930084+02|4/5C83EE68|5|3|2499188|2042|297876|668897|5335|5449069|0|70747601|2022-09-04 16:38:23.364296+02
661|1662307717.941288|2022-09-04 18:08:37.941288+02|4/5CAA82A8|5|3|2499188|2042|297876|669397|5340|5449069|0|70759147|2022-09-04 16:38:23.364296+02
662|1662307718.955989|2022-09-04 18:08:38.955989+02|4/5CC41830|5|3|2499188|2042|297876|669897|5345|5449069|0|70764487|2022-09-04 16:38:23.364296+02
663|1662307719.967197|2022-09-04 18:08:39.967197+02|4/5CE104F0|5|3|2499188|2042|297876|670397|5350|5449069|0|70773741|2022-09-04 16:38:23.364296+02
664|1662307720.979439|2022-09-04 18:08:40.979439+02|4/5D033640|5|3|2499188|2042|297876|670897|5355|5449069|0|70781102|2022-09-04 16:38:23.364296+02
665|1662307721.989812|2022-09-04 18:08:41.989812+02|4/5D187270|5|3|2499188|2042|297876|671397|5360|5449069|0|70788215|2022-09-04 16:38:23.364296+02
666|1662307723.002744|2022-09-04 18:08:43.002744+02|4/5D400938|5|3|2499188|2042|297876|671897|5365|5449069|0|70796761|2022-09-04 16:38:23.364296+02
667|1662307724.014435|2022-09-04 18:08:44.014435+02|4/5D511308|5|3|2499188|2042|297876|672397|5370|5449069|0|70803013|2022-09-04 16:38:23.364296+02
668|1662307725.026672|2022-09-04 18:08:45.026672+02|4/5D802EA0|5|3|2499188|2042|297876|672897|5375|5449069|0|70813761|2022-09-04 16:38:23.364296+02
669|1662307726.037484|2022-09-04 18:08:46.037484+02|4/5D8DD898|5|3|2499188|2042|297876|673397|5380|5449069|0|70817702|2022-09-04 16:38:23.364296+02
670|1662307727.049665|2022-09-04 18:08:47.049665+02|4/5DBA2F78|5|3|2499188|2042|297876|673897|5385|5509405|0|70830969|2022-09-04 16:38:23.364296+02
671|1662307728.061859|2022-09-04 18:08:48.061859+02|4/5DD4AEF0|5|3|2499188|2042|297876|674397|5390|5509405|0|70836133|2022-09-04 16:38:23.364296+02
672|1662307729.073343|2022-09-04 18:08:49.073343+02|4/5DF2CF58|5|3|2499188|2042|297876|674897|5395|5509405|0|70845939|2022-09-04 16:38:23.364296+02
673|1662307730.085484|2022-09-04 18:08:50.085484+02|4/5E15BBD0|5|3|2499188|2042|297876|675397|5400|5509405|0|70853223|2022-09-04 16:38:23.364296+02
674|1662307731.097240|2022-09-04 18:08:51.09724+02|4/5E2A8B98|5|3|2499188|2042|297876|675897|5405|5509405|0|70860629|2022-09-04 16:38:23.364296+02
675|1662307732.107519|2022-09-04 18:08:52.107519+02|4/5E584D00|5|3|2499188|2042|297876|676397|5410|5509405|0|70870856|2022-09-04 16:38:23.364296+02
676|1662307733.119355|2022-09-04 18:08:53.119355+02|4/5E64B890|5|3|2499188|2042|297876|676897|5415|5509405|0|70875581|2022-09-04 16:38:23.364296+02
677|1662307734.132507|2022-09-04 18:08:54.132507+02|4/5E938A78|5|3|2499188|2042|297876|677397|5420|5509405|0|70887622|2022-09-04 16:38:23.364296+02
678|1662307735.143307|2022-09-04 18:08:55.143307+02|4/5EA7E678|5|3|2499188|2042|297876|677897|5425|5509405|0|70891727|2022-09-04 16:38:23.364296+02
679|1662307736.156620|2022-09-04 18:08:56.15662+02|4/5ECB0E20|5|3|2499188|2042|297876|678397|5430|5570141|0|70903223|2022-09-04 16:38:23.364296+02
680|1662307737.168347|2022-09-04 18:08:57.168347+02|4/5EEBDA88|5|3|2499188|2042|297876|678897|5435|5570141|0|70909545|2022-09-04 16:38:23.364296+02
681|1662307738.180354|2022-09-04 18:08:58.180354+02|4/5F029478|5|3|2499188|2042|297876|679397|5440|5570141|0|70917972|2022-09-04 16:38:23.364296+02
