run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
404|1662307457.713743|2022-09-04 18:04:17.713743+02|16411|test|17|65652134|0|69194343|219106855|94429170|68911211|27998152|2995346|0|0|1|501030912|0|||0|0|21060833.416|9514665.169|855315.997|2483|0|0|0|
405|1662307458.725198|2022-09-04 18:04:18.725198+02|16411|test|17|65655939|0|69198350|219145484|94437047|68919025|28001953|2999147|0|0|1|501030912|0|||0|0|21076852.112|9529244.716|856268.339|2485|0|0|0|
406|1662307459.739536|2022-09-04 18:04:19.739536+02|16411|test|17|65666009|0|69209028|219246677|94457541|68939369|28012019|3009213|0|0|1|501030912|0|||0|0|21093002.863|9541325.628|859038.642|2487|0|0|0|
407|1662307460.750499|2022-09-04 18:04:20.750499+02|16411|test|17|65672440|0|69215854|219311504|94470699|68952435|28018446|3015640|0|0|1|501030912|0|||0|0|21109024.525|9554856.62|860738.633|2489|0|0|0|
408|1662307461.761178|2022-09-04 18:04:21.761178+02|16411|test|17|65679433|0|69223296|219381558|94484998|68966625|28024858|3022629|0|0|1|501030912|0|||0|0|21124129.502|9567060.712|862677.888|2491|0|0|0|
409|1662307462.772205|2022-09-04 18:04:22.772205+02|16411|test|17|65689816|0|69234250|219486334|94506127|68987595|28035814|3033008|0|0|1|501030912|0|||0|0|21141150.704|9580183.635|865302.516|2493|0|0|0|
410|1662307463.785197|2022-09-04 18:04:23.785197+02|16411|test|17|65694629|0|69239365|219535121|94516023|68997425|28040623|3037817|0|0|1|501030912|0|||0|0|21157185.318|9593709.768|866955.67|2495|0|0|0|
411|1662307464.797737|2022-09-04 18:04:24.797737+02|16411|test|17|65706573|0|69251899|219654966|94540299|69021517|28052563|3049757|0|0|1|501030912|0|||0|0|21173272.476|9604972.221|870322.11|2497|0|0|0|
412|1662307465.811180|2022-09-04 18:04:25.81118+02|16411|test|17|65712867|0|69258559|219718525|94553203|69034309|28058853|3056047|0|0|1|501030912|0|||0|0|21189287.519|9618288.651|872185.145|2499|0|0|0|
413|1662307466.822124|2022-09-04 18:04:26.822124+02|16411|test|17|65720869|0|69266851|219799105|94569526|69050517|28066851|3064045|0|0|1|501030912|0|||0|0|21205371.152|9630861.147|874589.22|2501|0|0|0|
414|1662307467.833890|2022-09-04 18:04:27.83389+02|16411|test|17|65729408|0|69275890|219885084|94586935|69067799|28075386|3072580|0|0|1|501030912|0|||0|0|21221386.631|9643546.531|876834.949|2503|0|0|0|
415|1662307468.844799|2022-09-04 18:04:28.844799+02|16411|test|17|65734984|0|69281658|219941315|94598380|69079155|28080958|3078152|0|0|1|501030912|0|||0|0|21237489.519|9657200.138|878533.077|2505|0|0|0|
416|1662307469.854542|2022-09-04 18:04:29.854542+02|16411|test|17|65746455|0|69293810|220056736|94621700|69102301|28092425|3089619|0|0|1|501030912|0|||0|0|21253534.309|9668967.27|881461.515|2507|0|0|0|
417|1662307470.864175|2022-09-04 18:04:30.864175+02|16411|test|17|65751041|0|69298591|220103008|94631142|69111677|28097007|3094201|0|0|1|501030912|0|||0|0|21269547.355|9682991.953|882805.581|2509|0|0|0|
418|1662307471.875621|2022-09-04 18:04:31.875621+02|16411|test|17|65761467|0|69309525|220207632|94652346|69132733|28107429|3104623|0|0|1|501030912|0|||0|0|21285626.513|9694597.153|885921.273|2511|0|0|0|
419|1662307472.887754|2022-09-04 18:04:32.887754+02|16411|test|17|65767756|0|69316106|220271093|94665233|69145515|28113714|3110908|0|0|1|501030912|0|||0|0|21301645.912|9708031.65|887690.395|2513|0|0|0|
420|1662307473.900922|2022-09-04 18:04:33.900922+02|16411|test|17|65775321|0|69324193|220347160|94680693|69160849|28121275|3118469|0|0|1|501030912|0|||0|0|21317743.761|9720989.122|889817.847|2515|0|0|0|
421|1662307474.912393|2022-09-04 18:04:34.912393+02|16411|test|17|65783990|0|69333260|220434586|94698375|69178391|28129940|3127134|0|0|1|501030912|0|||0|0|21333763.96|9733707.283|892066.704|2517|0|0|0|
422|1662307475.923783|2022-09-04 18:04:35.923783+02|16411|test|17|65789362|0|69338938|220488800|94709411|69189339|28135308|3132502|0|0|1|501030912|0|||0|0|21349879.931|9747528.279|893599.877|2519|0|0|0|
423|1662307476.936973|2022-09-04 18:04:36.936973+02|16411|test|17|65799892|0|69350065|220594701|94730832|69210603|28145834|3143028|0|0|1|501030912|0|||0|0|21365898.967|9759593.625|896274.901|2521|0|0|0|
424|1662307477.947924|2022-09-04 18:04:37.947924+02|16411|test|17|65803446|0|69353833|220630752|94738207|69217915|28149384|3146578|0|0|1|501030912|0|||0|0|21381965.422|9773967.679|897417.011|2523|0|0|0|
425|1662307478.960635|2022-09-04 18:04:38.960635+02|16411|test|17|65815409|0|69366506|220750417|94762514|69242045|28160579|3158537|0|0|1|501030912|0|||0|0|21398043.808|9785411.228|900631.474|2525|0|0|0|
426|1662307479.973271|2022-09-04 18:04:39.973271+02|16411|test|17|65819970|0|69371332|220797195|94771903|69251371|28165900|3163094|0|0|1|501030912|0|||0|0|21414060.812|9799531.902|901898.564|2527|0|0|0|
427|1662307480.985614|2022-09-04 18:04:40.985614+02|16411|test|17|65829532|0|69381501|220893374|94791392|69270699|28175458|3172652|0|0|1|501030912|0|||0|0|21430122.701|9811846.012|904468.252|2529|0|0|0|
428|1662307481.998130|2022-09-04 18:04:41.99813+02|16411|test|17|65836002|0|69388327|220958683|94804636|69283843|28181924|3179118|0|0|1|501030912|0|||0|0|21446137.796|9825438.59|906115.374|2531|0|0|0|
429|1662307483.011134|2022-09-04 18:04:43.011134+02|16411|test|17|65843415|0|69396104|221033474|94819783|69298873|28189333|3186527|0|0|1|501030912|0|||0|0|21462232.429|9838345.347|908268.063|2533|0|0|0|
430|1662307484.023585|2022-09-04 18:04:44.023585+02|16411|test|17|65852773|0|69405982|221127683|94838867|69317793|28198687|3195881|0|0|1|501030912|0|||0|0|21478248.661|9850821.608|910671.197|2535|0|0|0|
431|1662307485.035352|2022-09-04 18:04:45.035352+02|16411|test|17|65857756|0|69411214|221178084|94849114|69327963|28203666|3200860|0|0|1|501030912|0|||0|0|21494307.215|9864532.992|912267.889|2537|0|0|0|
432|1662307486.045547|2022-09-04 18:04:46.045547+02|16411|test|17|65868015|0|69421415|221278838|94870009|69348685|28213921|3210393|0|0|1|501030912|0|||0|0|21509337.595|9875705.844|914870.197|2539|0|0|0|
433|1662307487.057312|2022-09-04 18:04:47.057312+02|16411|test|17|65872283|0|69426636|221324292|94878813|69357425|28218185|3215379|0|0|1|501030912|0|||0|0|21526371.055|9890773.588|916189.361|2541|0|0|0|
434|1662307488.068758|2022-09-04 18:04:48.068758+02|16411|test|17|65882787|0|69437802|221429988|94900170|69378637|28228685|3225879|0|0|1|501030912|0|||0|0|21541468.58|9901802.483|918951.709|2543|0|0|0|
435|1662307489.079590|2022-09-04 18:04:49.07959+02|16411|test|17|65889543|0|69444835|221498075|94914008|69392353|28235437|3232631|0|0|1|501030912|0|||0|0|21558488.914|9916223.814|920697.159|2545|0|0|0|
436|1662307490.089540|2022-09-04 18:04:50.08954+02|16411|test|17|65897764|0|69453450|221580845|94930783|69408999|28243654|3240848|0|0|1|501030912|0|||0|0|21574588.843|9928797.556|923115.448|2547|0|0|0|
437|1662307491.101159|2022-09-04 18:04:51.101159+02|16411|test|17|65907263|0|69463367|221676546|94950124|69428201|28253149|3250343|0|0|1|501030912|0|||0|0|21590606.021|9941186.618|925569.181|2549|0|0|0|
438|1662307492.112518|2022-09-04 18:04:52.112518+02|16411|test|17|65913011|0|69469403|221734584|94961891|69439901|28258893|3256087|0|0|1|501030912|0|||0|0|21607665.207|9955924.35|927160.893|2551|0|0|0|
439|1662307493.123602|2022-09-04 18:04:53.123602+02|16411|test|17|65924785|0|69481890|221852794|94985814|69463653|28270663|3267857|0|0|1|501030912|0|||0|0|21624788.63|9968381.558|930338.859|2553|0|0|0|
440|1662307494.134153|2022-09-04 18:04:54.134153+02|16411|test|17|65930112|0|69487470|221906719|94996760|69474511|28275986|3273180|0|0|1|501030912|0|||0|0|21640826.647|9982358.275|931725.182|2555|0|0|0|
441|1662307495.145857|2022-09-04 18:04:55.145857+02|16411|test|17|65939065|0|69496944|221996781|95015015|69492621|28284935|3282129|0|0|1|501030912|0|||0|0|21656901.744|9994785.563|934226.68|2557|0|0|0|
442|1662307496.158993|2022-09-04 18:04:56.158993+02|16411|test|17|65946081|0|69504299|222067479|95029362|69506857|28291947|3289141|0|0|1|501030912|0|||0|0|21672925.002|10007971.657|936126.957|2559|0|0|0|
443|1662307497.171073|2022-09-04 18:04:57.171073+02|16411|test|17|65953386|0|69512097|222141180|95044284|69521671|28299248|3296442|0|0|1|501030912|0|||0|0|21689011.447|10020873.238|938278.58|2561|0|0|0|
444|1662307498.180775|2022-09-04 18:04:58.180775+02|16411|test|17|65962651|0|69521853|222234352|95063155|69540405|28308509|3305703|0|0|1|501030912|0|||0|0|21705038.596|10033309.74|940734.346|2563|0|0|0|
445|1662307499.193201|2022-09-04 18:04:59.193201+02|16411|test|17|65967736|0|69527127|222285654|95073607|69550779|28313590|3310784|0|0|1|501030912|0|||0|0|21720109.366|10046203.12|942243.727|2565|0|0|0|
446|1662307500.206366|2022-09-04 18:05:00.206366+02|16411|test|17|65978966|0|69538939|222398534|95096442|69573443|28324816|3322010|0|0|1|501030912|0|||0|0|21737174.932|10058840.277|945280.684|2567|0|0|0|
447|1662307501.217524|2022-09-04 18:05:01.217524+02|16411|test|17|65983480|0|69543744|222444164|95105747|69582675|28329326|3326520|0|0|1|501030912|0|||0|0|21753207.645|10072783.544|946674.278|2569|0|0|0|
448|1662307502.229566|2022-09-04 18:05:02.229566+02|16411|test|17|65992592|0|69553386|222535958|95124325|69601103|28338434|3335628|0|0|1|501030912|0|||0|0|21768270.698|10084218.968|949118.476|2571|0|0|0|
449|1662307503.243393|2022-09-04 18:05:03.243393+02|16411|test|17|66000014|0|69561237|222610805|95139507|69616151|28345852|3343046|0|0|1|501030912|0|||0|0|21785310.002|10098435.158|951021.647|2573|0|0|0|
450|1662307504.254463|2022-09-04 18:05:04.254463+02|16411|test|17|66008120|0|69569656|222692581|95156049|69632567|28353954|3351148|0|0|1|501030912|0|||0|0|21802380.855|10112132.673|953319.486|2575|0|0|0|
451|1662307505.266511|2022-09-04 18:05:05.266511+02|16411|test|17|66016594|0|69578592|222777934|95173349|69649719|28362424|3359618|0|0|1|501030912|0|||0|0|21818416.839|10124894.972|955532.617|2577|0|0|0|
452|1662307506.277670|2022-09-04 18:05:06.27767+02|16411|test|18|66021775|0|69584021|222830181|95183993|69660294|28367601|3364795|0|0|1|501030912|0|||0|0|21833490.559|10137553.25|957214.959|2579|0|0|0|
453|1662307507.291189|2022-09-04 18:05:07.291189+02|16411|test|17|66030082|0|69617992|222922179|95202232|69677539|28375899|3373099|0|0|1|501030912|0|||0|0|21856616.369|10156878.063|959816.034|2581|0|0|0|
454|1662307508.302718|2022-09-04 18:05:08.302718+02|16411|test|17|66037632|0|69625719|222996429|95217273|69692475|28383445|3380434|0|0|1|501030912|0|||0|0|21871668.765|10168920.073|961858.628|2583|0|0|0|
455|1662307509.313529|2022-09-04 18:05:09.313529+02|16411|test|17|66045298|0|69634114|223075706|95233364|69708442|28391107|3388307|0|0|1|501030912|0|||0|0|21889726.638|10183887.717|963963.536|2585|0|0|0|
456|1662307510.324083|2022-09-04 18:05:10.324083+02|16411|test|17|66052060|0|69640740|223142075|95247204|69722170|28397865|3394528|0|0|1|501030912|0|||0|0|21903762.397|10195233.137|965806.28|2587|0|0|0|
457|1662307511.335874|2022-09-04 18:05:11.335874+02|16411|test|17|66060446|0|69649941|223228097|95264297|69739146|28406247|3403447|0|0|1|501030912|0|||0|0|21922816.036|10211082.783|967981.168|2589|0|0|0|
458|1662307512.346719|2022-09-04 18:05:12.346719+02|16411|test|17|66067864|0|69657772|223302838|95279448|69754186|28413661|3410861|0|0|1|501030912|0|||0|0|21938902.82|10224208.613|969970.448|2591|0|0|0|
459|1662307513.358388|2022-09-04 18:05:13.358388+02|16411|test|17|66076138|0|69666527|223386111|95296330|69770938|28421931|3419131|0|0|1|501030912|0|||0|0|21956953.45|10239073.182|972110.082|2593|0|0|0|
460|1662307514.369710|2022-09-04 18:05:14.36971+02|16411|test|17|66082020|0|69672731|223445481|95308366|69782906|28427809|3425009|0|0|1|501030912|0|||0|0|21971027.752|10250801.771|973710.65|2595|0|0|0|
461|1662307515.379362|2022-09-04 18:05:15.379362+02|16411|test|17|66091324|0|69682454|223539095|95327323|69801718|28437109|3434309|0|0|1|501030912|0|||0|0|21989085.271|10265336.223|976111.352|2597|0|0|0|
462|1662307516.392641|2022-09-04 18:05:16.392641+02|16411|test|17|66096682|0|69688045|223591462|95337739|69812050|28442463|3439663|0|0|1|501030912|0|||0|0|22004157.936|10278174.82|977641.941|2599|0|0|0|
463|1662307517.430226|2022-09-04 18:05:17.430226+02|16411|test|17|66106939|0|69698889|223696475|95359190|69833356|28452716|3449916|0|0|1|501030912|0|||0|0|22021181.506|10291353.383|980246.414|2601|0|0|0|
464|1662307518.441864|2022-09-04 18:05:18.441864+02|16411|test|17|66112402|0|69704650|223751682|95370425|69844486|28458175|3455375|0|0|1|501030912|0|||0|0|22039237.44|10306865.59|981997.15|2603|0|0|0|
465|1662307519.456125|2022-09-04 18:05:19.456125+02|16411|test|17|66123372|0|69716237|223861965|95392711|69866630|28469141|3466341|0|0|1|501030912|0|||0|0|22055291.781|10318789.167|984770.006|2605|0|0|0|
466|1662307520.467087|2022-09-04 18:05:20.467087+02|16411|test|17|66127651|0|69720698|223905161|95401534|69875392|28473416|3470616|0|0|1|501030912|0|||0|0|22071313.119|10333168.056|985859.068|2607|0|0|0|
467|1662307521.477468|2022-09-04 18:05:21.477468+02|16411|test|17|66137174|0|69730729|224001148|95420935|69894642|28482935|3480135|0|0|1|501030912|0|||0|0|22087421.843|10345500.597|988416.966|2609|0|0|0|
468|1662307522.488483|2022-09-04 18:05:22.488483+02|16411|test|17|66142623|0|69736474|224056135|95432124|69905744|28488380|3485580|0|0|1|501030912|0|||0|0|22103442.223|10359323.955|989908.333|2611|0|0|0|
469|1662307523.499248|2022-09-04 18:05:23.499248+02|16411|test|17|66150971|0|69745301|224140127|95449145|69922644|28496724|3493924|0|0|1|501030912|0|||0|0|22119536.355|10371943.807|992249.037|2613|0|0|0|
470|1662307524.509837|2022-09-04 18:05:24.509837+02|16411|test|17|66158200|0|69752846|224213055|95463919|69937306|28503949|3501149|0|0|1|501030912|0|||0|0|22136556.555|10385974.964|994307.716|2615|0|0|0|
471|1662307525.522613|2022-09-04 18:05:25.522613+02|16411|test|17|66165128|0|69760134|224282889|95478070|69951366|28510873|3508073|0|0|1|501030912|0|||0|0|22152691.433|10399096.843|996406.665|2617|0|0|0|
472|1662307526.533094|2022-09-04 18:05:26.533094+02|16411|test|17|66174318|0|69769979|224375430|95496787|69969950|28520059|3517259|0|0|1|501030912|0|||0|0|22168712.625|10411642.308|998744.425|2619|0|0|0|
473|1662307527.544883|2022-09-04 18:05:27.544883+02|16411|test|17|66178931|0|69774745|224422047|95506299|69979380|28524668|3521868|0|0|1|501030912|0|||0|0|22184835.764|10425624.977|1000238.191|2621|0|0|0|
474|1662307528.559409|2022-09-04 18:05:28.559409+02|16411|test|17|66190085|0|69786344|224534035|95528965|70001892|28535818|3533018|0|0|1|501030912|0|||0|0|22200868.694|10437419.448|1003138.527|2623|0|0|0|
475|1662307529.571344|2022-09-04 18:05:29.571344+02|16411|test|17|66193711|0|69790185|224570826|95536490|70009348|28539440|3536640|0|0|1|501030912|0|||0|0|22216903.228|10451538.569|1004411.117|2625|0|0|0|
476|1662307530.582757|2022-09-04 18:05:30.582757+02|16411|test|17|66205552|0|69802630|224689924|95560525|70033234|28551277|3548477|0|0|1|501030912|0|||0|0|22233016.131|10463098.784|1007529.863|2627|0|0|0|
477|1662307531.593641|2022-09-04 18:05:31.593641+02|16411|test|17|66210093|0|69807471|224735937|95569879|70042520|28555814|3553014|0|0|1|501030912|0|||0|0|22249035.638|10477396.214|1008680.751|2629|0|0|0|
478|1662307532.606415|2022-09-04 18:05:32.606415+02|16411|test|17|66219533|0|69817315|224830793|95589119|70061604|28565250|3562450|0|0|1|501030912|0|||0|0|22265102.235|10489721.502|1011242.168|2631|0|0|0|
479|1662307533.616958|2022-09-04 18:05:33.616958+02|16411|test|17|66226011|0|69824087|224896106|95602377|70074764|28571724|3568924|0|0|1|501030912|0|||0|0|22281120.091|10503258.854|1012907.819|2633|0|0|0|
480|1662307534.629402|2022-09-04 18:05:34.629402+02|16411|test|17|66233471|0|69831954|224971300|95617618|70089888|28579180|3576380|0|0|1|501030912|0|||0|0|22297193.942|10516238.099|1015013.4|2635|0|0|0|
481|1662307535.639898|2022-09-04 18:05:35.639898+02|16411|test|17|66242160|0|69841020|225058831|95635310|70107470|28587865|3585065|0|0|1|501030912|0|||0|0|22313211.647|10529017.972|1017220.311|2637|0|0|0|
482|1662307536.651541|2022-09-04 18:05:36.651541+02|16411|test|17|66247262|0|69846447|225110379|95645804|70117878|28592963|3590163|0|0|1|501030912|0|||0|0|22329327.324|10542822.654|1018817.798|2639|0|0|0|
483|1662307537.665879|2022-09-04 18:05:37.665879+02|16411|test|17|66257732|0|69857404|225215770|95667092|70139022|28603429|3600629|0|0|1|501030912|0|||0|0|22345349.619|10554955.223|1021428.849|2641|0|0|0|
484|1662307538.678853|2022-09-04 18:05:38.678853+02|16411|test|17|66261929|0|69861788|225258252|95675748|70147620|28607622|3604822|0|0|1|501030912|0|||0|0|22361381.375|10568997.179|1022809.842|2643|0|0|0|
485|1662307539.693056|2022-09-04 18:05:39.693056+02|16411|test|17|66273841|0|69874354|225377934|95699949|70171648|28619530|3616730|0|0|1|501030912|0|||0|0|22377515.441|10580611.054|1025847.61|2645|0|0|0|
486|1662307540.705559|2022-09-04 18:05:40.705559+02|16411|test|17|66277899|0|69878646|225418892|95708332|70179968|28623584|3620784|0|0|1|501030912|0|||0|0|22393533.422|10594879.554|1027038.278|2647|0|0|0|
487|1662307541.716107|2022-09-04 18:05:41.716107+02|16411|test|17|66287659|0|69889041|225517244|95728203|70199692|28633340|3630540|0|0|1|501030912|0|||0|0|22409632.704|10607123.698|1029674.449|2649|0|0|0|
488|1662307542.725590|2022-09-04 18:05:42.72559+02|16411|test|17|66293665|0|69895259|225577742|95740503|70211908|28639342|3636542|0|0|1|501030912|0|||0|0|22425646.376|10620643.291|1031374.399|2651|0|0|0|
489|1662307543.738554|2022-09-04 18:05:43.738554+02|16411|test|17|66301710|0|69903706|225658564|95756919|70228202|28647383|3644583|0|0|1|501030912|0|||0|0|22441752.432|10633334.67|1033712.6|2653|0|0|0|
490|1662307544.751152|2022-09-04 18:05:44.751152+02|16411|test|17|66309241|0|69911645|225734474|95772308|70243468|28654910|3652110|0|0|1|501030912|0|||0|0|22457771.226|10646433.109|1035712.466|2655|0|0|0|
491|1662307545.763870|2022-09-04 18:05:45.76387+02|16411|test|17|66315802|0|69918592|225800382|95785716|70256794|28661467|3658667|0|0|1|501030912|0|||0|0|22473849.449|10659724.508|1037654.53|2657|0|0|0|
492|1662307546.774127|2022-09-04 18:05:46.774127+02|16411|test|17|66325644|0|69928964|225899414|95805742|70276682|28671305|3668505|0|0|1|501030912|0|||0|0|22489863.846|10671966.9|1040212.748|2659|0|0|0|
493|1662307547.785605|2022-09-04 18:05:47.785605+02|16411|test|17|66330018|0|69933462|225943617|95814756|70285634|28675675|3672875|0|0|1|501030912|0|||0|0|22505901.094|10685443.652|1042028.824|2661|0|0|0|
494|1662307548.797882|2022-09-04 18:05:48.797882+02|16411|test|17|66342105|0|69946196|226065048|95839332|70310012|28687758|3684958|0|0|1|501030912|0|||0|0|22521987.202|10696927.571|1045145.189|2663|0|0|0|
495|1662307549.809490|2022-09-04 18:05:49.80949+02|16411|test|17|66346150|0|69950437|226106004|95847697|70318306|28691799|3688999|0|0|1|501030912|0|||0|0|22538002.605|10711056.03|1046435.557|2665|0|0|0|
496|1662307550.821780|2022-09-04 18:05:50.82178+02|16411|test|17|66356283|0|69961096|226208101|95868335|70338776|28701928|3699128|0|0|1|501030912|0|||0|0|22554107.098|10723214.114|1049119.116|2667|0|0|0|
497|1662307551.832742|2022-09-04 18:05:51.832742+02|16411|test|17|66362367|0|69967489|226269491|95880796|70351148|28708008|3705208|0|0|1|501030912|0|||0|0|22570126.827|10736976.751|1050631.36|2669|0|0|0|
498|1662307552.844772|2022-09-04 18:05:52.844772+02|16411|test|17|66370438|0|69975884|226350906|95897270|70367494|28716075|3713275|0|0|1|501030912|0|||0|0|22586190.132|10749560.089|1052920.94|2671|0|0|0|
499|1662307553.857717|2022-09-04 18:05:53.857717+02|16411|test|17|66378696|0|69984629|226434025|95914130|70384214|28724329|3721529|0|0|1|501030912|0|||0|0|22602208.26|10762471.872|1055040.268|2673|0|0|0|
500|1662307554.868136|2022-09-04 18:05:54.868136+02|16411|test|17|66384127|0|69990266|226487080|95924628|70394634|28729756|3726956|0|0|1|501030912|0|||0|0|22618309.793|10776286.063|1056622.317|2675|0|0|0|
501|1662307555.880193|2022-09-04 18:05:55.880193+02|16411|test|17|66394544|0|70001204|226593715|95946463|70416318|28740169|3737369|0|0|1|501030912|0|||0|0|22634331.69|10788435.41|1059231.286|2677|0|0|0|
502|1662307556.890141|2022-09-04 18:05:56.890141+02|16411|test|17|66398229|0|70005139|226631005|95954098|70423892|28743850|3741050|0|0|1|501030912|0|||0|0|22650495.111|10803058.761|1060270.526|2679|0|0|0|
503|1662307557.902901|2022-09-04 18:05:57.902901+02|16411|test|17|66410126|0|70017616|226750878|95978283|70447890|28755743|3752943|0|0|1|501030912|0|||0|0|22666521.467|10814663.606|1063265.186|2681|0|0|0|
504|1662307558.912834|2022-09-04 18:05:58.912834+02|16411|test|17|66413319|0|70021045|226783146|95984932|70454480|28758932|3756132|0|0|1|501030912|0|||0|0|22682535.501|10829306.277|1064174.418|2683|0|0|0|
505|1662307559.925245|2022-09-04 18:05:59.925245+02|16411|test|17|66424537|0|70032868|226895912|96007752|70477120|28770146|3767346|0|0|1|501030912|0|||0|0|22698655.132|10841025.07|1067192.4|2685|0|0|0|
506|1662307560.938373|2022-09-04 18:06:00.938373+02|16411|test|17|66429329|0|70037898|226944228|96017618|70486908|28774934|3772134|0|0|1|501030912|0|||0|0|22714674.336|10854886.665|1068685.379|2687|0|0|0|
507|1662307561.949650|2022-09-04 18:06:01.94965+02|16411|test|17|66438073|0|70047077|227032214|96035439|70504600|28783674|3780874|0|0|1|501030912|0|||0|0|22729764.267|10866400.61|1071083.851|2689|0|0|0|
508|1662307562.959107|2022-09-04 18:06:02.959107+02|16411|test|17|66445899|0|70055214|227111159|96051417|70520456|28791496|3788696|0|0|1|501030912|0|||0|0|22746794.187|10880449.096|1073094.47|2691|0|0|0|
509|1662307563.969829|2022-09-04 18:06:03.969829+02|16411|test|17|66452647|0|70062313|227179264|96065224|70534156|28798240|3795440|0|0|1|501030912|0|||0|0|22762871.855|10893822.695|1074951.053|2693|0|0|0|
510|1662307564.980912|2022-09-04 18:06:04.980912+02|16411|test|17|66462206|0|70072403|227275565|96084679|70553478|28807795|3804995|0|0|1|501030912|0|||0|0|22778884.399|10906194.852|1077431.919|2695|0|0|0|
511|1662307565.998318|2022-09-04 18:06:05.998318+02|16411|test|18|66466310|0|70076698|227317060|96093158|70561890|28811895|3809095|0|0|1|501030912|0|||0|0|22794969.01|10920579.137|1078527.655|2697|0|0|0|
512|1662307567.014646|2022-09-04 18:06:07.014646+02|16411|test|17|66476474|0|70110799|227421301|96115157|70582753|28822051|3819257|0|0|1|501030912|0|||0|0|22811087.25|10931904.887|1081794.808|2699|0|0|0|
513|1662307568.024327|2022-09-04 18:06:08.024327+02|16411|test|17|66478781|0|70113194|227444881|96120033|70587589|28824354|3821560|0|0|1|501030912|0|||0|0|22827132.431|10946896.453|1082505.38|2701|0|0|0|
514|1662307569.039536|2022-09-04 18:06:09.039536+02|16411|test|17|66490478|0|70125621|227562552|96143807|70611187|28836047|3833253|0|0|1|501030912|0|||0|0|22843279.772|10958548.542|1085560.31|2703|0|0|0|
515|1662307570.050811|2022-09-04 18:06:10.050811+02|16411|test|17|66494884|0|70130235|227607218|96152891|70620203|28840449|3837655|0|0|1|501030912|0|||0|0|22859297.639|10972593.289|1086908.77|2705|0|0|0|
516|1662307571.063726|2022-09-04 18:06:11.063726+02|16411|test|17|66504509|0|70140345|227704035|96172499|70639657|28850070|3847276|0|0|1|501030912|0|||0|0|22875434.952|10984838.003|1089597.972|2707|0|0|0|
517|1662307572.096065|2022-09-04 18:06:12.096065+02|16411|test|17|66510956|0|70147200|227769019|96185693|70652755|28856513|3853719|0|0|1|501030912|0|||0|0|22891450.002|10998324.126|1091312.58|2709|0|0|0|
518|1662307573.107472|2022-09-04 18:06:13.107472+02|16411|test|17|66518327|0|70154971|227843173|96200734|70667701|28863880|3861086|0|0|1|501030912|0|||0|0|22907597.478|11011147.77|1093493.401|2711|0|0|0|
519|1662307574.121274|2022-09-04 18:06:14.121274+02|16411|test|17|66526752|0|70163777|227928112|96217918|70684755|28872301|3869507|0|0|1|501030912|0|||0|0|22923615.21|11023918.765|1095707.582|2713|0|0|0|
520|1662307575.133669|2022-09-04 18:06:15.133669+02|16411|test|17|66532203|0|70169587|227983167|96229119|70695861|28877748|3874954|0|0|1|501030912|0|||0|0|22939726.649|11037841.453|1097188.676|2715|0|0|0|
521|1662307576.146080|2022-09-04 18:06:16.14608+02|16411|test|17|66542594|0|70180429|228087754|96250267|70716847|28888135|3885341|0|0|1|501030912|0|||0|0|22955747.94|11049970.74|1099813.182|2717|0|0|0|
522|1662307577.157091|2022-09-04 18:06:17.157091+02|16411|test|17|66546236|0|70184301|228124694|96257800|70724335|28891773|3888979|0|0|1|501030912|0|||0|0|22971806.915|11064078.287|1101208.148|2719|0|0|0|
523|1662307578.167900|2022-09-04 18:06:18.1679+02|16411|test|17|66558178|0|70196869|228244763|96282049|70748423|28903711|3900917|0|0|1|501030912|0|||0|0|22987883.904|11075663.038|1104249.573|2721|0|0|0|
524|1662307579.179413|2022-09-04 18:06:19.179413+02|16411|test|17|66561188|0|70200053|228275249|96288311|70754647|28906717|3903923|0|0|1|501030912|0|||0|0|23003905.481|11090273.095|1105207.246|2723|0|0|0|
525|1662307580.192175|2022-09-04 18:06:20.192175+02|16411|test|17|66572529|0|70212014|228389348|96311354|70777533|28918054|3915260|0|0|1|501030912|0|||0|0|23020045.134|11101969.363|1108197.954|2725|0|0|0|
526|1662307581.204167|2022-09-04 18:06:21.204167+02|16411|test|17|66577102|0|70216811|228435562|96320774|70786883|28922623|3919829|0|0|1|501030912|0|||0|0|23036063.259|11115989.608|1109567.426|2727|0|0|0|
527|1662307582.216410|2022-09-04 18:06:22.21641+02|16411|test|17|66586470|0|70226646|228529846|96339847|70805823|28931987|3929193|0|0|1|501030912|0|||0|0|23052179.555|11128437.045|1112058.322|2729|0|0|0|
528|1662307583.227528|2022-09-04 18:06:23.227528+02|16411|test|17|66593262|0|70233795|228598281|96353732|70819611|28938775|3935981|0|0|1|501030912|0|||0|0|23068199.701|11141867.188|1113814.071|2731|0|0|0|
529|1662307584.240372|2022-09-04 18:06:24.240372+02|16411|test|17|66599877|0|70240782|228664691|96367273|70833045|28944918|3942592|0|0|1|501030912|0|||0|0|23083292.964|11154243.856|1115707.372|2733|0|0|0|
