run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
60|1662473989.500729|2022-09-06 16:19:49.500729+02|3/F1969AB0|5|3|2494162|785|283892|194102|1277|1412358|0|95452463|2022-09-06 15:01:01.259375+02
61|1662473990.512052|2022-09-06 16:19:50.512052+02|3/F2CDF510|5|3|2494162|785|283892|194602|1282|1412358|0|95457773|2022-09-06 15:01:01.259375+02
62|1662473991.521140|2022-09-06 16:19:51.52114+02|3/F400E050|5|3|2494162|785|283892|195102|1287|1412358|0|95463315|2022-09-06 15:01:01.259375+02
63|1662473992.531619|2022-09-06 16:19:52.531619+02|3/F52DB538|5|3|2494162|785|283892|195602|1292|1412358|0|95468721|2022-09-06 15:01:01.259375+02
64|1662473993.542339|2022-09-06 16:19:53.542339+02|3/F5FCE2A0|5|3|2494162|785|283892|196102|1297|1412358|0|95472498|2022-09-06 15:01:01.259375+02
65|1662473994.552343|2022-09-06 16:19:54.552343+02|3/F6DD8508|5|3|2494162|785|283892|196602|1302|1412358|0|95476980|2022-09-06 15:01:01.259375+02
66|1662473995.561985|2022-09-06 16:19:55.561985+02|3/F7F7A210|5|3|2494162|785|283892|197102|1307|1412358|0|95481648|2022-09-06 15:01:01.259375+02
67|1662473996.572256|2022-09-06 16:19:56.572256+02|3/F91C2E98|5|3|2494162|785|283892|197602|1312|1412358|0|95487106|2022-09-06 15:01:01.259375+02
68|1662473997.583319|2022-09-06 16:19:57.583319+02|3/FA43A7C8|5|3|2494162|785|283892|198102|1317|1412358|0|95492716|2022-09-06 15:01:01.259375+02
69|1662473998.593690|2022-09-06 16:19:58.59369+02|3/FB5EEFD0|5|3|2494162|785|283892|198602|1322|1412358|0|95498301|2022-09-06 15:01:01.259375+02
70|1662473999.602894|2022-09-06 16:19:59.602894+02|3/FC698820|5|3|2494162|785|283892|199102|1327|1412358|0|95503716|2022-09-06 15:01:01.259375+02
71|1662474000.613020|2022-09-06 16:20:00.61302+02|3/FD7F2A98|5|3|2494162|785|283892|199602|1332|1412358|0|95509082|2022-09-06 15:01:01.259375+02
72|1662474001.623024|2022-09-06 16:20:01.623024+02|3/FE8F49F0|5|3|2494162|785|283892|200102|1337|1471494|0|95514643|2022-09-06 15:01:01.259375+02
73|1662474002.633045|2022-09-06 16:20:02.633045+02|3/FF93DDE8|5|3|2494162|785|283892|200602|1342|1471494|0|95520030|2022-09-06 15:01:01.259375+02
74|1662474003.642473|2022-09-06 16:20:03.642473+02|4/2AC568|5|3|2494162|785|283892|201102|1347|1471494|0|95523221|2022-09-06 15:01:01.259375+02
75|1662474004.655126|2022-09-06 16:20:04.655126+02|4/137CB40|5|3|2494162|785|283892|201602|1352|1471494|0|95528854|2022-09-06 15:01:01.259375+02
76|1662474005.665765|2022-09-06 16:20:05.665765+02|4/238F138|5|3|2494162|785|283892|202102|1357|1471494|0|95534175|2022-09-06 15:01:01.259375+02
77|1662474006.675917|2022-09-06 16:20:06.675917+02|4/3363690|5|3|2494162|785|283892|202602|1362|1471494|0|95539658|2022-09-06 15:01:01.259375+02
78|1662474007.685688|2022-09-06 16:20:07.685688+02|4/43C7428|5|3|2494162|785|283892|203102|1367|1471494|0|95545233|2022-09-06 15:01:01.259375+02
79|1662474008.695814|2022-09-06 16:20:08.695814+02|4/53E23B0|5|3|2494162|785|283892|203602|1372|1471494|0|95550919|2022-09-06 15:01:01.259375+02
80|1662474009.706029|2022-09-06 16:20:09.706029+02|4/6393868|5|3|2494162|785|283892|204102|1377|1471494|0|95556688|2022-09-06 15:01:01.259375+02
81|1662474010.716433|2022-09-06 16:20:10.716433+02|4/738F838|5|3|2494162|785|283892|204602|1382|1471494|0|95562451|2022-09-06 15:01:01.259375+02
82|1662474011.727757|2022-09-06 16:20:11.727757+02|4/7F0C358|5|3|2494162|785|283892|205102|1387|1471494|0|95566921|2022-09-06 15:01:01.259375+02
83|1662474012.737751|2022-09-06 16:20:12.737751+02|4/8E4ABF0|5|3|2494162|785|283892|205602|1392|1471494|0|95572227|2022-09-06 15:01:01.259375+02
84|1662474013.747780|2022-09-06 16:20:13.74778+02|4/9DE9A00|5|3|2494162|785|283892|206102|1397|1530731|0|95578039|2022-09-06 15:01:01.259375+02
85|1662474014.757704|2022-09-06 16:20:14.757704+02|4/ADBA1A0|5|3|2494162|785|283892|206602|1402|1530731|0|95583844|2022-09-06 15:01:01.259375+02
86|1662474015.768565|2022-09-06 16:20:15.768565+02|4/BA46690|5|3|2494162|785|283892|207102|1407|1530731|0|95588624|2022-09-06 15:01:01.259375+02
87|1662474016.779335|2022-09-06 16:20:16.779335+02|4/C983508|5|3|2494162|785|283892|207602|1412|1530731|0|95594230|2022-09-06 15:01:01.259375+02
88|1662474017.789067|2022-09-06 16:20:17.789067+02|4/D8E2BC0|5|3|2494162|785|283892|208102|1417|1530731|0|95600177|2022-09-06 15:01:01.259375+02
89|1662474018.799249|2022-09-06 16:20:18.799249+02|4/E7E5938|5|3|2494162|785|283892|208602|1422|1530731|0|95606101|2022-09-06 15:01:01.259375+02
90|1662474019.809388|2022-09-06 16:20:19.809388+02|4/F6D6AD8|5|3|2494162|785|283892|209102|1427|1530731|0|95611980|2022-09-06 15:01:01.259375+02
91|1662474020.819544|2022-09-06 16:20:20.819544+02|4/105B5D90|5|3|2494162|785|283892|209602|1432|1530731|0|95617817|2022-09-06 15:01:01.259375+02
92|1662474021.830038|2022-09-06 16:20:21.830038+02|4/11496C08|5|3|2494162|785|283892|210102|1437|1530731|0|95623896|2022-09-06 15:01:01.259375+02
93|1662474022.840218|2022-09-06 16:20:22.840218+02|4/123897C8|5|3|2494162|785|283892|210602|1442|1530731|0|95630176|2022-09-06 15:01:01.259375+02
94|1662474023.851049|2022-09-06 16:20:23.851049+02|4/12C3FD10|5|3|2494162|785|283892|211102|1447|1530731|0|95633769|2022-09-06 15:01:01.259375+02
95|1662474024.862569|2022-09-06 16:20:24.862569+02|4/13A45500|5|3|2494162|785|283892|211602|1452|1530731|0|95639663|2022-09-06 15:01:01.259375+02
96|1662474025.879703|2022-09-06 16:20:25.879703+02|4/144146B8|5|3|2494162|785|283892|212102|1457|1590368|0|95644127|2022-09-06 15:01:01.259375+02
97|1662474026.891083|2022-09-06 16:20:26.891083+02|4/151E51B0|5|3|2494162|785|283892|212602|1462|1590368|0|95650063|2022-09-06 15:01:01.259375+02
98|1662474027.902975|2022-09-06 16:20:27.902975+02|4/15BB2948|5|3|2494162|785|283892|213102|1467|1590368|0|95654899|2022-09-06 15:01:01.259375+02
99|1662474028.915080|2022-09-06 16:20:28.91508+02|4/168A6388|5|3|2494162|785|283892|213602|1472|1590368|0|95660171|2022-09-06 15:01:01.259375+02
100|1662474029.925183|2022-09-06 16:20:29.925183+02|4/17635918|5|3|2494162|785|283892|214102|1477|1590368|0|95666132|2022-09-06 15:01:01.259375+02
101|1662474030.934953|2022-09-06 16:20:30.934953+02|4/1833BEF0|5|3|2494162|785|283892|214602|1482|1590368|0|95671931|2022-09-06 15:01:01.259375+02
102|1662474031.945178|2022-09-06 16:20:31.945178+02|4/19092F18|5|3|2494162|785|283892|215102|1487|1590368|0|95678116|2022-09-06 15:01:01.259375+02
103|1662474032.955116|2022-09-06 16:20:32.955116+02|4/19DADD00|5|3|2494162|785|283892|215602|1492|1590368|0|95684052|2022-09-06 15:01:01.259375+02
104|1662474033.964927|2022-09-06 16:20:33.964927+02|4/1AA606E0|5|3|2494162|785|283892|216102|1497|1590368|0|95690223|2022-09-06 15:01:01.259375+02
105|1662474034.974886|2022-09-06 16:20:34.974886+02|4/1B722528|5|3|2494162|785|283892|216602|1502|1590368|0|95696352|2022-09-06 15:01:01.259375+02
106|1662474035.984562|2022-09-06 16:20:35.984562+02|4/1C37A780|5|3|2494162|785|283892|217102|1507|1590368|0|95702559|2022-09-06 15:01:01.259375+02
107|1662474036.996007|2022-09-06 16:20:36.996007+02|4/1CF5E130|5|3|2494162|785|283892|217602|1512|1590368|0|95708618|2022-09-06 15:01:01.259375+02
108|1662474038.007024|2022-09-06 16:20:38.007024+02|4/1D70FDA0|5|3|2494162|785|283892|218102|1517|1649804|0|95712083|2022-09-06 15:01:01.259375+02
109|1662474039.016979|2022-09-06 16:20:39.016979+02|4/1E35E968|5|3|2494162|785|283892|218602|1522|1649804|0|95718254|2022-09-06 15:01:01.259375+02
110|1662474040.028119|2022-09-06 16:20:40.028119+02|4/1EFA3618|5|3|2494162|785|283892|219102|1527|1649804|0|95724417|2022-09-06 15:01:01.259375+02
111|1662474041.038800|2022-09-06 16:20:41.0388+02|4/1FB3B058|5|3|2494162|785|283892|219602|1532|1649804|0|95730512|2022-09-06 15:01:01.259375+02
112|1662474042.048974|2022-09-06 16:20:42.048974+02|4/2070F2C0|5|3|2494162|785|283892|220102|1537|1649804|0|95736583|2022-09-06 15:01:01.259375+02
113|1662474043.058510|2022-09-06 16:20:43.05851+02|4/210C81F0|5|3|2494162|785|283892|220602|1542|1649804|0|95742222|2022-09-06 15:01:01.259375+02
114|1662474044.067756|2022-09-06 16:20:44.067756+02|4/2162BCF8|5|3|2494162|785|283892|221102|1547|1649804|0|95744785|2022-09-06 15:01:01.259375+02
115|1662474045.081159|2022-09-06 16:20:45.081159+02|4/220F4418|5|3|2494162|785|283892|221602|1552|1649804|0|95750621|2022-09-06 15:01:01.259375+02
116|1662474046.092123|2022-09-06 16:20:46.092123+02|4/22B24588|5|3|2494162|785|283892|222102|1557|1649804|0|95756061|2022-09-06 15:01:01.259375+02
117|1662474047.101555|2022-09-06 16:20:47.101555+02|4/234FFCE0|5|3|2494162|785|283892|222602|1562|1649804|0|95761667|2022-09-06 15:01:01.259375+02
118|1662474048.112590|2022-09-06 16:20:48.11259+02|4/23EB2550|5|3|2494162|785|283892|223102|1567|1649804|0|95766940|2022-09-06 15:01:01.259375+02
119|1662474049.122572|2022-09-06 16:20:49.122572+02|4/24869380|5|3|2494162|785|283892|223602|1572|1649804|0|95772488|2022-09-06 15:01:01.259375+02
120|1662474050.133209|2022-09-06 16:20:50.133209+02|4/252887E8|5|3|2494162|785|283892|224102|1577|1649804|0|95778042|2022-09-06 15:01:01.259375+02
121|1662474051.143246|2022-09-06 16:20:51.143246+02|4/25B9DE98|5|3|2494162|785|283892|224602|1582|1709092|0|95783419|2022-09-06 15:01:01.259375+02
122|1662474052.164665|2022-09-06 16:20:52.164665+02|4/263136F8|5|3|2494162|785|283892|225102|1587|1709092|0|95788148|2022-09-06 15:01:01.259375+02
123|1662474053.177212|2022-09-06 16:20:53.177212+02|4/269FEFD0|5|3|2494162|785|283892|225602|1592|1709092|0|95791664|2022-09-06 15:01:01.259375+02
124|1662474054.187553|2022-09-06 16:20:54.187553+02|4/27312098|5|3|2494162|785|283892|226102|1597|1709092|0|95797060|2022-09-06 15:01:01.259375+02
125|1662474055.197340|2022-09-06 16:20:55.19734+02|4/27C17138|5|3|2494162|785|283892|226602|1602|1709092|0|95802404|2022-09-06 15:01:01.259375+02
126|1662474056.207895|2022-09-06 16:20:56.207895+02|4/284CC000|5|3|2494162|785|283892|227102|1607|1709092|0|95807818|2022-09-06 15:01:01.259375+02
127|1662474057.217887|2022-09-06 16:20:57.217887+02|4/289D07B8|5|3|2494162|785|283892|227602|1612|1709092|0|95810992|2022-09-06 15:01:01.259375+02
128|1662474058.227022|2022-09-06 16:20:58.227022+02|4/292B2A18|5|3|2494162|785|283892|228102|1617|1709092|0|95816491|2022-09-06 15:01:01.259375+02
129|1662474059.237276|2022-09-06 16:20:59.237276+02|4/29B7B560|5|3|2494162|785|283892|228602|1622|1709092|0|95821858|2022-09-06 15:01:01.259375+02
130|1662474060.247098|2022-09-06 16:21:00.247098+02|4/2A3FD6C0|5|3|2494162|785|283892|229102|1627|1709092|0|95827291|2022-09-06 15:01:01.259375+02
131|1662474061.257181|2022-09-06 16:21:01.257181+02|4/2ACB6088|5|3|2494162|785|283892|229602|1632|1709092|0|95832738|2022-09-06 15:01:01.259375+02
132|1662474062.266701|2022-09-06 16:21:02.266701+02|4/2B56C830|5|3|2494162|785|283892|230102|1637|1709092|0|95838194|2022-09-06 15:01:01.259375+02
133|1662474063.279265|2022-09-06 16:21:03.279265+02|4/2BC6B650|5|3|2494162|785|283892|230602|1642|1709092|0|95843062|2022-09-06 15:01:01.259375+02
134|1662474064.289497|2022-09-06 16:21:04.289497+02|4/2C308C18|5|3|2494162|785|283892|231102|1647|1709092|0|95847221|2022-09-06 15:01:01.259375+02
135|1662474065.299139|2022-09-06 16:21:05.299139+02|4/2CB51318|5|3|2494162|785|283892|231602|1652|1767629|0|95852641|2022-09-06 15:01:01.259375+02
136|1662474066.309721|2022-09-06 16:21:06.309721+02|4/2D371598|5|3|2494162|785|283892|232102|1657|1767629|0|95858280|2022-09-06 15:01:01.259375+02
137|1662474067.319430|2022-09-06 16:21:07.31943+02|4/2DBC3118|5|3|2494162|785|283892|232602|1662|1767629|0|95863979|2022-09-06 15:01:01.259375+02
138|1662474068.330133|2022-09-06 16:21:08.330133+02|4/2E431828|5|3|2494162|785|283892|233102|1667|1767629|0|95869796|2022-09-06 15:01:01.259375+02
139|1662474069.340390|2022-09-06 16:21:09.34039+02|4/2EC16458|5|3|2494162|785|283892|233602|1672|1767629|0|95875407|2022-09-06 15:01:01.259375+02
140|1662474070.350583|2022-09-06 16:21:10.350583+02|4/2F4887D8|5|3|2494162|785|283892|234102|1677|1767629|0|95881360|2022-09-06 15:01:01.259375+02
141|1662474071.360186|2022-09-06 16:21:11.360186+02|4/2FC81408|5|3|2494162|785|283892|234602|1682|1767629|0|95886932|2022-09-06 15:01:01.259375+02
142|1662474072.371380|2022-09-06 16:21:12.37138+02|4/302344B0|5|3|2494162|785|283892|235102|1687|1767629|0|95891117|2022-09-06 15:01:01.259375+02
143|1662474073.381532|2022-09-06 16:21:13.381532+02|4/30A3DB10|5|3|2494162|785|283892|235602|1692|1767629|0|95896610|2022-09-06 15:01:01.259375+02
144|1662474074.391648|2022-09-06 16:21:14.391648+02|4/3128C850|5|3|2494162|785|283892|236102|1697|1767629|0|95902609|2022-09-06 15:01:01.259375+02
145|1662474075.402387|2022-09-06 16:21:15.402387+02|4/319C3310|5|3|2494162|785|283892|236602|1702|1767629|0|95907982|2022-09-06 15:01:01.259375+02
146|1662474076.413529|2022-09-06 16:21:16.413529+02|4/32204388|5|3|2494162|785|283892|237102|1707|1767629|0|95914140|2022-09-06 15:01:01.259375+02
147|1662474077.423478|2022-09-06 16:21:17.423478+02|4/32A0DE88|5|3|2494162|785|283892|237602|1712|1826967|0|95920260|2022-09-06 15:01:01.259375+02
148|1662474078.434208|2022-09-06 16:21:18.434208+02|4/3320E120|5|3|2494162|785|283892|238102|1717|1826967|0|95926273|2022-09-06 15:01:01.259375+02
149|1662474079.444344|2022-09-06 16:21:19.444344+02|4/339B3F90|5|3|2494162|785|283892|238602|1722|1826967|0|95932220|2022-09-06 15:01:01.259375+02
150|1662474080.455914|2022-09-06 16:21:20.455914+02|4/34186DD0|5|3|2494162|785|283892|239102|1727|1826967|0|95938178|2022-09-06 15:01:01.259375+02
151|1662474081.465925|2022-09-06 16:21:21.465925+02|4/34917CB0|5|3|2494162|785|283892|239602|1732|1826967|0|95944358|2022-09-06 15:01:01.259375+02
152|1662474082.475529|2022-09-06 16:21:22.475529+02|4/350F5730|5|3|2494162|785|283892|240102|1737|1826967|0|95950535|2022-09-06 15:01:01.259375+02
153|1662474083.485094|2022-09-06 16:21:23.485094+02|4/35913CC0|5|3|2494162|785|283892|240602|1742|1826967|0|95956831|2022-09-06 15:01:01.259375+02
154|1662474084.495463|2022-09-06 16:21:24.495463+02|4/360690B0|5|3|2494162|785|283892|241102|1747|1826967|0|95963013|2022-09-06 15:01:01.259375+02
155|1662474085.526219|2022-09-06 16:21:25.526219+02|4/365750B8|5|3|2494162|785|283892|241602|1752|1826967|0|95967613|2022-09-06 15:01:01.259375+02
156|1662474086.537927|2022-09-06 16:21:26.537927+02|4/36BE5370|5|3|2494162|785|283892|242102|1757|1826967|0|95972273|2022-09-06 15:01:01.259375+02
157|1662474087.547982|2022-09-06 16:21:27.547982+02|4/3727EA58|5|3|2494162|785|283892|242602|1762|1826967|0|95978740|2022-09-06 15:01:01.259375+02
158|1662474088.557552|2022-09-06 16:21:28.557552+02|4/37743030|5|3|2494162|785|283892|243102|1767|1826967|0|95982228|2022-09-06 15:01:01.259375+02
159|1662474089.567921|2022-09-06 16:21:29.567921+02|4/37E20240|5|3|2494162|785|283892|243602|1772|1826967|0|95988401|2022-09-06 15:01:01.259375+02
160|1662474090.577599|2022-09-06 16:21:30.577599+02|4/38513AE0|5|3|2494162|785|283892|244102|1777|1886403|0|95994550|2022-09-06 15:01:01.259375+02
161|1662474091.588684|2022-09-06 16:21:31.588684+02|4/38C1AE98|5|3|2494162|785|283892|244602|1782|1886403|0|96000656|2022-09-06 15:01:01.259375+02
162|1662474092.600992|2022-09-06 16:21:32.600992+02|4/39313DE8|5|3|2494162|785|283892|245102|1787|1886403|0|96006951|2022-09-06 15:01:01.259375+02
163|1662474093.611481|2022-09-06 16:21:33.611481+02|4/39A08950|5|3|2494162|785|283892|245602|1792|1886403|0|96013224|2022-09-06 15:01:01.259375+02
164|1662474094.630453|2022-09-06 16:21:34.630453+02|4/39F3FC80|5|3|2494162|785|283892|246102|1797|1886403|0|96018539|2022-09-06 15:01:01.259375+02
