run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
842|1662474779.837418|2022-09-06 16:32:59.837418+02|16411|test|17|95777008|0|100625601|319654477|126262137|100714188|29578345|4575569|0|0|1|501030912|0|||0|0|28069074.082|13990615.58|721584.959|3403|0|0|0|
843|1662474780.847959|2022-09-06 16:33:00.847959+02|16411|test|17|95780713|0|100629529|319692068|126269813|100721802|29582046|4579270|0|0|1|501030912|0|||0|0|28085144.431|14005576.409|722259.587|3405|0|0|0|
844|1662474781.859308|2022-09-06 16:33:01.859308+02|16411|test|17|95786362|0|100635420|319748919|126281380|100733304|29587691|4584915|0|0|1|501030912|0|||0|0|28101193.308|14019900.773|723329.763|3407|0|0|0|
845|1662474782.870721|2022-09-06 16:33:02.870721+02|16411|test|17|95792134|0|100641538|319807163|126293202|100745052|29593459|4590683|0|0|1|501030912|0|||0|0|28117218.312|14034290.886|724296.121|3409|0|0|0|
846|1662474783.880135|2022-09-06 16:33:03.880135+02|16411|test|17|95797926|0|100647611|319865670|126305070|100756840|29599247|4596471|0|0|1|501030912|0|||0|0|28133250.963|14048804.758|725212.667|3411|0|0|0|
847|1662474784.890357|2022-09-06 16:33:04.890357+02|16411|test|17|95803410|0|100653381|319920579|126316324|100768012|29604364|4601951|0|0|1|501030912|0|||0|0|28148282.986|14062485.838|726022.114|3413|0|0|0|
848|1662474785.900601|2022-09-06 16:33:05.900601+02|16411|test|17|95809597|0|100659906|319983361|126329000|100780590|29610910|4608134|0|0|1|501030912|0|||0|0|28165308.457|14077947.47|726937.01|3415|0|0|0|
849|1662474786.911667|2022-09-06 16:33:06.911667+02|16411|test|17|95815511|0|100666136|320042982|126341103|100792622|29616820|4614044|0|0|1|501030912|0|||0|0|28181332.759|14092363.322|727921.88|3417|0|0|0|
850|1662474787.921247|2022-09-06 16:33:07.921247+02|16411|test|17|95821338|0|100672192|320101767|126353035|100804480|29622643|4619867|0|0|1|501030912|0|||0|0|28197362.578|14106912.063|728797.691|3419|0|0|0|
851|1662474788.934472|2022-09-06 16:33:08.934472+02|16411|test|17|95827277|0|100678338|320161777|126365205|100816562|29628578|4625802|0|0|1|501030912|0|||0|0|28213388.915|14121349.036|729748.229|3421|0|0|0|
852|1662474789.944773|2022-09-06 16:33:09.944773+02|16411|test|17|95833053|0|100684453|320219977|126377047|100828318|29634350|4631574|0|0|1|501030912|0|||0|0|28229412.626|14135812.814|730702.322|3423|0|0|0|
853|1662474790.955721|2022-09-06 16:33:10.955721+02|16411|test|17|95838816|0|100690501|320277705|126388862|100840048|29639726|4637333|0|0|1|501030912|0|||0|0|28244438.839|14149213.094|731703.014|3425|0|0|0|
854|1662474791.965801|2022-09-06 16:33:11.965801+02|16411|test|17|95843778|0|100695760|320328221|126399064|100850176|29645067|4642291|0|0|1|501030912|0|||0|0|28261861.063|14165164.071|732600.618|3427|0|0|0|
855|1662474792.977329|2022-09-06 16:33:12.977329+02|16411|test|17|95848358|0|100700623|320374373|126408505|100859540|29649643|4646867|0|0|1|501030912|0|||0|0|28277900.339|14179823.23|733396.855|3429|0|0|0|
856|1662474793.987782|2022-09-06 16:33:13.987782+02|16411|test|17|95854333|0|100706849|320434744|126420736|100871694|29655614|4652838|0|0|1|501030912|0|||0|0|28293928.04|14194375.968|734258.976|3431|0|0|0|
857|1662474794.997720|2022-09-06 16:33:14.99772+02|16411|test|17|95860320|0|100713151|320495151|126433009|100883872|29661597|4658821|0|0|1|501030912|0|||0|0|28309952.087|14208948.172|735094.807|3433|0|0|0|
858|1662474796.008093|2022-09-06 16:33:16.008093+02|16411|test|17|95866211|0|100719332|320554553|126445069|100895858|29667484|4664708|0|0|1|501030912|0|||0|0|28325976.96|14223503.088|735964.764|3435|0|0|0|
859|1662474797.018889|2022-09-06 16:33:17.018889+02|16411|test|17|95872047|0|100725447|320613376|126457035|100907734|29673316|4670540|0|0|1|501030912|0|||0|0|28341996.986|14238029.448|736851.636|3437|0|0|0|
860|1662474798.029967|2022-09-06 16:33:18.029967+02|16411|test|17|95877865|0|100731549|320672126|126468948|100919574|29679130|4676354|0|0|1|501030912|0|||0|0|28358022.603|14252468.936|737806.873|3439|0|0|0|
861|1662474799.040204|2022-09-06 16:33:19.040204+02|16411|test|17|95883712|0|100737679|320731197|126480928|100931472|29684973|4682197|0|0|1|501030912|0|||0|0|28374058.968|14266978.511|738725.605|3441|0|0|0|
862|1662474800.050014|2022-09-06 16:33:20.050014+02|16411|test|17|95889583|0|100743848|320790358|126492949|100943418|29690840|4688064|0|0|1|501030912|0|||0|0|28390098.294|14281511.826|739613.336|3443|0|0|0|
863|1662474801.060650|2022-09-06 16:33:21.06065+02|16411|test|17|95895379|0|100749981|320848780|126504826|100955214|29696632|4693856|0|0|1|501030912|0|||0|0|28406133.782|14295988.506|740566.512|3445|0|0|0|
864|1662474802.071695|2022-09-06 16:33:22.071695+02|16411|test|17|95899410|0|100754248|320889567|126513158|100963480|29700659|4697883|0|0|1|501030912|0|||0|0|28423257.486|14311870.326|741363.166|3447|0|0|0|
865|1662474803.082081|2022-09-06 16:33:23.082081+02|16411|test|17|95905013|0|100760064|320946246|126524634|100974890|29706258|4703482|0|0|1|501030912|0|||0|0|28439290.923|14326455.555|742190.449|3449|0|0|0|
866|1662474804.092142|2022-09-06 16:33:24.092142+02|16411|test|17|95910961|0|100766373|321006168|126536819|100986990|29712202|4709426|0|0|1|501030912|0|||0|0|28455314.772|14341028.032|743044.44|3451|0|0|0|
867|1662474805.102357|2022-09-06 16:33:25.102357+02|16411|test|17|95916852|0|100777699|321072613|126549803|100998995|29717717|4715309|0|0|1|501030912|0|||0|0|28471350.287|14355612.405|743864.041|3453|0|0|0|
868|1662474806.112018|2022-09-06 16:33:26.112018+02|16411|test|17|95922349|0|100783483|321128864|126561225|101010337|29723578|4720802|0|0|1|501030912|0|||0|0|28487379.284|14370247.007|744684.106|3455|0|0|0|
869|1662474807.121282|2022-09-06 16:33:27.121282+02|16411|test|17|95924935|0|100786188|321155227|126566638|101015713|29726160|4723384|0|0|1|501030912|0|||0|0|28504818.641|14386974.325|745118.037|3457|0|0|0|
870|1662474808.131672|2022-09-06 16:33:28.131672+02|16411|test|17|95931055|0|100792566|321216983|126579159|101028157|29732276|4729500|0|0|1|501030912|0|||0|0|28520860.756|14401168.975|746242.818|3459|0|0|0|
871|1662474809.141993|2022-09-06 16:33:29.141993+02|16411|test|17|95936599|0|100798511|321272791|126590531|101039449|29737816|4735040|0|0|1|501030912|0|||0|0|28536904.582|14415806.647|747066.891|3461|0|0|0|
872|1662474810.151782|2022-09-06 16:33:30.151782+02|16411|test|17|95942000|0|100804182|321327294|126601613|101050455|29743213|4740437|0|0|1|501030912|0|||0|0|28552925.632|14430542.235|747794.765|3463|0|0|0|
873|1662474811.161770|2022-09-06 16:33:31.16177+02|16411|test|17|95947637|0|100810213|321384203|126613177|101061933|29748846|4746070|0|0|1|501030912|0|||0|0|28568955.866|14445297.082|748528.262|3465|0|0|0|
874|1662474812.173930|2022-09-06 16:33:32.17393+02|16411|test|17|95951076|0|100813923|321418873|126620305|101069015|29752281|4749505|0|0|1|501030912|0|||0|0|28584983.79|14460133.022|749264.398|3467|0|0|0|
875|1662474813.184774|2022-09-06 16:33:33.184774+02|16411|test|17|95956827|0|100819729|321475316|126632091|101080721|29757668|4754893|0|0|1|501030912|0|||0|0|28601009.067|14474540.3|750231.33|3469|0|0|0|
876|1662474814.194731|2022-09-06 16:33:34.194731+02|16411|test|17|95962695|0|100826208|321536085|126644133|101092661|29763892|4761116|0|0|1|501030912|0|||0|0|28617036.152|14489130.349|751044.68|3471|0|0|0|
877|1662474815.204573|2022-09-06 16:33:35.204573+02|16411|test|17|95968541|0|100832383|321595122|126656115|101104557|29769734|4766958|0|0|1|501030912|0|||0|0|28633126.564|14503791.64|751889.108|3473|0|0|0|
878|1662474816.215000|2022-09-06 16:33:36.215+02|16411|test|17|95973998|0|100838175|321650136|126667315|101115675|29775187|4772411|0|0|1|501030912|0|||0|0|28649151.663|14518390.559|752749.278|3475|0|0|0|
879|1662474817.225911|2022-09-06 16:33:37.225911+02|16411|test|17|95979738|0|100844271|321707990|126679082|101127359|29780923|4778147|0|0|1|501030912|0|||0|0|28665174.413|14532860.49|753685.881|3477|0|0|0|
880|1662474818.235968|2022-09-06 16:33:38.235968+02|16411|test|17|95985494|0|100850222|321766146|126690877|101139075|29786675|4783899|0|0|1|501030912|0|||0|0|28681203.572|14547305.951|754676.565|3479|0|0|0|
881|1662474819.245982|2022-09-06 16:33:39.245982+02|16411|test|17|95991409|0|100856457|321825922|126703011|101151109|29792586|4789810|0|0|1|501030912|0|||0|0|28697231.301|14561811.311|755575.434|3481|0|0|0|
882|1662474820.255713|2022-09-06 16:33:40.255713+02|16411|test|17|95997463|0|100862787|321886964|126715411|101163421|29798636|4795860|0|0|1|501030912|0|||0|0|28713262.681|14576362.141|756438.961|3483|0|0|0|
883|1662474821.265746|2022-09-06 16:33:41.265746+02|16411|test|17|96003381|0|100868970|321946675|126727536|101175461|29804550|4801774|0|0|1|501030912|0|||0|0|28729308.539|14590946.633|757291.012|3485|0|0|0|
884|1662474822.276827|2022-09-06 16:33:42.276827+02|16411|test|17|96008971|0|100874899|322003131|126738990|101186845|29810136|4807360|0|0|1|501030912|0|||0|0|28745604.722|14605758.47|758154.835|3487|0|0|0|
885|1662474823.287826|2022-09-06 16:33:43.287826+02|16411|test|17|96012677|0|100878774|322040585|126746664|101194461|29813838|4811062|0|0|1|501030912|0|||0|0|28761643.541|14620519.638|758917.559|3489|0|0|0|
886|1662474824.297876|2022-09-06 16:33:44.297876+02|16411|test|17|96018715|0|100885086|322101556|126759046|101206741|29819872|4817096|0|0|1|501030912|0|||0|0|28777675.99|14635018.412|759857.492|3491|0|0|0|
887|1662474825.307748|2022-09-06 16:33:45.307748+02|16411|test|17|96024481|0|100891167|322159830|126770863|101218477|29825634|4822858|0|0|1|501030912|0|||0|0|28793704.222|14649676.275|760641.183|3493|0|0|0|
888|1662474826.317964|2022-09-06 16:33:46.317964+02|16411|test|17|96030781|0|100897694|322223262|126783753|101231281|29831930|4829154|0|0|1|501030912|0|||0|0|28809725.668|14664177.952|761520.751|3495|0|0|0|
889|1662474827.328414|2022-09-06 16:33:47.328414+02|16411|test|17|96036803|0|100904053|322284035|126796079|101243529|29837948|4835172|0|0|1|501030912|0|||0|0|28825749.038|14678646.155|762449.181|3497|0|0|0|
890|1662474828.340402|2022-09-06 16:33:48.340402+02|16411|test|17|96042766|0|100910304|322344201|126808299|101255659|29843907|4841131|0|0|1|501030912|0|||0|0|28841781.7|14693119.384|763410.368|3499|0|0|0|
891|1662474829.353660|2022-09-06 16:33:49.35366+02|16411|test|17|96048553|0|100916415|322402545|126820171|101267437|29849690|4846914|0|0|1|501030912|0|||0|0|28857808.867|14707653.953|764290.629|3501|0|0|0|
892|1662474830.363797|2022-09-06 16:33:50.363797+02|16411|test|17|96053719|0|100921875|322454651|126830781|101277973|29854852|4852076|0|0|1|501030912|0|||0|0|28873846.958|14722445.43|765031.811|3503|0|0|0|
893|1662474831.374341|2022-09-06 16:33:51.374341+02|16411|test|17|96058879|0|100927170|322506859|126841372|101288497|29860008|4857232|0|0|1|501030912|0|||0|0|28889875.804|14737119.165|765841.16|3505|0|0|0|
894|1662474832.384002|2022-09-06 16:33:52.384002+02|16411|test|17|96063926|0|100932465|322557848|126851745|101298795|29865051|4862275|0|0|1|501030912|0|||0|0|28905916.406|14751971.515|766516.346|3507|0|0|0|
895|1662474833.395998|2022-09-06 16:33:53.395998+02|16411|test|17|96067418|0|100936119|322593290|126858973|101305983|29868539|4865763|0|0|1|501030912|0|||0|0|28922077.876|14766647.083|767456.597|3509|0|0|0|
896|1662474834.405473|2022-09-06 16:33:54.405473+02|16411|test|17|96072317|0|100941264|322642914|126869049|101315985|29873434|4870658|0|0|1|501030912|0|||0|0|28938115.81|14781354.557|768208.528|3511|0|0|0|
897|1662474835.415471|2022-09-06 16:33:55.415471+02|16411|test|17|96077436|0|100946653|322694499|126879581|101326427|29878549|4875773|0|0|1|501030912|0|||0|0|28954147.007|14796147.008|768928.299|3513|0|0|0|
898|1662474836.425679|2022-09-06 16:33:56.425679+02|16411|test|17|96082182|0|100951670|322742133|126889345|101336123|29882974|4880515|0|0|1|501030912|0|||0|0|28969177.209|14810076.212|769573.277|3515|0|0|0|
899|1662474837.435839|2022-09-06 16:33:57.435839+02|16411|test|17|96087679|0|100957410|322797926|126900613|101347321|29888784|4886008|0|0|1|501030912|0|||0|0|28986208.756|14825777.134|770355.708|3517|0|0|0|
900|1662474838.445442|2022-09-06 16:33:58.445442+02|16411|test|17|96090263|0|100960184|322824222|126906034|101352693|29891364|4888588|0|0|1|501030912|0|||0|0|29004705.875|14843608.3|770741.053|3519|0|0|0|
901|1662474839.459107|2022-09-06 16:33:59.459107+02|16411|test|17|96095211|0|100965442|322874144|126916200|101362793|29896308|4893532|0|0|1|501030912|0|||0|0|29020730.281|14858427.051|771437.82|3521|0|0|0|
902|1662474840.468780|2022-09-06 16:34:00.46878+02|16411|test|17|96100100|0|100970631|322923688|126926251|101372775|29901193|4898417|0|0|1|501030912|0|||0|0|29036764.342|14873314.687|772102.194|3523|0|0|0|
903|1662474841.478599|2022-09-06 16:34:01.478599+02|16411|test|17|96105158|0|100975911|322974667|126936644|101383095|29906247|4903471|0|0|1|501030912|0|||0|0|29052786.441|14888048.048|772832.171|3525|0|0|0|
904|1662474842.491369|2022-09-06 16:34:02.491369+02|16411|test|17|96110424|0|100981314|323027819|126947452|101393831|29911509|4908733|0|0|1|501030912|0|||0|0|29068808.765|14902742.006|773612.941|3527|0|0|0|
905|1662474843.502576|2022-09-06 16:34:03.502576+02|16411|test|17|96113873|0|100984994|323062753|126954603|101400933|29914954|4912178|0|0|1|501030912|0|||0|0|29084835.38|14917578.003|774331.538|3529|0|0|0|
906|1662474844.512542|2022-09-06 16:34:04.512542+02|16411|test|17|96118662|0|100990124|323111227|126964467|101410715|29919739|4916963|0|0|1|501030912|0|||0|0|29100862.201|14932505.067|774958.153|3531|0|0|0|
907|1662474845.522639|2022-09-06 16:34:05.522639+02|16411|test|17|96123354|0|100994945|323156735|126973490|101419675|29924427|4921651|0|0|1|501030912|0|||0|0|29115890.08|14946511.986|775530.368|3533|0|0|0|
908|1662474846.532819|2022-09-06 16:34:06.532819+02|16411|test|17|96128801|0|101000773|323213521|126985312|101431401|29929870|4927094|0|0|1|501030912|0|||0|0|29132920.756|14962251.094|776273.221|3535|0|0|0|
909|1662474847.542393|2022-09-06 16:34:07.542393+02|16411|test|17|96133826|0|101006068|323264207|126995618|101441655|29934891|4932115|0|0|1|501030912|0|||0|0|29148948.805|14977032.574|777020.945|3537|0|0|0|
910|1662474848.552164|2022-09-06 16:34:08.552164+02|16411|test|17|96138624|0|101011106|323312860|127005487|101451455|29939685|4936909|0|0|1|501030912|0|||0|0|29164978.661|14991968.667|777638.156|3539|0|0|0|
911|1662474849.562202|2022-09-06 16:34:09.562202+02|16411|test|17|96143639|0|101016328|323363420|127015792|101461689|29944696|4941920|0|0|1|501030912|0|||0|0|29181007.794|15006803.956|778345.322|3541|0|0|0|
912|1662474850.571791|2022-09-06 16:34:10.571791+02|16411|test|17|96148715|0|101021691|323414629|127026224|101472045|29949768|4946992|0|0|1|501030912|0|||0|0|29197032.202|15021557.46|779085.059|3543|0|0|0|
913|1662474851.582147|2022-09-06 16:34:11.582147+02|16411|test|17|96153637|0|101026875|323464420|127036342|101482093|29954686|4951910|0|0|1|501030912|0|||0|0|29213055.461|15036411.295|779756.631|3545|0|0|0|
914|1662474852.592178|2022-09-06 16:34:12.592178+02|16411|test|17|96158215|0|101031414|323509680|127045766|101491453|29959260|4956198|0|0|1|501030912|0|||0|0|29229087.836|15051328.602|780391.574|3547|0|0|0|
915|1662474853.603201|2022-09-06 16:34:13.603201+02|16411|test|17|96163249|0|101036927|323561459|127056128|101501725|29964290|4961514|0|0|1|501030912|0|||0|0|29245364.489|15066300.188|781172.759|3549|0|0|0|
916|1662474854.615524|2022-09-06 16:34:14.615524+02|16411|test|17|96168265|0|101042187|323612056|127066426|101511961|29969302|4966526|0|0|1|501030912|0|||0|0|29261396.077|15081111.829|781890.99|3551|0|0|0|
917|1662474855.626284|2022-09-06 16:34:15.626284+02|16411|test|17|96173168|0|101047345|323661588|127076501|101521971|29974201|4971425|0|0|1|501030912|0|||0|0|29277428.072|15095939.962|782586.523|3553|0|0|0|
918|1662474856.640187|2022-09-06 16:34:16.640187+02|16411|test|17|96176282|0|101050659|323693241|127082980|101528403|29977311|4974535|0|0|1|501030912|0|||0|0|29294659.319|15112168.004|783177.015|3555|0|0|0|
919|1662474857.651056|2022-09-06 16:34:17.651056+02|16411|test|17|96177539|0|101051966|323706204|127085713|101531121|29978564|4975788|0|0|1|501030912|0|||0|0|29310692.059|15127740.527|783457.645|3557|0|0|0|
920|1662474858.662716|2022-09-06 16:34:18.662716+02|16411|test|17|96182060|0|101056663|323751985|127095031|101540367|29983081|4980305|0|0|1|501030912|0|||0|0|29326720.154|15142595.208|784135.909|3559|0|0|0|
921|1662474859.673481|2022-09-06 16:34:19.673481+02|16411|test|17|96186776|0|101061654|323799704|127104745|101550003|29987793|4985017|0|0|1|501030912|0|||0|0|29342748.057|15157439.054|784828.52|3561|0|0|0|
922|1662474860.683610|2022-09-06 16:34:20.68361+02|16411|test|17|96191108|0|101066126|323841453|127113098|101558295|29991833|4989345|0|0|1|501030912|0|||0|0|29357776.03|15171384.289|785470.864|3563|0|0|0|
923|1662474861.695095|2022-09-06 16:34:21.695095+02|16411|test|17|96196107|0|101071442|323893956|127123952|101569073|29997116|4994340|0|0|1|501030912|0|||0|0|29374854.927|15187251.209|786178.166|3565|0|0|0|
924|1662474862.705157|2022-09-06 16:34:22.705157+02|16411|test|17|96200859|0|101076342|323941947|127133732|101578781|30001864|4999088|0|0|1|501030912|0|||0|0|29390895.724|15202099.839|786900.69|3567|0|0|0|
925|1662474863.715328|2022-09-06 16:34:23.715328+02|16411|test|17|96205551|0|101081282|323989391|127143397|101588369|30006552|5003776|0|0|1|501030912|0|||0|0|29406933.991|15217065.911|787515.671|3569|0|0|0|
926|1662474864.726222|2022-09-06 16:34:24.726222+02|16411|test|18|96210431|0|101086371|324038824|127153421|101598333|30011428|5008652|0|0|1|501030912|0|||0|0|29423210.44|15232225.319|788150.325|3571|0|0|0|
927|1662474865.739068|2022-09-06 16:34:25.739068+02|16411|test|18|96213963|0|101089878|324073911|127160746|101605601|30014956|5011945|0|0|1|501030912|0|||0|0|29438321.943|15246458.499|788645.62|3573|0|0|0|
928|1662474866.749369|2022-09-06 16:34:26.749369+02|16411|test|17|96217829|0|101123309|324115168|127169861|101613751|30018814|5016044|0|0|1|501030912|0|||0|0|29456363.794|15263527.778|789174.549|3575|0|0|0|
929|1662474867.760160|2022-09-06 16:34:27.76016+02|16411|test|17|96221937|0|101127625|324157073|127178515|101622306|30022918|5020148|0|0|1|501030912|0|||0|0|29473394.992|15279581.627|789716.226|3577|0|0|0|
930|1662474868.769826|2022-09-06 16:34:28.769826+02|16411|test|17|96226038|0|101132020|324198507|127186985|101630712|30027015|5024245|0|0|1|501030912|0|||0|0|29487426.933|15292657.319|790272.636|3579|0|0|0|
931|1662474869.779196|2022-09-06 16:34:29.779196+02|16411|test|17|96228054|0|101134121|324219211|127191252|101634948|30029027|5026257|0|0|1|501030912|0|||0|0|29504516.873|15309190.632|790596.372|3581|0|0|0|
932|1662474870.789046|2022-09-06 16:34:30.789046+02|16411|test|17|96232913|0|101139147|324268387|127201256|101644870|30033882|5031112|0|0|1|501030912|0|||0|0|29520569.138|15323983.744|791347.583|3583|0|0|0|
933|1662474871.799750|2022-09-06 16:34:31.79975+02|16411|test|17|96237628|0|101144124|324316012|127210962|101654504|30038593|5035823|0|0|1|501030912|0|||0|0|29536820.864|15339207.789|791931.021|3585|0|0|0|
934|1662474872.813955|2022-09-06 16:34:32.813955+02|16411|test|17|96239643|0|101146257|324336561|127215223|101658738|30040604|5037834|0|0|1|501030912|0|||0|0|29552945.291|15354722.263|792273.074|3587|0|0|0|
935|1662474873.823801|2022-09-06 16:34:33.823801+02|16411|test|17|96243816|0|101150648|324378845|127223821|101667288|30044773|5042003|0|0|1|501030912|0|||0|0|29569011.291|15369655.821|792919.538|3589|0|0|0|
936|1662474874.834495|2022-09-06 16:34:34.834495+02|16411|test|17|96248424|0|101155482|324425435|127233320|101676708|30049377|5046607|0|0|1|501030912|0|||0|0|29585050.12|15384485.992|793582.292|3591|0|0|0|
937|1662474875.844324|2022-09-06 16:34:35.844324+02|16411|test|17|96253229|0|101160544|324473939|127243204|101686522|30054178|5051408|0|0|1|501030912|0|||0|0|29601086.651|15399373.445|794234.976|3593|0|0|0|
938|1662474876.854499|2022-09-06 16:34:36.854499+02|16411|test|17|96257936|0|101165503|324521480|127252881|101696140|30058881|5056111|0|0|1|501030912|0|||0|0|29617117.271|15414158.139|794969.979|3595|0|0|0|
939|1662474877.873694|2022-09-06 16:34:37.873694+02|16411|test|17|96262819|0|101170671|324570809|127262931|101706110|30063760|5060990|0|0|1|501030912|0|||0|0|29633168.749|15429040.761|795625.362|3597|0|0|0|
940|1662474878.886714|2022-09-06 16:34:38.886714+02|16411|test|17|96267475|0|101175509|324617889|127272501|101715626|30068412|5065642|0|0|1|501030912|0|||0|0|29649204.339|15443846.479|796350.05|3599|0|0|0|
941|1662474879.896955|2022-09-06 16:34:39.896955+02|16411|test|17|96272411|0|101180659|324667796|127282650|101725702|30073344|5070574|0|0|1|501030912|0|||0|0|29665234.985|15458542.532|797166.29|3601|0|0|0|
942|1662474880.907216|2022-09-06 16:34:40.907216+02|16411|test|17|96277236|0|101185723|324716673|127292571|101735556|30078165|5075395|0|0|1|501030912|0|||0|0|29681270.868|15473344.49|797895.98|3603|0|0|0|
943|1662474881.916922|2022-09-06 16:34:41.916922+02|16411|test|17|96282136|0|101190831|324766070|127302641|101745560|30083061|5080291|0|0|1|501030912|0|||0|0|29697300.893|15488116.624|798663.207|3605|0|0|0|
944|1662474882.927280|2022-09-06 16:34:42.92728+02|16411|test|17|96287045|0|101195940|324815690|127312732|101755582|30087966|5085196|0|0|1|501030912|0|||0|0|29713400.44|15503007.507|799375.141|3607|0|0|0|
945|1662474883.937270|2022-09-06 16:34:43.93727+02|16411|test|17|96291817|0|101200950|324863899|127322549|101765330|30092734|5089964|0|0|1|501030912|0|||0|0|29729429.384|15517788.833|800129.068|3609|0|0|0|
946|1662474884.947240|2022-09-06 16:34:44.94724+02|16411|test|17|96296715|0|101206080|324913470|127332620|101775330|30097628|5094858|0|0|1|501030912|0|||0|0|29745449.646|15532717.984|800750.043|3611|0|0|0|
947|1662474885.957330|2022-09-06 16:34:45.95733+02|16411|test|17|96301595|0|101211169|324962756|127342637|101785294|30102504|5099734|0|0|1|501030912|0|||0|0|29761496.745|15547686.076|801344.385|3613|0|0|0|
948|1662474886.968000|2022-09-06 16:34:46.968+02|16411|test|17|96304151|0|101213830|324988868|127347992|101790610|30105056|5102286|0|0|1|501030912|0|||0|0|29777531.441|15562808.905|801886.688|3615|0|0|0|
949|1662474887.977863|2022-09-06 16:34:47.977863+02|16411|test|17|96312707|0|101222917|325074951|127365423|101807926|30113608|5110838|0|0|1|501030912|0|||0|0|29806577.612|15589623.856|803197.622|3617|0|0|0|
950|1662474888.987670|2022-09-06 16:34:48.98767+02|16411|test|17|96318172|0|101228626|325130138|127376624|101819060|30119069|5116299|0|0|1|501030912|0|||0|0|29824611.741|15606311.391|803963.199|3619|0|0|0|
951|1662474889.997656|2022-09-06 16:34:49.997656+02|16411|test|17|96323022|0|101233757|325179268|127386600|101828964|30123915|5121145|0|0|1|501030912|0|||0|0|29840641.806|15621164.755|804634.46|3621|0|0|0|
952|1662474891.007844|2022-09-06 16:34:51.007844+02|16411|test|17|96327673|0|101238574|325226219|127396173|101838470|30128562|5125792|0|0|1|501030912|0|||0|0|29856671.365|15635995.73|805352.913|3623|0|0|0|
953|1662474892.018159|2022-09-06 16:34:52.018159+02|16411|test|17|96332606|0|101243726|325276134|127406330|101848540|30133491|5130721|0|0|1|501030912|0|||0|0|29872702.991|15650790.612|806092.744|3625|0|0|0|
954|1662474893.028080|2022-09-06 16:34:53.02808+02|16411|test|17|96337318|0|101248719|325323744|127416031|101858168|30138199|5135429|0|0|1|501030912|0|||0|0|29888721.015|15665651.272|806767.16|3627|0|0|0|
955|1662474894.037887|2022-09-06 16:34:54.037887+02|16411|test|17|96342188|0|101253873|325373018|127426041|101868112|30143065|5140295|0|0|1|501030912|0|||0|0|29904753.514|15680490.759|807452.805|3629|0|0|0|
956|1662474895.047475|2022-09-06 16:34:55.047475+02|16411|test|17|96347025|0|101258938|325421733|127435975|101877990|30147898|5145128|0|0|1|501030912|0|||0|0|29921005.384|15695599.11|808114.616|3631|0|0|0|
957|1662474896.057211|2022-09-06 16:34:56.057211+02|16411|test|17|96351784|0|101264060|325469796|127445762|101887712|30152653|5149883|0|0|1|501030912|0|||0|0|29937037.321|15710531.958|808744.114|3633|0|0|0|
958|1662474897.067444|2022-09-06 16:34:57.067444+02|16411|test|17|96356392|0|101268769|325516358|127455239|101897132|30157257|5154487|0|0|1|501030912|0|||0|0|29953104.212|15725359.626|809466.034|3635|0|0|0|
959|1662474898.079996|2022-09-06 16:34:58.079996+02|16411|test|17|96359945|0|101272568|325552322|127462597|101904442|30160806|5158036|0|0|1|501030912|0|||0|0|29970147.733|15741239.229|810138.702|3637|0|0|0|
960|1662474899.089806|2022-09-06 16:34:59.089806+02|16411|test|17|96364766|0|101277586|325601049|127472509|101914288|30165623|5162853|0|0|1|501030912|0|||0|0|29986175.171|15756134.137|810799.156|3639|0|0|0|
961|1662474900.099695|2022-09-06 16:35:00.099695+02|16411|test|17|96364770|0|101277586|325601504|127472723|101914500|30165623|5162853|0|0|1|501030912|0|||0|0|29986180.348|15756136.244|810799.156|3641|0|0|0|
962|1662474901.108927|2022-09-06 16:35:01.108927+02|16411|test|17|96367416|0|101280349|325628587|127478256|101919996|30168265|5165495|0|0|1|501030912|0|||0|0|30005934.049|15775070.737|811292.518|3643|0|0|0|
963|1662474902.119105|2022-09-06 16:35:02.119105+02|16411|test|17|96372316|0|101285470|325677965|127488330|101930000|30173161|5170391|0|0|1|501030912|0|||0|0|30022156.343|15790102.756|811972.353|3645|0|0|0|
964|1662474903.129421|2022-09-06 16:35:03.129421+02|16411|test|17|96377269|0|101290636|325728095|127498517|101940110|30178110|5175340|0|0|1|501030912|0|||0|0|30038188.302|15804784.976|812803.311|3647|0|0|0|
965|1662474904.140951|2022-09-06 16:35:04.140951+02|16411|test|17|96381341|0|101294842|325769270|127506929|101948458|30182178|5179408|0|0|1|501030912|0|||0|0|30054225.51|15819558.874|813559.237|3649|0|0|0|
966|1662474905.150824|2022-09-06 16:35:05.150824+02|16411|test|17|96386069|0|101299798|325817082|127516656|101958118|30186902|5184132|0|0|1|501030912|0|||0|0|30070256.781|15834258.463|814394.233|3651|0|0|0|
967|1662474906.161571|2022-09-06 16:35:06.161571+02|16411|test|17|96391060|0|101305090|325867520|127526914|101968304|30191889|5189119|0|0|1|501030912|0|||0|0|30086298.312|15849149.494|815053.791|3653|0|0|0|
