run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
613|1662280988.973569|2022-09-04 10:43:08.973569+02|5/A86D2F48|5|3|2498268|137|298681|771518|6778|8989185|0|75635062|2022-09-04 09:14:52.757768+02
614|1662280989.983964|2022-09-04 10:43:09.983964+02|5/A8A616C8|5|3|2498268|137|298681|772018|6783|8989185|0|75650060|2022-09-04 09:14:52.757768+02
615|1662280990.996775|2022-09-04 10:43:10.996775+02|5/A8DF2580|5|3|2498268|137|298681|772518|6788|8989185|0|75665134|2022-09-04 09:14:52.757768+02
616|1662280992.010197|2022-09-04 10:43:12.010197+02|5/A917CD60|5|3|2498268|137|298681|773018|6793|8989185|0|75680048|2022-09-04 09:14:52.757768+02
617|1662280993.021230|2022-09-04 10:43:13.02123+02|5/A9517F10|5|3|2498268|137|298681|773518|6798|8989185|0|75695252|2022-09-04 09:14:52.757768+02
618|1662280994.031581|2022-09-04 10:43:14.031581+02|5/A98B7C08|5|3|2498268|137|298681|774018|6803|9052121|0|75710543|2022-09-04 09:14:52.757768+02
619|1662280995.043752|2022-09-04 10:43:15.043752+02|5/A9C48738|5|3|2498268|137|298681|774518|6808|9052121|0|75725722|2022-09-04 09:14:52.757768+02
620|1662280996.055625|2022-09-04 10:43:16.055625+02|5/A9F4B5D8|5|3|2498268|137|298681|775018|6813|9052121|0|75738604|2022-09-04 09:14:52.757768+02
621|1662280997.068655|2022-09-04 10:43:17.068655+02|5/AA2B2758|5|3|2498268|137|298681|775518|6818|9052121|0|75752286|2022-09-04 09:14:52.757768+02
622|1662280998.079670|2022-09-04 10:43:18.07967+02|5/AA64C8E0|5|3|2498268|137|298681|776118|6824|9052121|0|75770795|2022-09-04 09:14:52.757768+02
623|1662280999.091227|2022-09-04 10:43:19.091227+02|5/AA9EA608|5|3|2498268|137|298681|776618|6829|9052121|0|75786039|2022-09-04 09:14:52.757768+02
624|1662281000.205697|2022-09-04 10:43:20.205697+02|5/AAD6DFA0|5|3|2498268|137|298681|777118|6834|9114909|0|75800838|2022-09-04 09:14:52.757768+02
625|1662281001.217193|2022-09-04 10:43:21.217193+02|5/AB0EB630|5|3|2498268|137|298681|777618|6839|9114909|0|75815361|2022-09-04 09:14:52.757768+02
626|1662281002.228137|2022-09-04 10:43:22.228137+02|5/AB47DA90|5|3|2498268|137|298681|778118|6844|9114909|0|75830157|2022-09-04 09:14:52.757768+02
627|1662281003.239151|2022-09-04 10:43:23.239151+02|5/AB81C950|5|3|2498268|137|298681|778618|6849|9114909|0|75845082|2022-09-04 09:14:52.757768+02
628|1662281004.251145|2022-09-04 10:43:24.251145+02|5/ABBB21C8|5|3|2498268|137|298681|779118|6854|9114909|0|75860005|2022-09-04 09:14:52.757768+02
629|1662281005.262982|2022-09-04 10:43:25.262982+02|5/ABF43930|5|3|2498268|137|298681|779618|6859|9177793|0|75875089|2022-09-04 09:14:52.757768+02
630|1662281006.275081|2022-09-04 10:43:26.275081+02|5/AC2E6D40|5|3|2498268|137|298681|780118|6864|9177793|0|75890271|2022-09-04 09:14:52.757768+02
631|1662281007.287607|2022-09-04 10:43:27.287607+02|5/AC6777B8|5|3|2498268|137|298681|780618|6869|9177793|0|75905302|2022-09-04 09:14:52.757768+02
632|1662281008.301946|2022-09-04 10:43:28.301946+02|5/ACA1B818|5|3|2498268|137|298681|781118|6874|9177793|0|75920565|2022-09-04 09:14:52.757768+02
633|1662281009.313770|2022-09-04 10:43:29.31377+02|5/ACDB8148|5|3|2498268|137|298681|781618|6879|9177793|0|75935775|2022-09-04 09:14:52.757768+02
634|1662281010.327698|2022-09-04 10:43:30.327698+02|5/AD14B438|5|3|2498268|137|298681|782118|6884|9240629|0|75950731|2022-09-04 09:14:52.757768+02
635|1662281011.343660|2022-09-04 10:43:31.34366+02|5/AD4ED120|5|3|2498268|137|298681|782618|6889|9240629|0|75965926|2022-09-04 09:14:52.757768+02
636|1662281012.356296|2022-09-04 10:43:32.356296+02|5/AD88A5D0|5|3|2498268|137|298681|783118|6894|9240629|0|75980865|2022-09-04 09:14:52.757768+02
637|1662281013.368238|2022-09-04 10:43:33.368238+02|5/ADC2A828|5|3|2498268|137|298681|783618|6899|9240629|0|75996343|2022-09-04 09:14:52.757768+02
638|1662281014.382253|2022-09-04 10:43:34.382253+02|5/ADFC2AE8|5|3|2498268|137|298681|784118|6904|9240629|0|76011382|2022-09-04 09:14:52.757768+02
639|1662281015.394015|2022-09-04 10:43:35.394015+02|5/AE35FC00|5|3|2498268|137|298681|784618|6909|9240629|0|76026599|2022-09-04 09:14:52.757768+02
640|1662281016.407560|2022-09-04 10:43:36.40756+02|5/AE6F7578|5|3|2498268|137|298681|785118|6914|9303465|0|76041633|2022-09-04 09:14:52.757768+02
641|1662281017.421493|2022-09-04 10:43:37.421493+02|5/AEA8F508|5|3|2498268|137|298681|785618|6919|9303465|0|76056575|2022-09-04 09:14:52.757768+02
642|1662281018.562114|2022-09-04 10:43:38.562114+02|5/AEE2C6A0|5|3|2498268|137|298681|786218|6925|9303465|0|76073943|2022-09-04 09:14:52.757768+02
643|1662281019.576547|2022-09-04 10:43:39.576547+02|5/AF1C0FA8|5|3|2498268|137|298681|786718|6930|9303465|0|76088209|2022-09-04 09:14:52.757768+02
644|1662281020.588790|2022-09-04 10:43:40.58879+02|5/AF542080|5|3|2498268|137|298681|787218|6935|9303465|0|76102823|2022-09-04 09:14:52.757768+02
645|1662281021.600297|2022-09-04 10:43:41.600297+02|5/AF8D1058|5|3|2498268|137|298681|787718|6940|9366401|0|76117777|2022-09-04 09:14:52.757768+02
646|1662281022.612009|2022-09-04 10:43:42.612009+02|5/AFC6B4D8|5|3|2498268|137|298681|788218|6945|9366401|0|76132983|2022-09-04 09:14:52.757768+02
647|1662281023.623539|2022-09-04 10:43:43.623539+02|5/AFFFC4E0|5|3|2498268|137|298681|788718|6950|9366401|0|76148250|2022-09-04 09:14:52.757768+02
648|1662281024.634160|2022-09-04 10:43:44.63416+02|5/B03978B8|5|3|2498268|137|298681|789218|6955|9366401|0|76163444|2022-09-04 09:14:52.757768+02
649|1662281025.645530|2022-09-04 10:43:45.64553+02|5/B071FAE8|5|3|2498268|137|298681|789718|6960|9366401|0|76178392|2022-09-04 09:14:52.757768+02
650|1662281026.656964|2022-09-04 10:43:46.656964+02|5/B0AA9B50|5|3|2498268|137|298681|790218|6965|9429138|0|76193448|2022-09-04 09:14:52.757768+02
651|1662281027.670796|2022-09-04 10:43:47.670796+02|5/B0E2E100|5|3|2498268|137|298681|790718|6970|9429138|0|76208411|2022-09-04 09:14:52.757768+02
652|1662281028.682548|2022-09-04 10:43:48.682548+02|5/B11BE9F8|5|3|2498268|137|298681|791218|6975|9429138|0|76223576|2022-09-04 09:14:52.757768+02
653|1662281029.694146|2022-09-04 10:43:49.694146+02|5/B154C580|5|3|2498268|137|298681|791718|6980|9429138|0|76238584|2022-09-04 09:14:52.757768+02
654|1662281030.705969|2022-09-04 10:43:50.705969+02|5/B18CE888|5|3|2498268|137|298681|792218|6985|9429138|0|76253298|2022-09-04 09:14:52.757768+02
655|1662281031.719099|2022-09-04 10:43:51.719099+02|5/B1C609E8|5|3|2498268|137|298681|792718|6990|9429138|0|76268348|2022-09-04 09:14:52.757768+02
656|1662281032.732167|2022-09-04 10:43:52.732167+02|5/B1FF0BB8|5|3|2498268|137|298681|793218|6995|9492075|0|76283218|2022-09-04 09:14:52.757768+02
657|1662281033.747612|2022-09-04 10:43:53.747612+02|5/B2388CB0|5|3|2498268|137|298681|793718|7000|9492075|0|76298389|2022-09-04 09:14:52.757768+02
658|1662281034.758718|2022-09-04 10:43:54.758718+02|5/B27167C8|5|3|2498268|137|298681|794218|7005|9492075|0|76313768|2022-09-04 09:14:52.757768+02
659|1662281035.771798|2022-09-04 10:43:55.771798+02|5/B2AA5BB0|5|3|2498268|137|298681|794718|7010|9492075|0|76328683|2022-09-04 09:14:52.757768+02
660|1662281036.783714|2022-09-04 10:43:56.783714+02|5/B2E31B58|5|3|2498268|137|298681|795218|7015|9492075|0|76343539|2022-09-04 09:14:52.757768+02
661|1662281037.795394|2022-09-04 10:43:57.795394+02|5/B31B9630|5|3|2498268|137|298681|795718|7020|9554871|0|76358343|2022-09-04 09:14:52.757768+02
662|1662281038.810232|2022-09-04 10:43:58.810232+02|5/B35517A8|5|3|2498268|137|298681|796218|7025|9554871|0|76373612|2022-09-04 09:14:52.757768+02
663|1662281039.824381|2022-09-04 10:43:59.824381+02|5/B38E2660|5|3|2498268|137|298681|796718|7030|9554871|0|76388524|2022-09-04 09:14:52.757768+02
664|1662281040.842872|2022-09-04 10:44:00.842872+02|5/B3C6F530|5|3|2498268|137|298681|797218|7035|9554871|0|76403676|2022-09-04 09:14:52.757768+02
665|1662281041.901440|2022-09-04 10:44:01.90144+02|5/B3FDE398|5|3|2498268|137|298681|797718|7040|9554871|0|76418882|2022-09-04 09:14:52.757768+02
666|1662281042.913560|2022-09-04 10:44:02.91356+02|5/B4371DC0|5|3|2498268|137|298681|798218|7045|9554871|0|76433780|2022-09-04 09:14:52.757768+02
667|1662281043.925548|2022-09-04 10:44:03.925548+02|5/B4703BA8|5|3|2498268|137|298681|798718|7050|9617648|0|76448227|2022-09-04 09:14:52.757768+02
668|1662281044.938622|2022-09-04 10:44:04.938622+02|5/B4A9D478|5|3|2498268|137|298681|799218|7055|9617648|0|76462754|2022-09-04 09:14:52.757768+02
669|1662281045.950400|2022-09-04 10:44:05.9504+02|5/B4E38040|5|3|2498268|137|298681|799718|7060|9617648|0|76477105|2022-09-04 09:14:52.757768+02
670|1662281046.962092|2022-09-04 10:44:06.962092+02|5/B51CBBE8|5|3|2498268|137|298681|800218|7065|9617648|0|76492227|2022-09-04 09:14:52.757768+02
671|1662281047.976530|2022-09-04 10:44:07.97653+02|5/B55633B0|5|3|2498268|137|298681|800718|7070|9617648|0|76507355|2022-09-04 09:14:52.757768+02
672|1662281048.990078|2022-09-04 10:44:08.990078+02|5/B58E6D38|5|3|2498268|137|298681|801218|7075|9680585|0|76522636|2022-09-04 09:14:52.757768+02
673|1662281050.001335|2022-09-04 10:44:10.001335+02|5/B5C813E0|5|3|2498268|137|298681|801718|7080|9680585|0|76537423|2022-09-04 09:14:52.757768+02
674|1662281051.015163|2022-09-04 10:44:11.015163+02|5/B6025768|5|3|2498268|137|298681|802218|7085|9680585|0|76552659|2022-09-04 09:14:52.757768+02
675|1662281052.027505|2022-09-04 10:44:12.027505+02|5/B63BEAF0|5|3|2498268|137|298681|802818|7091|9680585|0|76571086|2022-09-04 09:14:52.757768+02
676|1662281053.039106|2022-09-04 10:44:13.039106+02|5/B6749588|5|3|2498268|137|298681|803218|7095|9680585|0|76582631|2022-09-04 09:14:52.757768+02
677|1662281054.049765|2022-09-04 10:44:14.049765+02|5/B6ACE730|5|3|2498268|137|298681|803718|7100|9743421|0|76597322|2022-09-04 09:14:52.757768+02
678|1662281055.063174|2022-09-04 10:44:15.063174+02|5/B6E6C258|5|3|2498268|137|298681|804218|7105|9743421|0|76612867|2022-09-04 09:14:52.757768+02
679|1662281056.083448|2022-09-04 10:44:16.083448+02|5/B7165B68|5|3|2498268|137|298681|804718|7110|9743421|0|76626995|2022-09-04 09:14:52.757768+02
680|1662281057.103346|2022-09-04 10:44:17.103346+02|5/B74B73C0|5|3|2498268|137|298681|805318|7116|9743421|0|76642240|2022-09-04 09:14:52.757768+02
681|1662281058.184536|2022-09-04 10:44:18.184536+02|5/B78038C8|5|3|2498268|137|298681|805818|7121|9806857|0|76655616|2022-09-04 09:14:52.757768+02
682|1662281059.198620|2022-09-04 10:44:19.19862+02|5/B7B77458|5|3|2498268|137|298681|806318|7126|9806857|0|76668755|2022-09-04 09:14:52.757768+02
683|1662281060.209864|2022-09-04 10:44:20.209864+02|5/B7F17698|5|3|2498268|137|298681|806818|7131|9806857|0|76684051|2022-09-04 09:14:52.757768+02
684|1662281061.220353|2022-09-04 10:44:21.220353+02|5/B82A5358|5|3|2498268|137|298681|807318|7136|9806857|0|76699019|2022-09-04 09:14:52.757768+02
685|1662281062.232300|2022-09-04 10:44:22.2323+02|5/B863CC98|5|3|2498268|137|298681|807818|7141|9806857|0|76714167|2022-09-04 09:14:52.757768+02
686|1662281063.243589|2022-09-04 10:44:23.243589+02|5/B89CBF78|5|3|2498268|137|298681|808318|7146|9869893|0|76729223|2022-09-04 09:14:52.757768+02
687|1662281064.254260|2022-09-04 10:44:24.25426+02|5/B8D4ECD0|5|3|2498268|137|298681|808818|7151|9869893|0|76743892|2022-09-04 09:14:52.757768+02
688|1662281065.266476|2022-09-04 10:44:25.266476+02|5/B90E7190|5|3|2498268|137|298681|809318|7156|9869893|0|76759037|2022-09-04 09:14:52.757768+02
689|1662281066.278020|2022-09-04 10:44:26.27802+02|5/B946E7A8|5|3|2498268|137|298681|809818|7161|9869893|0|76773806|2022-09-04 09:14:52.757768+02
690|1662281067.289613|2022-09-04 10:44:27.289613+02|5/B97FB9F0|5|3|2498268|137|298681|810318|7166|9869893|0|76788704|2022-09-04 09:14:52.757768+02
691|1662281068.301179|2022-09-04 10:44:28.301179+02|5/B9B85AE0|5|3|2498268|137|298681|810818|7171|9869893|0|76803564|2022-09-04 09:14:52.757768+02
692|1662281069.312565|2022-09-04 10:44:29.312565+02|5/B9F07D48|5|3|2498268|137|298681|811318|7176|9932729|0|76818304|2022-09-04 09:14:52.757768+02
693|1662281070.323551|2022-09-04 10:44:30.323551+02|5/BA297830|5|3|2498268|137|298681|811818|7181|9932729|0|76833262|2022-09-04 09:14:52.757768+02
694|1662281071.335183|2022-09-04 10:44:31.335183+02|5/BA61E0F8|5|3|2498268|137|298681|812318|7186|9932729|0|76848199|2022-09-04 09:14:52.757768+02
695|1662281072.349712|2022-09-04 10:44:32.349712+02|5/BA9B72A0|5|3|2498268|137|298681|812818|7191|9932729|0|76863220|2022-09-04 09:14:52.757768+02
696|1662281073.361529|2022-09-04 10:44:33.361529+02|5/BAD4D870|5|3|2498268|137|298681|813318|7196|9932729|0|76878337|2022-09-04 09:14:52.757768+02
697|1662281074.425201|2022-09-04 10:44:34.425201+02|5/BB0A07E8|5|3|2498268|137|298681|813818|7201|9995565|0|76893204|2022-09-04 09:14:52.757768+02
698|1662281075.439228|2022-09-04 10:44:35.439228+02|5/BB430620|5|3|2498268|137|298681|814318|7206|9995565|0|76908340|2022-09-04 09:14:52.757768+02
699|1662281076.452811|2022-09-04 10:44:36.452811+02|5/BB7BCAD0|5|3|2498268|137|298681|814918|7212|9995565|0|76924585|2022-09-04 09:14:52.757768+02
700|1662281077.466114|2022-09-04 10:44:37.466114+02|5/BBB49010|5|3|2498268|137|298681|815418|7217|9995565|0|76939454|2022-09-04 09:14:52.757768+02
701|1662281078.477968|2022-09-04 10:44:38.477968+02|5/BBEE1810|5|3|2498268|137|298681|815818|7221|9995565|0|76951973|2022-09-04 09:14:52.757768+02
702|1662281079.492166|2022-09-04 10:44:39.492166+02|5/BC26DC58|5|3|2498268|137|298681|816418|7227|10058401|0|76969482|2022-09-04 09:14:52.757768+02
703|1662281080.503341|2022-09-04 10:44:40.503341+02|5/BC5FE950|5|3|2498268|137|298681|816918|7232|10058401|0|76984564|2022-09-04 09:14:52.757768+02
704|1662281081.518445|2022-09-04 10:44:41.518445+02|5/BC992B20|5|3|2498268|137|298681|817318|7236|10058401|0|76997152|2022-09-04 09:14:52.757768+02
705|1662281082.533891|2022-09-04 10:44:42.533891+02|5/BCD281F0|5|3|2498268|137|298681|817818|7241|10058401|0|77012298|2022-09-04 09:14:52.757768+02
706|1662281083.547561|2022-09-04 10:44:43.547561+02|5/BD0ADB80|5|3|2498268|137|298681|818318|7246|10058401|0|77026915|2022-09-04 09:14:52.757768+02
707|1662281084.562915|2022-09-04 10:44:44.562915+02|5/BD44EEF8|5|3|2498268|137|298681|818818|7251|10058401|0|77042093|2022-09-04 09:14:52.757768+02
708|1662281085.574765|2022-09-04 10:44:45.574765+02|5/BD7E9280|5|3|2498268|137|298681|819318|7256|10121238|0|77057599|2022-09-04 09:14:52.757768+02
709|1662281086.588091|2022-09-04 10:44:46.588091+02|5/BDB81900|5|3|2498268|137|298681|819818|7261|10121238|0|77072721|2022-09-04 09:14:52.757768+02
710|1662281087.600914|2022-09-04 10:44:47.600914+02|5/BDF15120|5|3|2498268|137|298681|820318|7266|10121238|0|77087589|2022-09-04 09:14:52.757768+02
711|1662281088.613341|2022-09-04 10:44:48.613341+02|5/BE2A33E0|5|3|2498268|137|298681|820818|7271|10121238|0|77102592|2022-09-04 09:14:52.757768+02
712|1662281089.624543|2022-09-04 10:44:49.624543+02|5/BE635C70|5|3|2498268|137|298681|821318|7276|10121238|0|77117714|2022-09-04 09:14:52.757768+02
713|1662281090.639814|2022-09-04 10:44:50.639814+02|5/BE9CEA80|5|3|2498268|137|298681|821818|7281|10184074|0|77132918|2022-09-04 09:14:52.757768+02
714|1662281091.653409|2022-09-04 10:44:51.653409+02|5/BED6D980|5|3|2498268|137|298681|822318|7286|10184074|0|77147924|2022-09-04 09:14:52.757768+02
715|1662281092.666800|2022-09-04 10:44:52.6668+02|5/BF100410|5|3|2498268|137|298681|822818|7291|10184074|0|77163058|2022-09-04 09:14:52.757768+02
716|1662281093.692922|2022-09-04 10:44:53.692922+02|5/BF48B8D8|5|3|2498268|137|298681|823418|7297|10184074|0|77181102|2022-09-04 09:14:52.757768+02
717|1662281094.788577|2022-09-04 10:44:54.788577+02|5/BF819EA0|5|3|2498268|137|298681|823918|7302|10184074|0|77195276|2022-09-04 09:14:52.757768+02
718|1662281095.801461|2022-09-04 10:44:55.801461+02|5/BFBAE1A0|5|3|2498268|137|298681|824418|7307|10246910|0|77209823|2022-09-04 09:14:52.757768+02
719|1662281096.812685|2022-09-04 10:44:56.812685+02|5/BFF55160|5|3|2498268|137|298681|824918|7312|10246910|0|77224852|2022-09-04 09:14:52.757768+02
720|1662281097.824861|2022-09-04 10:44:57.824861+02|5/C02ED340|5|3|2498268|137|298681|825418|7317|10246910|0|77240110|2022-09-04 09:14:52.757768+02
721|1662281098.836652|2022-09-04 10:44:58.836652+02|5/C067DED8|5|3|2498268|137|298681|825918|7322|10246910|0|77255314|2022-09-04 09:14:52.757768+02
722|1662281099.850542|2022-09-04 10:44:59.850542+02|5/C0A10FB8|5|3|2498268|137|298681|826418|7327|10246910|0|77270204|2022-09-04 09:14:52.757768+02
723|1662281100.861285|2022-09-04 10:45:00.861285+02|5/C0DAF990|5|3|2498268|137|298681|826918|7332|10246910|0|77285565|2022-09-04 09:14:52.757768+02
724|1662281101.873140|2022-09-04 10:45:01.87314+02|5/C114BDC0|5|3|2498268|137|298681|827418|7337|10309846|0|77300573|2022-09-04 09:14:52.757768+02
725|1662281102.885348|2022-09-04 10:45:02.885348+02|5/C14B8C40|5|3|2498268|137|298681|827918|7342|10309846|0|77314760|2022-09-04 09:14:52.757768+02
726|1662281103.897402|2022-09-04 10:45:03.897402+02|5/C183DEC8|5|3|2498268|137|298681|828418|7347|10309846|0|77329795|2022-09-04 09:14:52.757768+02
727|1662281104.912286|2022-09-04 10:45:04.912286+02|5/C1BCB5C0|5|3|2498268|137|298681|828918|7352|10309846|0|77344625|2022-09-04 09:14:52.757768+02
728|1662281105.926123|2022-09-04 10:45:05.926123+02|5/C1F62760|5|3|2498268|137|298681|829418|7357|10309846|0|77359674|2022-09-04 09:14:52.757768+02
729|1662281106.937390|2022-09-04 10:45:06.93739+02|5/C22F3290|5|3|2498268|137|298681|829918|7362|10372582|0|77374786|2022-09-04 09:14:52.757768+02
730|1662281107.949108|2022-09-04 10:45:07.949108+02|5/C2683240|5|3|2498268|137|298681|830418|7367|10372582|0|77389639|2022-09-04 09:14:52.757768+02
731|1662281108.963082|2022-09-04 10:45:08.963082+02|5/C2A1C430|5|3|2498268|137|298681|830918|7372|10372582|0|77404789|2022-09-04 09:14:52.757768+02
732|1662281109.976717|2022-09-04 10:45:09.976717+02|5/C2DB1B10|5|3|2498268|137|298681|831418|7377|10372582|0|77419872|2022-09-04 09:14:52.757768+02
733|1662281110.988273|2022-09-04 10:45:10.988273+02|5/C3147D90|5|3|2498268|137|298681|831918|7382|10372582|0|77434915|2022-09-04 09:14:52.757768+02
734|1662281111.999766|2022-09-04 10:45:11.999766+02|5/C34D6660|5|3|2498268|137|298681|832418|7387|10435518|0|77449922|2022-09-04 09:14:52.757768+02
735|1662281113.013300|2022-09-04 10:45:13.0133+02|5/C386F6C0|5|3|2498268|137|298681|832918|7392|10435518|0|77465003|2022-09-04 09:14:52.757768+02
736|1662281114.141688|2022-09-04 10:45:14.141688+02|5/C3C089D8|5|3|2498268|137|298681|833518|7398|10435518|0|77482492|2022-09-04 09:14:52.757768+02
737|1662281115.155212|2022-09-04 10:45:15.155212+02|5/C3F93E40|5|3|2498268|137|298681|834018|7403|10435518|0|77496668|2022-09-04 09:14:52.757768+02
738|1662281116.173156|2022-09-04 10:45:16.173156+02|5/C4346CF0|5|3|2498268|137|298681|834518|7408|10435518|0|77510175|2022-09-04 09:14:52.757768+02
739|1662281117.241260|2022-09-04 10:45:17.24126+02|5/C46ABDE8|5|3|2498268|137|298681|835018|7413|10498654|0|77523634|2022-09-04 09:14:52.757768+02
740|1662281118.259892|2022-09-04 10:45:18.259892+02|5/C49D12A0|5|3|2498268|137|298681|835518|7418|10498654|0|77535969|2022-09-04 09:14:52.757768+02
741|1662281119.322617|2022-09-04 10:45:19.322617+02|5/C4D330D0|5|3|2498268|137|298681|836118|7424|10498654|0|77550618|2022-09-04 09:14:52.757768+02
742|1662281120.338830|2022-09-04 10:45:20.33883+02|5/C50AD090|5|3|2498268|137|298681|836618|7429|10498654|0|77565116|2022-09-04 09:14:52.757768+02
743|1662281121.351498|2022-09-04 10:45:21.351498+02|5/C542D7D8|5|3|2498268|137|298681|837118|7434|10498654|0|77579748|2022-09-04 09:14:52.757768+02
744|1662281122.362538|2022-09-04 10:45:22.362538+02|5/C57C1870|5|3|2498268|137|298681|837618|7439|10561490|0|77594852|2022-09-04 09:14:52.757768+02
745|1662281123.372936|2022-09-04 10:45:23.372936+02|5/C5B4A090|5|3|2498268|137|298681|838118|7444|10561490|0|77609756|2022-09-04 09:14:52.757768+02
746|1662281124.385267|2022-09-04 10:45:24.385267+02|5/C5EDF980|5|3|2498268|137|298681|838618|7449|10561490|0|77624813|2022-09-04 09:14:52.757768+02
747|1662281125.396166|2022-09-04 10:45:25.396166+02|5/C62771D0|5|3|2498268|137|298681|839118|7454|10561490|0|77640049|2022-09-04 09:14:52.757768+02
748|1662281126.406971|2022-09-04 10:45:26.406971+02|5/C6603990|5|3|2498268|137|298681|839618|7459|10561490|0|77654777|2022-09-04 09:14:52.757768+02
749|1662281127.417732|2022-09-04 10:45:27.417732+02|5/C699B3E0|5|3|2498268|137|298681|840118|7464|10561490|0|77669808|2022-09-04 09:14:52.757768+02
750|1662281128.429774|2022-09-04 10:45:28.429774+02|5/C6D403A8|5|3|2498268|137|298681|840618|7469|10624326|0|77684993|2022-09-04 09:14:52.757768+02
751|1662281129.443005|2022-09-04 10:45:29.443005+02|5/C70D8718|5|3|2498268|137|298681|841118|7474|10624326|0|77700111|2022-09-04 09:14:52.757768+02
752|1662281130.454506|2022-09-04 10:45:30.454506+02|5/C747CF70|5|3|2498268|137|298681|841618|7479|10624326|0|77715388|2022-09-04 09:14:52.757768+02
753|1662281131.465175|2022-09-04 10:45:31.465175+02|5/C7811AD0|5|3|2498268|137|298681|842118|7484|10624326|0|77730521|2022-09-04 09:14:52.757768+02
754|1662281132.476334|2022-09-04 10:45:32.476334+02|5/C7BA4B08|5|3|2498268|137|298681|842618|7489|10624326|0|77745731|2022-09-04 09:14:52.757768+02
755|1662281133.487337|2022-09-04 10:45:33.487337+02|5/C7F42990|5|3|2498268|137|298681|843118|7494|10687162|0|77761000|2022-09-04 09:14:52.757768+02
756|1662281134.499347|2022-09-04 10:45:34.499347+02|5/C82CF020|5|3|2498268|137|298681|843618|7499|10687162|0|77775872|2022-09-04 09:14:52.757768+02
757|1662281135.510751|2022-09-04 10:45:35.510751+02|5/C8655568|5|3|2498268|137|298681|844118|7504|10687162|0|77790821|2022-09-04 09:14:52.757768+02
758|1662281136.523371|2022-09-04 10:45:36.523371+02|5/C89E5880|5|3|2498268|137|298681|844618|7509|10687162|0|77805855|2022-09-04 09:14:52.757768+02
759|1662281137.534276|2022-09-04 10:45:37.534276+02|5/C8D76640|5|3|2498268|137|298681|845118|7514|10687162|0|77820810|2022-09-04 09:14:52.757768+02
760|1662281138.647998|2022-09-04 10:45:38.647998+02|5/C90FF658|5|3|2498268|137|298681|845618|7519|10750099|0|77835617|2022-09-04 09:14:52.757768+02
761|1662281139.665012|2022-09-04 10:45:39.665012+02|5/C94915B8|5|3|2498268|137|298681|846118|7524|10750099|0|77850595|2022-09-04 09:14:52.757768+02
762|1662281140.676051|2022-09-04 10:45:40.676051+02|5/C98284F0|5|3|2498268|137|298681|846618|7529|10750099|0|77865005|2022-09-04 09:14:52.757768+02
763|1662281141.687813|2022-09-04 10:45:41.687813+02|5/C9BB2140|5|3|2498268|137|298681|847118|7534|10750099|0|77879414|2022-09-04 09:14:52.757768+02
764|1662281142.699386|2022-09-04 10:45:42.699386+02|5/C9F3FA80|5|3|2498268|137|298681|847618|7539|10750099|0|77893811|2022-09-04 09:14:52.757768+02
765|1662281143.712697|2022-09-04 10:45:43.712697+02|5/CA2CCF58|5|3|2498268|137|298681|848118|7544|10750099|0|77908192|2022-09-04 09:14:52.757768+02
766|1662281144.724794|2022-09-04 10:45:44.724794+02|5/CA660DE8|5|3|2498268|137|298681|848618|7549|10812835|0|77923075|2022-09-04 09:14:52.757768+02
767|1662281145.737956|2022-09-04 10:45:45.737956+02|5/CA9F9208|5|3|2498268|137|298681|849118|7554|10812835|0|77938058|2022-09-04 09:14:52.757768+02
768|1662281146.751461|2022-09-04 10:45:46.751461+02|5/CAD89E30|5|3|2498268|137|298681|849618|7559|10812835|0|77953089|2022-09-04 09:14:52.757768+02
769|1662281147.763358|2022-09-04 10:45:47.763358+02|5/CB1284D8|5|3|2498268|137|298681|850118|7564|10812835|0|77968116|2022-09-04 09:14:52.757768+02
770|1662281148.776882|2022-09-04 10:45:48.776882+02|5/CB4BD1B0|5|3|2498268|137|298681|850718|7570|10812835|0|77986452|2022-09-04 09:14:52.757768+02
771|1662281149.787875|2022-09-04 10:45:49.787875+02|5/CB853D00|5|3|2498268|137|298681|851218|7575|10875671|0|78001410|2022-09-04 09:14:52.757768+02
772|1662281150.801033|2022-09-04 10:45:50.801033+02|5/CBBF0998|5|3|2498268|137|298681|851718|7580|10875671|0|78016433|2022-09-04 09:14:52.757768+02
773|1662281151.812260|2022-09-04 10:45:51.81226+02|5/CBF86868|5|3|2498268|137|298681|852218|7585|10875671|0|78031401|2022-09-04 09:14:52.757768+02
774|1662281152.828748|2022-09-04 10:45:52.828748+02|5/CC324E88|5|3|2498268|137|298681|852718|7590|10875671|0|78046412|2022-09-04 09:14:52.757768+02
775|1662281153.840885|2022-09-04 10:45:53.840885+02|5/CC6C0438|5|3|2498268|137|298681|853218|7595|10875671|0|78061448|2022-09-04 09:14:52.757768+02
776|1662281154.855137|2022-09-04 10:45:54.855137+02|5/CCA54E58|5|3|2498268|137|298681|853718|7600|10938608|0|78076924|2022-09-04 09:14:52.757768+02
777|1662281155.866062|2022-09-04 10:45:55.866062+02|5/CCDE9A10|5|3|2498268|137|298681|854218|7605|10938608|0|78091878|2022-09-04 09:14:52.757768+02
