run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1662280375.880397|2022-09-04 10:32:55.880397+02|16411|test|17|63502786|0|66851995|190401245|89014880|63833828|25155661|152821|0|0|1|501030912|0|||0|0|14630085.632|4279059.062|42629.74|1695|0|0|0|
11|1662280376.892179|2022-09-04 10:32:56.892179+02|16411|test|17|63517047|0|66866618|190613545|89053412|63862554|25169918|167078|0|0|1|501030912|0|||0|0|14646109.09|4289035.955|46916.036|1697|0|0|0|
12|1662280377.907489|2022-09-04 10:32:57.907489+02|16411|test|17|63531329|0|66881290|190823853|89091655|63891322|25184196|181356|0|0|1|501030912|0|||0|0|14662123.677|4298709.787|51569.272|1699|0|0|0|
13|1662280378.922846|2022-09-04 10:32:58.922846+02|16411|test|17|63545610|0|66895902|191031913|89129583|63920088|25198473|195633|0|0|1|501030912|0|||0|0|14678296.965|4308519.137|56076.879|1701|0|0|0|
14|1662280379.935231|2022-09-04 10:32:59.935231+02|16411|test|17|63558197|0|66908811|191214278|89162873|63945466|25211056|208216|0|0|1|501030912|0|||0|0|14694313.13|4317602.73|61148.248|1703|0|0|0|
15|1662280380.946286|2022-09-04 10:33:00.946286+02|16411|test|17|63572324|0|66923168|191415948|89199794|63973924|25225179|222339|0|0|1|501030912|0|||0|0|14710328.542|4327377.414|65620.998|1705|0|0|0|
16|1662280381.959053|2022-09-04 10:33:01.959053+02|16411|test|17|63586689|0|66937762|191619029|89237086|64002858|25239540|236700|0|0|1|501030912|0|||0|0|14726343.869|4336675.858|70363.518|1707|0|0|0|
17|1662280382.997610|2022-09-04 10:33:02.99761+02|16411|test|17|63601004|0|66952462|191819232|89273897|64031692|25253851|251011|0|0|1|501030912|0|||0|0|14742361.783|4346744.633|74447.469|1709|0|0|0|
18|1662280384.011352|2022-09-04 10:33:04.011352+02|16411|test|17|63613698|0|66965406|191995126|89306352|64057284|25266541|263701|0|0|1|501030912|0|||0|0|14758400.703|4355592.789|79448.17|1711|0|0|0|
19|1662280385.026823|2022-09-04 10:33:05.026823+02|16411|test|17|63627907|0|66979711|192190582|89342498|64085906|25280746|277906|0|0|1|501030912|0|||0|0|14774418.001|4364918.698|84197.907|1713|0|0|0|
20|1662280386.040553|2022-09-04 10:33:06.040553+02|16411|test|17|63642170|0|66994216|192384579|89378428|64114636|25295005|292165|0|0|1|501030912|0|||0|0|14790432.033|4374929.487|88285.272|1715|0|0|0|
21|1662280387.066526|2022-09-04 10:33:07.066526+02|16411|test|17|63656456|0|67008990|192577877|89414291|64143412|25309287|306447|0|0|1|501030912|0|||0|0|14806448.221|4384642.327|92674.385|1717|0|0|0|
22|1662280388.079485|2022-09-04 10:33:08.079485+02|16411|test|17|63670652|0|67023398|192768597|89449778|64172008|25323479|320639|0|0|1|501030912|0|||0|0|14822920.152|4394454.114|97371.632|1719|0|0|0|
23|1662280389.091792|2022-09-04 10:33:09.091792+02|16411|test|17|63683878|0|67036976|192945012|89482645|64198664|25336701|333861|0|0|1|501030912|0|||0|0|14838936.578|4404038.372|101881.719|1721|0|0|0|
24|1662280390.102868|2022-09-04 10:33:10.102868+02|16411|test|17|63698288|0|67051725|193134557|89518091|64227688|25351107|348267|0|0|1|501030912|0|||0|0|14854950.172|4413927.695|106262.185|1723|0|0|0|
25|1662280391.118210|2022-09-04 10:33:11.11821+02|16411|test|17|63712672|0|67066449|193323434|89553462|64256660|25365487|362647|0|0|1|501030912|0|||0|0|14870964.798|4423641.668|110653.668|1725|0|0|0|
26|1662280392.129908|2022-09-04 10:33:12.129908+02|16411|test|17|63726940|0|67081191|193508340|89588175|64285400|25379751|376911|0|0|1|501030912|0|||0|0|14887234.015|4433683.339|115058.605|1727|0|0|0|
27|1662280393.145347|2022-09-04 10:33:13.145347+02|16411|test|17|63739965|0|67094575|193676809|89619916|64311654|25392772|389932|0|0|1|501030912|0|||0|0|14903274.375|4443355.338|119585.075|1729|0|0|0|
28|1662280394.158262|2022-09-04 10:33:14.158262+02|16411|test|17|63754110|0|67108927|193856749|89653921|64340148|25406913|404073|0|0|1|501030912|0|||0|0|14919288.546|4453114.295|124057.897|1731|0|0|0|
29|1662280395.198153|2022-09-04 10:33:15.198153+02|16411|test|18|63768257|0|67123561|194036130|89687761|64368646|25421056|418216|0|0|1|501030912|0|||0|0|14935305.733|4462664.237|128613.3|1733|0|0|0|
30|1662280396.226623|2022-09-04 10:33:16.226623+02|16411|test|17|63781826|0|67141072|194212022|89721473|64396481|25434622|431776|0|0|1|501030912|0|||0|0|14951322.061|4472162.633|133168.474|1735|0|0|0|
31|1662280397.238055|2022-09-04 10:33:17.238055+02|16411|test|17|63795316|0|67154923|194380367|89753487|64423665|25448108|445262|0|0|1|501030912|0|||0|0|14967363.58|4482482.591|137225.828|1737|0|0|0|
32|1662280398.249520|2022-09-04 10:33:18.24952+02|16411|test|17|63808296|0|67168284|194541836|89784117|64449829|25461084|458238|0|0|1|501030912|0|||0|0|14983377.779|4492198.666|141816.178|1739|0|0|0|
33|1662280399.263712|2022-09-04 10:33:19.263712+02|16411|test|17|63822480|0|67182776|194717355|89817496|64478401|25475264|472418|0|0|1|501030912|0|||0|0|14999393.135|4502274.629|146030.986|1741|0|0|0|
34|1662280400.276566|2022-09-04 10:33:20.276566+02|16411|test|17|63836576|0|67197499|194891146|89850576|64506797|25489356|486510|0|0|1|501030912|0|||0|0|15015410.551|4511781.268|150629.93|1743|0|0|0|
35|1662280401.287667|2022-09-04 10:33:21.287667+02|16411|test|17|63850875|0|67212285|195065856|89883916|64535599|25503651|500805|0|0|1|501030912|0|||0|0|15031424.598|4521669.154|154911.299|1745|0|0|0|
36|1662280402.300108|2022-09-04 10:33:22.300108+02|16411|test|17|63864611|0|67226339|195233274|89915866|64563275|25517383|514537|0|0|1|501030912|0|||0|0|15047561.219|4531163.784|159693.39|1747|0|0|0|
37|1662280403.312377|2022-09-04 10:33:23.312377+02|16411|test|17|63877593|0|67239719|195390262|89945882|64589443|25530361|527515|0|0|1|501030912|0|||0|0|15063592.519|4540667.687|164443.971|1749|0|0|0|
38|1662280404.326676|2022-09-04 10:33:24.326676+02|16411|test|17|63891834|0|67254529|195561789|89978693|64618129|25544598|541752|0|0|1|501030912|0|||0|0|15079611.126|4550742.59|168648.461|1751|0|0|0|
39|1662280405.348931|2022-09-04 10:33:25.348931+02|16411|test|17|63905924|0|67269244|195730842|90011128|64646513|25558684|555838|0|0|1|501030912|0|||0|0|15095629.54|4560766.214|172942.428|1753|0|0|0|
40|1662280406.362395|2022-09-04 10:33:26.362395+02|16411|test|17|63920084|0|67283968|195899034|90043502|64675037|25572840|569994|0|0|1|501030912|0|||0|0|15111643.153|4570194.437|177278.621|1755|0|0|0|
41|1662280407.376369|2022-09-04 10:33:27.376369+02|16411|test|17|63934013|0|67298364|196064488|90075306|64703099|25586765|583919|0|0|1|501030912|0|||0|0|15127686.769|4580381.89|181132.823|1757|0|0|0|
42|1662280408.391743|2022-09-04 10:33:28.391743+02|16411|test|17|63947228|0|67312054|196219628|90105254|64729733|25599976|597130|0|0|1|501030912|0|||0|0|15143847.282|4590197.093|185307.042|1759|0|0|0|
43|1662280409.406696|2022-09-04 10:33:29.406696+02|16411|test|17|63961078|0|67326337|196381326|90136516|64757637|25613822|610976|0|0|1|501030912|0|||0|0|15159862.142|4599853.465|189522.06|1761|0|0|0|
44|1662280410.422799|2022-09-04 10:33:30.422799+02|16411|test|17|63975530|0|67341243|196549466|90169030|64786745|25628270|625424|0|0|1|501030912|0|||0|0|15175880.653|4609636.912|194041.04|1763|0|0|0|
45|1662280411.437239|2022-09-04 10:33:31.437239+02|16411|test|17|63989724|0|67355860|196713791|90200836|64815337|25642460|639614|0|0|1|501030912|0|||0|0|15191896.486|4618925.104|198971.97|1765|0|0|0|
46|1662280412.453994|2022-09-04 10:33:32.453994+02|16411|test|17|64003960|0|67370676|196878618|90232741|64844013|25656692|653846|0|0|1|501030912|0|||0|0|15207939.391|4628844.215|203259.498|1767|0|0|0|
47|1662280413.466690|2022-09-04 10:33:33.46669+02|16411|test|17|64017623|0|67384847|197035721|90263297|64871543|25670351|667505|0|0|1|501030912|0|||0|0|15224220.032|4639079.216|207441.455|1769|0|0|0|
48|1662280414.478570|2022-09-04 10:33:34.47857+02|16411|test|17|64031022|0|67398721|197189539|90293135|64898545|25683746|680900|0|0|1|501030912|0|||0|0|15240260.74|4648665.8|212013.772|1771|0|0|0|
49|1662280415.515996|2022-09-04 10:33:35.515996+02|16411|test|17|64045121|0|67413388|197350555|90324468|64926947|25697841|694995|0|0|1|501030912|0|||0|0|15256283.801|4658598.267|216158.968|1773|0|0|0|
50|1662280416.529849|2022-09-04 10:33:36.529849+02|16411|test|17|64059513|0|67428251|197514352|90356323|64955935|25712229|709383|0|0|1|501030912|0|||0|0|15272299.602|4668604.247|220369.388|1775|0|0|0|
51|1662280417.547768|2022-09-04 10:33:37.547768+02|16411|test|17|64073806|0|67442986|197675765|90387786|64984725|25726518|723672|0|0|1|501030912|0|||0|0|15288318.694|4678115.172|224729.744|1777|0|0|0|
52|1662280418.562907|2022-09-04 10:33:38.562907+02|16411|test|17|64088162|0|67457921|197837054|90419341|65013641|25740870|738024|0|0|1|501030912|0|||0|0|15304349.03|4688279.67|228788.243|1779|0|0|0|
53|1662280419.575011|2022-09-04 10:33:39.575011+02|16411|test|17|64101629|0|67471894|197988748|90448935|65040779|25754333|751487|0|0|1|501030912|0|||0|0|15320424.015|4698227.087|233148.789|1781|0|0|0|
54|1662280420.603121|2022-09-04 10:33:40.603121+02|16411|test|17|64114856|0|67485674|198136846|90477841|65067437|25767556|764710|0|0|1|501030912|0|||0|0|15336441.007|4708181.132|237330.128|1783|0|0|0|
55|1662280421.656130|2022-09-04 10:33:41.65613+02|16411|test|17|64129122|0|67500556|198295576|90509007|65096173|25781818|778972|0|0|1|501030912|0|||0|0|15352459.561|4718326.082|241383.427|1785|0|0|0|
56|1662280422.667627|2022-09-04 10:33:42.667627+02|16411|test|17|64143381|0|67515540|198453739|90540038|65124895|25796073|793227|0|0|1|501030912|0|||0|0|15368476.033|4728159.397|245666.187|1787|0|0|0|
57|1662280423.682664|2022-09-04 10:33:43.682664+02|16411|test|17|64157740|0|67530367|198613327|90571277|65153817|25810428|807582|0|0|1|501030912|0|||0|0|15384495.232|4737790.111|250297.111|1789|0|0|0|
58|1662280424.695580|2022-09-04 10:33:44.69558+02|16411|test|17|64172021|0|67545204|198771062|90602247|65182583|25824705|821859|0|0|1|501030912|0|||0|0|15400520.928|4747912.829|254411.901|1791|0|0|0|
59|1662280425.707120|2022-09-04 10:33:45.70712+02|16411|test|17|64185562|0|67559192|198920079|90631542|65209869|25838242|835396|0|0|1|501030912|0|||0|0|15416606.188|4757205.288|259378.046|1793|0|0|0|
60|1662280426.724921|2022-09-04 10:33:46.724921+02|16411|test|17|64198730|0|67572962|199065267|90660063|65236409|25851406|848560|0|0|1|501030912|0|||0|0|15432674.177|4766564.516|263860.784|1795|0|0|0|
61|1662280427.735729|2022-09-04 10:33:47.735729+02|16411|test|17|64212944|0|67587713|199221202|90690713|65265041|25865616|862770|0|0|1|501030912|0|||0|0|15448690.315|4776594.338|268025.025|1797|0|0|0|
62|1662280428.748088|2022-09-04 10:33:48.748088+02|16411|test|17|64227181|0|67602655|199376971|90721349|65293719|25879849|877003|0|0|1|501030912|0|||0|0|15464706.858|4786436.515|272419.784|1799|0|0|0|
63|1662280429.760922|2022-09-04 10:33:49.760922+02|16411|test|17|64241407|0|67617517|199531869|90751953|65322375|25894071|891225|0|0|1|501030912|0|||0|0|15480722.72|4796187.557|276861.305|1801|0|0|0|
64|1662280430.773023|2022-09-04 10:33:50.773023+02|16411|test|17|64255383|0|67632022|199683978|90781961|65350531|25908043|905197|0|0|1|501030912|0|||0|0|15496737.741|4805827.305|281469.623|1803|0|0|0|
65|1662280431.785625|2022-09-04 10:33:51.785625+02|16411|test|17|64269586|0|67646917|199837706|90812323|65379141|25922242|919396|0|0|1|501030912|0|||0|0|15512818.496|4815984.141|285578.186|1805|0|0|0|
66|1662280432.816065|2022-09-04 10:33:52.816065+02|16411|test|17|64286389|0|67663530|200011151|90846427|65411317|25939041|935365|0|0|1|501030912|0|||0|0|15533121.195|4828725.723|290861.088|1807|0|0|0|
67|1662280433.894038|2022-09-04 10:33:53.894038+02|16411|test|17|64301534|0|67680202|200182758|90880492|65443445|25954182|951336|0|0|1|501030912|0|||0|0|15551178.814|4839785.851|295874.064|1809|0|0|0|
68|1662280434.905302|2022-09-04 10:33:54.905302+02|16411|test|17|64315599|0|67694813|200334559|90910477|65471779|25968243|965397|0|0|1|501030912|0|||0|0|15567197.172|4849643.211|300196.765|1811|0|0|0|
69|1662280435.916773|2022-09-04 10:33:55.916773+02|16411|test|17|64329909|0|67709825|200488048|90940854|65500603|25982549|979703|0|0|1|501030912|0|||0|0|15583210.887|4859396.987|304438.155|1813|0|0|0|
70|1662280436.929399|2022-09-04 10:33:56.929399+02|16411|test|17|64344278|0|67724922|200642244|90971362|65529545|25996914|994068|0|0|1|501030912|0|||0|0|15599226.082|4869626.15|308444.491|1815|0|0|0|
71|1662280437.944207|2022-09-04 10:33:57.944207+02|16411|test|17|64358727|0|67739958|200796180|91001894|65558647|26011359|1008513|0|0|1|501030912|0|||0|0|15615242.31|4879350.529|312671.547|1817|0|0|0|
72|1662280439.014900|2022-09-04 10:33:59.0149+02|16411|test|17|64379008|0|67761048|201011991|91044724|65599413|26031636|1028790|0|0|1|501030912|0|||0|0|15638350.391|4893601.755|318959.694|1819|0|0|0|
73|1662280440.027858|2022-09-04 10:34:00.027858+02|16411|test|17|64394093|0|67776733|201171881|91076536|65629787|26046717|1043871|0|0|1|501030912|0|||0|0|15656581.104|4905294.647|323580.967|1821|0|0|0|
74|1662280441.039576|2022-09-04 10:34:01.039576+02|16411|test|17|64407973|0|67791290|201318885|91105807|65657751|26060593|1057747|0|0|1|501030912|0|||0|0|15672597.991|4915053.259|327940.446|1823|0|0|0|
75|1662280442.055773|2022-09-04 10:34:02.055773+02|16411|test|17|64422131|0|67806058|201468947|91135609|65686271|26074747|1071901|0|0|1|501030912|0|||0|0|15688615.275|4925287.219|332057.12|1825|0|0|0|
76|1662280443.067199|2022-09-04 10:34:03.067199+02|16411|test|17|64436447|0|67821030|201620127|91165666|65715107|26089059|1086213|0|0|1|501030912|0|||0|0|15704630.855|4934688.924|336824.986|1827|0|0|0|
77|1662280444.079281|2022-09-04 10:34:04.079281+02|16411|test|17|64451817|0|67837067|201782684|91197954|65746051|26104425|1101579|0|0|1|501030912|0|||0|0|15721645.267|4944778.726|341411.751|1829|0|0|0|
78|1662280445.093645|2022-09-04 10:34:05.093645+02|16411|test|17|64466297|0|67852271|201935139|91228318|65775215|26118901|1116055|0|0|1|501030912|0|||0|0|15737664.64|4954714.989|345535.501|1831|0|0|0|
79|1662280446.126688|2022-09-04 10:34:06.126688+02|16411|test|17|64480312|0|67867066|202082841|91257753|65803449|26132912|1130066|0|0|1|501030912|0|||0|0|15753691.848|4964579.254|349877.234|1833|0|0|0|
80|1662280447.158096|2022-09-04 10:34:07.158096+02|16411|test|17|64493944|0|67881374|202225996|91286289|65830917|26146540|1143694|0|0|1|501030912|0|||0|0|15769855.116|4974597.338|354125.669|1835|0|0|0|
81|1662280448.171009|2022-09-04 10:34:08.171009+02|16411|test|17|64507355|0|67895519|202366638|91314359|65857943|26159947|1157101|0|0|1|501030912|0|||0|0|15786007.693|4984875.666|358136.087|1837|0|0|0|
82|1662280449.183332|2022-09-04 10:34:09.183332+02|16411|test|17|64521293|0|67910103|202512788|91343532|65886023|26173881|1171035|0|0|1|501030912|0|||0|0|15802021.429|4994618.257|362490.63|1839|0|0|0|
83|1662280450.195374|2022-09-04 10:34:10.195374+02|16411|test|17|64535572|0|67925119|202662457|91373348|65914785|26188156|1185310|0|0|1|501030912|0|||0|0|15818038.154|5004566.39|366720.167|1841|0|0|0|
84|1662280451.207010|2022-09-04 10:34:11.20701+02|16411|test|17|64549917|0|67940156|202812380|91403295|65943679|26202497|1199651|0|0|1|501030912|0|||0|0|15834053.191|5014822.635|370736.727|1843|0|0|0|
85|1662280452.219957|2022-09-04 10:34:12.219957+02|16411|test|17|64564041|0|67955216|202959903|91432760|65972131|26216617|1213771|0|0|1|501030912|0|||0|0|15850068.737|5024292.219|375268.784|1845|0|0|0|
86|1662280453.232075|2022-09-04 10:34:13.232075+02|16411|test|17|64578488|0|67970283|203109730|91462797|66001229|26231060|1228214|0|0|1|501030912|0|||0|0|15866083.108|5034028.775|379821.63|1847|0|0|0|
87|1662280454.243923|2022-09-04 10:34:14.243923+02|16411|test|17|64592750|0|67985301|203258137|91492486|66029957|26245318|1242472|0|0|1|501030912|0|||0|0|15882096.676|5044103.966|384063.445|1849|0|0|0|
88|1662280455.255258|2022-09-04 10:34:15.255258+02|16411|test|18|64606274|0|67999459|203399059|91520646|66057209|26258838|1255992|0|0|1|501030912|0|||0|0|15898145.612|5053547.635|388495.375|1851|0|0|0|
89|1662280456.270813|2022-09-04 10:34:16.270813+02|16411|test|17|64617660|0|68023009|203525431|91545629|66080576|26270215|1267375|0|0|1|501030912|0|||0|0|15914163.483|5063340.484|392998.734|1853|0|0|0|
90|1662280457.284092|2022-09-04 10:34:17.284092+02|16411|test|17|64631657|0|68037871|203670934|91574838|66108882|26284208|1281368|0|0|1|501030912|0|||0|0|15930179.383|5073100.573|397209.162|1855|0|0|0|
91|1662280458.294885|2022-09-04 10:34:18.294885+02|16411|test|17|64646203|0|68053049|203821741|91605024|66138178|26298750|1295910|0|0|1|501030912|0|||0|0|15946192.339|5082514.021|401986.18|1857|0|0|0|
92|1662280459.306331|2022-09-04 10:34:19.306331+02|16411|test|17|64660608|0|68068237|203971157|91634895|66167192|26313151|1310311|0|0|1|501030912|0|||0|0|15962207.563|5092240.156|406463.482|1859|0|0|0|
93|1662280460.348466|2022-09-04 10:34:20.348466+02|16411|test|17|64674743|0|68083115|204117745|91664202|66195666|26327282|1324442|0|0|1|501030912|0|||0|0|15978219.033|5101948.016|410976.848|1861|0|0|0|
94|1662280461.360387|2022-09-04 10:34:21.360387+02|16411|test|17|64688974|0|68098379|204264704|91693670|66224332|26341509|1338669|0|0|1|501030912|0|||0|0|15994234.688|5111798.639|415214.035|1863|0|0|0|
95|1662280462.374571|2022-09-04 10:34:22.374571+02|16411|test|17|64703349|0|68113185|204413145|91723457|66253286|26355880|1353040|0|0|1|501030912|0|||0|0|16010289.065|5121810.362|419593.512|1865|0|0|0|
96|1662280463.388798|2022-09-04 10:34:23.388798+02|16411|test|17|64717235|0|68127806|204556205|91752188|66281262|26369762|1366922|0|0|1|501030912|0|||0|0|16026432.444|5131779.33|423890.688|1867|0|0|0|
97|1662280464.400579|2022-09-04 10:34:24.400579+02|16411|test|17|64730987|0|68142187|204698169|91780615|66308970|26383510|1380670|0|0|1|501030912|0|||0|0|16042527.774|5141818.022|428187.091|1869|0|0|0|
98|1662280465.414855|2022-09-04 10:34:25.414855+02|16411|test|17|64744687|0|68156514|204839183|91808928|66336574|26397206|1394366|0|0|1|501030912|0|||0|0|16058556.636|5151483.692|432796.415|1871|0|0|0|
99|1662280466.426829|2022-09-04 10:34:26.426829+02|16411|test|17|64758801|0|68171126|204985103|91838117|66365006|26411316|1408476|0|0|1|501030912|0|||0|0|16074570.259|5161306.359|437209.867|1873|0|0|0|
100|1662280467.439892|2022-09-04 10:34:27.439892+02|16411|test|17|64773038|0|68186137|205131561|91867509|66393684|26425549|1422709|0|0|1|501030912|0|||0|0|16090586.839|5171327.061|441380.409|1875|0|0|0|
101|1662280468.453146|2022-09-04 10:34:28.453146+02|16411|test|17|64787425|0|68201209|205279243|91897167|66422662|26439932|1437092|0|0|1|501030912|0|||0|0|16106601.539|5180956.571|445842.118|1877|0|0|0|
102|1662280469.484509|2022-09-04 10:34:29.484509+02|16411|test|17|64801684|0|68216156|205425577|91926517|66451384|26454187|1451347|0|0|1|501030912|0|||0|0|16122619.335|5191356.029|449720.906|1879|0|0|0|
103|1662280470.539912|2022-09-04 10:34:30.539912+02|16411|test|17|64816081|0|68231378|205573404|91956191|66480382|26468580|1465740|0|0|1|501030912|0|||0|0|16138668.159|5200790.115|454433.835|1881|0|0|0|
104|1662280471.554332|2022-09-04 10:34:31.554332+02|16411|test|17|64830539|0|68246547|205721852|91985951|66509502|26483034|1480194|0|0|1|501030912|0|||0|0|16154686.422|5211040.092|458463.767|1883|0|0|0|
105|1662280472.566200|2022-09-04 10:34:32.5662+02|16411|test|17|64844901|0|68261647|205869117|92015474|66538430|26497392|1494552|0|0|1|501030912|0|||0|0|16170702.19|5220473.507|463019.789|1885|0|0|0|
106|1662280473.576735|2022-09-04 10:34:33.576735+02|16411|test|17|64859289|0|68276775|206016747|92045082|66567410|26511776|1508936|0|0|1|501030912|0|||0|0|16186716.453|5230413.433|467261.309|1887|0|0|0|
107|1662280474.593020|2022-09-04 10:34:34.59302+02|16411|test|17|64873101|0|68291273|206158117|92073487|66595238|26525584|1522744|0|0|1|501030912|0|||0|0|16202893.016|5239973.041|471980.612|1889|0|0|0|
108|1662280475.604762|2022-09-04 10:34:35.604762+02|16411|test|17|64886922|0|68305876|206299672|92101927|66623084|26539401|1536561|0|0|1|501030912|0|||0|0|16219004.506|5249597.88|476497.652|1891|0|0|0|
109|1662280476.616625|2022-09-04 10:34:36.616625+02|16411|test|17|64900927|0|68320586|206443123|92130722|66651298|26553402|1550562|0|0|1|501030912|0|||0|0|16235028.477|5259311.163|480788.309|1893|0|0|0|
110|1662280477.632371|2022-09-04 10:34:37.632371+02|16411|test|17|64915200|0|68335529|206589086|92160045|66680048|26567671|1564831|0|0|1|501030912|0|||0|0|16251045.054|5269069.82|485292.014|1895|0|0|0|
111|1662280478.650041|2022-09-04 10:34:38.650041+02|16411|test|17|64929557|0|68350623|206735580|92189491|66708966|26582024|1579184|0|0|1|501030912|0|||0|0|16267059.018|5279474.214|489208.282|1897|0|0|0|
112|1662280479.700320|2022-09-04 10:34:39.70032+02|16411|test|17|64943835|0|68365611|206881617|92218790|66737726|26596298|1593458|0|0|1|501030912|0|||0|0|16283072.832|5289629.658|493372.531|1899|0|0|0|
113|1662280480.711516|2022-09-04 10:34:40.711516+02|16411|test|17|64958126|0|68380584|207027223|92248066|66766512|26610585|1607745|0|0|1|501030912|0|||0|0|16299087.149|5299177.315|497937.512|1901|0|0|0|
114|1662280481.723719|2022-09-04 10:34:41.723719+02|16411|test|17|64972480|0|68395606|207173788|92277542|66795424|26624935|1622095|0|0|1|501030912|0|||0|0|16315101.346|5309365.416|501981.891|1903|0|0|0|
115|1662280482.737938|2022-09-04 10:34:42.737938+02|16411|test|17|64986780|0|68410736|207319666|92306874|66824228|26639231|1636391|0|0|1|501030912|0|||0|0|16331117.785|5319227.759|506308.359|1905|0|0|0|
116|1662280483.753225|2022-09-04 10:34:43.753225+02|16411|test|17|65001071|0|68425702|207465381|92336194|66853014|26653518|1650678|0|0|1|501030912|0|||0|0|16347136.412|5329006.293|510456.841|1907|0|0|0|
117|1662280484.765448|2022-09-04 10:34:44.765448+02|16411|test|17|65015452|0|68440917|207611782|92365662|66881980|26667895|1665055|0|0|1|501030912|0|||0|0|16363151.357|5338719.195|514488.086|1909|0|0|0|
118|1662280485.779966|2022-09-04 10:34:45.779966+02|16411|test|17|65029619|0|68455793|207755771|92394665|66910518|26682058|1679218|0|0|1|501030912|0|||0|0|16379185.474|5348684.706|518709.529|1911|0|0|0|
119|1662280486.793146|2022-09-04 10:34:46.793146+02|16411|test|17|65043353|0|68470255|207895908|92422831|66938190|26695788|1692948|0|0|1|501030912|0|||0|0|16395219.781|5358642.214|522923.063|1913|0|0|0|
120|1662280487.805026|2022-09-04 10:34:47.805026+02|16411|test|17|65057259|0|68484746|208037127|92451306|66966206|26709690|1706850|0|0|1|501030912|0|||0|0|16411295.518|5368196.529|527469.533|1915|0|0|0|
121|1662280488.869990|2022-09-04 10:34:48.86999+02|16411|test|17|65071207|0|68499539|208179226|92479867|66994306|26723634|1720794|0|0|1|501030912|0|||0|0|16427329.897|5377877.389|532203.71|1917|0|0|0|
122|1662280489.885141|2022-09-04 10:34:49.885141+02|16411|test|17|65085507|0|68514464|208324238|92509111|67023110|26737930|1735090|0|0|1|501030912|0|||0|0|16443347.476|5387423.642|536463.731|1919|0|0|0|
123|1662280490.896305|2022-09-04 10:34:50.896305+02|16411|test|17|65100058|0|68529760|208471769|92538835|67052416|26752477|1749637|0|0|1|501030912|0|||0|0|16459363.919|5396930.259|540687.055|1921|0|0|0|
124|1662280491.907567|2022-09-04 10:34:51.907567+02|16411|test|17|65114343|0|68544775|208616864|92568039|67081190|26766758|1763918|0|0|1|501030912|0|||0|0|16475378.818|5406603.242|545244.943|1923|0|0|0|
