run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
134|1662333087.821255|2022-09-05 01:11:27.821255+02|16411|test|17|10379083|0|11668555|30797392|35451925|10412497|25002844|4|0|0|1|501030912|0|||0|0|2433700.842|725576.454|27|301|0|0|0|
135|1662333088.946623|2022-09-05 01:11:28.946623+02|16411|test|17|10450066|0|11742323|31007995|35523118|10483688|25002844|4|0|0|1|501030912|0|||0|0|2449726.524|730339.043|27|303|0|0|0|
136|1662333090.059446|2022-09-05 01:11:30.059446+02|16411|test|17|10520485|0|11815569|31216864|35593747|10554315|25002844|4|0|0|1|501030912|0|||0|0|2465766.591|734930.709|27|305|0|0|0|
137|1662333091.147519|2022-09-05 01:11:31.147519+02|16411|test|17|10590685|0|11888644|31425028|35664157|10624723|25002844|4|0|0|1|501030912|0|||0|0|2481805.461|739356.392|27|307|0|0|0|
138|1662333092.232299|2022-09-05 01:11:32.232299+02|16411|test|17|10660708|0|11961532|31632671|35734390|10694954|25002844|4|0|0|1|501030912|0|||0|0|2497828.613|743992.267|27|309|0|0|0|
139|1662333093.347515|2022-09-05 01:11:33.347515+02|16411|test|17|10732902|0|12036570|31846848|35806794|10767356|25002844|4|0|0|1|501030912|0|||0|0|2513869.794|747943.454|27|311|0|0|0|
140|1662333094.470126|2022-09-05 01:11:34.470126+02|16411|test|17|10802749|0|12109311|32053934|35876851|10837411|25002844|4|0|0|1|501030912|0|||0|0|2529923.266|752391.525|27|313|0|0|0|
141|1662333095.640452|2022-09-05 01:11:35.640452+02|16411|test|17|10886483|0|12196412|32302208|35960795|10921353|25002844|4|0|0|1|501030912|0|||0|0|2548960.393|757566.724|27|315|0|0|0|
142|1662333096.725300|2022-09-05 01:11:36.7253+02|16411|test|17|11011170|0|12326157|32671650|36085692|11046248|25002844|4|0|0|1|501030912|0|||0|0|2577018.412|765035.942|27|317|0|0|0|
143|1662333097.833321|2022-09-05 01:11:37.833321+02|16411|test|17|11083008|0|12400920|32884678|36157740|11118294|25002844|4|0|0|1|501030912|0|||0|0|2593054.286|769408.807|27|319|0|0|0|
144|1662333098.940243|2022-09-05 01:11:38.940243+02|16411|test|17|11157830|0|12478472|33106853|36232772|11193324|25002844|4|0|0|1|501030912|0|||0|0|2610094.579|773904.85|27|321|0|0|0|
145|1662333100.066640|2022-09-05 01:11:40.06664+02|16411|test|17|11230039|0|12553402|33321198|36305191|11265741|25002844|4|0|0|1|501030912|0|||0|0|2626191.178|778671.198|27|323|0|0|0|
146|1662333101.199262|2022-09-05 01:11:41.199262+02|16411|test|17|11300547|0|12626672|33530399|36375909|11336457|25002844|4|0|0|1|501030912|0|||0|0|2642233.328|783402.378|27|325|0|0|0|
147|1662333102.266217|2022-09-05 01:11:42.266217+02|16411|test|17|11370851|0|12699785|33738941|36446423|11406969|25002844|4|0|0|1|501030912|0|||0|0|2658271.553|788478.429|27|327|0|0|0|
148|1662333103.355750|2022-09-05 01:11:43.35575+02|16411|test|17|11441149|0|12772591|33947766|36516931|11477475|25002844|4|0|0|1|501030912|0|||0|0|2674305.978|793261.437|27|329|0|0|0|
149|1662333104.454581|2022-09-05 01:11:44.454581+02|16411|test|17|11511034|0|12845263|34155073|36587026|11547568|25002844|4|0|0|1|501030912|0|||0|0|2690336.735|797999.758|27|331|0|0|0|
150|1662333105.559267|2022-09-05 01:11:45.559267+02|16411|test|17|11582763|0|12919725|34367966|36658965|11619505|25002844|4|0|0|1|501030912|0|||0|0|2706380.14|802330.239|27|333|0|0|0|
151|1662333106.668076|2022-09-05 01:11:46.668076+02|16411|test|17|11686824|0|13027669|34676705|36763236|11723774|25002844|4|0|0|1|501030912|0|||0|0|2730416.38|809417.999|27|335|0|0|0|
152|1662333107.837668|2022-09-05 01:11:47.837668+02|16411|test|17|11792196|0|13137070|34989231|36868818|11829354|25002844|4|0|0|1|501030912|0|||0|0|2754467.861|816037.088|27|337|0|0|0|
153|1662333108.974704|2022-09-05 01:11:48.974704+02|16411|test|17|11863518|0|13211450|35200578|36940350|11900884|25002844|4|0|0|1|501030912|0|||0|0|2770512.724|820841.716|27|339|0|0|0|
154|1662333110.050255|2022-09-05 01:11:50.050255+02|16411|test|17|11933921|0|13284458|35409621|37010963|11971495|25002844|4|0|0|1|501030912|0|||0|0|2786556.16|825236.822|27|341|0|0|0|
155|1662333111.150640|2022-09-05 01:11:51.15064+02|16411|test|17|12004442|0|13357688|35618914|37081694|12042224|25002844|4|0|0|1|501030912|0|||0|0|2802572.208|829648.348|27|343|0|0|0|
156|1662333112.278912|2022-09-05 01:11:52.278912+02|16411|test|17|12074759|0|13430767|35827542|37152221|12112749|25002844|4|0|0|1|501030912|0|||0|0|2818613.975|834520.143|27|345|0|0|0|
157|1662333113.403167|2022-09-05 01:11:53.403167+02|16411|test|17|12145841|0|13504610|36038466|37223513|12184039|25002844|4|0|0|1|501030912|0|||0|0|2834660.998|838784.928|27|347|0|0|0|
158|1662333114.539641|2022-09-05 01:11:54.539641+02|16411|test|17|12216365|0|13578126|36247485|37294247|12254771|25002844|4|0|0|1|501030912|0|||0|0|2850696.817|843011.079|27|349|0|0|0|
159|1662333115.680193|2022-09-05 01:11:55.680193+02|16411|test|17|12341131|0|13708106|36617008|37419223|12379745|25002844|4|0|0|1|501030912|0|||0|0|2878745.862|850300.806|27|351|0|0|0|
160|1662333116.824331|2022-09-05 01:11:56.824331+02|16411|test|17|12424986|0|13794917|36866056|37503288|12463808|25002844|4|0|0|1|501030912|0|||0|0|2897800.988|855715.352|27|353|0|0|0|
161|1662333117.902685|2022-09-05 01:11:57.902685+02|16411|test|17|12500868|0|13873617|37091323|37579380|12539898|25002844|4|0|0|1|501030912|0|||0|0|2914826.432|860652.676|27|355|0|0|0|
162|1662333119.032414|2022-09-05 01:11:59.032414+02|16411|test|17|12570696|0|13946117|37298574|37649418|12609934|25002844|4|0|0|1|501030912|0|||0|0|2930878.018|865483.08|27|357|0|0|0|
163|1662333120.161913|2022-09-05 01:12:00.161913+02|16411|test|17|12641388|0|14019657|37508241|37720320|12680834|25002844|4|0|0|1|501030912|0|||0|0|2946923.738|869639.766|27|359|0|0|0|
164|1662333121.275754|2022-09-05 01:12:01.275754+02|16411|test|17|12712009|0|14092767|37718054|37791151|12751663|25002844|4|0|0|1|501030912|0|||0|0|2962967.056|873849.589|27|361|0|0|0|
165|1662333122.429668|2022-09-05 01:12:02.429668+02|16411|test|17|12782885|0|14166344|37928420|37862237|12822747|25002844|4|0|0|1|501030912|0|||0|0|2979029.78|877539.555|27|363|0|0|0|
166|1662333123.598968|2022-09-05 01:12:03.598968+02|16411|test|17|12851561|0|14237911|38131996|37931123|12891631|25002844|4|0|0|1|501030912|0|||0|0|2995081.094|882717.721|27|365|0|0|0|
167|1662333124.718481|2022-09-05 01:12:04.718481+02|16411|test|17|12975956|0|14366782|38501144|38055728|13016234|25002844|4|0|0|1|501030912|0|||0|0|3023108.722|890895.491|27|367|0|0|0|
168|1662333125.819620|2022-09-05 01:12:05.81962+02|16411|test|17|13059854|0|14454033|38749924|38139836|13100340|25002844|4|0|0|1|501030912|0|||0|0|3042150.218|895938.337|27|369|0|0|0|
169|1662333126.919518|2022-09-05 01:12:06.919518+02|16411|test|17|13134024|0|14531034|38970042|38214216|13174718|25002844|4|0|0|1|501030912|0|||0|0|3059260.687|900958.518|27|371|0|0|0|
170|1662333128.033289|2022-09-05 01:12:08.033289+02|16411|test|17|13205213|0|14605009|39181262|38285615|13246115|25002844|4|0|0|1|501030912|0|||0|0|3075302.495|905423.582|27|373|0|0|0|
171|1662333129.096426|2022-09-05 01:12:09.096426+02|16411|test|17|13276497|0|14679225|39392621|38357109|13317607|25002844|4|0|0|1|501030912|0|||0|0|3091327.426|909800.099|27|375|0|0|0|
172|1662333130.253312|2022-09-05 01:12:10.253312+02|16411|test|17|13346856|0|14752145|39601576|38427678|13388174|25002844|4|0|0|1|501030912|0|||0|0|3107367.782|913916.946|27|377|0|0|0|
173|1662333131.394000|2022-09-05 01:12:11.394+02|16411|test|17|13417561|0|14825474|39811506|38498593|13459087|25002844|4|0|0|1|501030912|0|||0|0|3123408.118|918656.101|27|379|0|0|0|
174|1662333132.503792|2022-09-05 01:12:12.503792+02|16411|test|17|13486777|0|14897617|40016666|38568019|13528511|25002844|4|0|0|1|501030912|0|||0|0|3139445.597|923331.315|27|381|0|0|0|
175|1662333133.598763|2022-09-05 01:12:13.598763+02|16411|test|17|13556012|0|14969463|40222199|38637464|13597954|25002844|4|0|0|1|501030912|0|||0|0|3155473.594|927935.264|27|383|0|0|0|
176|1662333134.743619|2022-09-05 01:12:14.743619+02|16411|test|17|13690877|0|15109387|40622174|38772539|13733027|25002844|4|0|0|1|501030912|0|||0|0|3186515.204|937214.015|27|385|0|0|0|
177|1662333135.863424|2022-09-05 01:12:15.863424+02|16411|test|17|13764403|0|15185726|40840378|38846275|13806761|25002844|4|0|0|1|501030912|0|||0|0|3203562.21|942512.871|27|387|0|0|0|
178|1662333136.965366|2022-09-05 01:12:16.965366+02|16411|test|17|13834520|0|15258589|41048422|38916602|13877086|25002844|4|0|0|1|501030912|0|||0|0|3219604.042|947463.484|27|389|0|0|0|
179|1662333138.100324|2022-09-05 01:12:18.100324+02|16411|test|17|13905364|0|15332283|41258543|38987656|13948138|25002844|4|0|0|1|501030912|0|||0|0|3235641.948|951775.449|27|391|0|0|0|
180|1662333139.207596|2022-09-05 01:12:19.207596+02|16411|test|17|13976822|0|15406399|41470698|39059324|14019804|25002844|4|0|0|1|501030912|0|||0|0|3251676.01|955666.09|27|393|0|0|0|
181|1662333140.335618|2022-09-05 01:12:20.335618+02|16411|test|17|14047394|0|15479620|41680204|39130106|14090584|25002844|4|0|0|1|501030912|0|||0|0|3267726.635|959790.836|27|395|0|0|0|
182|1662333141.416984|2022-09-05 01:12:21.416984+02|16411|test|17|14117336|0|15552374|41887657|39200258|14160734|25002844|4|0|0|1|501030912|0|||0|0|3283755.515|964380.254|27|397|0|0|0|
183|1662333142.544782|2022-09-05 01:12:22.544782+02|16411|test|17|14187748|0|15625532|42096586|39270880|14231354|25002844|4|0|0|1|501030912|0|||0|0|3299777.856|968736.364|27|399|0|0|0|
184|1662333143.663601|2022-09-05 01:12:23.663601+02|16411|test|17|14276275|0|15717497|42359233|39360508|14320101|25002844|4|0|0|1|501030912|0|||0|0|3319827.945|974343.481|27|401|0|0|0|
185|1662333144.816773|2022-09-05 01:12:24.816773+02|16411|test|17|14395811|0|15841346|42713967|39480254|14439845|25002844|4|0|0|1|501030912|0|||0|0|3346882.143|981945.154|27|403|0|0|0|
186|1662333145.957566|2022-09-05 01:12:25.957566+02|16411|test|17|14471046|0|15919691|42937001|39555699|14515288|25002844|4|0|0|1|501030912|0|||0|0|3363925.707|986844.607|27|405|0|0|0|
187|1662333147.030832|2022-09-05 01:12:27.030832+02|16411|test|17|14540059|0|15991357|43141826|39624922|14584509|25002844|4|0|0|1|501030912|0|||0|0|3379965.422|991967.065|27|407|0|0|0|
188|1662333148.134592|2022-09-05 01:12:28.134592+02|16411|test|17|14610680|0|16064692|43351414|39695753|14655338|25002844|4|0|0|1|501030912|0|||0|0|3396003.874|996473.46|27|409|0|0|0|
189|1662333149.256559|2022-09-05 01:12:29.256559+02|16411|test|17|14680210|0|16137016|43557649|39765493|14725076|25002844|4|0|0|1|501030912|0|||0|0|3412045.263|1001322.627|27|411|0|0|0|
190|1662333150.384489|2022-09-05 01:12:30.384489+02|16411|test|17|14750622|0|16210027|43766725|39836115|14795696|25002844|4|0|0|1|501030912|0|||0|0|3428090.905|1005943.327|27|413|0|0|0|
191|1662333151.476847|2022-09-05 01:12:31.476847+02|16411|test|17|14821572|0|16283584|43977407|39907275|14866854|25002844|4|0|0|1|501030912|0|||0|0|3444116.015|1010348.679|27|415|0|0|0|
192|1662333152.588946|2022-09-05 01:12:32.588946+02|16411|test|17|14891310|0|16355997|44184385|39977223|14936800|25002844|4|0|0|1|501030912|0|||0|0|3460164.021|1015565.866|27|417|0|0|0|
193|1662333153.744666|2022-09-05 01:12:33.744666+02|16411|test|17|15022200|0|16491899|44572482|40108323|15067898|25002844|4|0|0|1|501030912|0|||0|0|3490222.385|1024613.133|27|419|0|0|0|
194|1662333154.871921|2022-09-05 01:12:34.871921+02|16411|test|17|15101848|0|16574699|44808713|40188181|15147754|25002844|4|0|0|1|501030912|0|||0|0|3508261.849|1029319.946|27|421|0|0|0|
195|1662333156.000538|2022-09-05 01:12:36.000538+02|16411|test|17|15173165|0|16648550|45020569|40259708|15219279|25002844|4|0|0|1|501030912|0|||0|0|3524317.316|1033404.577|27|423|0|0|0|
196|1662333157.062867|2022-09-05 01:12:37.062867+02|16411|test|17|15244316|0|16722446|45231716|40331069|15290638|25002844|4|0|0|1|501030912|0|||0|0|3540332.135|1037588.139|27|425|0|0|0|
197|1662333158.177373|2022-09-05 01:12:38.177373+02|16411|test|17|15314415|0|16795363|45439634|40401378|15360945|25002844|4|0|0|1|501030912|0|||0|0|3556362.148|1042174.081|27|427|0|0|0|
198|1662333159.248719|2022-09-05 01:12:39.248719+02|16411|test|17|15384692|0|16868472|45648072|40471865|15431430|25002844|4|0|0|1|501030912|0|||0|0|3572394.277|1046760.525|27|429|0|0|0|
199|1662333160.359103|2022-09-05 01:12:40.359103+02|16411|test|17|15456091|0|16942521|45860058|40543474|15503037|25002844|4|0|0|1|501030912|0|||0|0|3588440.561|1050723.088|27|431|0|0|0|
200|1662333161.485844|2022-09-05 01:12:41.485844+02|16411|test|17|15526281|0|17015308|46068470|40613874|15573435|25002844|4|0|0|1|501030912|0|||0|0|3604473.187|1055495.674|27|433|0|0|0|
201|1662333162.596694|2022-09-05 01:12:42.596694+02|16411|test|17|15595956|0|17087320|46275597|40683759|15643318|25002844|4|0|0|1|501030912|0|||0|0|3620528.931|1060185.947|27|435|0|0|0|
202|1662333163.724800|2022-09-05 01:12:43.7248+02|16411|test|17|15729271|0|17225777|46670839|40817284|15776841|25002844|4|0|0|1|501030912|0|||0|0|3650576.527|1068247.741|27|437|0|0|0|
203|1662333164.873240|2022-09-05 01:12:44.87324+02|16411|test|17|15810330|0|17309973|46911318|40898553|15858108|25002844|4|0|0|1|501030912|0|||0|0|3668625.43|1073085.633|27|439|0|0|0|
204|1662333165.992003|2022-09-05 01:12:45.992003+02|16411|test|17|15880573|0|17382573|47120129|40969006|15928559|25002844|4|0|0|1|501030912|0|||0|0|3684661.426|1077887.97|27|441|0|0|0|
205|1662333167.091870|2022-09-05 01:12:47.09187+02|16411|test|17|15950425|0|17455388|47327161|41039068|15998619|25002844|4|0|0|1|501030912|0|||0|0|3700691.368|1082642.887|27|443|0|0|0|
206|1662333168.186892|2022-09-05 01:12:48.186892+02|16411|test|17|16021177|0|17528861|47537135|41110030|16069579|25002844|4|0|0|1|501030912|0|||0|0|3716719.158|1087143.639|27|445|0|0|0|
207|1662333169.319211|2022-09-05 01:12:49.319211+02|16411|test|17|16090437|0|17600826|47742649|41179500|16139047|25002844|4|0|0|1|501030912|0|||0|0|3732765.347|1091865.335|27|447|0|0|0|
208|1662333170.413992|2022-09-05 01:12:50.413992+02|16411|test|17|16160281|0|17673277|47950013|41249554|16209099|25002844|4|0|0|1|501030912|0|||0|0|3748791.139|1096558.228|27|449|0|0|0|
209|1662333171.517756|2022-09-05 01:12:51.517756+02|16411|test|17|16232045|0|17747519|48163266|41321528|16281071|25002844|4|0|0|1|501030912|0|||0|0|3764826.478|1100350.059|27|451|0|0|0|
210|1662333172.633015|2022-09-05 01:12:52.633015+02|16411|test|17|16302728|0|17820538|48373418|41392421|16351962|25002844|4|0|0|1|501030912|0|||0|0|3780932.801|1104701.218|27|453|0|0|0|
211|1662333173.780181|2022-09-05 01:12:53.780181+02|16411|test|17|16441230|0|17964115|48784288|41531133|16490672|25002844|4|0|0|1|501030912|0|||0|0|3811980.723|1113318.008|27|455|0|0|0|
212|1662333174.890190|2022-09-05 01:12:54.89019+02|16411|test|17|16511203|0|18036611|48992123|41601316|16560853|25002844|4|0|0|1|501030912|0|||0|0|3828014.233|1118058.619|27|457|0|0|0|
213|1662333176.031030|2022-09-05 01:12:56.03103+02|16411|test|17|16585480|0|18113874|49212407|41675803|16635338|25002844|4|0|0|1|501030912|0|||0|0|3845048.772|1122778.631|27|459|0|0|0|
214|1662333177.165002|2022-09-05 01:12:57.165002+02|16411|test|17|16655693|0|18186878|49420694|41746226|16705759|25002844|4|0|0|1|501030912|0|||0|0|3861146.018|1127465.121|27|461|0|0|0|
215|1662333178.265444|2022-09-05 01:12:58.265444+02|16411|test|17|16726750|0|18260719|49631520|41817493|16777024|25002844|4|0|0|1|501030912|0|||0|0|3877200.794|1132540.076|27|463|0|0|0|
216|1662333179.322152|2022-09-05 01:12:59.322152+02|16411|test|17|16798167|0|18334953|49843393|41889120|16848649|25002844|4|0|0|1|501030912|0|||0|0|3893216.001|1136389.369|27|465|0|0|0|
217|1662333180.393524|2022-09-05 01:13:00.393524+02|16411|test|17|16868832|0|18408376|50053069|41959995|16919522|25002844|4|0|0|1|501030912|0|||0|0|3909246.418|1140921.68|27|467|0|0|0|
218|1662333181.478830|2022-09-05 01:13:01.47883+02|16411|test|17|16938149|0|18480426|50258726|42029522|16989047|25002844|4|0|0|1|501030912|0|||0|0|3925265.414|1145635.671|27|469|0|0|0|
219|1662333182.598807|2022-09-05 01:13:02.598807+02|16411|test|17|17010385|0|18555325|50473210|42101968|17061491|25002844|4|0|0|1|501030912|0|||0|0|3941301.347|1149802.547|27|471|0|0|0|
220|1662333183.721565|2022-09-05 01:13:03.721565+02|16411|test|17|17133763|0|18683074|50839412|42225556|17185077|25002844|4|0|0|1|501030912|0|||0|0|3969346.395|1157154.21|27|473|0|0|0|
221|1662333184.829207|2022-09-05 01:13:04.829207+02|16411|test|17|17217973|0|18770376|51089389|42309976|17269495|25002844|4|0|0|1|501030912|0|||0|0|3988372.928|1162364.939|27|475|0|0|0|
222|1662333185.951127|2022-09-05 01:13:05.951127+02|16411|test|17|17292135|0|18847515|51309337|42384348|17343865|25002844|4|0|0|1|501030912|0|||0|0|4005431.363|1167333.839|27|477|0|0|0|
223|1662333187.047854|2022-09-05 01:13:07.047854+02|16411|test|17|17362272|0|18920430|51517409|42454695|17414210|25002844|4|0|0|1|501030912|0|||0|0|4021460.928|1172206.781|27|479|0|0|0|
224|1662333188.166067|2022-09-05 01:13:08.166067+02|16411|test|17|17431853|0|18992472|51724130|42524486|17483999|25002844|4|0|0|1|501030912|0|||0|0|4037496.718|1176648.107|27|481|0|0|0|
225|1662333189.305965|2022-09-05 01:13:09.305965+02|16411|test|17|17501972|0|19065243|51932274|42594815|17554326|25002844|4|0|0|1|501030912|0|||0|0|4053524.095|1181304.569|27|483|0|0|0|
226|1662333190.449149|2022-09-05 01:13:10.449149+02|16411|test|17|17571784|0|19137808|52139396|42664837|17624346|25002844|4|0|0|1|501030912|0|||0|0|4069579.427|1185733.324|27|485|0|0|0|
227|1662333191.531237|2022-09-05 01:13:11.531237+02|16411|test|17|17642554|0|19211281|52349442|42735817|17695324|25002844|4|0|0|1|501030912|0|||0|0|4085619.57|1190147.465|27|487|0|0|0|
228|1662333192.596413|2022-09-05 01:13:12.596413+02|16411|test|17|17712878|0|19284324|52558134|42806351|17765856|25002844|4|0|0|1|501030912|0|||0|0|4101653.37|1194729.545|27|489|0|0|0|
229|1662333193.721875|2022-09-05 01:13:13.721875+02|16411|test|17|17833726|0|19409985|52916304|42927409|17886912|25002844|4|0|0|1|501030912|0|||0|0|4128689.222|1201458.496|27|491|0|0|0|
230|1662333194.826704|2022-09-05 01:13:14.826704+02|16411|test|17|17922969|0|19502667|53181033|43016862|17976363|25002844|4|0|0|1|501030912|0|||0|0|4148743.329|1206571.305|27|493|0|0|0|
231|1662333195.970089|2022-09-05 01:13:15.970089+02|16411|test|17|17998993|0|19581734|53406501|43093096|18052595|25002844|4|0|0|1|501030912|0|||0|0|4165784.085|1211048.843|27|495|0|0|0|
232|1662333197.091640|2022-09-05 01:13:17.09164+02|16411|test|17|18069672|0|19655229|53616161|43163985|18123482|25002844|4|0|0|1|501030912|0|||0|0|4181828.312|1215733.19|27|497|0|0|0|
233|1662333198.248689|2022-09-05 01:13:18.248689+02|16411|test|17|18139610|0|19727854|53823727|43234133|18193628|25002844|4|0|0|1|501030912|0|||0|0|4197902.183|1219826.345|27|499|0|0|0|
234|1662333199.456454|2022-09-05 01:13:19.456454+02|16411|test|17|18209518|0|19800683|54030969|43304251|18263744|25002844|4|0|0|1|501030912|0|||0|0|4213943.622|1224553.904|27|501|0|0|0|
235|1662333200.570216|2022-09-05 01:13:20.570216+02|16411|test|17|18280679|0|19874765|54241970|43375622|18335113|25002844|4|0|0|1|501030912|0|||0|0|4229980.581|1228913.466|27|503|0|0|0|
236|1662333201.721889|2022-09-05 01:13:21.721889+02|16411|test|17|18385737|0|19983922|54553484|43480890|18440379|25002844|4|0|0|1|501030912|0|||0|0|4254028.819|1235185.428|27|505|0|0|0|
237|1662333202.832554|2022-09-05 01:13:22.832554+02|16411|test|17|18486091|0|20088317|54850944|43581454|18540941|25002844|4|0|0|1|501030912|0|||0|0|4277052.928|1241897.742|27|507|0|0|0|
238|1662333203.944545|2022-09-05 01:13:23.944545+02|16411|test|17|18558999|0|20164268|55067129|43655463|18614069|25002844|4|0|0|1|501030912|0|||0|0|4294086.713|1247260.192|27|509|0|0|0|
239|1662333205.092773|2022-09-05 01:13:25.092773+02|16411|test|17|18630480|0|20238595|55279165|43727154|18685758|25002844|4|0|0|1|501030912|0|||0|0|4310134.546|1251391.041|27|511|0|0|0|
240|1662333206.239732|2022-09-05 01:13:26.239732+02|16411|test|17|18700178|0|20310748|55486243|43797062|18755664|25002844|4|0|0|1|501030912|0|||0|0|4326157.934|1256171.556|27|513|0|0|0|
241|1662333207.351052|2022-09-05 01:13:27.351052+02|16411|test|17|18771010|0|20384417|55696341|43868104|18826704|25002844|4|0|0|1|501030912|0|||0|0|4342195.922|1260080.256|27|515|0|0|0|
242|1662333208.476744|2022-09-05 01:13:28.476744+02|16411|test|17|18841127|0|20457148|55904517|43938431|18897029|25002844|4|0|0|1|501030912|0|||0|0|4358235.925|1264281.613|27|517|0|0|0|
243|1662333209.605913|2022-09-05 01:13:29.605913+02|16411|test|17|18911299|0|20529842|56112950|44008813|18967409|25002844|4|0|0|1|501030912|0|||0|0|4374278.59|1269290.217|27|519|0|0|0|
244|1662333210.697855|2022-09-05 01:13:30.697855+02|16411|test|17|19009302|0|20631785|56403458|44107026|19065620|25002844|4|0|0|1|501030912|0|||0|0|4396315.243|1275049.757|27|521|0|0|0|
245|1662333211.841556|2022-09-05 01:13:31.841556+02|16411|test|17|19118977|0|20745530|56728852|44216911|19175503|25002844|4|0|0|1|501030912|0|||0|0|4421379.83|1282025.761|27|523|0|0|0|
246|1662333212.954387|2022-09-05 01:13:32.954387+02|16411|test|17|19194962|0|20824341|56954420|44293106|19251696|25002844|4|0|0|1|501030912|0|||0|0|4438414.661|1286888.986|27|525|0|0|0|
247|1662333214.070733|2022-09-05 01:13:34.070733+02|16411|test|17|19265881|0|20897961|57164915|44364235|19322823|25002844|4|0|0|1|501030912|0|||0|0|4454447.504|1291171.381|27|527|0|0|0|
248|1662333215.208416|2022-09-05 01:13:35.208416+02|16411|test|17|19336547|0|20971413|57374566|44435111|19393697|25002844|4|0|0|1|501030912|0|||0|0|4470492.703|1295487.965|27|529|0|0|0|
249|1662333216.350084|2022-09-05 01:13:36.350084+02|16411|test|17|19407750|0|21045443|57585787|44506524|19465108|25002844|4|0|0|1|501030912|0|||0|0|4486590.907|1299563.595|27|531|0|0|0|
250|1662333217.434974|2022-09-05 01:13:37.434974+02|16411|test|17|19479698|0|21120239|57799222|44578682|19537264|25002844|4|0|0|1|501030912|0|||0|0|4502637.082|1303588.464|27|533|0|0|0|
251|1662333218.561456|2022-09-05 01:13:38.561456+02|16411|test|17|19550892|0|21194127|58010549|44650086|19608666|25002844|4|0|0|1|501030912|0|||0|0|4518666.082|1307972.768|27|535|0|0|0|
252|1662333219.664330|2022-09-05 01:13:39.66433+02|16411|test|17|19622645|0|21268536|58223591|44722049|19680627|25002844|4|0|0|1|501030912|0|||0|0|4534705.864|1311913.618|27|537|0|0|0|
253|1662333220.743510|2022-09-05 01:13:40.74351+02|16411|test|17|19753216|0|21403973|58610877|44852830|19811406|25002844|4|0|0|1|501030912|0|||0|0|4564735.395|1320542.047|27|539|0|0|0|
254|1662333221.839085|2022-09-05 01:13:41.839085+02|16411|test|17|19827039|0|21480383|58830198|44926863|19885437|25002844|4|0|0|1|501030912|0|||0|0|4581785.703|1325186.158|27|541|0|0|0|
255|1662333222.915006|2022-09-05 01:13:42.915006+02|16411|test|17|19900084|0|21556178|59047022|45000118|19958690|25002844|4|0|0|1|501030912|0|||0|0|4597837.088|1329033.892|27|543|0|0|0|
256|1662333224.043574|2022-09-05 01:13:44.043574+02|16411|test|17|19973622|0|21632667|59265124|45073866|20032436|25002844|4|0|0|1|501030912|0|||0|0|4614887.038|1333666.538|27|545|0|0|0|
257|1662333225.135847|2022-09-05 01:13:45.135847+02|16411|test|17|20044460|0|21706426|59475156|45144914|20103482|25002844|4|0|0|1|501030912|0|||0|0|4630913.85|1337957.19|27|547|0|0|0|
258|1662333226.190885|2022-09-05 01:13:46.190885+02|16411|test|17|20114337|0|21779053|59682476|45215001|20173567|25002844|4|0|0|1|501030912|0|||0|0|4646961.423|1342703.022|27|549|0|0|0|
259|1662333227.322465|2022-09-05 01:13:47.322465+02|16411|test|17|20184900|0|21852529|59891691|45285774|20244338|25002844|4|0|0|1|501030912|0|||0|0|4663007.18|1347088.659|27|551|0|0|0|
260|1662333228.439723|2022-09-05 01:13:48.439723+02|16411|test|17|20254031|0|21924373|60096810|45355115|20313677|25002844|4|0|0|1|501030912|0|||0|0|4679032.03|1351621.78|27|553|0|0|0|
261|1662333229.582135|2022-09-05 01:13:49.582135+02|16411|test|17|20324196|0|21997238|60305044|45425490|20384050|25002844|4|0|0|1|501030912|0|||0|0|4695074.231|1356000.164|27|555|0|0|0|
262|1662333230.754081|2022-09-05 01:13:50.754081+02|16411|test|17|20456700|0|22134900|60697837|45558204|20516762|25002844|4|0|0|1|501030912|0|||0|0|4725149.579|1364709.181|27|557|0|0|0|
263|1662333231.833727|2022-09-05 01:13:51.833727+02|16411|test|17|20531557|0|22212417|60920187|45633271|20591827|25002844|4|0|0|1|501030912|0|||0|0|4742188.258|1369295.837|27|559|0|0|0|
264|1662333232.964945|2022-09-05 01:13:52.964945+02|16411|test|17|20606067|0|22289702|61141381|45707991|20666545|25002844|4|0|0|1|501030912|0|||0|0|4759239.816|1374260.687|27|561|0|0|0|
265|1662333234.059030|2022-09-05 01:13:54.05903+02|16411|test|17|20677352|0|22363736|61352926|45779486|20738038|25002844|4|0|0|1|501030912|0|||0|0|4775282.457|1378608.176|27|563|0|0|0|
266|1662333235.155462|2022-09-05 01:13:55.155462+02|16411|test|17|20748322|0|22437735|61563246|45850666|20809216|25002844|4|0|0|1|501030912|0|||0|0|4791317.625|1382832.794|27|565|0|0|0|
267|1662333236.233301|2022-09-05 01:13:56.233301+02|16411|test|17|20818535|0|22510532|61771740|45921089|20879637|25002844|4|0|0|1|501030912|0|||0|0|4807344.566|1387025.583|27|567|0|0|0|
