run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
164|1662333121.323385|2022-09-05 01:12:01.323385+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|13793640|2022-09-05 00:07:01.634023+02
165|1662333122.487607|2022-09-05 01:12:02.487607+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|13881267|2022-09-05 00:07:01.634023+02
166|1662333123.649488|2022-09-05 01:12:03.649488+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|13953167|2022-09-05 00:07:01.634023+02
167|1662333124.750729|2022-09-05 01:12:04.750729+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|14042184|2022-09-05 00:07:01.634023+02
168|1662333125.858102|2022-09-05 01:12:05.858102+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|14116281|2022-09-05 00:07:01.634023+02
169|1662333126.950379|2022-09-05 01:12:06.950379+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|14204538|2022-09-05 00:07:01.634023+02
170|1662333128.047457|2022-09-05 01:12:08.047457+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|14278730|2022-09-05 00:07:01.634023+02
171|1662333129.168070|2022-09-05 01:12:09.16807+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|14367138|2022-09-05 00:07:01.634023+02
172|1662333130.316870|2022-09-05 01:12:10.31687+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|14455219|2022-09-05 00:07:01.634023+02
173|1662333131.437122|2022-09-05 01:12:11.437122+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|14528519|2022-09-05 00:07:01.634023+02
174|1662333132.538019|2022-09-05 01:12:12.538019+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|14615313|2022-09-05 00:07:01.634023+02
175|1662333133.658727|2022-09-05 01:12:13.658727+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|14688011|2022-09-05 00:07:01.634023+02
176|1662333134.790133|2022-09-05 01:12:14.790133+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|14774623|2022-09-05 00:07:01.634023+02
177|1662333135.911517|2022-09-05 01:12:15.911517+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|14847301|2022-09-05 00:07:01.634023+02
178|1662333137.008778|2022-09-05 01:12:17.008778+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|14935316|2022-09-05 00:07:01.634023+02
179|1662333138.125966|2022-09-05 01:12:18.125966+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|15008947|2022-09-05 00:07:01.634023+02
180|1662333139.258473|2022-09-05 01:12:19.258473+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|15098530|2022-09-05 00:07:01.634023+02
181|1662333140.365206|2022-09-05 01:12:20.365206+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|15186503|2022-09-05 00:07:01.634023+02
182|1662333141.445756|2022-09-05 01:12:21.445756+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|15259898|2022-09-05 00:07:01.634023+02
183|1662333142.580532|2022-09-05 01:12:22.580532+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|15348287|2022-09-05 00:07:01.634023+02
184|1662333143.718286|2022-09-05 01:12:23.718286+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|15422430|2022-09-05 00:07:01.634023+02
185|1662333144.877874|2022-09-05 01:12:24.877874+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|15510576|2022-09-05 00:07:01.634023+02
186|1662333145.984893|2022-09-05 01:12:25.984893+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|15598502|2022-09-05 00:07:01.634023+02
187|1662333147.065259|2022-09-05 01:12:27.065259+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|15671044|2022-09-05 00:07:01.634023+02
188|1662333148.174294|2022-09-05 01:12:28.174294+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|15745062|2022-09-05 00:07:01.634023+02
189|1662333149.318923|2022-09-05 01:12:29.318923+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|15831862|2022-09-05 00:07:01.634023+02
190|1662333150.423881|2022-09-05 01:12:30.423881+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|15920533|2022-09-05 00:07:01.634023+02
191|1662333151.501652|2022-09-05 01:12:31.501652+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|15994121|2022-09-05 00:07:01.634023+02
192|1662333152.638423|2022-09-05 01:12:32.638423+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|16081069|2022-09-05 00:07:01.634023+02
193|1662333153.804739|2022-09-05 01:12:33.804739+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|16153636|2022-09-05 00:07:01.634023+02
194|1662333154.900419|2022-09-05 01:12:34.900419+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|16242996|2022-09-05 00:07:01.634023+02
195|1662333156.036313|2022-09-05 01:12:36.036313+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|16331500|2022-09-05 00:07:01.634023+02
196|1662333157.125137|2022-09-05 01:12:37.125137+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|16405496|2022-09-05 00:07:01.634023+02
197|1662333158.190162|2022-09-05 01:12:38.190162+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|16478846|2022-09-05 00:07:01.634023+02
198|1662333159.293655|2022-09-05 01:12:39.293655+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|16567582|2022-09-05 00:07:01.634023+02
199|1662333160.406526|2022-09-05 01:12:40.406526+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|16641587|2022-09-05 00:07:01.634023+02
200|1662333161.508601|2022-09-05 01:12:41.508601+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|16728625|2022-09-05 00:07:01.634023+02
201|1662333162.656441|2022-09-05 01:12:42.656441+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|16801953|2022-09-05 00:07:01.634023+02
202|1662333163.797455|2022-09-05 01:12:43.797455+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|16892181|2022-09-05 00:07:01.634023+02
203|1662333164.926484|2022-09-05 01:12:44.926484+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|16980861|2022-09-05 00:07:01.634023+02
204|1662333166.031393|2022-09-05 01:12:46.031393+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|17054154|2022-09-05 00:07:01.634023+02
205|1662333167.134884|2022-09-05 01:12:47.134884+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|17142217|2022-09-05 00:07:01.634023+02
206|1662333168.251806|2022-09-05 01:12:48.251806+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|17215237|2022-09-05 00:07:01.634023+02
207|1662333169.354959|2022-09-05 01:12:49.354959+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|17302475|2022-09-05 00:07:01.634023+02
208|1662333170.459075|2022-09-05 01:12:50.459075+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|17376690|2022-09-05 00:07:01.634023+02
209|1662333171.557882|2022-09-05 01:12:51.557882+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|17464486|2022-09-05 00:07:01.634023+02
210|1662333172.683078|2022-09-05 01:12:52.683078+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|17537905|2022-09-05 00:07:01.634023+02
211|1662333173.826154|2022-09-05 01:12:53.826154+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|17627433|2022-09-05 00:07:01.634023+02
212|1662333174.944419|2022-09-05 01:12:54.944419+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|17714856|2022-09-05 00:07:01.634023+02
213|1662333176.092094|2022-09-05 01:12:56.092094+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|17788636|2022-09-05 00:07:01.634023+02
214|1662333177.226287|2022-09-05 01:12:57.226287+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|17877105|2022-09-05 00:07:01.634023+02
215|1662333178.292470|2022-09-05 01:12:58.29247+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|17951500|2022-09-05 00:07:01.634023+02
216|1662333179.331378|2022-09-05 01:12:59.331378+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|18025518|2022-09-05 00:07:01.634023+02
217|1662333180.415546|2022-09-05 01:13:00.415546+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|18112980|2022-09-05 00:07:01.634023+02
218|1662333181.506574|2022-09-05 01:13:01.506574+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|18187166|2022-09-05 00:07:01.634023+02
219|1662333182.652442|2022-09-05 01:13:02.652442+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|18276332|2022-09-05 00:07:01.634023+02
220|1662333183.752833|2022-09-05 01:13:03.752833+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|18349182|2022-09-05 00:07:01.634023+02
221|1662333184.866044|2022-09-05 01:13:04.866044+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|18437464|2022-09-05 00:07:01.634023+02
222|1662333185.988917|2022-09-05 01:13:05.988917+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|18525630|2022-09-05 00:07:01.634023+02
223|1662333187.086058|2022-09-05 01:13:07.086058+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|18598124|2022-09-05 00:07:01.634023+02
224|1662333188.230303|2022-09-05 01:13:08.230303+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|18684826|2022-09-05 00:07:01.634023+02
225|1662333189.355863|2022-09-05 01:13:09.355863+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|18758539|2022-09-05 00:07:01.634023+02
226|1662333190.476484|2022-09-05 01:13:10.476484+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|18846403|2022-09-05 00:07:01.634023+02
227|1662333191.563793|2022-09-05 01:13:11.563793+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|18920711|2022-09-05 00:07:01.634023+02
228|1662333192.636459|2022-09-05 01:13:12.636459+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|19010214|2022-09-05 00:07:01.634023+02
229|1662333193.757167|2022-09-05 01:13:13.757167+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|19084175|2022-09-05 00:07:01.634023+02
230|1662333194.894452|2022-09-05 01:13:14.894452+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|19174312|2022-09-05 00:07:01.634023+02
231|1662333196.007146|2022-09-05 01:13:16.007146+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|19248566|2022-09-05 00:07:01.634023+02
232|1662333197.135627|2022-09-05 01:13:17.135627+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|19336649|2022-09-05 00:07:01.634023+02
233|1662333198.334897|2022-09-05 01:13:18.334897+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|19425223|2022-09-05 00:07:01.634023+02
234|1662333199.500035|2022-09-05 01:13:19.500035+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|19512821|2022-09-05 00:07:01.634023+02
235|1662333200.622173|2022-09-05 01:13:20.622173+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|19586841|2022-09-05 00:07:01.634023+02
236|1662333201.769852|2022-09-05 01:13:21.769852+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|19675371|2022-09-05 00:07:01.634023+02
237|1662333202.889833|2022-09-05 01:13:22.889833+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|19761581|2022-09-05 00:07:01.634023+02
238|1662333204.015394|2022-09-05 01:13:24.015394+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|19834069|2022-09-05 00:07:01.634023+02
239|1662333205.153654|2022-09-05 01:13:25.153654+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|19923125|2022-09-05 00:07:01.634023+02
240|1662333206.272566|2022-09-05 01:13:26.272566+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|19995745|2022-09-05 00:07:01.634023+02
241|1662333207.397411|2022-09-05 01:13:27.397411+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|20084767|2022-09-05 00:07:01.634023+02
242|1662333208.530171|2022-09-05 01:13:28.530171+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|20172254|2022-09-05 00:07:01.634023+02
243|1662333209.643609|2022-09-05 01:13:29.643609+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|20245932|2022-09-05 00:07:01.634023+02
244|1662333210.753304|2022-09-05 01:13:30.753304+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|20334920|2022-09-05 00:07:01.634023+02
245|1662333211.888122|2022-09-05 01:13:31.888122+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|20408130|2022-09-05 00:07:01.634023+02
246|1662333212.983610|2022-09-05 01:13:32.98361+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|20497118|2022-09-05 00:07:01.634023+02
247|1662333214.113613|2022-09-05 01:13:34.113613+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|20570763|2022-09-05 00:07:01.634023+02
248|1662333215.272635|2022-09-05 01:13:35.272635+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|20659450|2022-09-05 00:07:01.634023+02
249|1662333216.370204|2022-09-05 01:13:36.370204+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|20749332|2022-09-05 00:07:01.634023+02
250|1662333217.471007|2022-09-05 01:13:37.471007+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|20824058|2022-09-05 00:07:01.634023+02
251|1662333218.601612|2022-09-05 01:13:38.601612+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|20914173|2022-09-05 00:07:01.634023+02
252|1662333219.697810|2022-09-05 01:13:39.69781+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|20986621|2022-09-05 00:07:01.634023+02
253|1662333220.774769|2022-09-05 01:13:40.774769+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|21073524|2022-09-05 00:07:01.634023+02
254|1662333221.858710|2022-09-05 01:13:41.85871+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|21146461|2022-09-05 00:07:01.634023+02
255|1662333222.971234|2022-09-05 01:13:42.971234+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|21235511|2022-09-05 00:07:01.634023+02
256|1662333224.088474|2022-09-05 01:13:44.088474+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|21309220|2022-09-05 00:07:01.634023+02
257|1662333225.142531|2022-09-05 01:13:45.142531+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|21383064|2022-09-05 00:07:01.634023+02
258|1662333226.236605|2022-09-05 01:13:46.236605+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|21470889|2022-09-05 00:07:01.634023+02
259|1662333227.332700|2022-09-05 01:13:47.3327+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|21543799|2022-09-05 00:07:01.634023+02
260|1662333228.503448|2022-09-05 01:13:48.503448+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|21631505|2022-09-05 00:07:01.634023+02
261|1662333229.678446|2022-09-05 01:13:49.678446+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|21718702|2022-09-05 00:07:01.634023+02
262|1662333230.781361|2022-09-05 01:13:50.781361+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|21792480|2022-09-05 00:07:01.634023+02
263|1662333231.880776|2022-09-05 01:13:51.880776+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|21881331|2022-09-05 00:07:01.634023+02
264|1662333232.974656|2022-09-05 01:13:52.974656+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|21954296|2022-09-05 00:07:01.634023+02
265|1662333234.088339|2022-09-05 01:13:54.088339+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|22043134|2022-09-05 00:07:01.634023+02
266|1662333235.184828|2022-09-05 01:13:55.184828+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|22117921|2022-09-05 00:07:01.634023+02
267|1662333236.274960|2022-09-05 01:13:56.27496+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|22204991|2022-09-05 00:07:01.634023+02
268|1662333237.370475|2022-09-05 01:13:57.370475+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|22278480|2022-09-05 00:07:01.634023+02
269|1662333238.495161|2022-09-05 01:13:58.495161+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|22365467|2022-09-05 00:07:01.634023+02
270|1662333239.608129|2022-09-05 01:13:59.608129+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|22437904|2022-09-05 00:07:01.634023+02
271|1662333240.707353|2022-09-05 01:14:00.707353+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|22526397|2022-09-05 00:07:01.634023+02
272|1662333241.826648|2022-09-05 01:14:01.826648+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|22600750|2022-09-05 00:07:01.634023+02
273|1662333242.979138|2022-09-05 01:14:02.979138+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|22689230|2022-09-05 00:07:01.634023+02
274|1662333244.129103|2022-09-05 01:14:04.129103+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|22778318|2022-09-05 00:07:01.634023+02
275|1662333245.239300|2022-09-05 01:14:05.2393+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|22852969|2022-09-05 00:07:01.634023+02
276|1662333246.330015|2022-09-05 01:14:06.330015+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|22940385|2022-09-05 00:07:01.634023+02
277|1662333247.439571|2022-09-05 01:14:07.439571+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|23013596|2022-09-05 00:07:01.634023+02
278|1662333248.588678|2022-09-05 01:14:08.588678+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|23100908|2022-09-05 00:07:01.634023+02
279|1662333249.688245|2022-09-05 01:14:09.688245+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|23174855|2022-09-05 00:07:01.634023+02
280|1662333250.805861|2022-09-05 01:14:10.805861+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|23266323|2022-09-05 00:07:01.634023+02
281|1662333251.886958|2022-09-05 01:14:11.886958+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|23339722|2022-09-05 00:07:01.634023+02
282|1662333253.052494|2022-09-05 01:14:13.052494+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|23428600|2022-09-05 00:07:01.634023+02
283|1662333254.195675|2022-09-05 01:14:14.195675+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|23518763|2022-09-05 00:07:01.634023+02
284|1662333255.308381|2022-09-05 01:14:15.308381+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|23592440|2022-09-05 00:07:01.634023+02
285|1662333256.404963|2022-09-05 01:14:16.404963+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|23682444|2022-09-05 00:07:01.634023+02
286|1662333257.553165|2022-09-05 01:14:17.553165+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|23770010|2022-09-05 00:07:01.634023+02
287|1662333258.688199|2022-09-05 01:14:18.688199+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|23843572|2022-09-05 00:07:01.634023+02
288|1662333259.802714|2022-09-05 01:14:19.802714+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|23931896|2022-09-05 00:07:01.634023+02
289|1662333260.904381|2022-09-05 01:14:20.904381+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|24004953|2022-09-05 00:07:01.634023+02
290|1662333262.013779|2022-09-05 01:14:22.013779+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|24091611|2022-09-05 00:07:01.634023+02
291|1662333263.102530|2022-09-05 01:14:23.10253+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|24164989|2022-09-05 00:07:01.634023+02
292|1662333264.198258|2022-09-05 01:14:24.198258+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|24253417|2022-09-05 00:07:01.634023+02
293|1662333265.329576|2022-09-05 01:14:25.329576+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|24327960|2022-09-05 00:07:01.634023+02
294|1662333266.482733|2022-09-05 01:14:26.482733+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|24415369|2022-09-05 00:07:01.634023+02
295|1662333267.613297|2022-09-05 01:14:27.613297+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|24502259|2022-09-05 00:07:01.634023+02
296|1662333268.737305|2022-09-05 01:14:28.737305+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|24575715|2022-09-05 00:07:01.634023+02
297|1662333269.850008|2022-09-05 01:14:29.850008+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|24664539|2022-09-05 00:07:01.634023+02
298|1662333270.946751|2022-09-05 01:14:30.946751+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|24739303|2022-09-05 00:07:01.634023+02
299|1662333272.064719|2022-09-05 01:14:32.064719+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|24827601|2022-09-05 00:07:01.634023+02
300|1662333273.205516|2022-09-05 01:14:33.205516+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|24914867|2022-09-05 00:07:01.634023+02
301|1662333274.357925|2022-09-05 01:14:34.357925+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|24988880|2022-09-05 00:07:01.634023+02
302|1662333275.453024|2022-09-05 01:14:35.453024+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|25076312|2022-09-05 00:07:01.634023+02
303|1662333276.563426|2022-09-05 01:14:36.563426+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|25149669|2022-09-05 00:07:01.634023+02
304|1662333277.709598|2022-09-05 01:14:37.709598+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|25237883|2022-09-05 00:07:01.634023+02
305|1662333278.820217|2022-09-05 01:14:38.820217+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|25310999|2022-09-05 00:07:01.634023+02
306|1662333279.920084|2022-09-05 01:14:39.920084+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|25398991|2022-09-05 00:07:01.634023+02
307|1662333281.034054|2022-09-05 01:14:41.034054+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|25473943|2022-09-05 00:07:01.634023+02
308|1662333282.137686|2022-09-05 01:14:42.137686+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|25561793|2022-09-05 00:07:01.634023+02
309|1662333283.242494|2022-09-05 01:14:43.242494+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|25636421|2022-09-05 00:07:01.634023+02
310|1662333284.376152|2022-09-05 01:14:44.376152+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|25723477|2022-09-05 00:07:01.634023+02
311|1662333285.504115|2022-09-05 01:14:45.504115+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|25811336|2022-09-05 00:07:01.634023+02
312|1662333286.619370|2022-09-05 01:14:46.61937+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|25885600|2022-09-05 00:07:01.634023+02
313|1662333287.737027|2022-09-05 01:14:47.737027+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|25973704|2022-09-05 00:07:01.634023+02
314|1662333288.853940|2022-09-05 01:14:48.85394+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|26046104|2022-09-05 00:07:01.634023+02
315|1662333289.995424|2022-09-05 01:14:49.995424+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|26133571|2022-09-05 00:07:01.634023+02
316|1662333291.119653|2022-09-05 01:14:51.119653+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|26220992|2022-09-05 00:07:01.634023+02
317|1662333292.220318|2022-09-05 01:14:52.220318+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|26294518|2022-09-05 00:07:01.634023+02
318|1662333293.316264|2022-09-05 01:14:53.316264+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|26381798|2022-09-05 00:07:01.634023+02
319|1662333294.409310|2022-09-05 01:14:54.40931+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|26456441|2022-09-05 00:07:01.634023+02
320|1662333295.486426|2022-09-05 01:14:55.486426+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|26530419|2022-09-05 00:07:01.634023+02
321|1662333296.593222|2022-09-05 01:14:56.593222+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|26620399|2022-09-05 00:07:01.634023+02
322|1662333297.710688|2022-09-05 01:14:57.710688+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|26693161|2022-09-05 00:07:01.634023+02
323|1662333298.829736|2022-09-05 01:14:58.829736+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|26782575|2022-09-05 00:07:01.634023+02
324|1662333299.913401|2022-09-05 01:14:59.913401+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|26856583|2022-09-05 00:07:01.634023+02
325|1662333301.053582|2022-09-05 01:15:01.053582+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|26944099|2022-09-05 00:07:01.634023+02
326|1662333302.173732|2022-09-05 01:15:02.173732+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|27032403|2022-09-05 00:07:01.634023+02
327|1662333303.273667|2022-09-05 01:15:03.273667+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|27106263|2022-09-05 00:07:01.634023+02
328|1662333304.389884|2022-09-05 01:15:04.389884+02|5/6935C5A0|4|2|2490698|514|299185|396443|2792|1452604|0|27193678|2022-09-05 00:07:01.634023+02
