run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
174|1662952963.997235|2022-09-12 05:22:43.997235+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|12019038|2022-09-12 05:04:35.410749+02
175|1662952965.012678|2022-09-12 05:22:45.012678+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|12087028|2022-09-12 05:04:35.410749+02
176|1662952966.028373|2022-09-12 05:22:46.028373+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|12155306|2022-09-12 05:04:35.410749+02
177|1662952967.039520|2022-09-12 05:22:47.03952+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|12223296|2022-09-12 05:04:35.410749+02
178|1662952968.054823|2022-09-12 05:22:48.054823+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|12291537|2022-09-12 05:04:35.410749+02
179|1662952969.073685|2022-09-12 05:22:49.073685+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|12359917|2022-09-12 05:04:35.410749+02
180|1662952970.094397|2022-09-12 05:22:50.094397+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|12428232|2022-09-12 05:04:35.410749+02
181|1662952971.109022|2022-09-12 05:22:51.109022+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|12496160|2022-09-12 05:04:35.410749+02
182|1662952972.123278|2022-09-12 05:22:52.123278+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|12564263|2022-09-12 05:04:35.410749+02
183|1662952973.142662|2022-09-12 05:22:53.142662+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|12632381|2022-09-12 05:04:35.410749+02
184|1662952974.155663|2022-09-12 05:22:54.155663+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|12700498|2022-09-12 05:04:35.410749+02
185|1662952975.178974|2022-09-12 05:22:55.178974+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|12768908|2022-09-12 05:04:35.410749+02
186|1662952976.197455|2022-09-12 05:22:56.197455+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|12836886|2022-09-12 05:04:35.410749+02
187|1662952977.213837|2022-09-12 05:22:57.213837+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|12905007|2022-09-12 05:04:35.410749+02
188|1662952978.236625|2022-09-12 05:22:58.236625+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|12973356|2022-09-12 05:04:35.410749+02
189|1662952979.251503|2022-09-12 05:22:59.251503+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|13041066|2022-09-12 05:04:35.410749+02
190|1662952980.279454|2022-09-12 05:23:00.279454+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|13123341|2022-09-12 05:04:35.410749+02
191|1662952981.297237|2022-09-12 05:23:01.297237+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|13191623|2022-09-12 05:04:35.410749+02
192|1662952982.313098|2022-09-12 05:23:02.313098+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|13259519|2022-09-12 05:04:35.410749+02
193|1662952983.330649|2022-09-12 05:23:03.330649+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|13327546|2022-09-12 05:04:35.410749+02
194|1662952984.341671|2022-09-12 05:23:04.341671+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|13396016|2022-09-12 05:04:35.410749+02
195|1662952985.359171|2022-09-12 05:23:05.359171+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|13464481|2022-09-12 05:04:35.410749+02
196|1662952986.381903|2022-09-12 05:23:06.381903+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|13532680|2022-09-12 05:04:35.410749+02
197|1662952987.397558|2022-09-12 05:23:07.397558+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|13600983|2022-09-12 05:04:35.410749+02
198|1662952988.409560|2022-09-12 05:23:08.40956+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|13669015|2022-09-12 05:04:35.410749+02
199|1662952989.421501|2022-09-12 05:23:09.421501+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|13737359|2022-09-12 05:04:35.410749+02
200|1662952990.445318|2022-09-12 05:23:10.445318+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|13805627|2022-09-12 05:04:35.410749+02
201|1662952991.463412|2022-09-12 05:23:11.463412+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|13873937|2022-09-12 05:04:35.410749+02
202|1662952992.481411|2022-09-12 05:23:12.481411+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|13942349|2022-09-12 05:04:35.410749+02
203|1662952993.499896|2022-09-12 05:23:13.499896+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|14010619|2022-09-12 05:04:35.410749+02
204|1662952994.514999|2022-09-12 05:23:14.514999+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|14078859|2022-09-12 05:04:35.410749+02
205|1662952995.527696|2022-09-12 05:23:15.527696+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|14160454|2022-09-12 05:04:35.410749+02
206|1662952996.539396|2022-09-12 05:23:16.539396+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|14228185|2022-09-12 05:04:35.410749+02
207|1662952997.550433|2022-09-12 05:23:17.550433+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|14296431|2022-09-12 05:04:35.410749+02
208|1662952998.564309|2022-09-12 05:23:18.564309+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|14364469|2022-09-12 05:04:35.410749+02
209|1662952999.580289|2022-09-12 05:23:19.580289+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|14432737|2022-09-12 05:04:35.410749+02
210|1662953000.603388|2022-09-12 05:23:20.603388+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|14501525|2022-09-12 05:04:35.410749+02
211|1662953001.622362|2022-09-12 05:23:21.622362+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|14569638|2022-09-12 05:04:35.410749+02
212|1662953002.642062|2022-09-12 05:23:22.642062+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|14637672|2022-09-12 05:04:35.410749+02
213|1662953003.659918|2022-09-12 05:23:23.659918+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|14706017|2022-09-12 05:04:35.410749+02
214|1662953004.676305|2022-09-12 05:23:24.676305+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|14774029|2022-09-12 05:04:35.410749+02
215|1662953005.692189|2022-09-12 05:23:25.692189+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|14842569|2022-09-12 05:04:35.410749+02
216|1662953006.704737|2022-09-12 05:23:26.704737+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|14910624|2022-09-12 05:04:35.410749+02
217|1662953007.719038|2022-09-12 05:23:27.719038+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|14978209|2022-09-12 05:04:35.410749+02
218|1662953008.734159|2022-09-12 05:23:28.734159+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|15046734|2022-09-12 05:04:35.410749+02
219|1662953009.748393|2022-09-12 05:23:29.748393+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|15115153|2022-09-12 05:04:35.410749+02
220|1662953010.768577|2022-09-12 05:23:30.768577+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|15182917|2022-09-12 05:04:35.410749+02
221|1662953011.785034|2022-09-12 05:23:31.785034+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|15251141|2022-09-12 05:04:35.410749+02
222|1662953012.798572|2022-09-12 05:23:32.798572+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|15333015|2022-09-12 05:04:35.410749+02
223|1662953013.811538|2022-09-12 05:23:33.811538+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|15401250|2022-09-12 05:04:35.410749+02
224|1662953014.825143|2022-09-12 05:23:34.825143+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|15469560|2022-09-12 05:04:35.410749+02
225|1662953015.838736|2022-09-12 05:23:35.838736+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|15537852|2022-09-12 05:04:35.410749+02
226|1662953016.852900|2022-09-12 05:23:36.8529+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|15605904|2022-09-12 05:04:35.410749+02
227|1662953017.863483|2022-09-12 05:23:37.863483+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|15673958|2022-09-12 05:04:35.410749+02
228|1662953018.886707|2022-09-12 05:23:38.886707+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|15741821|2022-09-12 05:04:35.410749+02
229|1662953019.898022|2022-09-12 05:23:39.898022+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|15810013|2022-09-12 05:04:35.410749+02
230|1662953020.923396|2022-09-12 05:23:40.923396+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|15878233|2022-09-12 05:04:35.410749+02
231|1662953021.941823|2022-09-12 05:23:41.941823+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|15946065|2022-09-12 05:04:35.410749+02
232|1662953022.957978|2022-09-12 05:23:42.957978+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|16014634|2022-09-12 05:04:35.410749+02
233|1662953023.971994|2022-09-12 05:23:43.971994+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|16083207|2022-09-12 05:04:35.410749+02
234|1662953024.984900|2022-09-12 05:23:44.9849+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|16151595|2022-09-12 05:04:35.410749+02
235|1662953025.998249|2022-09-12 05:23:45.998249+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|16219899|2022-09-12 05:04:35.410749+02
236|1662953027.011509|2022-09-12 05:23:47.011509+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|16287737|2022-09-12 05:04:35.410749+02
237|1662953028.022840|2022-09-12 05:23:48.02284+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|16355581|2022-09-12 05:04:35.410749+02
238|1662953029.057497|2022-09-12 05:23:49.057497+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|16437299|2022-09-12 05:04:35.410749+02
239|1662953030.084720|2022-09-12 05:23:50.08472+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|16506120|2022-09-12 05:04:35.410749+02
240|1662953031.102626|2022-09-12 05:23:51.102626+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|16574123|2022-09-12 05:04:35.410749+02
241|1662953032.119284|2022-09-12 05:23:52.119284+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|16642456|2022-09-12 05:04:35.410749+02
242|1662953033.134787|2022-09-12 05:23:53.134787+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|16711034|2022-09-12 05:04:35.410749+02
243|1662953034.150029|2022-09-12 05:23:54.150029+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|16779110|2022-09-12 05:04:35.410749+02
244|1662953035.164530|2022-09-12 05:23:55.16453+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|16847736|2022-09-12 05:04:35.410749+02
245|1662953036.175682|2022-09-12 05:23:56.175682+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|16916115|2022-09-12 05:04:35.410749+02
246|1662953037.187561|2022-09-12 05:23:57.187561+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|16984405|2022-09-12 05:04:35.410749+02
247|1662953038.204812|2022-09-12 05:23:58.204812+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|17053167|2022-09-12 05:04:35.410749+02
248|1662953039.227391|2022-09-12 05:23:59.227391+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|17121381|2022-09-12 05:04:35.410749+02
249|1662953040.239812|2022-09-12 05:24:00.239812+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|17189081|2022-09-12 05:04:35.410749+02
250|1662953041.261579|2022-09-12 05:24:01.261579+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|17257425|2022-09-12 05:04:35.410749+02
251|1662953042.281041|2022-09-12 05:24:02.281041+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|17325836|2022-09-12 05:04:35.410749+02
252|1662953043.295189|2022-09-12 05:24:03.295189+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|17394228|2022-09-12 05:04:35.410749+02
253|1662953044.306105|2022-09-12 05:24:04.306105+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|17462869|2022-09-12 05:04:35.410749+02
254|1662953045.318101|2022-09-12 05:24:05.318101+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|17531416|2022-09-12 05:04:35.410749+02
255|1662953046.338702|2022-09-12 05:24:06.338702+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|17613850|2022-09-12 05:04:35.410749+02
256|1662953047.355444|2022-09-12 05:24:07.355444+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|17682482|2022-09-12 05:04:35.410749+02
257|1662953048.377021|2022-09-12 05:24:08.377021+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|17750380|2022-09-12 05:04:35.410749+02
258|1662953049.391433|2022-09-12 05:24:09.391433+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|17818447|2022-09-12 05:04:35.410749+02
259|1662953050.410677|2022-09-12 05:24:10.410677+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|17886996|2022-09-12 05:04:35.410749+02
260|1662953051.428891|2022-09-12 05:24:11.428891+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|17954899|2022-09-12 05:04:35.410749+02
261|1662953052.451221|2022-09-12 05:24:12.451221+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|18023124|2022-09-12 05:04:35.410749+02
262|1662953053.462910|2022-09-12 05:24:13.46291+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|18091386|2022-09-12 05:04:35.410749+02
263|1662953054.476386|2022-09-12 05:24:14.476386+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|18159602|2022-09-12 05:04:35.410749+02
264|1662953055.493622|2022-09-12 05:24:15.493622+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|18227220|2022-09-12 05:04:35.410749+02
265|1662953056.509148|2022-09-12 05:24:16.509148+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|18295397|2022-09-12 05:04:35.410749+02
266|1662953057.521832|2022-09-12 05:24:17.521832+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|18363880|2022-09-12 05:04:35.410749+02
267|1662953058.542704|2022-09-12 05:24:18.542704+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|18432005|2022-09-12 05:04:35.410749+02
268|1662953059.554649|2022-09-12 05:24:19.554649+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|18500414|2022-09-12 05:04:35.410749+02
269|1662953060.568459|2022-09-12 05:24:20.568459+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|18569285|2022-09-12 05:04:35.410749+02
270|1662953061.585909|2022-09-12 05:24:21.585909+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|18651004|2022-09-12 05:04:35.410749+02
271|1662953062.598228|2022-09-12 05:24:22.598228+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|18719620|2022-09-12 05:04:35.410749+02
272|1662953063.611158|2022-09-12 05:24:23.611158+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|18787715|2022-09-12 05:04:35.410749+02
273|1662953064.626739|2022-09-12 05:24:24.626739+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|18856038|2022-09-12 05:04:35.410749+02
274|1662953065.638355|2022-09-12 05:24:25.638355+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|18924437|2022-09-12 05:04:35.410749+02
275|1662953066.655337|2022-09-12 05:24:26.655337+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|18992507|2022-09-12 05:04:35.410749+02
276|1662953067.667024|2022-09-12 05:24:27.667024+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|19060495|2022-09-12 05:04:35.410749+02
277|1662953068.682204|2022-09-12 05:24:28.682204+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|19128738|2022-09-12 05:04:35.410749+02
278|1662953069.705488|2022-09-12 05:24:29.705488+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|19196810|2022-09-12 05:04:35.410749+02
279|1662953070.723718|2022-09-12 05:24:30.723718+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|19264859|2022-09-12 05:04:35.410749+02
280|1662953071.737909|2022-09-12 05:24:31.737909+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|19333389|2022-09-12 05:04:35.410749+02
281|1662953072.760131|2022-09-12 05:24:32.760131+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|19401803|2022-09-12 05:04:35.410749+02
282|1662953073.773299|2022-09-12 05:24:33.773299+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|19470065|2022-09-12 05:04:35.410749+02
283|1662953074.785171|2022-09-12 05:24:34.785171+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|19538216|2022-09-12 05:04:35.410749+02
284|1662953075.797586|2022-09-12 05:24:35.797586+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|19606544|2022-09-12 05:04:35.410749+02
285|1662953076.808119|2022-09-12 05:24:36.808119+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|19674862|2022-09-12 05:04:35.410749+02
286|1662953077.823347|2022-09-12 05:24:37.823347+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|19743563|2022-09-12 05:04:35.410749+02
287|1662953078.840934|2022-09-12 05:24:38.840934+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|19812034|2022-09-12 05:04:35.410749+02
288|1662953079.862996|2022-09-12 05:24:39.862996+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|19894423|2022-09-12 05:04:35.410749+02
289|1662953080.884316|2022-09-12 05:24:40.884316+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|19962511|2022-09-12 05:04:35.410749+02
290|1662953081.898313|2022-09-12 05:24:41.898313+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|20030720|2022-09-12 05:04:35.410749+02
291|1662953082.914593|2022-09-12 05:24:42.914593+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|20099091|2022-09-12 05:04:35.410749+02
292|1662953083.926872|2022-09-12 05:24:43.926872+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|20167131|2022-09-12 05:04:35.410749+02
293|1662953084.939809|2022-09-12 05:24:44.939809+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|20235393|2022-09-12 05:04:35.410749+02
294|1662953085.956407|2022-09-12 05:24:45.956407+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|20303472|2022-09-12 05:04:35.410749+02
295|1662953086.971795|2022-09-12 05:24:46.971795+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|20371426|2022-09-12 05:04:35.410749+02
296|1662953087.984237|2022-09-12 05:24:47.984237+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|20439785|2022-09-12 05:04:35.410749+02
297|1662953089.003277|2022-09-12 05:24:49.003277+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|20507997|2022-09-12 05:04:35.410749+02
298|1662953090.025216|2022-09-12 05:24:50.025216+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|20575890|2022-09-12 05:04:35.410749+02
299|1662953091.041030|2022-09-12 05:24:51.04103+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|20644452|2022-09-12 05:04:35.410749+02
300|1662953092.052233|2022-09-12 05:24:52.052233+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|20712917|2022-09-12 05:04:35.410749+02
301|1662953093.066750|2022-09-12 05:24:53.06675+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|20781182|2022-09-12 05:04:35.410749+02
302|1662953094.086965|2022-09-12 05:24:54.086965+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|20849345|2022-09-12 05:04:35.410749+02
303|1662953095.098816|2022-09-12 05:24:55.098816+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|20917316|2022-09-12 05:04:35.410749+02
304|1662953096.110798|2022-09-12 05:24:56.110798+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|20985573|2022-09-12 05:04:35.410749+02
305|1662953097.125425|2022-09-12 05:24:57.125425+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|21066980|2022-09-12 05:04:35.410749+02
306|1662953098.138573|2022-09-12 05:24:58.138573+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|21135740|2022-09-12 05:04:35.410749+02
307|1662953099.161557|2022-09-12 05:24:59.161557+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|21203729|2022-09-12 05:04:35.410749+02
308|1662953100.174939|2022-09-12 05:25:00.174939+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|21271909|2022-09-12 05:04:35.410749+02
309|1662953101.192705|2022-09-12 05:25:01.192705+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|21339867|2022-09-12 05:04:35.410749+02
310|1662953102.209958|2022-09-12 05:25:02.209958+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|21408073|2022-09-12 05:04:35.410749+02
311|1662953103.225966|2022-09-12 05:25:03.225966+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|21476004|2022-09-12 05:04:35.410749+02
312|1662953104.240791|2022-09-12 05:25:04.240791+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|21544579|2022-09-12 05:04:35.410749+02
313|1662953105.257589|2022-09-12 05:25:05.257589+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|21612980|2022-09-12 05:04:35.410749+02
314|1662953106.271950|2022-09-12 05:25:06.27195+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|21681432|2022-09-12 05:04:35.410749+02
315|1662953107.290160|2022-09-12 05:25:07.29016+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|21749680|2022-09-12 05:04:35.410749+02
316|1662953108.309650|2022-09-12 05:25:08.30965+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|21817795|2022-09-12 05:04:35.410749+02
317|1662953109.320864|2022-09-12 05:25:09.320864+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|21885985|2022-09-12 05:04:35.410749+02
318|1662953110.338009|2022-09-12 05:25:10.338009+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|21954178|2022-09-12 05:04:35.410749+02
319|1662953111.357579|2022-09-12 05:25:11.357579+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|22021876|2022-09-12 05:04:35.410749+02
320|1662953112.378586|2022-09-12 05:25:12.378586+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|22103765|2022-09-12 05:04:35.410749+02
321|1662953113.400971|2022-09-12 05:25:13.400971+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|22171880|2022-09-12 05:04:35.410749+02
322|1662953114.416788|2022-09-12 05:25:14.416788+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|22240573|2022-09-12 05:04:35.410749+02
323|1662953115.438092|2022-09-12 05:25:15.438092+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|22308272|2022-09-12 05:04:35.410749+02
324|1662953116.452653|2022-09-12 05:25:16.452653+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|22376532|2022-09-12 05:04:35.410749+02
325|1662953117.466235|2022-09-12 05:25:17.466235+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|22444628|2022-09-12 05:04:35.410749+02
326|1662953118.483882|2022-09-12 05:25:18.483882+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|22512538|2022-09-12 05:04:35.410749+02
327|1662953119.495279|2022-09-12 05:25:19.495279+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|22580752|2022-09-12 05:04:35.410749+02
328|1662953120.509048|2022-09-12 05:25:20.509048+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|22648563|2022-09-12 05:04:35.410749+02
329|1662953121.524024|2022-09-12 05:25:21.524024+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|22717255|2022-09-12 05:04:35.410749+02
330|1662953122.535929|2022-09-12 05:25:22.535929+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|22785249|2022-09-12 05:04:35.410749+02
331|1662953123.549725|2022-09-12 05:25:23.549725+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|22853773|2022-09-12 05:04:35.410749+02
332|1662953124.565100|2022-09-12 05:25:24.5651+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|22922168|2022-09-12 05:04:35.410749+02
333|1662953125.578266|2022-09-12 05:25:25.578266+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|22990979|2022-09-12 05:04:35.410749+02
334|1662953126.592888|2022-09-12 05:25:26.592888+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|23059229|2022-09-12 05:04:35.410749+02
335|1662953127.607775|2022-09-12 05:25:27.607775+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|23127964|2022-09-12 05:04:35.410749+02
336|1662953128.627240|2022-09-12 05:25:28.62724+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|23196352|2022-09-12 05:04:35.410749+02
337|1662953129.642842|2022-09-12 05:25:29.642842+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|23264867|2022-09-12 05:04:35.410749+02
338|1662953130.656500|2022-09-12 05:25:30.6565+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|23346617|2022-09-12 05:04:35.410749+02
339|1662953131.667703|2022-09-12 05:25:31.667703+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|23414397|2022-09-12 05:04:35.410749+02
340|1662953132.679321|2022-09-12 05:25:32.679321+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|23482400|2022-09-12 05:04:35.410749+02
341|1662953133.690088|2022-09-12 05:25:33.690088+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|23550096|2022-09-12 05:04:35.410749+02
342|1662953134.701507|2022-09-12 05:25:34.701507+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|23618240|2022-09-12 05:04:35.410749+02
343|1662953135.712310|2022-09-12 05:25:35.71231+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|23686148|2022-09-12 05:04:35.410749+02
344|1662953136.722532|2022-09-12 05:25:36.722532+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|23754419|2022-09-12 05:04:35.410749+02
345|1662953137.738056|2022-09-12 05:25:37.738056+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|23822366|2022-09-12 05:04:35.410749+02
346|1662953138.762200|2022-09-12 05:25:38.7622+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|23890407|2022-09-12 05:04:35.410749+02
347|1662953139.777640|2022-09-12 05:25:39.77764+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|23959080|2022-09-12 05:04:35.410749+02
348|1662953140.793896|2022-09-12 05:25:40.793896+02|F/41AC28|0|1|344280|2|1389|232|2|16393996|0|24026550|2022-09-12 05:04:35.410749+02
