run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
129|1662952918.312234|2022-09-12 05:21:58.312234+02|16384|test|17|4542227|0|25270448|14497057|504682536|4574753|500055094|4|0|0|10|10020478976|0|||0|0|2992064.855|2734534.221|493.041|291|0|0|0|
130|1662952919.325558|2022-09-12 05:21:59.325558+02|16384|test|17|4577108|0|25338409|14603936|504717627|4609842|500055094|4|0|0|10|10020478976|0|||0|0|3008075.711|2748532.879|493.041|293|0|0|0|
131|1662952920.343029|2022-09-12 05:22:00.343029+02|16384|test|17|4612067|0|25406459|14711116|504752796|4645009|500055094|4|0|0|10|10020478976|0|||0|0|3024090.691|2762577.394|493.041|295|0|0|0|
132|1662952921.357962|2022-09-12 05:22:01.357962+02|16384|test|17|4646803|0|25474112|14817578|504787742|4679953|500055094|4|0|0|10|10020478976|0|||0|0|3040102.418|2776643.151|493.041|297|0|0|0|
133|1662952922.372197|2022-09-12 05:22:02.372197+02|16384|test|17|4681726|0|25542083|14924657|504822875|4715084|500055094|4|0|0|10|10020478976|0|||0|0|3056115.126|2790700.87|493.041|299|0|0|0|
134|1662952923.390760|2022-09-12 05:22:03.39076+02|16384|test|17|4716609|0|25609961|15031629|504857968|4750175|500055094|4|0|0|10|10020478976|0|||0|0|3072129.163|2804772.443|493.041|301|0|0|0|
135|1662952924.408047|2022-09-12 05:22:04.408047+02|16384|test|17|4755926|0|25686412|15152198|504897495|4789700|500055094|4|0|0|10|10020478976|0|||0|0|3090143.375|2820586.049|493.041|303|0|0|0|
136|1662952925.422578|2022-09-12 05:22:05.422578+02|16384|test|17|4821445|0|25813817|15352823|504963224|4855427|500055094|4|0|0|10|10020478976|0|||0|0|3120158.073|2846966.338|493.041|305|0|0|0|
137|1662952926.434346|2022-09-12 05:22:06.434346+02|16384|test|17|4856452|0|25881942|15460168|504998441|4890642|500055094|4|0|0|10|10020478976|0|||0|0|3136168.456|2860991.507|493.041|307|0|0|0|
138|1662952927.450455|2022-09-12 05:22:07.450455+02|16384|test|17|4891678|0|25950488|15568187|505033877|4926076|500055094|4|0|0|10|10020478976|0|||0|0|3152179.219|2875045.822|493.041|309|0|0|0|
139|1662952928.461259|2022-09-12 05:22:08.461259+02|16384|test|17|4926727|0|26018695|15675660|505069136|4961333|500055094|4|0|0|10|10020478976|0|||0|0|3168189.184|2889080.574|493.041|311|0|0|0|
140|1662952929.472337|2022-09-12 05:22:09.472337+02|16384|test|17|4961746|0|26086875|15783010|505104365|4996560|500055094|4|0|0|10|10020478976|0|||0|0|3184197.721|2903139.467|493.041|313|0|0|0|
141|1662952930.493249|2022-09-12 05:22:10.493249+02|16384|test|17|4996531|0|26154536|15889709|505139360|5031553|500055094|4|0|0|10|10020478976|0|||0|0|3200225.686|2917197.933|493.041|315|0|0|0|
142|1662952931.505129|2022-09-12 05:22:11.505129+02|16384|test|17|5031435|0|26222385|15996815|505174474|5066665|500055094|4|0|0|10|10020478976|0|||0|0|3216235.806|2931231.101|493.041|317|0|0|0|
143|1662952932.520800|2022-09-12 05:22:12.5208+02|16384|test|17|5066286|0|26290255|16103635|505209535|5101724|500055094|4|0|0|10|10020478976|0|||0|0|3232250.837|2945297.177|493.041|319|0|0|0|
144|1662952933.538589|2022-09-12 05:22:13.538589+02|16384|test|17|5101297|0|26358450|16210930|505244756|5136943|500055094|4|0|0|10|10020478976|0|||0|0|3248267.966|2959377.222|493.041|321|0|0|0|
145|1662952934.555152|2022-09-12 05:22:14.555152+02|16384|test|17|5136327|0|26426612|16318353|505279996|5172181|500055094|4|0|0|10|10020478976|0|||0|0|3264281.863|2973420.134|493.041|323|0|0|0|
146|1662952935.572482|2022-09-12 05:22:15.572482+02|16384|test|17|5170938|0|26493950|16424505|505314817|5207000|500055094|4|0|0|10|10020478976|0|||0|0|3280295.68|2987493.24|493.041|325|0|0|0|
147|1662952936.586260|2022-09-12 05:22:16.58626+02|16384|test|17|5206072|0|26562213|16532347|505350161|5242342|500055094|4|0|0|10|10020478976|0|||0|0|3296307.433|3001510.769|493.041|327|0|0|0|
148|1662952937.598005|2022-09-12 05:22:17.598005+02|16384|test|17|5241073|0|26630281|16639719|505385372|5277551|500055094|4|0|0|10|10020478976|0|||0|0|3312321.377|3015541.401|493.041|329|0|0|0|
149|1662952938.609937|2022-09-12 05:22:18.609937+02|16384|test|17|5276134|0|26698456|16747284|505420643|5312820|500055094|4|0|0|10|10020478976|0|||0|0|3328338.415|3029574.289|493.041|331|0|0|0|
150|1662952939.626226|2022-09-12 05:22:19.626226+02|16384|test|17|5311001|0|26766361|16854149|505455720|5347895|500055094|4|0|0|10|10020478976|0|||0|0|3344350.753|3043656.556|493.041|333|0|0|0|
151|1662952940.647816|2022-09-12 05:22:20.647816+02|16384|test|17|5345993|0|26834574|16961331|505490922|5383095|500055094|4|0|0|10|10020478976|0|||0|0|3360369.013|3057685.317|493.041|335|0|0|0|
152|1662952941.661760|2022-09-12 05:22:21.66176+02|16384|test|17|5380888|0|26902473|17068342|505526027|5418198|500055094|4|0|0|10|10020478976|0|||0|0|3376381.784|3071735.076|493.041|337|0|0|0|
153|1662952942.675702|2022-09-12 05:22:22.675702+02|16384|test|17|5415668|0|26970221|17174929|505561017|5453186|500055094|4|0|0|10|10020478976|0|||0|0|3392393.494|3085809.85|493.041|339|0|0|0|
154|1662952943.687150|2022-09-12 05:22:23.68715+02|16384|test|17|5450660|0|27038408|17282137|505596219|5488386|500055094|4|0|0|10|10020478976|0|||0|0|3408404.467|3099847.129|493.041|341|0|0|0|
155|1662952944.698849|2022-09-12 05:22:24.698849+02|16384|test|17|5485592|0|27106345|17389295|505631361|5523526|500055094|4|0|0|10|10020478976|0|||0|0|3424416.778|3113896.493|493.041|343|0|0|0|
156|1662952945.712569|2022-09-12 05:22:25.712569+02|16384|test|17|5520567|0|27174452|17496498|505666546|5558709|500055094|4|0|0|10|10020478976|0|||0|0|3440433.027|3127929.225|493.041|345|0|0|0|
157|1662952946.725565|2022-09-12 05:22:26.725565+02|16384|test|17|5555456|0|27242377|17603453|505701645|5593806|500055094|4|0|0|10|10020478976|0|||0|0|3456444.125|3141999.893|493.041|347|0|0|0|
158|1662952947.740396|2022-09-12 05:22:27.740396+02|16384|test|17|5590329|0|27310262|17710368|505736728|5628887|500055094|4|0|0|10|10020478976|0|||0|0|3472473.111|3156065.235|493.041|349|0|0|0|
159|1662952948.751833|2022-09-12 05:22:28.751833+02|16384|test|17|5625364|0|27378477|17817763|505771973|5664130|500055094|4|0|0|10|10020478976|0|||0|0|3488489.686|3170169.674|493.041|351|0|0|0|
160|1662952949.765810|2022-09-12 05:22:29.76581+02|16384|test|17|5660120|0|27446115|17924340|505806939|5699094|500055094|4|0|0|10|10020478976|0|||0|0|3504502.065|3184240.671|493.041|353|0|0|0|
161|1662952950.790718|2022-09-12 05:22:30.790718+02|16384|test|17|5695021|0|27514037|18031358|505842050|5734203|500055094|4|0|0|10|10020478976|0|||0|0|3520519.079|3198279.497|493.041|355|0|0|0|
162|1662952951.806051|2022-09-12 05:22:31.806051+02|16384|test|17|5729819|0|27581744|18138076|505877058|5769209|500055094|4|0|0|10|10020478976|0|||0|0|3536533.382|3212324.667|493.041|357|0|0|0|
163|1662952952.823766|2022-09-12 05:22:32.823766+02|16384|test|17|5764781|0|27649753|18245312|505912230|5804379|500055094|4|0|0|10|10020478976|0|||0|0|3552545.357|3226360.031|493.041|359|0|0|0|
164|1662952953.839715|2022-09-12 05:22:33.839715+02|16384|test|17|5799655|0|27717574|18352296|505947314|5839461|500055094|4|0|0|10|10020478976|0|||0|0|3568558.027|3240403.377|493.041|361|0|0|0|
165|1662952954.852404|2022-09-12 05:22:34.852404+02|16384|test|17|5834549|0|27785415|18459360|505982418|5874563|500055094|4|0|0|10|10020478976|0|||0|0|3584568.623|3254415.938|493.041|363|0|0|0|
166|1662952955.865626|2022-09-12 05:22:35.865626+02|16384|test|17|5869427|0|27853370|18566230|506017506|5909649|500055094|4|0|0|10|10020478976|0|||0|0|3600583.781|3268486.841|493.041|365|0|0|0|
167|1662952956.877740|2022-09-12 05:22:36.87774+02|16384|test|17|5904530|0|27921679|18673871|506052819|5944960|500055094|4|0|0|10|10020478976|0|||0|0|3616593.064|3282553.51|493.041|367|0|0|0|
168|1662952957.890201|2022-09-12 05:22:37.890201+02|16384|test|17|5939553|0|27989896|18781204|506088052|5980191|500055094|4|0|0|10|10020478976|0|||0|0|3632603.33|3296603.809|493.041|369|0|0|0|
169|1662952958.905470|2022-09-12 05:22:38.90547+02|16384|test|17|5974424|0|28057779|18888111|506123133|6015270|500055094|4|0|0|10|10020478976|0|||0|0|3648629.31|3310656.354|493.041|371|0|0|0|
170|1662952959.917703|2022-09-12 05:22:39.917703+02|16384|test|17|6009564|0|28126149|18995876|506158483|6050618|500055094|4|0|0|10|10020478976|0|||0|0|3664640.627|3324703.156|493.041|373|0|0|0|
171|1662952960.939529|2022-09-12 05:22:40.939529+02|16384|test|17|6044494|0|28194148|19102962|506193623|6085756|500055094|4|0|0|10|10020478976|0|||0|0|3680660.532|3338745.673|493.041|375|0|0|0|
172|1662952961.952905|2022-09-12 05:22:41.952905+02|16384|test|17|6079402|0|28262022|19210063|506228741|6120872|500055094|4|0|0|10|10020478976|0|||0|0|3696670.983|3352780.801|493.041|377|0|0|0|
173|1662952962.971610|2022-09-12 05:22:42.97161+02|16384|test|17|6114299|0|28329921|19317084|506263848|6155977|500055094|4|0|0|10|10020478976|0|||0|0|3712685.585|3366799.066|493.041|379|0|0|0|
174|1662952963.992573|2022-09-12 05:22:43.992573+02|16384|test|17|6149122|0|28397766|19423789|506298881|6191008|500055094|4|0|0|10|10020478976|0|||0|0|3728701.364|3380873.665|493.041|381|0|0|0|
175|1662952965.005290|2022-09-12 05:22:45.00529+02|16384|test|17|6184008|0|28465610|19530810|506333977|6226102|500055094|4|0|0|10|10020478976|0|||0|0|3744710.98|3394937.341|493.041|383|0|0|0|
176|1662952966.021055|2022-09-12 05:22:46.021055+02|16384|test|17|6218921|0|28533484|19637936|506369100|6261223|500055094|4|0|0|10|10020478976|0|||0|0|3760722.567|3408991.856|493.041|385|0|0|0|
177|1662952967.034958|2022-09-12 05:22:47.034958+02|16384|test|17|6253716|0|28601204|19744626|506404105|6296226|500055094|4|0|0|10|10020478976|0|||0|0|3776734.9|3422987.292|493.041|387|0|0|0|
178|1662952968.047185|2022-09-12 05:22:48.047185+02|16384|test|17|6288658|0|28669239|19851736|506439257|6331376|500055094|4|0|0|10|10020478976|0|||0|0|3792745.588|3437004.268|493.041|389|0|0|0|
179|1662952969.067678|2022-09-12 05:22:49.067678+02|16384|test|17|6323557|0|28737168|19958737|506474366|6366483|500055094|4|0|0|10|10020478976|0|||0|0|3808758.559|3451082.909|493.041|391|0|0|0|
180|1662952970.083383|2022-09-12 05:22:50.083383+02|16384|test|17|6358432|0|28805088|20065627|506509451|6401566|500055094|4|0|0|10|10020478976|0|||0|0|3824770.174|3465135.235|493.041|393|0|0|0|
181|1662952971.101871|2022-09-12 05:22:51.101871+02|16384|test|17|6393272|0|28873027|20172323|506544501|6436614|500055094|4|0|0|10|10020478976|0|||0|0|3840787.019|3479168.937|493.041|395|0|0|0|
182|1662952972.116681|2022-09-12 05:22:52.116681+02|16384|test|17|6428088|0|28940841|20279024|506579527|6471638|500055094|4|0|0|10|10020478976|0|||0|0|3856798.309|3493234.117|493.041|397|0|0|0|
183|1662952973.135651|2022-09-12 05:22:53.135651+02|16384|test|17|6463026|0|29008862|20386128|506614675|6506784|500055094|4|0|0|10|10020478976|0|||0|0|3872809.95|3507266.897|493.041|399|0|0|0|
184|1662952974.150742|2022-09-12 05:22:54.150742+02|16384|test|17|6497905|0|29076796|20493024|506649764|6541871|500055094|4|0|0|10|10020478976|0|||0|0|3888820.649|3521346.474|493.041|401|0|0|0|
185|1662952975.174213|2022-09-12 05:22:55.174213+02|16384|test|17|6532862|0|29144801|20600239|506684931|6577036|500055094|4|0|0|10|10020478976|0|||0|0|3904830.746|3535385.12|493.041|403|0|0|0|
186|1662952976.189759|2022-09-12 05:22:56.189759+02|16384|test|17|6567819|0|29212815|20707445|506720098|6612201|500055094|4|0|0|10|10020478976|0|||0|0|3920840.461|3549444.452|493.041|405|0|0|0|
187|1662952977.206748|2022-09-12 05:22:57.206748+02|16384|test|17|6602551|0|29280433|20813985|506755931|6647153|500055094|4|0|0|10|10020478976|0|||0|0|3936852.529|3563515.243|493.041|407|0|0|0|
188|1662952978.229713|2022-09-12 05:22:58.229713+02|16384|test|17|6637496|0|29348518|20921060|506791086|6682306|500055094|4|0|0|10|10020478976|0|||0|0|3952865.236|3577601.437|493.041|409|0|0|0|
189|1662952979.244273|2022-09-12 05:22:59.244273+02|16384|test|17|6672354|0|29416346|21027957|506826154|6717372|500055094|4|0|0|10|10020478976|0|||0|0|3968878.262|3591650.572|493.041|411|0|0|0|
190|1662952980.265858|2022-09-12 05:23:00.265858+02|16384|test|17|6707036|0|29483888|21134260|506861046|6752262|500055094|4|0|0|10|10020478976|0|||0|0|3984895.975|3605696.449|493.041|413|0|0|0|
191|1662952981.289706|2022-09-12 05:23:01.289706+02|16384|test|17|6742002|0|29551960|21241453|506896222|6787436|500055094|4|0|0|10|10020478976|0|||0|0|4000915.594|3619778.317|493.041|415|0|0|0|
192|1662952982.306040|2022-09-12 05:23:02.30604+02|16384|test|17|6776998|0|29619995|21348833|506931428|6822640|500055094|4|0|0|10|10020478976|0|||0|0|4016930.558|3633822.891|493.041|417|0|0|0|
193|1662952983.325531|2022-09-12 05:23:03.325531+02|16384|test|17|6811587|0|29687393|21454815|506966227|6857437|500055094|4|0|0|10|10020478976|0|||0|0|4032944.353|3647904.808|493.041|419|0|0|0|
194|1662952984.336768|2022-09-12 05:23:04.336768+02|16384|test|17|6846483|0|29755287|21561836|507001333|6892541|500055094|4|0|0|10|10020478976|0|||0|0|4048956.743|3661965.996|493.041|421|0|0|0|
195|1662952985.349279|2022-09-12 05:23:05.349279+02|16384|test|17|6881603|0|29823544|21669614|507036663|6927869|500055094|4|0|0|10|10020478976|0|||0|0|4064966.699|3676028.227|493.041|423|0|0|0|
196|1662952986.374783|2022-09-12 05:23:06.374783+02|16384|test|17|6916577|0|29891610|21776853|507071847|6963051|500055094|4|0|0|10|10020478976|0|||0|0|4080983.178|3690079.981|493.041|425|0|0|0|
197|1662952987.392348|2022-09-12 05:23:07.392348+02|16384|test|17|6951478|0|29959577|21883826|507106958|6998160|500055094|4|0|0|10|10020478976|0|||0|0|4096996.058|3704144.779|493.041|427|0|0|0|
198|1662952988.403752|2022-09-12 05:23:08.403752+02|16384|test|17|6986477|0|30027616|21991217|507142167|7033367|500055094|4|0|0|10|10020478976|0|||0|0|4113005.079|3718204.679|493.041|429|0|0|0|
199|1662952989.415181|2022-09-12 05:23:09.415181+02|16384|test|17|7021478|0|30095725|22098548|507177378|7068576|500055094|4|0|0|10|10020478976|0|||0|0|4129014.644|3732237.591|493.041|431|0|0|0|
200|1662952990.433067|2022-09-12 05:23:10.433067+02|16384|test|17|7078225|0|30206144|22272299|507234335|7125531|500055094|4|0|0|10|10020478976|0|||0|0|4155041.295|3755063.61|493.041|433|0|0|0|
201|1662952991.455634|2022-09-12 05:23:11.455634+02|16384|test|17|7126442|0|30300005|22419958|507282762|7173956|500055094|4|0|0|10|10020478976|0|||0|0|4177061.964|3774422.097|493.041|435|0|0|0|
202|1662952992.473214|2022-09-12 05:23:12.473214+02|16384|test|17|7161486|0|30368298|22527320|507318016|7209208|500055094|4|0|0|10|10020478976|0|||0|0|4193075.769|3788461.844|493.041|437|0|0|0|
203|1662952993.494873|2022-09-12 05:23:13.494873+02|16384|test|17|7196282|0|30436106|22633927|507353022|7244212|500055094|4|0|0|10|10020478976|0|||0|0|4209089.705|3802488.753|493.041|439|0|0|0|
204|1662952994.506548|2022-09-12 05:23:14.506548+02|16384|test|17|7231160|0|30504078|22740780|507388110|7279298|500055094|4|0|0|10|10020478976|0|||0|0|4225101.413|3816510.143|493.041|441|0|0|0|
205|1662952995.522290|2022-09-12 05:23:15.52229+02|16384|test|17|7266038|0|30571969|22847714|507423198|7314384|500055094|4|0|0|10|10020478976|0|||0|0|4241113.884|3830581.803|493.041|443|0|0|0|
206|1662952996.534554|2022-09-12 05:23:16.534554+02|16384|test|17|7300655|0|30639371|22953832|507458025|7349209|500055094|4|0|0|10|10020478976|0|||0|0|4257122.952|3844665.66|493.041|445|0|0|0|
207|1662952997.545528|2022-09-12 05:23:17.545528+02|16384|test|17|7335599|0|30707309|23061049|507493179|7384361|500055094|4|0|0|10|10020478976|0|||0|0|4273131.762|3858737.304|493.041|447|0|0|0|
208|1662952998.555934|2022-09-12 05:23:18.555934+02|16384|test|17|7370457|0|30775158|23167925|507528247|7419427|500055094|4|0|0|10|10020478976|0|||0|0|4289141.018|3872787.164|493.041|449|0|0|0|
209|1662952999.572059|2022-09-12 05:23:19.572059+02|16384|test|17|7405374|0|30843110|23274993|507563374|7454552|500055094|4|0|0|10|10020478976|0|||0|0|4305154.742|3886790.065|493.041|451|0|0|0|
210|1662953000.590836|2022-09-12 05:23:20.590836+02|16384|test|17|7440575|0|30911674|23382869|507598785|7489961|500055094|4|0|0|10|10020478976|0|||0|0|4321169.441|3900826.373|493.041|453|0|0|0|
211|1662953001.616025|2022-09-12 05:23:21.616025+02|16384|test|17|7475397|0|30979492|23489596|507633817|7524991|500055094|4|0|0|10|10020478976|0|||0|0|4337186.748|3914882.897|493.041|455|0|0|0|
212|1662953002.634839|2022-09-12 05:23:22.634839+02|16384|test|17|7510126|0|31047189|23595979|507668756|7559928|500055094|4|0|0|10|10020478976|0|||0|0|4353204.983|3928937.156|493.041|457|0|0|0|
213|1662953003.654645|2022-09-12 05:23:23.654645+02|16384|test|17|7545095|0|31115236|23703212|507703935|7595105|500055094|4|0|0|10|10020478976|0|||0|0|4369219.687|3942994.052|493.041|459|0|0|0|
214|1662953004.669425|2022-09-12 05:23:24.669425+02|16384|test|17|7579912|0|31182933|23810035|507738962|7630130|500055094|4|0|0|10|10020478976|0|||0|0|4385230.472|3957080.768|493.041|461|0|0|0|
215|1662953005.685198|2022-09-12 05:23:25.685198+02|16384|test|17|7614992|0|31251274|23917529|507774252|7665418|500055094|4|0|0|10|10020478976|0|||0|0|4401242.891|3971165.657|493.041|463|0|0|0|
216|1662953006.699352|2022-09-12 05:23:26.699352+02|16384|test|17|7649864|0|31319212|24024386|507809334|7700498|500055094|4|0|0|10|10020478976|0|||0|0|4417254.352|3985225.506|493.041|465|0|0|0|
217|1662953007.711940|2022-09-12 05:23:27.71194+02|16384|test|17|7684584|0|31386711|24130922|507844264|7735426|500055094|4|0|0|10|10020478976|0|||0|0|4433264.769|3999311.433|493.041|467|0|0|0|
218|1662953008.727371|2022-09-12 05:23:28.727371+02|16384|test|17|7719606|0|31454899|24238279|507879496|7770656|500055094|4|0|0|10|10020478976|0|||0|0|4449276.908|4013363.43|493.041|469|0|0|0|
219|1662953009.743420|2022-09-12 05:23:29.74342+02|16384|test|17|7754533|0|31522879|24345369|507914633|7805791|500055094|4|0|0|10|10020478976|0|||0|0|4465289.464|4027405.801|493.041|471|0|0|0|
220|1662953010.757601|2022-09-12 05:23:30.757601+02|16384|test|17|7789305|0|31590529|24452014|507949615|7840771|500055094|4|0|0|10|10020478976|0|||0|0|4481298.518|4041445.524|493.041|473|0|0|0|
221|1662953011.776439|2022-09-12 05:23:31.776439+02|16384|test|17|7824127|0|31658340|24558748|507984647|7875801|500055094|4|0|0|10|10020478976|0|||0|0|4497314.013|4055498.059|493.041|475|0|0|0|
222|1662953012.793670|2022-09-12 05:23:32.79367+02|16384|test|17|7859032|0|31726267|24665781|508019762|7910914|500055094|4|0|0|10|10020478976|0|||0|0|4513325.921|4069581.076|493.041|477|0|0|0|
223|1662953013.807223|2022-09-12 05:23:33.807223+02|16384|test|17|7893862|0|31794086|24772547|508054802|7945952|500055094|4|0|0|10|10020478976|0|||0|0|4529334.526|4083629.675|493.041|479|0|0|0|
224|1662953014.818562|2022-09-12 05:23:34.818562+02|16384|test|17|7928947|0|31862355|24880138|508090097|7981245|500055094|4|0|0|10|10020478976|0|||0|0|4545344.328|4097654.157|493.041|481|0|0|0|
225|1662953015.832464|2022-09-12 05:23:35.832464+02|16384|test|17|7963998|0|31930549|24987634|508125358|8016504|500055094|4|0|0|10|10020478976|0|||0|0|4561360.646|4111677.176|493.041|483|0|0|0|
226|1662953016.848238|2022-09-12 05:23:36.848238+02|16384|test|17|7998816|0|31998308|25094400|508160386|8051530|500055094|4|0|0|10|10020478976|0|||0|0|4577370.95|4125719.06|493.041|485|0|0|0|
227|1662953017.858594|2022-09-12 05:23:37.858594+02|16384|test|17|8033633|0|32066113|25201115|508195413|8086555|500055094|4|0|0|10|10020478976|0|||0|0|4593380.178|4139777.988|493.041|487|0|0|0|
228|1662953018.881788|2022-09-12 05:23:38.881788+02|16384|test|17|8068341|0|32133606|25307597|508230331|8121471|500055094|4|0|0|10|10020478976|0|||0|0|4609388.489|4153842.565|493.041|489|0|0|0|
229|1662953019.893106|2022-09-12 05:23:39.893106+02|16384|test|17|8103260|0|32201530|25414703|508265460|8156598|500055094|4|0|0|10|10020478976|0|||0|0|4625398.13|4167826.709|493.041|491|0|0|0|
230|1662953020.913086|2022-09-12 05:23:40.913086+02|16384|test|17|8138226|0|32269502|25521996|508300636|8191772|500055094|4|0|0|10|10020478976|0|||0|0|4641410.974|4181856.489|493.041|493|0|0|0|
231|1662953021.935330|2022-09-12 05:23:41.93533+02|16384|test|17|8173131|0|32337459|25628999|508335751|8226885|500055094|4|0|0|10|10020478976|0|||0|0|4657427.423|4195885.672|493.041|495|0|0|0|
232|1662953022.951391|2022-09-12 05:23:42.951391+02|16384|test|17|8207994|0|32405412|25735796|508370824|8261956|500055094|4|0|0|10|10020478976|0|||0|0|4673439.021|4209941.967|493.041|497|0|0|0|
233|1662953023.966179|2022-09-12 05:23:43.966179+02|16384|test|17|8243013|0|32473582|25843156|508406053|8297183|500055094|4|0|0|10|10020478976|0|||0|0|4689453.604|4224015.146|493.041|499|0|0|0|
234|1662953024.979863|2022-09-12 05:23:44.979863+02|16384|test|17|8278151|0|32541917|25950946|508441401|8332529|500055094|4|0|0|10|10020478976|0|||0|0|4705463.8|4238042.398|493.041|501|0|0|0|
235|1662953025.993124|2022-09-12 05:23:45.993124+02|16384|test|17|8313207|0|32610089|26058489|508476667|8367793|500055094|4|0|0|10|10020478976|0|||0|0|4721474.715|4252101.12|493.041|503|0|0|0|
236|1662953027.005630|2022-09-12 05:23:47.00563+02|16384|test|17|8347846|0|32677527|26164681|508511516|8402640|500055094|4|0|0|10|10020478976|0|||0|0|4737485.04|4266172.228|493.041|505|0|0|0|
237|1662953028.017956|2022-09-12 05:23:48.017956+02|16384|test|17|8382647|0|32745333|26271315|508546527|8437649|500055094|4|0|0|10|10020478976|0|||0|0|4753494.544|4280246.49|493.041|507|0|0|0|
238|1662953029.047007|2022-09-12 05:23:49.047007+02|16384|test|17|8417601|0|32813308|26378545|508581691|8472811|500055094|4|0|0|10|10020478976|0|||0|0|4769504.622|4294304.105|493.041|509|0|0|0|
239|1662953030.071448|2022-09-12 05:23:50.071448+02|16384|test|17|8452588|0|32881436|26485787|508616888|8508006|500055094|4|0|0|10|10020478976|0|||0|0|4785524.377|4308325.549|493.041|511|0|0|0|
240|1662953031.095799|2022-09-12 05:23:51.095799+02|16384|test|17|8487484|0|32949469|26592669|508651994|8543110|500055094|4|0|0|10|10020478976|0|||0|0|4801546.044|4322381.755|493.041|513|0|0|0|
241|1662953032.111730|2022-09-12 05:23:52.11173+02|16384|test|17|8522294|0|33017287|26699336|508687014|8578128|500055094|4|0|0|10|10020478976|0|||0|0|4817558.445|4336438.38|493.041|515|0|0|0|
242|1662953033.127601|2022-09-12 05:23:53.127601+02|16384|test|17|8557436|0|33085670|26807098|508722366|8613478|500055094|4|0|0|10|10020478976|0|||0|0|4833571.171|4350434.359|493.041|517|0|0|0|
243|1662953034.143412|2022-09-12 05:23:54.143412+02|16384|test|17|8592316|0|33153596|26914007|508757456|8648566|500055094|4|0|0|10|10020478976|0|||0|0|4849581.867|4364478.736|493.041|519|0|0|0|
244|1662953035.157284|2022-09-12 05:23:55.157284+02|16384|test|17|8627338|0|33221790|27021358|508792688|8683796|500055094|4|0|0|10|10020478976|0|||0|0|4865597.356|4378518.456|493.041|521|0|0|0|
245|1662953036.170700|2022-09-12 05:23:56.1707+02|16384|test|17|8662293|0|33289867|27128491|508827853|8718959|500055094|4|0|0|10|10020478976|0|||0|0|4881609.992|4392580.427|493.041|523|0|0|0|
246|1662953037.182583|2022-09-12 05:23:57.182583+02|16384|test|17|8697411|0|33358217|27236229|508864072|8754297|500055094|4|0|0|10|10020478976|0|||0|0|4897619.789|4406605.057|493.041|525|0|0|0|
247|1662953038.198902|2022-09-12 05:23:58.198902+02|16384|test|17|8732455|0|33426330|27343771|508899326|8789549|500055094|4|0|0|10|10020478976|0|||0|0|4913629.874|4420677.923|493.041|527|0|0|0|
248|1662953039.214440|2022-09-12 05:23:59.21444+02|16384|test|17|8767612|0|33494738|27451583|508934693|8824914|500055094|4|0|0|10|10020478976|0|||0|0|4929641.702|4434698.317|493.041|529|0|0|0|
249|1662953040.234927|2022-09-12 05:24:00.234927+02|16384|test|17|8802379|0|33562431|27558160|508969670|8859889|500055094|4|0|0|10|10020478976|0|||0|0|4945658.97|4448769.71|493.041|531|0|0|0|
250|1662953041.250709|2022-09-12 05:24:01.250709+02|16384|test|17|8837165|0|33630174|27664782|509004666|8894883|500055094|4|0|0|10|10020478976|0|||0|0|4961671.717|4462855.437|493.041|533|0|0|0|
251|1662953042.273566|2022-09-12 05:24:02.273566+02|16384|test|17|8872232|0|33698416|27772310|509039943|8930158|500055094|4|0|0|10|10020478976|0|||0|0|4977690.429|4476905.826|493.041|535|0|0|0|
252|1662953043.290376|2022-09-12 05:24:03.290376+02|16384|test|17|8907174|0|33766373|27879498|509075095|8965308|500055094|4|0|0|10|10020478976|0|||0|0|4993705.592|4490927.116|493.041|537|0|0|0|
253|1662953044.301271|2022-09-12 05:24:04.301271+02|16384|test|17|8942189|0|33834567|27986814|509110320|9000531|500055094|4|0|0|10|10020478976|0|||0|0|5009716.163|4504937.652|493.041|539|0|0|0|
254|1662953045.312750|2022-09-12 05:24:05.31275+02|16384|test|17|8977381|0|33902987|28094789|509145722|9035931|500055094|4|0|0|10|10020478976|0|||0|0|5025727.478|4518949.576|493.041|541|0|0|0|
255|1662953046.327874|2022-09-12 05:24:06.327874+02|16384|test|17|9012432|0|33971224|28202242|509180983|9071190|500055094|4|0|0|10|10020478976|0|||0|0|5041738.925|4533019.138|493.041|543|0|0|0|
256|1662953047.348389|2022-09-12 05:24:07.348389+02|16384|test|17|9047595|0|34039694|28310022|509216356|9106561|500055094|4|0|0|10|10020478976|0|||0|0|5057753.805|4547064.118|493.041|545|0|0|0|
257|1662953048.363419|2022-09-12 05:24:08.363419+02|16384|test|17|9082682|0|34108016|28417570|509251653|9141856|500055094|4|0|0|10|10020478976|0|||0|0|5073769.083|4561137.61|493.041|547|0|0|0|
258|1662953049.386360|2022-09-12 05:24:09.38636+02|16384|test|17|9117428|0|34175672|28524079|509286609|9176810|500055094|4|0|0|10|10020478976|0|||0|0|5089789.118|4575230.583|493.041|549|0|0|0|
