run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1663018973.892657|2022-09-12 23:42:53.892657+02|16384|test|33|130875514|0|266427628|426308218|1131768011|131320614|1000357937|247847|0|0|19|20040638464|0|||0|0|30743537.667|25960274.161|18793.187|1889|0|0|0|
11|1663018974.907224|2022-09-12 23:42:54.907224+02|16384|test|33|130900527|0|266472815|426790305|1131842859|131370844|1000382946|272856|0|0|19|20040638464|0|||0|0|30775563.699|25974223.36|20585.672|1891|0|0|0|
12|1663018975.921937|2022-09-12 23:42:55.921937+02|16384|test|33|130925666|0|266518353|427274539|1131918052|131421326|1000408081|297991|0|0|19|20040638464|0|||0|0|30807593.181|25988294.13|22396.917|1893|0|0|0|
13|1663018976.936070|2022-09-12 23:42:56.93607+02|16384|test|33|130950771|0|266563711|427757708|1131993096|131471740|1000433182|323092|0|0|19|20040638464|0|||0|0|30839618.122|26002837.177|24217.728|1895|0|0|0|
14|1663018977.950828|2022-09-12 23:42:57.950828+02|16384|test|33|130975614|0|266608714|428236233|1132067378|131521630|1000458021|347931|0|0|19|20040638464|0|||0|0|30871648.211|26016340.937|25970.62|1897|0|0|0|
15|1663018978.965275|2022-09-12 23:42:58.965275+02|16384|test|33|130999616|0|266651925|428697490|1132139036|131569838|1000482019|371929|0|0|19|20040638464|0|||0|0|30902675.2|26029745.125|27679.602|1899|0|0|0|
16|1663018979.978955|2022-09-12 23:42:59.978955+02|16384|test|33|131024254|0|266696493|429170901|1132212590|131619318|1000506653|396563|0|0|19|20040638464|0|||0|0|30934702.607|26043159.857|29438.515|1901|0|0|0|
17|1663018980.993181|2022-09-12 23:43:00.993181+02|16384|test|33|131049871|0|266742805|429663351|1132289040|131670756|1000532266|422176|0|0|19|20040638464|0|||0|0|30967733.778|26056586.907|31261.207|1903|0|0|0|
18|1663018982.006908|2022-09-12 23:43:02.006908+02|16384|test|33|131074624|0|266787467|430138296|1132362866|131720466|1000557015|446925|0|0|19|20040638464|0|||0|0|30999765.852|26070180.435|33012.744|1905|0|0|0|
19|1663018983.020817|2022-09-12 23:43:03.020817+02|16384|test|33|131099852|0|266833145|430622678|1132438084|131771126|1000582239|472149|0|0|19|20040638464|0|||0|0|31031799.42|26083508.866|34812.49|1907|0|0|0|
20|1663018984.034591|2022-09-12 23:43:04.034591+02|16384|test|33|131124656|0|266877925|431098072|1132512012|131820938|1000607039|496949|0|0|19|20040638464|0|||0|0|31063831.933|26096281.442|36570.584|1909|0|0|0|
21|1663018985.048055|2022-09-12 23:43:05.048055+02|16384|test|34|131149549|0|266922963|431575539|1132586190|131870928|1000631928|521838|0|0|19|20040638464|0|||0|0|31095862.821|26109805.718|38319.712|1911|0|0|0|
22|1663018986.061651|2022-09-12 23:43:06.061651+02|16384|test|33|131174562|0|266968072|432065818|1132662269|131921939|1000656938|546842|0|0|19|20040638464|0|||0|0|31127894.578|26123472.382|40112.548|1913|0|0|0|
23|1663018987.075771|2022-09-12 23:43:07.075771+02|16384|test|33|131199687|0|267013394|432546625|1132737034|131972393|1000682059|571963|0|0|19|20040638464|0|||0|0|31159927.177|26137393.155|41909.75|1915|0|0|0|
24|1663018988.090305|2022-09-12 23:43:08.090305+02|16384|test|33|131224339|0|267057912|433018956|1132810412|132021901|1000706707|596611|0|0|19|20040638464|0|||0|0|31191974.688|26151745.4|43704.828|1917|0|0|0|
25|1663018989.104207|2022-09-12 23:43:09.104207+02|16384|test|33|131243734|0|267090872|433373424|1132866162|132059577|1000726098|614687|0|0|19|20040638464|0|||0|0|31222138.926|26167367.743|45113.907|1919|0|0|0|
26|1663018990.117655|2022-09-12 23:43:10.117655+02|16384|test|33|131261018|0|267123521|433720589|1132919593|132095667|1000743378|633282|0|0|19|20040638464|0|||0|0|31256301.518|26189999.682|46416.873|1921|0|0|0|
27|1663018991.131809|2022-09-12 23:43:11.131809+02|16384|test|33|131267547|0|267135086|433845902|1132939122|132108929|1000749903|639807|0|0|19|20040638464|0|||0|0|31287329.549|26218049.204|46994.153|1923|0|0|0|
28|1663018992.146167|2022-09-12 23:43:12.146167+02|16384|test|33|131292868|0|267180405|434329994|1133014351|132159775|1000775220|665124|0|0|19|20040638464|0|||0|0|31320369.721|26232732.776|48832.245|1925|0|0|0|
29|1663018993.159573|2022-09-12 23:43:13.159573+02|16384|test|33|131317873|0|267224678|434807713|1133088559|132209989|1000800221|690125|0|0|19|20040638464|0|||0|0|31352405.136|26246556.892|50667.254|1927|0|0|0|
30|1663018994.172937|2022-09-12 23:43:14.172937+02|16384|test|33|131340312|0|267264575|435236855|1133155218|132255071|1000822656|712560|0|0|19|20040638464|0|||0|0|31384438.456|26262699.281|52303.065|1929|0|0|0|
31|1663018995.186874|2022-09-12 23:43:15.186874+02|16384|test|33|131357336|0|267294845|435562626|1133205786|132289323|1000839676|729580|0|0|19|20040638464|0|||0|0|31416586.593|26283218.641|53593.012|1931|0|0|0|
32|1663018996.201513|2022-09-12 23:43:16.201513+02|16384|test|33|131362817|0|267304498|435667179|1133222187|132300489|1000845153|735057|0|0|19|20040638464|0|||0|0|31448616.306|26313349.886|54119.946|1933|0|0|0|
33|1663018997.215274|2022-09-12 23:43:17.215274+02|16384|test|33|131387767|0|267349054|436143739|1133296201|132350593|1000870099|760003|0|0|19|20040638464|0|||0|0|31480645.838|26327388.448|55917.955|1935|0|0|0|
34|1663018998.229258|2022-09-12 23:43:18.229258+02|16384|test|33|131412921|0|267393697|436623105|1133370794|132401105|1000895249|785153|0|0|19|20040638464|0|||0|0|31512675.923|26341329.818|57717.134|1937|0|0|0|
35|1663018999.243387|2022-09-12 23:43:19.243387+02|16384|test|33|131435439|0|267433627|437052450|1133437465|132446345|1000917763|807667|0|0|19|20040638464|0|||0|0|31544710.142|26356944.988|59340.094|1939|0|0|0|
36|1663019000.257873|2022-09-12 23:43:20.257873+02|16384|test|33|131453706|0|267464394|437381870|1133488032|132480667|1000935427|825338|0|0|19|20040638464|0|||0|0|31575992.591|26375795.796|60691.412|1941|0|0|0|
37|1663019001.271841|2022-09-12 23:43:21.271841+02|16384|test|33|131457935|0|267473975|437481461|1133504287|132491745|1000940251|830155|0|0|19|20040638464|0|||0|0|31609048.652|26407669.464|61114.427|1943|0|0|0|
38|1663019002.285422|2022-09-12 23:43:22.285422+02|16384|test|33|131483173|0|267517747|437950541|1133576595|132540821|1000965485|855389|0|0|19|20040638464|0|||0|0|31641078.501|26421502.689|62920.356|1945|0|0|0|
39|1663019003.299191|2022-09-12 23:43:23.299191+02|16384|test|33|131508011|0|267561927|438422360|1133650156|132590767|1000989534|880223|0|0|19|20040638464|0|||0|0|31673109.154|26435358.615|64719.173|1947|0|0|0|
40|1663019004.312445|2022-09-12 23:43:24.312445+02|16384|test|33|131530176|0|267601990|438852878|1133718008|132636839|1001012480|902384|0|0|19|20040638464|0|||0|0|31705145.668|26451771.883|66335.211|1949|0|0|0|
41|1663019005.326378|2022-09-12 23:43:25.326378+02|16384|test|33|131549848|0|267636936|439227092|1133776193|132676387|1001032148|922052|0|0|19|20040638464|0|||0|0|31737180.063|26469833.05|67781.079|1951|0|0|0|
42|1663019006.339501|2022-09-12 23:43:26.339501+02|16384|test|33|131554734|0|267645652|439320293|1133790793|132686363|1001037030|926934|0|0|19|20040638464|0|||0|0|31769337.877|26500278.567|68249.258|1953|0|0|0|
43|1663019007.354033|2022-09-12 23:43:27.354033+02|16384|test|33|131578059|0|267686970|439762281|1133859681|132733217|1001060351|950255|0|0|19|20040638464|0|||0|0|31801364.345|26514986.775|69924.029|1955|0|0|0|
44|1663019008.367291|2022-09-12 23:43:28.367291+02|16384|test|33|131603065|0|267731576|440236711|1133933495|132783433|1001085353|975257|0|0|19|20040638464|0|||0|0|31833398.35|26528749.764|71703.441|1957|0|0|0|
45|1663019009.381281|2022-09-12 23:43:29.381281+02|16384|test|33|131625732|0|267772164|440666443|1134000448|132828971|1001108016|997920|0|0|19|20040638464|0|||0|0|31865437.534|26544739.614|73353.553|1959|0|0|0|
46|1663019010.394695|2022-09-12 23:43:30.394695+02|16384|test|33|131645224|0|267807017|441035609|1134057976|132868159|1001127504|1017408|0|0|19|20040638464|0|||0|0|31897478.257|26563560.643|74791.021|1961|0|0|0|
47|1663019011.407541|2022-09-12 23:43:31.407541+02|16384|test|33|131650652|0|267816746|441138453|1134074124|132879219|1001132928|1022832|0|0|19|20040638464|0|||0|0|31929637.581|26593368.947|75311.063|1963|0|0|0|
48|1663019012.421191|2022-09-12 23:43:32.421191+02|16384|test|33|131672999|0|267857008|441561802|1134140046|132924117|1001155271|1045175|0|0|19|20040638464|0|||0|0|31961671.844|26610050.078|76941.745|1965|0|0|0|
49|1663019013.436044|2022-09-12 23:43:33.436044+02|16384|test|33|131698177|0|267902470|442037749|1134214254|132974677|1001180445|1070349|0|0|19|20040638464|0|||0|0|31993705.579|26623979.009|78770.636|1967|0|0|0|
50|1663019014.448489|2022-09-12 23:43:34.448489+02|16384|test|33|131709803|0|267922691|442251078|1134247581|132997441|1001192067|1081602|0|0|19|20040638464|0|||0|0|32025839.416|26648635.831|79686.06|1969|0|0|0|
51|1663019015.462869|2022-09-12 23:43:35.462869+02|16384|test|33|131729412|0|267958588|442628522|1134306427|133037555|1001211672|1101576|0|0|19|20040638464|0|||0|0|32057877.393|26666600.167|81128.667|1971|0|0|0|
52|1663019016.477212|2022-09-12 23:43:36.477212+02|16384|test|33|131754403|0|268003423|443101104|1134380025|133087741|1001236659|1126563|0|0|19|20040638464|0|||0|0|32089913.451|26680030.555|82929.566|1973|0|0|0|
53|1663019017.491244|2022-09-12 23:43:37.491244+02|16384|test|33|131771178|0|268033405|443418326|1134429483|133121495|1001253430|1143334|0|0|19|20040638464|0|||0|0|32121046.64|26699344.603|84180.219|1975|0|0|0|
54|1663019018.504739|2022-09-12 23:43:38.504739+02|16384|test|33|131784324|0|268056865|443667007|1134468224|133147991|1001266572|1156476|0|0|19|20040638464|0|||0|0|32154095.905|26723851.505|85217.085|1977|0|0|0|
55|1663019019.518631|2022-09-12 23:43:39.518631+02|16384|test|33|131809164|0|268101167|444135150|1134541236|133197875|1001291408|1181312|0|0|19|20040638464|0|||0|0|32186131.578|26737931.885|87003.778|1979|0|0|0|
56|1663019020.532037|2022-09-12 23:43:40.532037+02|16384|test|33|131834222|0|268145777|444607208|1134614834|133248195|1001316462|1206366|0|0|19|20040638464|0|||0|0|32218170.991|26751442.918|88820.38|1981|0|0|0|
57|1663019021.545858|2022-09-12 23:43:41.545858+02|16384|test|33|131854626|0|268181814|444985719|1134672997|133287903|1001336862|1226766|0|0|19|20040638464|0|||0|0|32250254.151|26769065.739|90325.137|1983|0|0|0|
58|1663019022.558420|2022-09-12 23:43:42.55842+02|16384|test|33|131874629|0|268218016|445369715|1134733721|133329417|1001356861|1246765|0|0|19|20040638464|0|||0|0|32282298.726|26787031.638|91791.176|1985|0|0|0|
59|1663019023.572315|2022-09-12 23:43:43.572315+02|16384|test|33|131892614|0|268249486|445704741|1134786551|133365591|1001374842|1264177|0|0|19|20040638464|0|||0|0|32314514.422|26806627.789|93129.981|1987|0|0|0|
60|1663019024.585479|2022-09-12 23:43:44.585479+02|16384|test|33|131900348|0|268263783|445854755|1134809402|133381263|1001382572|1272476|0|0|19|20040638464|0|||0|0|32346549.512|26834533.861|93795.704|1989|0|0|0|
61|1663019025.599298|2022-09-12 23:43:45.599298+02|16384|test|33|131925062|0|268307927|446320410|1134881984|133430895|1001407282|1297186|0|0|19|20040638464|0|||0|0|32378584.859|26848306.769|95570.778|1991|0|0|0|
62|1663019026.614173|2022-09-12 23:43:46.614173+02|16384|test|33|131949844|0|268352144|446786834|1134954695|133480663|1001432060|1321964|0|0|19|20040638464|0|||0|0|32410615.635|26861579.67|97344.917|1993|0|0|0|
63|1663019027.629725|2022-09-12 23:43:47.629725+02|16384|test|33|131969964|0|268387791|447164601|1135013720|133521107|1001451546|1342080|0|0|19|20040638464|0|||0|0|32442967.427|26879781.404|98834.001|1995|0|0|0|
64|1663019028.642569|2022-09-12 23:43:48.642569+02|16384|test|33|131988043|0|268420201|447505574|1135066772|133557469|1001470251|1360155|0|0|19|20040638464|0|||0|0|32475002.357|26899375.945|100174.029|1997|0|0|0|
65|1663019029.654967|2022-09-12 23:43:49.654967+02|16384|test|33|131994829|0|268432205|447633166|1135086848|133571245|1001477033|1366937|0|0|19|20040638464|0|||0|0|32507180.641|26928044.386|100767.532|1999|0|0|0|
66|1663019030.669295|2022-09-12 23:43:50.669295+02|16384|test|33|132015704|0|268469414|448024975|1135148032|133613199|1001497904|1387808|0|0|19|20040638464|0|||0|0|32539216.836|26944635.497|102291.696|2001|0|0|0|
67|1663019031.683098|2022-09-12 23:43:51.683098+02|16384|test|33|132040546|0|268513831|448491290|1135220786|133663087|1001522742|1412646|0|0|19|20040638464|0|||0|0|32571256.274|26958782.697|104088.927|2003|0|0|0|
68|1663019032.697003|2022-09-12 23:43:52.697003+02|16384|test|33|132063043|0|268553578|448912129|1135286578|133708285|1001545235|1435139|0|0|19|20040638464|0|||0|0|32603289.201|26974242.888|105723.167|2005|0|0|0|
69|1663019033.711514|2022-09-12 23:43:53.711514+02|16384|test|33|132083098|0|268589261|449287318|1135345312|133748599|1001564668|1455190|0|0|19|20040638464|0|||0|0|32635409.946|26992110.102|107198.45|2007|0|0|0|
70|1663019034.724226|2022-09-12 23:43:54.724226+02|16384|test|33|132092167|0|268604919|449452357|1135371086|133766335|1001574351|1463956|0|0|19|20040638464|0|||0|0|32667548.057|27019386.348|107950.408|2009|0|0|0|
71|1663019035.737791|2022-09-12 23:43:55.737791+02|16384|test|33|132108339|0|268634272|449760920|1135419330|133799489|1001590519|1480423|0|0|19|20040638464|0|||0|0|32699578.935|27040295.553|109159.1|2011|0|0|0|
72|1663019036.751508|2022-09-12 23:43:56.751508+02|16384|test|33|132133220|0|268678884|450226627|1135492086|133849455|1001615396|1505300|0|0|19|20040638464|0|||0|0|32731606.963|27053502.476|110944.536|2013|0|0|0|
73|1663019037.765265|2022-09-12 23:43:57.765265+02|16384|test|33|132158121|0|268723453|450692399|1135564896|133899461|1001640293|1530197|0|0|19|20040638464|0|||0|0|32763634.673|27066795.526|112738.28|2015|0|0|0|
74|1663019038.779156|2022-09-12 23:43:58.779156+02|16384|test|33|132176898|0|268757071|451043945|1135619794|133937219|1001659066|1548970|0|0|19|20040638464|0|||0|0|32795838.029|27085780.76|114109.691|2017|0|0|0|
75|1663019039.791730|2022-09-12 23:43:59.79173+02|16384|test|33|132186743|0|268774426|451226130|1135648637|133957113|1001668907|1558483|0|0|19|20040638464|0|||0|0|32827076.37|27110966.451|114906.862|2019|0|0|0|
76|1663019040.804997|2022-09-12 23:44:00.804997+02|16384|test|33|132202717|0|268803411|451526790|1135695353|133989265|1001684877|1574781|0|0|19|20040638464|0|||0|0|32860108.192|27132941.443|116119.399|2021|0|0|0|
77|1663019041.819006|2022-09-12 23:44:01.819006+02|16384|test|33|132227607|0|268848024|451991836|1135768022|134039249|1001709763|1599667|0|0|19|20040638464|0|||0|0|32892151.819|27146097.879|117915.033|2023|0|0|0|
78|1663019042.832365|2022-09-12 23:44:02.832365+02|16384|test|33|132252362|0|268892413|452453929|1135840266|134088963|1001734514|1624418|0|0|19|20040638464|0|||0|0|32924185.585|27159080.61|119676.349|2025|0|0|0|
79|1663019043.845507|2022-09-12 23:44:03.845507+02|16384|test|33|132271289|0|268926358|452806864|1135895483|134127021|1001753437|1643341|0|0|19|20040638464|0|||0|0|32956334.015|27177675.123|121065.034|2027|0|0|0|
80|1663019044.857767|2022-09-12 23:44:04.857767+02|16384|test|33|132287272|0|268954926|453105085|1135942086|134159191|1001769416|1659320|0|0|19|20040638464|0|||0|0|32988505.509|27198677.153|122263.584|2029|0|0|0|
81|1663019045.871204|2022-09-12 23:44:05.871204+02|16384|test|33|132297453|0|268979435|453313987|1135972949|134179968|1001779588|1669498|0|0|19|20040638464|0|||0|0|33020545.305|27224582.192|123100.494|2031|0|0|0|
82|1663019046.884410|2022-09-12 23:44:06.88441+02|16384|test|33|132322156|0|269023584|453775839|1136045530|134230154|1001804287|1694197|0|0|19|20040638464|0|||0|0|33052577.859|27237609.808|124895.592|2033|0|0|0|
83|1663019047.897931|2022-09-12 23:44:07.897931+02|16384|test|33|132347668|0|269069265|454251178|1136119812|134281382|1001829795|1719705|0|0|19|20040638464|0|||0|0|33085609.299|27251098.005|126711.704|2035|0|0|0|
84|1663019048.911342|2022-09-12 23:44:08.911342+02|16384|test|33|132368032|0|269105597|454630576|1136179108|134322314|1001850155|1740065|0|0|19|20040638464|0|||0|0|33118643.764|27269484.153|128212.252|2037|0|0|0|
85|1663019049.925433|2022-09-12 23:44:09.925433+02|16384|test|33|132387873|0|269141164|454999411|1136236869|134362200|1001869992|1759902|0|0|19|20040638464|0|||0|0|33159778.555|27296737.642|129716.767|2039|0|0|0|
86|1663019050.939844|2022-09-12 23:44:10.939844+02|16384|test|33|132411657|0|269183542|455441354|1136305982|134409972|1001893772|1783682|0|0|19|20040638464|0|||0|0|33207821.753|27327668.953|131476.083|2041|0|0|0|
87|1663019051.954501|2022-09-12 23:44:11.954501+02|16384|test|33|132438722|0|269231719|455944771|1136384676|134464306|1001920833|1810743|0|0|19|20040638464|0|||0|0|33242858.119|27341726.182|133416.914|2043|0|0|0|
88|1663019052.967083|2022-09-12 23:44:12.967083+02|16384|test|33|132461156|0|269271632|456361517|1136449869|134509378|1001943263|1833173|0|0|19|20040638464|0|||0|0|33274885.994|27356877.149|135055.945|2045|0|0|0|
89|1663019053.980907|2022-09-12 23:44:13.980907+02|16384|test|33|132480455|0|269306061|456720610|1136506003|134548180|1001962558|1852468|0|0|19|20040638464|0|||0|0|33309049.712|27377084.491|136489.178|2047|0|0|0|
90|1663019054.994999|2022-09-12 23:44:14.994999+02|16384|test|33|132489792|0|269322624|456893844|1136533231|134567058|1001971891|1861801|0|0|19|20040638464|0|||0|0|33341234.725|27403823.027|137251.11|2049|0|0|0|
91|1663019056.007551|2022-09-12 23:44:16.007551+02|16384|test|33|132507873|0|269354915|457230183|1136585784|134603424|1001989968|1879878|0|0|19|20040638464|0|||0|0|33373267.801|27422624.425|138566.447|2051|0|0|0|
92|1663019057.021888|2022-09-12 23:44:17.021888+02|16384|test|33|132532853|0|269399499|457693342|1136658323|134653588|1002014944|1904854|0|0|19|20040638464|0|||0|0|33405298.688|27435414.475|140360.31|2053|0|0|0|
93|1663019058.035891|2022-09-12 23:44:18.035891+02|16384|test|33|132557644|0|269443763|458153282|1136730231|134703374|1002039731|1929641|0|0|19|20040638464|0|||0|0|33437331.383|27448036.066|142129.177|2055|0|0|0|
94|1663019059.050239|2022-09-12 23:44:19.050239+02|16384|test|33|132575431|0|269475754|458484269|1136781963|134739152|1002057514|1947424|0|0|19|20040638464|0|||0|0|33469366.9|27467378.704|143429.644|2057|0|0|0|
95|1663019060.064147|2022-09-12 23:44:20.064147+02|16384|test|33|132590434|0|269502413|458762170|1136825549|134769362|1002072513|1962423|0|0|19|20040638464|0|||0|0|33501579.932|27489051.912|144575.607|2059|0|0|0|
96|1663019061.078930|2022-09-12 23:44:21.07893+02|16384|test|33|132601759|0|269522712|458972294|1136858519|134792216|1002083834|1973744|0|0|19|20040638464|0|||0|0|33533616.169|27513694.075|145472.31|2061|0|0|0|
97|1663019062.093213|2022-09-12 23:44:22.093213+02|16384|test|33|132626747|0|269567327|459435006|1136930973|134842396|1002108818|1998728|0|0|19|20040638464|0|||0|0|33565654.529|27527072.985|147264.774|2063|0|0|0|
98|1663019063.107011|2022-09-12 23:44:23.107011+02|16384|test|33|132651678|0|269611948|459895724|1137003094|134892462|1002133745|2023655|0|0|19|20040638464|0|||0|0|33597685.194|27539960.54|149035.409|2065|0|0|0|
99|1663019064.121064|2022-09-12 23:44:24.121064+02|16384|test|33|132671950|0|269648333|460270132|1137061778|134933210|1002154013|2043923|0|0|19|20040638464|0|||0|0|33629716.248|27556863.223|150519.684|2067|0|0|0|
100|1663019065.134596|2022-09-12 23:44:25.134596+02|16384|test|33|132691167|0|269682618|460624412|1137117417|134971848|1002173226|2063136|0|0|19|20040638464|0|||0|0|33661750.054|27574683.094|151909.029|2069|0|0|0|
101|1663019066.147448|2022-09-12 23:44:26.147448+02|16384|test|33|132695926|0|269691207|460712328|1137131341|134981570|1002177981|2067891|0|0|19|20040638464|0|||0|0|33693964.192|27605036.965|152368.95|2071|0|0|0|
102|1663019067.161401|2022-09-12 23:44:27.161401+02|16384|test|33|132718836|0|269732139|461135174|1137197639|135027594|1002200887|2090797|0|0|19|20040638464|0|||0|0|33725997.858|27619342.658|154033.425|2073|0|0|0|
103|1663019068.176186|2022-09-12 23:44:28.176186+02|16384|test|33|132743751|0|269776820|461595242|1137269681|135077628|1002225798|2115708|0|0|19|20040638464|0|||0|0|33758022.669|27632001.316|155816.583|2075|0|0|0|
104|1663019069.190874|2022-09-12 23:44:29.190874+02|16384|test|33|132766263|0|269817137|462010894|1137334811|135122856|1002248306|2138216|0|0|19|20040638464|0|||0|0|33790058.091|27646654.466|157438.01|2077|0|0|0|
105|1663019070.205158|2022-09-12 23:44:30.205158+02|16384|test|33|132785990|0|269852513|462374853|1137391853|135162514|1002268029|2157939|0|0|19|20040638464|0|||0|0|33822115.402|27663751.729|158867.7|2079|0|0|0|
106|1663019071.218830|2022-09-12 23:44:31.21883+02|16384|test|33|132795694|0|269869916|462553472|1137420000|135182126|1002277729|2167639|0|0|19|20040638464|0|||0|0|33854304.263|27689805.731|159644.098|2081|0|0|0|
107|1663019072.233393|2022-09-12 23:44:32.233393+02|16384|test|33|132811778|0|269898771|462849529|1137466510|135214498|1002293809|2183719|0|0|19|20040638464|0|||0|0|33886342.972|27709697.168|160839.538|2083|0|0|0|
108|1663019073.247542|2022-09-12 23:44:33.247542+02|16384|test|33|132836579|0|269943033|463305833|1137538090|135264304|1002318606|2208516|0|0|19|20040638464|0|||0|0|33918373.157|27722395.556|162614.398|2085|0|0|0|
109|1663019074.262372|2022-09-12 23:44:34.262372+02|16384|test|33|132861410|0|269987379|463762530|1137609723|135314170|1002343433|2233343|0|0|19|20040638464|0|||0|0|33950410.453|27734793.806|164392.65|2087|0|0|0|
110|1663019075.276406|2022-09-12 23:44:35.276406+02|16384|test|33|132880081|0|270020747|464106775|1137663695|135351716|1002362100|2252010|0|0|19|20040638464|0|||0|0|33982632.404|27753628.344|165744.937|2089|0|0|0|
111|1663019076.290657|2022-09-12 23:44:36.290657+02|16384|test|33|132891458|0|270041162|464316396|1137696596|135374674|1002373473|2263383|0|0|19|20040638464|0|||0|0|34014962.746|27778839.654|166647.65|2091|0|0|0|
112|1663019077.303162|2022-09-12 23:44:37.303162+02|16384|test|33|132906953|0|270068653|464600597|1137741316|135405868|1002388964|2278874|0|0|19|20040638464|0|||0|0|34046992.392|27799612.558|167824.405|2093|0|0|0|
113|1663019078.316973|2022-09-12 23:44:38.316973+02|16384|test|33|132931916|0|270113309|465060227|1137813284|135455998|1002413923|2303833|0|0|19|20040638464|0|||0|0|34079023.648|27811999.171|169595.584|2095|0|0|0|
114|1663019079.332111|2022-09-12 23:44:39.332111+02|16384|test|33|132956804|0|270157677|465518080|1137885003|135505978|1002438807|2328717|0|0|19|20040638464|0|||0|0|34111051.94|27824315.612|171378.058|2097|0|0|0|
115|1663019080.346979|2022-09-12 23:44:40.346979+02|16384|test|33|132977127|0|270194046|465891043|1137943536|135546828|1002459126|2349036|0|0|19|20040638464|0|||0|0|34143080.314|27841686.353|172848.019|2099|0|0|0|
116|1663019081.361098|2022-09-12 23:44:41.361098+02|16384|test|33|132988302|0|270213940|466096022|1137975778|135569382|1002470297|2360207|0|0|19|20040638464|0|||0|0|34175234.905|27866431.224|173730.795|2101|0|0|0|
117|1663019082.373407|2022-09-12 23:44:42.373407+02|16384|test|33|133001635|0|270237624|466340494|1138014204|135596252|1002483626|2373536|0|0|19|20040638464|0|||0|0|34207262.309|27888919.424|174745.754|2103|0|0|0|
118|1663019083.387285|2022-09-12 23:44:43.387285+02|16384|test|33|133026582|0|270282134|466797922|1138085943|135646350|1002508569|2398479|0|0|19|20040638464|0|||0|0|34239296.802|27901069.925|176512.647|2105|0|0|0|
119|1663019084.400896|2022-09-12 23:44:44.400896+02|16384|test|33|133051617|0|270327130|467256793|1138157977|135696624|1002533600|2423510|0|0|19|20040638464|0|||0|0|34271330.456|27913654.196|178311.913|2107|0|0|0|
120|1663019085.413710|2022-09-12 23:44:45.41371+02|16384|test|33|133071892|0|270363293|467627782|1138216233|135737378|1002553871|2443781|0|0|19|20040638464|0|||0|0|34303363.333|27930505.496|179799.082|2109|0|0|0|
121|1663019086.427318|2022-09-12 23:44:46.427318+02|16384|test|33|133085741|0|270388084|467881317|1138256095|135765280|1002567716|2457626|0|0|19|20040638464|0|||0|0|34335584.581|27952778.136|180840.166|2111|0|0|0|
