run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
741|1663019714.858187|2022-09-12 23:55:14.858187+02|3C/D37888F0|2|3|391567|10|46558|355820|3555|54217267|0|258564360|2022-09-12 22:59:43.607668+02
742|1663019715.871875|2022-09-12 23:55:15.871875+02|3C/DB2D2E90|2|3|391567|10|46558|356320|3560|54243251|0|258598634|2022-09-12 22:59:43.607668+02
743|1663019716.885000|2022-09-12 23:55:16.885+02|3C/E2370070|2|3|391567|10|46558|356820|3565|54266639|0|258629371|2022-09-12 22:59:43.607668+02
744|1663019717.898762|2022-09-12 23:55:17.898762+02|3C/E934F6A0|2|3|391567|10|46558|357320|3570|54290400|0|258661102|2022-09-12 22:59:43.607668+02
745|1663019718.912822|2022-09-12 23:55:18.912822+02|3C/F02FE3E8|2|3|391567|10|46558|357820|3575|54316297|0|258692364|2022-09-12 22:59:43.607668+02
746|1663019719.927154|2022-09-12 23:55:19.927154+02|3C/F72E1E78|2|3|391567|10|46558|358320|3580|54339720|0|258723604|2022-09-12 22:59:43.607668+02
747|1663019720.941528|2022-09-12 23:55:20.941528+02|3C/FC7801A8|2|3|391567|10|46558|358820|3585|54358316|0|258749345|2022-09-12 22:59:43.607668+02
748|1663019721.954770|2022-09-12 23:55:21.95477+02|3D/2716E70|2|3|391567|10|46558|359320|3590|54377258|0|258775129|2022-09-12 22:59:43.607668+02
749|1663019722.968125|2022-09-12 23:55:22.968125+02|3D/AE33E00|2|3|391567|10|46558|359820|3595|54405858|0|258812626|2022-09-12 22:59:43.607668+02
750|1663019723.982345|2022-09-12 23:55:23.982345+02|3D/1323F8D0|2|3|391567|10|46558|360320|3600|54434605|0|258850111|2022-09-12 22:59:43.607668+02
751|1663019724.996571|2022-09-12 23:55:24.996571+02|3D/1A11B540|2|3|391567|10|46558|360820|3605|54459427|0|258881370|2022-09-12 22:59:43.607668+02
752|1663019726.010328|2022-09-12 23:55:26.010328+02|3D/216C1400|2|3|391567|10|46558|361220|3609|54482915|0|258907662|2022-09-12 22:59:43.607668+02
753|1663019727.025361|2022-09-12 23:55:27.025361+02|3D/23556D98|2|3|391567|10|46558|361720|3614|54490954|0|258921926|2022-09-12 22:59:43.607668+02
754|1663019728.038372|2022-09-12 23:55:28.038372+02|3D/2AFF9178|2|3|391567|10|46558|362220|3619|54517553|0|258952598|2022-09-12 22:59:43.607668+02
755|1663019729.052046|2022-09-12 23:55:29.052046+02|3D/3364B658|2|3|391567|10|46558|362720|3624|54545802|0|258990179|2022-09-12 22:59:43.607668+02
756|1663019730.066538|2022-09-12 23:55:30.066538+02|3D/3BCD4728|2|3|391567|10|46558|363220|3629|54574576|0|259028137|2022-09-12 22:59:43.607668+02
757|1663019731.077919|2022-09-12 23:55:31.077919+02|3D/43FFC140|2|3|391567|10|46558|363720|3634|54602774|0|259064618|2022-09-12 22:59:43.607668+02
758|1663019732.092065|2022-09-12 23:55:32.092065+02|3D/4B0B72B8|2|3|391567|10|46558|364220|3639|54627668|0|259099001|2022-09-12 22:59:43.607668+02
759|1663019733.105642|2022-09-12 23:55:33.105642+02|3D/52781C60|2|3|391567|10|46558|364720|3644|54651485|0|259128991|2022-09-12 22:59:43.607668+02
760|1663019734.117632|2022-09-12 23:55:34.117632+02|3D/58FFB100|2|3|391567|10|46558|365220|3649|54674437|0|259159189|2022-09-12 22:59:43.607668+02
761|1663019735.128605|2022-09-12 23:55:35.128605+02|3D/5FFFFC80|2|3|391567|10|46558|365720|3654|54697879|0|259190686|2022-09-12 22:59:43.607668+02
762|1663019736.141803|2022-09-12 23:55:36.141803+02|3D/668AE358|2|3|391567|10|46558|366220|3659|54720076|0|259220385|2022-09-12 22:59:43.607668+02
763|1663019737.155188|2022-09-12 23:55:37.155188+02|3D/69FF99B0|2|3|391567|10|46558|366720|3664|54734210|0|259240361|2022-09-12 22:59:43.607668+02
764|1663019738.169392|2022-09-12 23:55:38.169392+02|3D/722E6B48|2|3|391567|10|46558|367220|3669|54762814|0|259274624|2022-09-12 22:59:43.607668+02
765|1663019739.183028|2022-09-12 23:55:39.183028+02|3D/7A8CC8A0|2|3|391567|10|46558|367720|3674|54791867|0|259312648|2022-09-12 22:59:43.607668+02
766|1663019740.196162|2022-09-12 23:55:40.196162+02|3D/82C95828|2|3|391567|10|46558|368220|3679|54820298|0|259350203|2022-09-12 22:59:43.607668+02
767|1663019741.209931|2022-09-12 23:55:41.209931+02|3D/8945C728|2|3|391567|10|46558|368720|3684|54842795|0|259381830|2022-09-12 22:59:43.607668+02
768|1663019742.224043|2022-09-12 23:55:42.224043+02|3D/8F3D1628|2|3|391567|10|46558|369220|3689|54864402|0|259410203|2022-09-12 22:59:43.607668+02
769|1663019743.238115|2022-09-12 23:55:43.238115+02|3D/919F1680|2|3|391567|10|46558|369620|3693|54870763|0|259415571|2022-09-12 22:59:43.607668+02
770|1663019744.252392|2022-09-12 23:55:44.252392+02|3D/99B79350|2|3|391567|10|46558|370220|3699|54898837|0|259458535|2022-09-12 22:59:43.607668+02
771|1663019745.266582|2022-09-12 23:55:45.266582+02|3D/A1FF0628|2|3|391567|10|46558|370720|3704|54927218|0|259496191|2022-09-12 22:59:43.607668+02
772|1663019746.280764|2022-09-12 23:55:46.280764+02|3D/AA1A6FD8|2|3|391567|10|46558|371220|3709|54956113|0|259533334|2022-09-12 22:59:43.607668+02
773|1663019747.294166|2022-09-12 23:55:47.294166+02|3D/B224F160|2|3|391567|10|46558|371720|3714|54984010|0|259570362|2022-09-12 22:59:43.607668+02
774|1663019748.307630|2022-09-12 23:55:48.30763+02|3D/B89CDC90|2|3|391567|10|46558|372220|3719|55009027|0|259600156|2022-09-12 22:59:43.607668+02
775|1663019749.321216|2022-09-12 23:55:49.321216+02|3D/BF5D58A0|2|3|391567|10|46558|372720|3724|55032358|0|259631019|2022-09-12 22:59:43.607668+02
776|1663019750.335479|2022-09-12 23:55:50.335479+02|3D/C6B2C568|2|3|391567|10|46558|373220|3729|55058323|0|259665210|2022-09-12 22:59:43.607668+02
777|1663019751.349188|2022-09-12 23:55:51.349188+02|3D/CD612438|2|3|391567|10|46558|373720|3734|55081522|0|259697279|2022-09-12 22:59:43.607668+02
778|1663019752.363227|2022-09-12 23:55:52.363227+02|3D/D3FFE668|2|3|391567|10|46558|374120|3738|55104733|0|259721085|2022-09-12 22:59:43.607668+02
779|1663019753.376036|2022-09-12 23:55:53.376036+02|3D/D8960078|2|3|391567|10|46558|374620|3743|55122196|0|259748411|2022-09-12 22:59:43.607668+02
780|1663019754.389916|2022-09-12 23:55:54.389916+02|3D/DEFA9C00|2|3|391567|10|46558|375120|3748|55142756|0|259774218|2022-09-12 22:59:43.607668+02
781|1663019755.403215|2022-09-12 23:55:55.403215+02|3D/E6FFE9F0|2|3|391567|10|46558|375620|3753|55170829|0|259811211|2022-09-12 22:59:43.607668+02
782|1663019756.416187|2022-09-12 23:55:56.416187+02|3D/EEFEA3D8|2|3|391567|10|46558|376120|3758|55199336|0|259849060|2022-09-12 22:59:43.607668+02
783|1663019757.429190|2022-09-12 23:55:57.42919+02|3D/F5A5DAA8|2|3|391567|10|46558|376620|3763|55225423|0|259881411|2022-09-12 22:59:43.607668+02
784|1663019758.442034|2022-09-12 23:55:58.442034+02|3D/FA786978|2|3|391567|10|46558|377120|3768|55242447|0|259907066|2022-09-12 22:59:43.607668+02
785|1663019759.455803|2022-09-12 23:55:59.455803+02|3D/FDC81CA0|2|3|391567|10|46558|377620|3773|55250635|0|259919994|2022-09-12 22:59:43.607668+02
786|1663019760.469858|2022-09-12 23:56:00.469858+02|3E/6F2BF80|2|3|789398|183|46558|378120|3778|55256729|0|259962599|2022-09-12 22:59:43.607668+02
787|1663019761.484614|2022-09-12 23:56:01.484614+02|3E/10BADE00|2|3|789398|183|46558|378620|3783|55256729|0|260008254|2022-09-12 22:59:43.607668+02
788|1663019762.498971|2022-09-12 23:56:02.498971+02|3E/1A76FD90|2|3|789398|183|46558|379120|3788|55256729|0|260053491|2022-09-12 22:59:43.607668+02
789|1663019763.512858|2022-09-12 23:56:03.512858+02|3E/23EB5A08|2|3|789398|183|46558|379620|3793|55256729|0|260098597|2022-09-12 22:59:43.607668+02
790|1663019764.526241|2022-09-12 23:56:04.526241+02|3E/2BDA86C8|2|3|789398|183|46558|380120|3798|55256729|0|260135697|2022-09-12 22:59:43.607668+02
791|1663019765.539500|2022-09-12 23:56:05.5395+02|3E/33679D28|2|3|789398|183|46558|380620|3803|55256729|0|260173815|2022-09-12 22:59:43.607668+02
792|1663019766.553299|2022-09-12 23:56:06.553299+02|3E/3B5FE5D0|2|3|789398|183|46558|381120|3808|55256729|0|260211075|2022-09-12 22:59:43.607668+02
793|1663019767.567276|2022-09-12 23:56:07.567276+02|3E/430AFE70|2|3|789398|183|46558|381620|3813|55256729|0|260247332|2022-09-12 22:59:43.607668+02
794|1663019768.580715|2022-09-12 23:56:08.580715+02|3E/4AC68E40|2|3|789398|183|46558|382120|3818|55256729|0|260284389|2022-09-12 22:59:43.607668+02
795|1663019769.593984|2022-09-12 23:56:09.593984+02|3E/4FE08720|2|3|789398|183|46558|382620|3823|55256729|0|260310191|2022-09-12 22:59:43.607668+02
796|1663019770.607037|2022-09-12 23:56:10.607037+02|3E/59622CD8|2|3|789398|183|46558|383120|3828|55256729|0|260355531|2022-09-12 22:59:43.607668+02
797|1663019771.620781|2022-09-12 23:56:11.620781+02|3E/61EA0000|2|3|789398|183|46558|383620|3833|55256729|0|260396523|2022-09-12 22:59:43.607668+02
798|1663019772.634436|2022-09-12 23:56:12.634436+02|3E/697BAF68|2|3|789398|183|46558|384020|3837|55256729|0|260424272|2022-09-12 22:59:43.607668+02
799|1663019773.647768|2022-09-12 23:56:13.647768+02|3E/70F8F718|2|3|789398|183|46558|384520|3842|55256729|0|260460318|2022-09-12 22:59:43.607668+02
800|1663019774.661656|2022-09-12 23:56:14.661656+02|3E/73E2E0D0|2|3|789398|183|46558|385020|3847|55256729|0|260482458|2022-09-12 22:59:43.607668+02
801|1663019775.674973|2022-09-12 23:56:15.674973+02|3E/7C243860|2|3|789398|183|46558|385520|3852|55256729|0|260516624|2022-09-12 22:59:43.607668+02
802|1663019776.689405|2022-09-12 23:56:16.689405+02|3E/85A4CDA0|2|3|789398|183|46558|386020|3857|55256729|0|260562344|2022-09-12 22:59:43.607668+02
803|1663019777.704078|2022-09-12 23:56:17.704078+02|3E/8F224918|2|3|789398|183|46558|386520|3862|55772319|0|260608268|2022-09-12 22:59:43.607668+02
804|1663019778.717329|2022-09-12 23:56:18.717329+02|3E/9772E4F8|2|3|789398|183|46558|387020|3867|55772319|0|260648680|2022-09-12 22:59:43.607668+02
805|1663019779.730498|2022-09-12 23:56:19.730498+02|3E/9C7DEEA8|2|3|789398|183|46558|387520|3872|55772319|0|260679297|2022-09-12 22:59:43.607668+02
806|1663019780.743393|2022-09-12 23:56:20.743393+02|3E/A0BFFF60|2|3|789398|183|46558|388020|3877|55772319|0|260695227|2022-09-12 22:59:43.607668+02
807|1663019781.757156|2022-09-12 23:56:21.757156+02|3E/AA1E4DF8|2|3|789398|183|46558|388520|3882|55772319|0|260740386|2022-09-12 22:59:43.607668+02
808|1663019782.771485|2022-09-12 23:56:22.771485+02|3E/B370E3A0|2|3|789398|183|46558|389020|3887|55772319|0|260785669|2022-09-12 22:59:43.607668+02
809|1663019783.785230|2022-09-12 23:56:23.78523+02|3E/BCC5C000|2|3|789398|183|46558|389520|3892|55772319|0|260831025|2022-09-12 22:59:43.607668+02
810|1663019784.799460|2022-09-12 23:56:24.79946+02|3E/C40DA238|2|3|789398|183|46558|390020|3897|55772319|0|260871829|2022-09-12 22:59:43.607668+02
811|1663019785.813277|2022-09-12 23:56:25.813277+02|3E/C5BB6D40|2|3|789398|183|46558|390520|3902|55772319|0|260879056|2022-09-12 22:59:43.607668+02
812|1663019786.826409|2022-09-12 23:56:26.826409+02|3E/CF0CA9C0|2|3|789398|183|46558|391020|3907|55772319|0|260922287|2022-09-12 22:59:43.607668+02
813|1663019787.840205|2022-09-12 23:56:27.840205+02|3E/D86A5888|2|3|789398|183|46558|391520|3912|55772319|0|260967717|2022-09-12 22:59:43.607668+02
814|1663019788.854603|2022-09-12 23:56:28.854603+02|3E/E18B40C8|2|3|789398|183|46558|392020|3917|55772319|0|261012960|2022-09-12 22:59:43.607668+02
815|1663019789.868438|2022-09-12 23:56:29.868438+02|3E/E9D5B2D8|2|3|789398|183|46558|392520|3922|55772319|0|261053219|2022-09-12 22:59:43.607668+02
816|1663019790.880893|2022-09-12 23:56:30.880893+02|3E/ED8135A0|2|3|789398|183|46558|393020|3927|55772319|0|261075398|2022-09-12 22:59:43.607668+02
817|1663019791.894488|2022-09-12 23:56:31.894488+02|3E/F3E17A90|2|3|789398|183|46558|393520|3932|55772319|0|261105537|2022-09-12 22:59:43.607668+02
818|1663019792.908576|2022-09-12 23:56:32.908576+02|3E/FD3626C0|2|3|789398|183|46558|394020|3937|55772319|0|261151391|2022-09-12 22:59:43.607668+02
819|1663019793.922342|2022-09-12 23:56:33.922342+02|3F/665B8C8|2|3|789398|183|46558|394520|3942|55772319|0|261196622|2022-09-12 22:59:43.607668+02
820|1663019794.935851|2022-09-12 23:56:34.935851+02|3F/F7B7610|2|3|789398|183|46558|395020|3947|55772319|0|261241579|2022-09-12 22:59:43.607668+02
821|1663019795.948170|2022-09-12 23:56:35.94817+02|3F/14F2FD10|2|3|789398|183|46558|395420|3951|55772319|0|261269549|2022-09-12 22:59:43.607668+02
822|1663019796.960982|2022-09-12 23:56:36.960982+02|3F/18767B18|2|3|789398|183|46558|395920|3956|55772319|0|261280764|2022-09-12 22:59:43.607668+02
823|1663019797.975025|2022-09-12 23:56:37.975025+02|3F/21A7ECA0|2|3|789398|183|46558|396420|3961|56287107|0|261325832|2022-09-12 22:59:43.607668+02
824|1663019798.988710|2022-09-12 23:56:38.98871+02|3F/2ACA0000|2|3|789398|183|46558|396920|3966|56287107|0|261371064|2022-09-12 22:59:43.607668+02
825|1663019800.002571|2022-09-12 23:56:40.002571+02|3F/33E5FE68|2|3|789398|183|46558|397420|3971|56287107|0|261416412|2022-09-12 22:59:43.607668+02
826|1663019801.016145|2022-09-12 23:56:41.016145+02|3F/3BFA9F40|2|3|789398|183|46558|397920|3976|56287107|0|261457645|2022-09-12 22:59:43.607668+02
827|1663019802.029897|2022-09-12 23:56:42.029897+02|3F/3D8A6318|2|3|789398|183|46558|398420|3981|56287107|0|261472570|2022-09-12 22:59:43.607668+02
828|1663019803.043257|2022-09-12 23:56:43.043257+02|3F/45BE4E98|2|3|789398|183|46558|398920|3986|56287107|0|261509400|2022-09-12 22:59:43.607668+02
829|1663019804.057050|2022-09-12 23:56:44.05705+02|3F/4EB90838|2|3|789398|183|46558|399420|3991|56287107|0|261554335|2022-09-12 22:59:43.607668+02
830|1663019805.071101|2022-09-12 23:56:45.071101+02|3F/57C08370|2|3|789398|183|46558|399920|3996|56287107|0|261599799|2022-09-12 22:59:43.607668+02
831|1663019806.086135|2022-09-12 23:56:46.086135+02|3F/5FA87C98|2|3|789398|183|46558|400420|4001|56287107|0|261644563|2022-09-12 22:59:43.607668+02
832|1663019807.099939|2022-09-12 23:56:47.099939+02|3F/649AFEF0|2|3|789398|183|46558|400920|4006|56287107|0|261670531|2022-09-12 22:59:43.607668+02
833|1663019808.113839|2022-09-12 23:56:48.113839+02|3F/69726000|2|3|789398|183|46558|401420|4011|56287107|0|261693332|2022-09-12 22:59:43.607668+02
834|1663019809.128249|2022-09-12 23:56:49.128249+02|3F/72893508|2|3|789398|183|46558|401920|4016|56287107|0|261738973|2022-09-12 22:59:43.607668+02
835|1663019810.141827|2022-09-12 23:56:50.141827+02|3F/7B8E82E0|2|3|789398|183|46558|402420|4021|56287107|0|261784498|2022-09-12 22:59:43.607668+02
836|1663019811.154871|2022-09-12 23:56:51.154871+02|3F/847A4968|2|3|789398|183|46558|402920|4026|56287107|0|261829980|2022-09-12 22:59:43.607668+02
837|1663019812.168738|2022-09-12 23:56:52.168738+02|3F/8B31C2A8|2|3|789398|183|46558|403320|4030|56287107|0|261862022|2022-09-12 22:59:43.607668+02
838|1663019813.182163|2022-09-12 23:56:53.182163+02|3F/8D177608|2|3|789398|183|46558|403820|4035|56287107|0|261872258|2022-09-12 22:59:43.607668+02
839|1663019814.195649|2022-09-12 23:56:54.195649+02|3F/960E4BF8|2|3|789398|183|46558|404320|4040|56287107|0|261915131|2022-09-12 22:59:43.607668+02
840|1663019815.209769|2022-09-12 23:56:55.209769+02|3F/9F142E08|2|3|789398|183|46558|404820|4045|56287107|0|261961089|2022-09-12 22:59:43.607668+02
841|1663019816.223473|2022-09-12 23:56:56.223473+02|3F/A7FBFD00|2|3|789398|183|46558|405320|4050|56802396|0|262006246|2022-09-12 22:59:43.607668+02
842|1663019817.237273|2022-09-12 23:56:57.237273+02|3F/B3CD46C8|2|4|789398|183|47919|405820|4055|56860650|0|262047577|2022-09-12 22:59:43.607668+02
843|1663019818.251616|2022-09-12 23:56:58.251616+02|3F/B8153928|2|4|789398|183|48928|406320|4060|56870696|0|262064911|2022-09-12 22:59:43.607668+02
844|1663019819.265763|2022-09-12 23:56:59.265763+02|3F/C597FB08|2|4|789398|183|51441|406820|4065|56896979|0|262098631|2022-09-12 22:59:43.607668+02
845|1663019820.279712|2022-09-12 23:57:00.279712+02|3F/D67B7C48|2|4|789398|183|54323|407320|4070|56928454|0|262143842|2022-09-12 22:59:43.607668+02
846|1663019821.293040|2022-09-12 23:57:01.29304+02|3F/E74CB318|2|4|789398|183|57338|407820|4075|56962527|0|262188850|2022-09-12 22:59:43.607668+02
847|1663019822.307553|2022-09-12 23:57:02.307553+02|3F/F81EE290|2|4|789398|183|60145|408320|4080|56996960|0|262234214|2022-09-12 22:59:43.607668+02
848|1663019823.321425|2022-09-12 23:57:03.321425+02|40/5845BF0|2|4|789398|183|62279|408820|4085|57023922|0|262270720|2022-09-12 22:59:43.607668+02
849|1663019824.334896|2022-09-12 23:57:04.334896+02|40/12D80510|2|4|789398|183|64030|409320|4090|57047541|0|262307820|2022-09-12 22:59:43.607668+02
850|1663019825.347985|2022-09-12 23:57:05.347985+02|40/2066FE28|2|4|789398|183|66002|409820|4095|57074786|0|262345724|2022-09-12 22:59:43.607668+02
851|1663019826.362295|2022-09-12 23:57:06.362295+02|40/2D883C40|2|4|789398|183|67713|410320|4100|57100888|0|262383206|2022-09-12 22:59:43.607668+02
852|1663019827.376668|2022-09-12 23:57:07.376668+02|40/3AF14758|2|4|789398|183|69357|410820|4105|57127066|0|262419623|2022-09-12 22:59:43.607668+02
853|1663019828.390610|2022-09-12 23:57:08.39061+02|40/42DCF058|2|4|789398|183|70295|411220|4109|57142469|0|262434263|2022-09-12 22:59:43.607668+02
854|1663019829.404288|2022-09-12 23:57:09.404288+02|40/537D3270|2|4|789398|183|72109|411720|4114|57175415|0|262478522|2022-09-12 22:59:43.607668+02
855|1663019830.418777|2022-09-12 23:57:10.418777+02|40/63FEBFB8|2|4|789398|183|73731|412220|4119|57207886|0|262523696|2022-09-12 22:59:43.607668+02
856|1663019831.432456|2022-09-12 23:57:11.432456+02|40/711CDB98|2|4|789398|183|74861|412720|4124|57233262|0|262560453|2022-09-12 22:59:43.607668+02
857|1663019832.446387|2022-09-12 23:57:12.446387+02|40/7E310BB0|2|4|789398|183|75906|413220|4129|57258624|0|262596725|2022-09-12 22:59:43.607668+02
858|1663019833.460033|2022-09-12 23:57:13.460033+02|40/84441978|2|4|789398|183|76375|413720|4134|57270547|0|262619799|2022-09-12 22:59:43.607668+02
859|1663019834.474167|2022-09-12 23:57:14.474167+02|40/91433D88|2|4|789398|183|77245|414220|4139|57294775|0|262650842|2022-09-12 22:59:43.607668+02
860|1663019835.487964|2022-09-12 23:57:15.487964+02|40/A1CD5FF0|2|4|789398|183|78223|414720|4144|57326629|0|262696162|2022-09-12 22:59:43.607668+02
861|1663019836.501946|2022-09-12 23:57:16.501946+02|40/B2404AE0|2|4|789398|183|79041|415220|4149|57358287|0|262741827|2022-09-12 22:59:43.607668+02
862|1663019837.516138|2022-09-12 23:57:17.516138+02|40/C29F5448|2|4|789398|183|79637|415720|4154|57389380|0|262786850|2022-09-12 22:59:43.607668+02
863|1663019838.530916|2022-09-12 23:57:18.530916+02|40/CC880560|2|4|789398|183|79956|416220|4159|57408681|0|262820112|2022-09-12 22:59:43.607668+02
864|1663019839.545109|2022-09-12 23:57:19.545109+02|40/D24D3EC0|2|4|789398|183|80088|416720|4164|57418077|0|262835166|2022-09-12 22:59:43.607668+02
865|1663019840.559497|2022-09-12 23:57:20.559497+02|40/E27B88B0|2|4|789398|183|80455|417220|4169|57448350|0|262880120|2022-09-12 22:59:43.607668+02
866|1663019841.573701|2022-09-12 23:57:21.573701+02|40/F2D1EA30|2|4|789398|183|80611|417720|4174|57478905|0|262925571|2022-09-12 22:59:43.607668+02
867|1663019842.587496|2022-09-12 23:57:22.587496+02|41/2F81618|2|4|789398|183|80681|418220|4179|57511712|0|262970559|2022-09-12 22:59:43.607668+02
868|1663019843.601093|2022-09-12 23:57:23.601093+02|41/11864000|2|4|789398|183|80734|418720|4184|57541654|0|263011382|2022-09-12 22:59:43.607668+02
869|1663019844.614483|2022-09-12 23:57:24.614483+02|41/1E4C16D0|2|4|789398|183|80772|419220|4189|57569712|0|263048632|2022-09-12 22:59:43.607668+02
870|1663019845.628716|2022-09-12 23:57:25.628716+02|41/2B7D2490|2|4|789398|183|80810|419720|4194|57597072|0|263085512|2022-09-12 22:59:43.607668+02
871|1663019846.641992|2022-09-12 23:57:26.641992+02|41/389C7F60|2|4|789398|183|80847|420220|4199|57625190|0|263122731|2022-09-12 22:59:43.607668+02
872|1663019847.655830|2022-09-12 23:57:27.65583+02|41/45D1BD80|2|4|789398|183|80880|420720|4204|57652376|0|263159680|2022-09-12 22:59:43.607668+02
873|1663019848.669713|2022-09-12 23:57:28.669713+02|41/5126A318|2|4|789398|183|80908|421120|4208|57676715|0|263192066|2022-09-12 22:59:43.607668+02
874|1663019849.684214|2022-09-12 23:57:29.684214+02|41/5BAC8360|2|4|789398|183|80936|421620|4213|57697267|0|263215045|2022-09-12 22:59:43.607668+02
875|1663019850.697656|2022-09-12 23:57:30.697656+02|41/6BA9B800|2|4|789398|183|80962|422120|4218|57730577|0|263260337|2022-09-12 22:59:43.607668+02
876|1663019851.712208|2022-09-12 23:57:31.712208+02|41/79EA0468|2|4|789398|183|80983|422620|4223|57760224|0|263300645|2022-09-12 22:59:43.607668+02
877|1663019852.726217|2022-09-12 23:57:32.726217+02|41/86D79988|2|4|789398|183|81006|423120|4228|57786864|0|263337706|2022-09-12 22:59:43.607668+02
878|1663019853.740043|2022-09-12 23:57:33.740043+02|41/93A90990|2|4|789398|183|81024|423620|4233|57813473|0|263374486|2022-09-12 22:59:43.607668+02
879|1663019854.752830|2022-09-12 23:57:34.75283+02|41/981EE1A0|2|4|789398|183|81029|424120|4238|57825094|0|263394428|2022-09-12 22:59:43.607668+02
880|1663019855.766623|2022-09-12 23:57:35.766623+02|41/A590F228|2|4|789398|183|81040|424620|4243|57853689|0|263428366|2022-09-12 22:59:43.607668+02
881|1663019856.780299|2022-09-12 23:57:36.780299+02|41/B55D1830|2|4|789398|183|81047|425120|4248|57887034|0|263473551|2022-09-12 22:59:43.607668+02
882|1663019857.794255|2022-09-12 23:57:37.794255+02|41/C5308388|2|4|789398|183|81051|425620|4253|57920214|0|263518774|2022-09-12 22:59:43.607668+02
883|1663019858.808388|2022-09-12 23:57:38.808388+02|41/D366BE38|2|4|789398|183|81051|426120|4258|57950335|0|263560057|2022-09-12 22:59:43.607668+02
884|1663019859.822211|2022-09-12 23:57:39.822211+02|41/D80540F0|2|4|789398|183|81051|426620|4263|57960841|0|263578249|2022-09-12 22:59:43.607668+02
885|1663019860.835666|2022-09-12 23:57:40.835666+02|41/E3CC8398|2|4|789398|183|81052|427120|4268|57984143|0|263610320|2022-09-12 22:59:43.607668+02
886|1663019861.848200|2022-09-12 23:57:41.8482+02|41/F38D11C0|2|4|789398|183|81054|427620|4273|58017588|0|263655642|2022-09-12 22:59:43.607668+02
887|1663019862.861589|2022-09-12 23:57:42.861589+02|42/338E490|2|4|789398|183|81058|428120|4278|58050640|0|263700907|2022-09-12 22:59:43.607668+02
888|1663019863.875734|2022-09-12 23:57:43.875734+02|42/130F3568|2|4|789398|183|81060|428620|4283|58084508|0|263746905|2022-09-12 22:59:43.607668+02
889|1663019864.889143|2022-09-12 23:57:44.889143+02|42/1FDC2DB0|2|4|789398|183|81061|429120|4288|58111458|0|263784790|2022-09-12 22:59:43.607668+02
890|1663019865.903319|2022-09-12 23:57:45.903319+02|42/2CB53908|2|4|789398|183|81062|429620|4293|58142094|0|263821860|2022-09-12 22:59:43.607668+02
891|1663019866.917788|2022-09-12 23:57:46.917788+02|42/394C04C0|2|4|789398|183|81062|430120|4298|58168814|0|263859484|2022-09-12 22:59:43.607668+02
892|1663019867.931909|2022-09-12 23:57:47.931909+02|42/4559CCF8|2|4|789398|183|81063|430620|4303|58194993|0|263895523|2022-09-12 22:59:43.607668+02
893|1663019868.944837|2022-09-12 23:57:48.944837+02|42/51781718|2|4|789398|183|81063|431120|4308|58221439|0|263932087|2022-09-12 22:59:43.607668+02
894|1663019869.959004|2022-09-12 23:57:49.959004+02|42/589A3A48|2|4|789398|183|81063|431520|4312|58236522|0|263951843|2022-09-12 22:59:43.607668+02
895|1663019870.971932|2022-09-12 23:57:50.971932+02|42/67521F58|2|4|789398|183|81064|432020|4317|58266703|0|263987818|2022-09-12 22:59:43.607668+02
896|1663019871.985546|2022-09-12 23:57:51.985546+02|42/76EC0870|2|4|789398|183|81066|432520|4322|58300355|0|264033512|2022-09-12 22:59:43.607668+02
897|1663019872.999441|2022-09-12 23:57:52.999441+02|42/832C8248|2|4|789398|183|81066|433020|4327|58326377|0|264071539|2022-09-12 22:59:43.607668+02
898|1663019874.013138|2022-09-12 23:57:54.013138+02|42/8F753968|2|4|789398|183|81066|433520|4332|58352859|0|264108461|2022-09-12 22:59:43.607668+02
899|1663019875.025975|2022-09-12 23:57:55.025975+02|42/972080F8|2|4|789398|183|81066|434020|4337|58372382|0|264136694|2022-09-12 22:59:43.607668+02
900|1663019876.039766|2022-09-12 23:57:56.039766+02|42/9EEDB018|2|4|789398|183|81066|434520|4342|58388964|0|264157339|2022-09-12 22:59:43.607668+02
901|1663019877.053853|2022-09-12 23:57:57.053853+02|42/AE4DB0D8|2|4|789398|183|81066|435020|4347|58422345|0|264202721|2022-09-12 22:59:43.607668+02
902|1663019878.067345|2022-09-12 23:57:58.067345+02|42/BD9DE480|2|4|789398|183|81066|435520|4352|58455446|0|264248032|2022-09-12 22:59:43.607668+02
903|1663019879.081949|2022-09-12 23:57:59.081949+02|42/CCD3D600|2|4|789398|183|81066|436020|4357|58488388|0|264293030|2022-09-12 22:59:43.607668+02
904|1663019880.095269|2022-09-12 23:58:00.095269+02|42/D5ADBE30|2|4|789398|183|81066|436520|4362|58509305|0|264323376|2022-09-12 22:59:43.607668+02
905|1663019881.108783|2022-09-12 23:58:01.108783+02|42/DB40AD70|2|4|789398|183|81066|436920|4366|58519355|0|264331918|2022-09-12 22:59:43.607668+02
906|1663019882.121866|2022-09-12 23:58:02.121866+02|42/EA4077D8|2|4|789398|183|81066|437420|4371|58551860|0|264376551|2022-09-12 22:59:43.607668+02
907|1663019883.135944|2022-09-12 23:58:03.135944+02|42/F95D0DC8|2|4|789398|183|81066|437920|4376|58584820|0|264421896|2022-09-12 22:59:43.607668+02
