run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
894|1662272949.329539|2022-09-04 08:29:09.329539+02|B/8F37D878|11|5|4995649|502|306114|2713822|26205|54384227|0|196187593|2022-09-04 05:35:28.494365+02
895|1662272950.342794|2022-09-04 08:29:10.342794+02|B/8F53F730|11|5|4995649|502|306114|2714322|26210|54390960|0|196199866|2022-09-04 05:35:28.494365+02
896|1662272951.360623|2022-09-04 08:29:11.360623+02|B/8F715B08|11|5|4995649|502|306114|2714822|26215|54397921|0|196212107|2022-09-04 05:35:28.494365+02
897|1662272952.371918|2022-09-04 08:29:12.371918+02|B/8F8FEC20|11|5|4995649|502|306114|2715322|26220|54405188|0|196225730|2022-09-04 05:35:28.494365+02
898|1662272953.455624|2022-09-04 08:29:13.455624+02|B/8FADC8E8|11|5|4995649|502|306114|2715822|26225|54412294|0|196238945|2022-09-04 05:35:28.494365+02
899|1662272954.470065|2022-09-04 08:29:14.470065+02|B/8FCA1A40|11|5|4995649|502|306114|2716322|26230|54418998|0|196251153|2022-09-04 05:35:28.494365+02
900|1662272955.485474|2022-09-04 08:29:15.485474+02|B/8FE75CA8|11|5|4995649|502|306114|2716822|26235|54425990|0|196263490|2022-09-04 05:35:28.494365+02
901|1662272956.499313|2022-09-04 08:29:16.499313+02|B/90048E78|11|5|4995649|502|306114|2717322|26240|54432829|0|196275794|2022-09-04 05:35:28.494365+02
902|1662272957.512118|2022-09-04 08:29:17.512118+02|B/90220680|11|5|4995649|502|306114|2717822|26245|54439737|0|196288248|2022-09-04 05:35:28.494365+02
903|1662272958.524740|2022-09-04 08:29:18.52474+02|B/903F6B10|11|5|4995649|502|306114|2718322|26250|54446664|0|196300607|2022-09-04 05:35:28.494365+02
904|1662272959.546175|2022-09-04 08:29:19.546175+02|B/905C5908|11|5|4995649|502|306114|2718822|26255|54453606|0|196313646|2022-09-04 05:35:28.494365+02
905|1662272960.646106|2022-09-04 08:29:20.646106+02|B/907857D8|11|5|4995649|502|306114|2719322|26260|54460493|0|196325480|2022-09-04 05:35:28.494365+02
906|1662272961.661894|2022-09-04 08:29:21.661894+02|B/9094DA30|11|5|4995649|502|306114|2719822|26265|54467238|0|196338241|2022-09-04 05:35:28.494365+02
907|1662272962.678157|2022-09-04 08:29:22.678157+02|B/90B0A958|11|5|4995649|502|306114|2720322|26270|54473884|0|196350425|2022-09-04 05:35:28.494365+02
908|1662272963.691697|2022-09-04 08:29:23.691697+02|B/90CCD5F8|11|5|4995649|502|306114|2720822|26275|54480554|0|196362957|2022-09-04 05:35:28.494365+02
909|1662272964.705132|2022-09-04 08:29:24.705132+02|B/90E93870|11|5|4995649|502|306114|2721322|26280|54487042|0|196375421|2022-09-04 05:35:28.494365+02
910|1662272965.716820|2022-09-04 08:29:25.71682+02|B/9105F8C8|11|5|4995649|502|306114|2721822|26285|54493697|0|196388130|2022-09-04 05:35:28.494365+02
911|1662272966.730336|2022-09-04 08:29:26.730336+02|B/91220EF8|11|5|4995649|502|306114|2722322|26290|54500261|0|196400357|2022-09-04 05:35:28.494365+02
912|1662272967.742023|2022-09-04 08:29:27.742023+02|B/913E5900|11|5|4995649|502|306114|2722822|26295|54506886|0|196412574|2022-09-04 05:35:28.494365+02
913|1662272968.754518|2022-09-04 08:29:28.754518+02|B/915AD668|11|5|4995649|502|306114|2723322|26300|54513497|0|196425033|2022-09-04 05:35:28.494365+02
914|1662272969.765246|2022-09-04 08:29:29.765246+02|B/91756828|11|5|4995649|502|306114|2723822|26305|54520098|0|196436508|2022-09-04 05:35:28.494365+02
915|1662272970.776249|2022-09-04 08:29:30.776249+02|B/91921B40|11|5|4995649|502|306114|2724322|26310|54526611|0|196449243|2022-09-04 05:35:28.494365+02
916|1662272971.786459|2022-09-04 08:29:31.786459+02|B/91ACC500|11|5|4995649|502|306114|2724822|26315|54533222|0|196461090|2022-09-04 05:35:28.494365+02
917|1662272972.796791|2022-09-04 08:29:32.796791+02|B/91C7FA08|11|5|4995649|502|306114|2725322|26320|54540791|0|196472502|2022-09-04 05:35:28.494365+02
918|1662272973.840253|2022-09-04 08:29:33.840253+02|B/91E62CF8|11|5|4995649|502|306114|2725822|26325|54552536|0|196482424|2022-09-04 05:35:28.494365+02
919|1662272974.878524|2022-09-04 08:29:34.878524+02|B/9202ABC8|11|5|4995649|502|306114|2726422|26331|54559077|0|196496255|2022-09-04 05:35:28.494365+02
920|1662272975.892014|2022-09-04 08:29:35.892014+02|B/921E4580|11|5|4995649|502|306114|2726922|26336|54565629|0|196508293|2022-09-04 05:35:28.494365+02
921|1662272976.924628|2022-09-04 08:29:36.924628+02|B/923AA898|11|5|4995649|502|306114|2727422|26341|54572233|0|196520578|2022-09-04 05:35:28.494365+02
922|1662272977.935038|2022-09-04 08:29:37.935038+02|B/9256A698|11|5|4995649|502|306114|2727922|26346|54578923|0|196532827|2022-09-04 05:35:28.494365+02
923|1662272978.945752|2022-09-04 08:29:38.945752+02|B/9272D378|11|5|4995649|502|306114|2728422|26351|54585493|0|196545064|2022-09-04 05:35:28.494365+02
924|1662272979.957671|2022-09-04 08:29:39.957671+02|B/928F3D08|11|5|4995649|502|306114|2728922|26356|54592494|0|196557475|2022-09-04 05:35:28.494365+02
925|1662272980.969371|2022-09-04 08:29:40.969371+02|B/92ABBF70|11|5|4995649|502|306114|2729422|26361|54599281|0|196570114|2022-09-04 05:35:28.494365+02
926|1662272981.980332|2022-09-04 08:29:41.980332+02|B/92C7EE50|11|5|4995649|502|306114|2729922|26366|54605901|0|196582304|2022-09-04 05:35:28.494365+02
927|1662272982.994000|2022-09-04 08:29:42.994+02|B/92E454F0|11|5|4995649|502|306114|2730422|26371|54612547|0|196594638|2022-09-04 05:35:28.494365+02
928|1662272984.006654|2022-09-04 08:29:44.006654+02|B/92FEFF70|11|5|4995649|502|306114|2730922|26376|54618876|0|196606239|2022-09-04 05:35:28.494365+02
929|1662272985.021252|2022-09-04 08:29:45.021252+02|B/931A0D18|11|5|4995649|502|306114|2731422|26381|54625364|0|196618324|2022-09-04 05:35:28.494365+02
930|1662272986.033057|2022-09-04 08:29:46.033057+02|B/93351C50|11|5|4995649|502|306114|2731922|26386|54631852|0|196630301|2022-09-04 05:35:28.494365+02
931|1662272987.057303|2022-09-04 08:29:47.057303+02|B/9350F9C0|11|5|4995649|502|306114|2732422|26391|54638158|0|196642440|2022-09-04 05:35:28.494365+02
932|1662272988.131633|2022-09-04 08:29:48.131633+02|B/936D7478|11|5|4995649|502|306114|2732922|26396|54645184|0|196654450|2022-09-04 05:35:28.494365+02
933|1662272989.181716|2022-09-04 08:29:49.181716+02|B/9389E780|11|5|4995649|502|306114|2733422|26401|54651780|0|196665790|2022-09-04 05:35:28.494365+02
934|1662272990.217039|2022-09-04 08:29:50.217039+02|B/93A646A0|11|5|4995649|502|306114|2733922|26406|54658554|0|196677598|2022-09-04 05:35:28.494365+02
935|1662272991.252398|2022-09-04 08:29:51.252398+02|B/93C27AD8|11|5|4995649|502|306114|2734422|26411|54665197|0|196689533|2022-09-04 05:35:28.494365+02
936|1662272992.273669|2022-09-04 08:29:52.273669+02|B/93DEBAF0|11|5|4995649|502|306114|2735022|26417|54671854|0|196704315|2022-09-04 05:35:28.494365+02
937|1662272993.318957|2022-09-04 08:29:53.318957+02|B/93FA3260|11|5|4995649|502|306114|2735522|26422|54678424|0|196716350|2022-09-04 05:35:28.494365+02
938|1662272994.387621|2022-09-04 08:29:54.387621+02|B/9415F290|11|5|4995649|502|306114|2736022|26427|54684995|0|196728381|2022-09-04 05:35:28.494365+02
939|1662272995.442662|2022-09-04 08:29:55.442662+02|B/94326F18|11|5|4995649|502|306114|2736522|26432|54691584|0|196739964|2022-09-04 05:35:28.494365+02
940|1662272996.485713|2022-09-04 08:29:56.485713+02|B/944EDFB8|11|5|4995649|502|306114|2737022|26437|54698350|0|196751810|2022-09-04 05:35:28.494365+02
941|1662272997.515047|2022-09-04 08:29:57.515047+02|B/946AB9D8|11|5|4995649|502|306114|2737522|26442|54704941|0|196762894|2022-09-04 05:35:28.494365+02
942|1662272998.580809|2022-09-04 08:29:58.580809+02|B/94873E70|11|5|4995649|502|306114|2738122|26448|54711568|0|196777733|2022-09-04 05:35:28.494365+02
943|1662272999.621864|2022-09-04 08:29:59.621864+02|B/94A336A0|11|5|4995649|502|306114|2738622|26453|54718233|0|196789838|2022-09-04 05:35:28.494365+02
944|1662273000.644035|2022-09-04 08:30:00.644035+02|B/94BFCA18|11|5|4995649|502|306114|2739122|26458|54724900|0|196802202|2022-09-04 05:35:28.494365+02
945|1662273001.675639|2022-09-04 08:30:01.675639+02|B/94DB84E0|11|5|4995649|502|306114|2739622|26463|54731379|0|196814205|2022-09-04 05:35:28.494365+02
946|1662273002.686649|2022-09-04 08:30:02.686649+02|B/94F80550|11|5|4995649|502|306114|2740122|26468|54738129|0|196826650|2022-09-04 05:35:28.494365+02
947|1662273003.727315|2022-09-04 08:30:03.727315+02|B/9513BAF0|11|5|4995649|502|306114|2740622|26473|54744816|0|196838796|2022-09-04 05:35:28.494365+02
948|1662273004.752879|2022-09-04 08:30:04.752879+02|B/952F9DF8|11|5|4995649|502|306114|2741122|26478|54751392|0|196850758|2022-09-04 05:35:28.494365+02
949|1662273005.785973|2022-09-04 08:30:05.785973+02|B/954B24F8|11|5|4995649|502|306114|2741622|26483|54757905|0|196862430|2022-09-04 05:35:28.494365+02
950|1662273006.810231|2022-09-04 08:30:06.810231+02|B/95674198|11|5|4995649|502|306114|2742122|26488|54764385|0|196873630|2022-09-04 05:35:28.494365+02
951|1662273007.878899|2022-09-04 08:30:07.878899+02|B/9583B520|11|5|4995649|502|306114|2742722|26494|54771292|0|196888069|2022-09-04 05:35:28.494365+02
952|1662273008.891080|2022-09-04 08:30:08.89108+02|B/959E66C0|11|5|4995649|502|306114|2743222|26499|54777663|0|196899765|2022-09-04 05:35:28.494365+02
953|1662273009.918533|2022-09-04 08:30:09.918533+02|B/95BA0D70|11|5|4995649|502|306114|2743722|26504|54784212|0|196911855|2022-09-04 05:35:28.494365+02
954|1662273010.962672|2022-09-04 08:30:10.962672+02|B/95D5ECD0|11|5|4995649|502|306114|2744222|26509|54790794|0|196924028|2022-09-04 05:35:28.494365+02
955|1662273012.006325|2022-09-04 08:30:12.006325+02|B/95F1EA58|11|5|4995649|502|306114|2744722|26514|54797424|0|196936077|2022-09-04 05:35:28.494365+02
956|1662273013.043979|2022-09-04 08:30:13.043979+02|B/960E1868|11|5|4995649|502|306114|2745222|26519|54803975|0|196947495|2022-09-04 05:35:28.494365+02
957|1662273014.114494|2022-09-04 08:30:14.114494+02|B/962A3320|11|5|4995649|502|306114|2745722|26524|54810727|0|196958961|2022-09-04 05:35:28.494365+02
958|1662273015.137618|2022-09-04 08:30:15.137618+02|B/96452BE0|11|5|4995649|502|306114|2746222|26529|54817080|0|196970775|2022-09-04 05:35:28.494365+02
959|1662273016.187658|2022-09-04 08:30:16.187658+02|B/96616A60|11|5|4995649|502|306114|2746822|26535|54823677|0|196985031|2022-09-04 05:35:28.494365+02
960|1662273017.232310|2022-09-04 08:30:17.23231+02|B/967D8490|11|5|4995649|502|306114|2747322|26540|54830390|0|196997287|2022-09-04 05:35:28.494365+02
961|1662273018.254800|2022-09-04 08:30:18.2548+02|B/9699B410|11|5|4995649|502|306114|2747822|26545|54836964|0|197009508|2022-09-04 05:35:28.494365+02
962|1662273019.297244|2022-09-04 08:30:19.297244+02|B/96B61138|11|5|4995649|502|306114|2748322|26550|54843608|0|197021885|2022-09-04 05:35:28.494365+02
963|1662273020.311319|2022-09-04 08:30:20.311319+02|B/96D1A9F8|11|5|4995649|502|306114|2748822|26555|54850172|0|197034069|2022-09-04 05:35:28.494365+02
964|1662273021.331710|2022-09-04 08:30:21.33171+02|B/96ED7940|11|5|4995649|502|306114|2749322|26560|54856703|0|197046169|2022-09-04 05:35:28.494365+02
965|1662273022.341140|2022-09-04 08:30:22.34114+02|B/97097930|11|5|4995649|502|306114|2749822|26565|54863363|0|197058535|2022-09-04 05:35:28.494365+02
966|1662273023.357175|2022-09-04 08:30:23.357175+02|B/97250D88|11|5|4995649|502|306114|2750322|26570|54870000|0|197070578|2022-09-04 05:35:28.494365+02
967|1662273024.378503|2022-09-04 08:30:24.378503+02|B/97414DB0|11|5|4995649|502|306114|2750822|26575|54876675|0|197082876|2022-09-04 05:35:28.494365+02
968|1662273025.420959|2022-09-04 08:30:25.420959+02|B/975D94B0|11|5|4995649|502|306114|2751322|26580|54883250|0|197095112|2022-09-04 05:35:28.494365+02
969|1662273026.447800|2022-09-04 08:30:26.4478+02|B/97796C28|11|5|4995649|502|306114|2751822|26585|54889793|0|197107222|2022-09-04 05:35:28.494365+02
970|1662273027.494958|2022-09-04 08:30:27.494958+02|B/97957380|11|5|4995649|502|306114|2752322|26590|54896356|0|197119261|2022-09-04 05:35:28.494365+02
971|1662273028.550261|2022-09-04 08:30:28.550261+02|B/97B1CDF8|11|5|4995649|502|306114|2752822|26595|54902983|0|197131180|2022-09-04 05:35:28.494365+02
972|1662273029.580837|2022-09-04 08:30:29.580837+02|B/97CE1038|11|5|4995649|502|306114|2753322|26600|54909673|0|197143141|2022-09-04 05:35:28.494365+02
973|1662273030.591826|2022-09-04 08:30:30.591826+02|B/97EA3CA0|11|5|4995649|502|306114|2753822|26605|54916298|0|197155470|2022-09-04 05:35:28.494365+02
974|1662273031.622207|2022-09-04 08:30:31.622207+02|B/98065400|11|5|4995649|502|306114|2754322|26610|54923102|0|197167367|2022-09-04 05:35:28.494365+02
975|1662273032.662965|2022-09-04 08:30:32.662965+02|B/9822BC90|11|5|4995649|502|306114|2754822|26615|54929760|0|197178866|2022-09-04 05:35:28.494365+02
976|1662273033.749149|2022-09-04 08:30:33.749149+02|B/983F0C28|11|5|4995649|502|306114|2755422|26621|54936408|0|197193693|2022-09-04 05:35:28.494365+02
977|1662273034.760200|2022-09-04 08:30:34.7602+02|B/985A6288|11|5|4995649|502|306114|2755922|26626|54942720|0|197204406|2022-09-04 05:35:28.494365+02
978|1662273035.773549|2022-09-04 08:30:35.773549+02|B/98744798|11|5|4995649|502|306114|2756422|26631|54948696|0|197215632|2022-09-04 05:35:28.494365+02
979|1662273036.788601|2022-09-04 08:30:36.788601+02|B/988D6998|11|5|4995649|502|306114|2756922|26636|54954477|0|197227278|2022-09-04 05:35:28.494365+02
980|1662273037.824339|2022-09-04 08:30:37.824339+02|B/98A7EE50|11|5|4995649|502|306114|2757422|26641|54960968|0|197239144|2022-09-04 05:35:28.494365+02
981|1662273038.897408|2022-09-04 08:30:38.897408+02|B/98C35FC0|11|5|4995649|502|306114|2757922|26646|54968733|0|197249835|2022-09-04 05:35:28.494365+02
982|1662273039.940431|2022-09-04 08:30:39.940431+02|B/98DF5170|11|5|4995649|502|306114|2758422|26651|54975121|0|197261058|2022-09-04 05:35:28.494365+02
983|1662273040.967144|2022-09-04 08:30:40.967144+02|B/98FAC750|11|5|4995649|502|306114|2759022|26657|54981881|0|197275699|2022-09-04 05:35:28.494365+02
984|1662273042.006971|2022-09-04 08:30:42.006971+02|B/9916D3B8|11|5|4995649|502|306114|2759522|26662|54988491|0|197287930|2022-09-04 05:35:28.494365+02
985|1662273043.077681|2022-09-04 08:30:43.077681+02|B/99334498|11|5|4995649|502|306114|2760022|26667|54995168|0|197300104|2022-09-04 05:35:28.494365+02
986|1662273044.132610|2022-09-04 08:30:44.13261+02|B/994FB8A0|11|5|4995649|502|306114|2760522|26672|55001776|0|197311329|2022-09-04 05:35:28.494365+02
987|1662273045.171297|2022-09-04 08:30:45.171297+02|B/996BD030|11|5|4995649|502|306114|2761022|26677|55008486|0|197323274|2022-09-04 05:35:28.494365+02
988|1662273046.202097|2022-09-04 08:30:46.202097+02|B/9987E670|11|5|4995649|502|306114|2761522|26682|55015121|0|197334760|2022-09-04 05:35:28.494365+02
989|1662273047.263243|2022-09-04 08:30:47.263243+02|B/99A3E160|11|5|4995649|502|306114|2762122|26688|55021652|0|197349651|2022-09-04 05:35:28.494365+02
990|1662273048.300145|2022-09-04 08:30:48.300145+02|B/99C00238|11|5|4995649|502|306114|2762622|26693|55028235|0|197361830|2022-09-04 05:35:28.494365+02
991|1662273049.337681|2022-09-04 08:30:49.337681+02|B/99DBDE88|11|5|4995649|502|306114|2763122|26698|55034853|0|197373965|2022-09-04 05:35:28.494365+02
992|1662273050.363675|2022-09-04 08:30:50.363675+02|B/99F7BF40|11|5|4995649|502|306114|2763622|26703|55041410|0|197385938|2022-09-04 05:35:28.494365+02
993|1662273051.396457|2022-09-04 08:30:51.396457+02|B/9A13A8E0|11|5|4995649|502|306114|2764122|26708|55047991|0|197397600|2022-09-04 05:35:28.494365+02
994|1662273052.422474|2022-09-04 08:30:52.422474+02|B/9A2EFD18|11|5|4995649|502|306114|2764622|26713|55054427|0|197409429|2022-09-04 05:35:28.494365+02
995|1662273053.441986|2022-09-04 08:30:53.441986+02|B/9A4A3348|11|5|4995649|502|306114|2765122|26718|55061003|0|197421160|2022-09-04 05:35:28.494365+02
996|1662273054.475727|2022-09-04 08:30:54.475727+02|B/9A65FDA8|11|5|4995649|502|306114|2765622|26723|55067713|0|197432812|2022-09-04 05:35:28.494365+02
997|1662273055.493516|2022-09-04 08:30:55.493516+02|B/9A8206A0|11|5|4995649|502|306114|2766122|26728|55074382|0|197445783|2022-09-04 05:35:28.494365+02
998|1662273056.510068|2022-09-04 08:30:56.510068+02|B/9A9E3910|11|5|4995649|502|306114|2766622|26733|55081023|0|197457752|2022-09-04 05:35:28.494365+02
999|1662273057.535083|2022-09-04 08:30:57.535083+02|B/9AB9F358|11|5|4995649|502|306114|2767122|26738|55087580|0|197469653|2022-09-04 05:35:28.494365+02
1000|1662273058.555978|2022-09-04 08:30:58.555978+02|B/9AD5B810|11|5|4995649|502|306114|2767622|26743|55094220|0|197481853|2022-09-04 05:35:28.494365+02
1001|1662273059.573553|2022-09-04 08:30:59.573553+02|B/9AF19520|11|5|4995649|502|306114|2768122|26748|55100649|0|197493622|2022-09-04 05:35:28.494365+02
1002|1662273060.641063|2022-09-04 08:31:00.641063+02|B/9B0DB6B0|11|5|4995649|502|306114|2768722|26754|55107483|0|197508036|2022-09-04 05:35:28.494365+02
1003|1662273061.673102|2022-09-04 08:31:01.673102+02|B/9B29F560|11|5|4995649|502|306114|2769222|26759|55114049|0|197520264|2022-09-04 05:35:28.494365+02
1004|1662273062.715538|2022-09-04 08:31:02.715538+02|B/9B4623D0|11|5|4995649|502|306114|2769722|26764|55120676|0|197532528|2022-09-04 05:35:28.494365+02
1005|1662273063.739821|2022-09-04 08:31:03.739821+02|B/9B61E060|11|5|4995649|502|306114|2770222|26769|55127285|0|197544730|2022-09-04 05:35:28.494365+02
1006|1662273064.750718|2022-09-04 08:31:04.750718+02|B/9B7D97F8|11|5|4995649|502|306114|2770722|26774|55133849|0|197556854|2022-09-04 05:35:28.494365+02
1007|1662273065.783227|2022-09-04 08:31:05.783227+02|B/9B99B010|11|5|4995649|502|306114|2771222|26779|55140554|0|197569219|2022-09-04 05:35:28.494365+02
1008|1662273066.793488|2022-09-04 08:31:06.793488+02|B/9BB59570|11|5|4995649|502|306114|2771722|26784|55147138|0|197581309|2022-09-04 05:35:28.494365+02
1009|1662273067.817120|2022-09-04 08:31:07.81712+02|B/9BD181E8|11|5|4995649|502|306114|2772222|26789|55153786|0|197593623|2022-09-04 05:35:28.494365+02
1010|1662273068.835538|2022-09-04 08:31:08.835538+02|B/9BEDA308|11|5|4995649|502|306114|2772722|26794|55160391|0|197605942|2022-09-04 05:35:28.494365+02
1011|1662273069.867735|2022-09-04 08:31:09.867735+02|B/9C096068|11|5|4995649|502|306114|2773222|26799|55167031|0|197618060|2022-09-04 05:35:28.494365+02
1012|1662273070.888794|2022-09-04 08:31:10.888794+02|B/9C25C9C0|11|5|4995649|502|306114|2773722|26804|55173681|0|197630104|2022-09-04 05:35:28.494365+02
1013|1662273071.900973|2022-09-04 08:31:11.900973+02|B/9C41E818|11|5|4995649|502|306114|2774222|26809|55180306|0|197642373|2022-09-04 05:35:28.494365+02
1014|1662273072.920379|2022-09-04 08:31:12.920379+02|B/9C5E3E20|11|5|4995649|502|306114|2774722|26814|55186950|0|197654597|2022-09-04 05:35:28.494365+02
1015|1662273073.936314|2022-09-04 08:31:13.936314+02|B/9C79F850|11|5|4995649|502|306114|2775222|26819|55193563|0|197666978|2022-09-04 05:35:28.494365+02
1016|1662273074.973151|2022-09-04 08:31:14.973151+02|B/9C9668E8|11|5|4995649|502|306114|2775722|26824|55200325|0|197678909|2022-09-04 05:35:28.494365+02
1017|1662273076.003358|2022-09-04 08:31:16.003358+02|B/9CB274A8|11|5|4995649|502|306114|2776222|26829|55206882|0|197690659|2022-09-04 05:35:28.494365+02
1018|1662273077.036933|2022-09-04 08:31:17.036933+02|B/9CCEE498|11|5|4995649|502|306114|2776722|26834|55213586|0|197702973|2022-09-04 05:35:28.494365+02
1019|1662273078.049752|2022-09-04 08:31:18.049752+02|B/9CEB7760|11|5|4995649|502|306114|2777222|26839|55220312|0|197715267|2022-09-04 05:35:28.494365+02
1020|1662273079.060305|2022-09-04 08:31:19.060305+02|B/9D079E88|11|5|4995649|502|306114|2777722|26844|55226943|0|197727874|2022-09-04 05:35:28.494365+02
1021|1662273080.074482|2022-09-04 08:31:20.074482+02|B/9D23F520|11|5|4995649|502|306114|2778222|26849|55233611|0|197740054|2022-09-04 05:35:28.494365+02
1022|1662273081.086444|2022-09-04 08:31:21.086444+02|B/9D417840|11|5|4995649|502|306114|2778722|26854|55240360|0|197753549|2022-09-04 05:35:28.494365+02
1023|1662273082.097892|2022-09-04 08:31:22.097892+02|B/9D5C8BA0|11|5|4995649|502|306114|2779222|26859|55246963|0|197765605|2022-09-04 05:35:28.494365+02
1024|1662273083.109917|2022-09-04 08:31:23.109917+02|B/9D7A5688|11|5|4995649|502|306114|2779722|26864|55253776|0|197778167|2022-09-04 05:35:28.494365+02
1025|1662273084.123769|2022-09-04 08:31:24.123769+02|B/9D981158|11|5|4995649|502|306114|2780222|26869|55260499|0|197791137|2022-09-04 05:35:28.494365+02
1026|1662273085.135401|2022-09-04 08:31:25.135401+02|B/9DB47EB0|11|5|4995649|502|306114|2780722|26874|55267171|0|197803692|2022-09-04 05:35:28.494365+02
1027|1662273086.149055|2022-09-04 08:31:26.149055+02|B/9DD26BA0|11|5|4995649|502|306114|2781222|26879|55275066|0|197816100|2022-09-04 05:35:28.494365+02
1028|1662273087.162550|2022-09-04 08:31:27.16255+02|B/9DED9A40|11|5|4995649|502|306114|2781722|26884|55281369|0|197828556|2022-09-04 05:35:28.494365+02
1029|1662273088.177502|2022-09-04 08:31:28.177502+02|B/9E096918|11|5|4995649|502|306114|2782222|26889|55287985|0|197841075|2022-09-04 05:35:28.494365+02
1030|1662273089.190731|2022-09-04 08:31:29.190731+02|B/9E26A0E8|11|5|4995649|502|306114|2782722|26894|55294990|0|197853546|2022-09-04 05:35:28.494365+02
1031|1662273090.205415|2022-09-04 08:31:30.205415+02|B/9E44B040|11|5|4995649|502|306114|2783222|26899|55301987|0|197866188|2022-09-04 05:35:28.494365+02
1032|1662273091.222951|2022-09-04 08:31:31.222951+02|B/9E608D58|11|5|4995649|502|306114|2783722|26904|55308693|0|197878982|2022-09-04 05:35:28.494365+02
1033|1662273092.296766|2022-09-04 08:31:32.296766+02|B/9E7C7698|11|5|4995649|502|306114|2784222|26909|55315314|0|197891273|2022-09-04 05:35:28.494365+02
1034|1662273093.308043|2022-09-04 08:31:33.308043+02|B/9E987C10|11|5|4995649|502|306114|2784722|26914|55321866|0|197903758|2022-09-04 05:35:28.494365+02
1035|1662273094.334753|2022-09-04 08:31:34.334753+02|B/9EB48E48|11|5|4995649|502|306114|2785222|26919|55328690|0|197915531|2022-09-04 05:35:28.494365+02
1036|1662273095.344711|2022-09-04 08:31:35.344711+02|B/9ED0B740|11|5|4995649|502|306114|2785722|26924|55335328|0|197928079|2022-09-04 05:35:28.494365+02
1037|1662273096.355599|2022-09-04 08:31:36.355599+02|B/9EEDA7A8|11|5|4995649|502|306114|2786222|26929|55342082|0|197940966|2022-09-04 05:35:28.494365+02
1038|1662273097.368405|2022-09-04 08:31:37.368405+02|B/9F0BA198|11|5|4995649|502|306114|2786722|26934|55349093|0|197953940|2022-09-04 05:35:28.494365+02
1039|1662273098.381206|2022-09-04 08:31:38.381206+02|B/9F271BF0|11|5|4995649|502|306114|2787222|26939|55355458|0|197966417|2022-09-04 05:35:28.494365+02
1040|1662273099.392879|2022-09-04 08:31:39.392879+02|B/9F424160|11|5|4995649|502|306114|2787722|26944|55361885|0|197978303|2022-09-04 05:35:28.494365+02
1041|1662273100.403379|2022-09-04 08:31:40.403379+02|B/9F5EDE08|11|5|4995649|502|306114|2788222|26949|55368475|0|197990564|2022-09-04 05:35:28.494365+02
1042|1662273101.415703|2022-09-04 08:31:41.415703+02|B/9F7C5898|11|5|4995649|502|306114|2788722|26954|55375213|0|198003512|2022-09-04 05:35:28.494365+02
1043|1662273102.429145|2022-09-04 08:31:42.429145+02|B/9F98E7D8|11|5|4995649|502|306114|2789222|26959|55382018|0|198015978|2022-09-04 05:35:28.494365+02
1044|1662273103.445933|2022-09-04 08:31:43.445933+02|B/9FB5AAE8|11|5|4995649|502|306114|2789822|26965|55388577|0|198030559|2022-09-04 05:35:28.494365+02
1045|1662273104.459341|2022-09-04 08:31:44.459341+02|B/9FD235B0|11|5|4995649|502|306114|2790322|26970|55396278|0|198043132|2022-09-04 05:35:28.494365+02
1046|1662273105.469644|2022-09-04 08:31:45.469644+02|B/9FEFE240|11|5|4995649|502|306114|2790722|26974|55403118|0|198053336|2022-09-04 05:35:28.494365+02
1047|1662273106.483410|2022-09-04 08:31:46.48341+02|B/A00BFF38|11|5|4995649|502|306114|2791322|26980|55409740|0|198068412|2022-09-04 05:35:28.494365+02
1048|1662273107.496516|2022-09-04 08:31:47.496516+02|B/A0289808|11|5|4995649|502|306114|2791822|26985|55416334|0|198080841|2022-09-04 05:35:28.494365+02
1049|1662273108.508939|2022-09-04 08:31:48.508939+02|B/A043AD98|11|5|4995649|502|306114|2792322|26990|55422657|0|198092624|2022-09-04 05:35:28.494365+02
1050|1662273109.522711|2022-09-04 08:31:49.522711+02|B/A05F69C8|11|5|4995649|502|306114|2792822|26995|55429118|0|198104705|2022-09-04 05:35:28.494365+02
1051|1662273110.533964|2022-09-04 08:31:50.533964+02|B/A079A470|11|5|4995649|502|306114|2793322|27000|55435473|0|198116355|2022-09-04 05:35:28.494365+02
1052|1662273111.547566|2022-09-04 08:31:51.547566+02|B/A0964290|11|5|4995649|502|306114|2793822|27005|55441980|0|198128848|2022-09-04 05:35:28.494365+02
1053|1662273112.559929|2022-09-04 08:31:52.559929+02|B/A0B2E2A8|11|5|4995649|502|306114|2794322|27010|55448601|0|198141273|2022-09-04 05:35:28.494365+02
1054|1662273113.572819|2022-09-04 08:31:53.572819+02|B/A0CF9BE8|11|5|4995649|502|306114|2794822|27015|55455462|0|198154016|2022-09-04 05:35:28.494365+02
1055|1662273114.586479|2022-09-04 08:31:54.586479+02|B/A0EBD1F0|11|5|4995649|502|306114|2795322|27020|55461962|0|198166335|2022-09-04 05:35:28.494365+02
1056|1662273115.598334|2022-09-04 08:31:55.598334+02|B/A1064F80|11|5|4995649|502|306114|2795722|27024|55468424|0|198176634|2022-09-04 05:35:28.494365+02
1057|1662273116.615332|2022-09-04 08:31:56.615332+02|B/A12168B8|11|5|4995649|502|306114|2796222|27029|55475151|0|198188204|2022-09-04 05:35:28.494365+02
