run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
789|1662272842.086859|2022-09-04 08:27:22.086859+02|16434|test|17|44162344|0|80100752|203212862|151861871|50110048|105605422|5594392|0|0|2|2004107264|0|||0|0|27644060.134|18869349.415|2694444.031|3325|0|0|0|
790|1662272843.101184|2022-09-04 08:27:23.101184+02|16434|test|17|44169325|0|80112944|203294249|151876412|50124214|105612399|5601369|0|0|2|2004107264|0|||0|0|27660144.757|18881170.427|2697483.254|3327|0|0|0|
791|1662272844.113721|2022-09-04 08:27:24.113721+02|16434|test|17|44176274|0|80125087|203375101|151890847|50138316|105619344|5608314|0|0|2|2004107264|0|||0|0|27676192.603|18893106.091|2700226.383|3329|0|0|0|
792|1662272845.179425|2022-09-04 08:27:25.179425+02|16434|test|17|44183716|0|80138090|203461756|151906320|50153404|105626782|5615752|0|0|2|2004107264|0|||0|0|27693311.704|18905659.34|2703438.358|3331|0|0|0|
793|1662272846.211788|2022-09-04 08:27:26.211788+02|16434|test|17|44190837|0|80150536|203544714|151921129|50167850|105633899|5622869|0|0|2|2004107264|0|||0|0|27709377.757|18917523.93|2706454.406|3333|0|0|0|
794|1662272847.226467|2022-09-04 08:27:27.226467+02|16434|test|17|44198200|0|80163414|203630458|151936392|50182780|105641258|5630228|0|0|2|2004107264|0|||0|0|27725431.274|18929510.566|2709215.812|3335|0|0|0|
795|1662272848.271638|2022-09-04 08:27:28.271638+02|16434|test|17|44205334|0|80175913|203713629|151951228|50197252|105648388|5637358|0|0|2|2004107264|0|||0|0|27741490.843|18941357.408|2712254.924|3337|0|0|0|
796|1662272849.296760|2022-09-04 08:27:29.29676+02|16434|test|17|44212347|0|80188255|203795170|151965768|50211482|105655397|5644367|0|0|2|2004107264|0|||0|0|27757566.957|18953156.316|2715266.587|3339|0|0|0|
797|1662272850.309878|2022-09-04 08:27:30.309878+02|16434|test|17|44219312|0|80200510|203876389|151980252|50225616|105662358|5651328|0|0|2|2004107264|0|||0|0|27773647.999|18965393.452|2717787.877|3341|0|0|0|
798|1662272851.321423|2022-09-04 08:27:31.321423+02|16434|test|17|44226120|0|80212343|203955452|151994369|50239436|105669162|5658132|0|0|2|2004107264|0|||0|0|27789705.857|18977486.085|2720549.139|3343|0|0|0|
799|1662272852.341998|2022-09-04 08:27:32.341998+02|16434|test|17|44233114|0|80224632|204036912|152008914|50253628|105676152|5665122|0|0|2|2004107264|0|||0|0|27805777.551|18989482.386|2723399.429|3345|0|0|0|
800|1662272853.357841|2022-09-04 08:27:33.357841+02|16434|test|17|44240018|0|80236737|204117581|152024188|50267650|105683050|5672020|0|0|2|2004107264|0|||0|0|27821826.311|19001610.477|2726136.487|3347|0|0|0|
801|1662272854.403102|2022-09-04 08:27:34.403102+02|16434|test|17|44246845|0|80248661|204197104|152038367|50281508|105689873|5678843|0|0|2|2004107264|0|||0|0|27837867|19013782.55|2728790.419|3349|0|0|0|
802|1662272855.425161|2022-09-04 08:27:35.425161+02|16434|test|17|44253860|0|80261107|204278636|152052934|50295742|105696884|5685854|0|0|2|2004107264|0|||0|0|27853903.778|19025864.672|2731337.586|3351|0|0|0|
803|1662272856.439948|2022-09-04 08:27:36.439948+02|16434|test|17|44260850|0|80273363|204359745|152067443|50309926|105703870|5692840|0|0|2|2004107264|0|||0|0|27870027.886|19037836.768|2734164.722|3353|0|0|0|
804|1662272857.452897|2022-09-04 08:27:37.452897+02|16434|test|17|44267668|0|80285282|204439024|152081594|50323766|105710684|5699654|0|0|2|2004107264|0|||0|0|27886106.372|19049971.961|2736878.818|3355|0|0|0|
805|1662272858.467286|2022-09-04 08:27:38.467286+02|16434|test|17|44274574|0|80297369|204519398|152095933|50337782|105717586|5706556|0|0|2|2004107264|0|||0|0|27902204.747|19062231.518|2739536.661|3357|0|0|0|
806|1662272859.481280|2022-09-04 08:27:39.48128+02|16434|test|17|44281487|0|80309439|204599590|152110247|50351812|105724495|5713465|0|0|2|2004107264|0|||0|0|27918263.268|19074255.149|2742266.568|3359|0|0|0|
807|1662272860.494293|2022-09-04 08:27:40.494293+02|16434|test|17|44288439|0|80321716|204680598|152124683|50365920|105731443|5720413|0|0|2|2004107264|0|||0|0|27934327.495|19086310.674|2745113.471|3361|0|0|0|
808|1662272861.593413|2022-09-04 08:27:41.593413+02|16434|test|17|44295271|0|80333665|204759807|152138868|50379788|105738271|5727241|0|0|2|2004107264|0|||0|0|27950416.255|19098525.11|2747808.456|3363|0|0|0|
809|1662272862.603852|2022-09-04 08:27:42.603852+02|16434|test|17|44301962|0|80345428|204837586|152152778|50393374|105744958|5733928|0|0|2|2004107264|0|||0|0|27966460.178|19110776.421|2750451.444|3365|0|0|0|
810|1662272863.618974|2022-09-04 08:27:43.618974+02|16434|test|17|44308841|0|80357457|204917478|152167040|50407336|105751833|5740803|0|0|2|2004107264|0|||0|0|27982495.816|19123200.58|2752967.289|3367|0|0|0|
811|1662272864.631462|2022-09-04 08:27:44.631462+02|16434|test|17|44315582|0|80369254|204995963|152181045|50421022|105758570|5747540|0|0|2|2004107264|0|||0|0|27998558.207|19135426.07|2755616.932|3369|0|0|0|
812|1662272865.652282|2022-09-04 08:27:45.652282+02|16434|test|17|44322332|0|80381115|205074641|152195068|50434726|105765316|5754286|0|0|2|2004107264|0|||0|0|28014617.156|19147854.778|2758171.141|3371|0|0|0|
813|1662272866.661748|2022-09-04 08:27:46.661748+02|16434|test|17|44329014|0|80392834|205152467|152208970|50448294|105771994|5760964|0|0|2|2004107264|0|||0|0|28030704.477|19160244.718|2760719.69|3373|0|0|0|
814|1662272867.673309|2022-09-04 08:27:47.673309+02|16434|test|17|44335762|0|80404697|205231118|152223015|50461994|105778738|5767708|0|0|2|2004107264|0|||0|0|28046795.641|19172499.115|2763451.104|3375|0|0|0|
815|1662272868.684888|2022-09-04 08:27:48.684888+02|16434|test|17|44342508|0|80416456|205309520|152237021|50475690|105785480|5774450|0|0|2|2004107264|0|||0|0|28062869.548|19184874.048|2766018.642|3377|0|0|0|
816|1662272869.695374|2022-09-04 08:27:49.695374+02|16434|test|17|44349380|0|80428531|205389506|152251309|50489638|105792348|5781318|0|0|2|2004107264|0|||0|0|28078911.506|19196806.118|2768763.71|3379|0|0|0|
817|1662272870.707801|2022-09-04 08:27:50.707801+02|16434|test|17|44356849|0|80441546|205476277|152266781|50504780|105799813|5788783|0|0|2|2004107264|0|||0|0|28095945.072|19209633.682|2771541.884|3381|0|0|0|
818|1662272871.722233|2022-09-04 08:27:51.722233+02|16434|test|17|44363815|0|80453804|205557295|152281249|50518916|105806775|5795745|0|0|2|2004107264|0|||0|0|28111969.726|19221846.743|2774151.675|3383|0|0|0|
819|1662272872.733754|2022-09-04 08:27:52.733754+02|16434|test|17|44370854|0|80466102|205639186|152295864|50533198|105813810|5802780|0|0|2|2004107264|0|||0|0|28128058.638|19234024.823|2776808.846|3385|0|0|0|
820|1662272873.794975|2022-09-04 08:27:53.794975+02|16434|test|17|44378129|0|80478911|205723801|152310978|50547952|105821081|5810051|0|0|2|2004107264|0|||0|0|28145105.18|19246758.057|2779765.887|3387|0|0|0|
821|1662272874.806434|2022-09-04 08:27:54.806434+02|16434|test|17|44385688|0|80492049|205811970|152326655|50563274|105828636|5817606|0|0|2|2004107264|0|||0|0|28162164.28|19259310.238|2782927.613|3389|0|0|0|
822|1662272875.817500|2022-09-04 08:27:55.8175+02|16434|test|17|44392705|0|80504356|205893382|152341221|50577512|105835649|5824619|0|0|2|2004107264|0|||0|0|28178244.035|19271110.372|2785951.794|3391|0|0|0|
823|1662272876.829734|2022-09-04 08:27:56.829734+02|16434|test|17|44399758|0|80516694|205975514|152355900|50591822|105842698|5831668|0|0|2|2004107264|0|||0|0|28194293.673|19283129.632|2788709.179|3393|0|0|0|
824|1662272877.840495|2022-09-04 08:27:57.840495+02|16434|test|17|44406577|0|80528606|206055090|152370069|50605664|105849513|5838483|0|0|2|2004107264|0|||0|0|28210347.347|19295174.769|2791455.413|3395|0|0|0|
825|1662272878.852324|2022-09-04 08:27:58.852324+02|16434|test|17|44413528|0|80540632|206135867|152384501|50619770|105856460|5845430|0|0|2|2004107264|0|||0|0|28226401.743|19307093.473|2794376.142|3397|0|0|0|
826|1662272879.863695|2022-09-04 08:27:59.863695+02|16434|test|17|44420340|0|80552532|206215125|152398646|50633598|105863268|5852238|0|0|2|2004107264|0|||0|0|28242442.163|19319257.474|2797095.721|3399|0|0|0|
827|1662272880.877013|2022-09-04 08:28:00.877013+02|16434|test|17|44427472|0|80565118|206298179|152413444|50648066|105870396|5859366|0|0|2|2004107264|0|||0|0|28258472.496|19331065.56|2800029.861|3401|0|0|0|
828|1662272881.887415|2022-09-04 08:28:01.887415+02|16434|test|17|44434435|0|80577248|206378831|152427876|50662196|105877355|5866325|0|0|2|2004107264|0|||0|0|28274502.278|19343135.294|2802800.418|3403|0|0|0|
829|1662272882.962089|2022-09-04 08:28:02.962089+02|16434|test|17|44442338|0|80591115|206470308|152444244|50678206|105885254|5874224|0|0|2|2004107264|0|||0|0|28292574.985|19356640.288|2805947.701|3405|0|0|0|
830|1662272883.977827|2022-09-04 08:28:03.977827+02|16434|test|17|44449353|0|80603436|206551794|152458782|50692440|105892265|5881235|0|0|2|2004107264|0|||0|0|28308667.654|19368579.76|2808678.875|3407|0|0|0|
831|1662272884.990775|2022-09-04 08:28:04.990775+02|16434|test|17|44456343|0|80615538|206633028|152473261|50706624|105899251|5888221|0|0|2|2004107264|0|||0|0|28324752.975|19380696.416|2811463.329|3409|0|0|0|
832|1662272886.002867|2022-09-04 08:28:06.002867+02|16434|test|17|44463368|0|80627794|206714809|152487847|50720878|105906272|5895242|0|0|2|2004107264|0|||0|0|28340807.995|19392757.144|2814241.356|3411|0|0|0|
833|1662272887.015086|2022-09-04 08:28:07.015086+02|16434|test|17|44470383|0|80640103|206796283|152502411|50735112|105913283|5902253|0|0|2|2004107264|0|||0|0|28356849.289|19404612.001|2817079.778|3413|0|0|0|
834|1662272888.027949|2022-09-04 08:28:08.027949+02|16434|test|17|44477376|0|80652357|206877540|152516914|50749302|105920272|5909242|0|0|2|2004107264|0|||0|0|28372885.36|19416729.931|2819768.096|3415|0|0|0|
835|1662272889.084042|2022-09-04 08:28:09.084042+02|16434|test|17|44485595|0|80666851|206972823|152533927|50765944|105928487|5917457|0|0|2|2004107264|0|||0|0|28391947.069|19431086.371|2823047.866|3417|0|0|0|
836|1662272890.103084|2022-09-04 08:28:10.103084+02|16434|test|17|44492595|0|80679164|207053895|152548452|50780148|105935483|5924453|0|0|2|2004107264|0|||0|0|28407992.656|19443165.848|2825852.236|3419|0|0|0|
837|1662272891.113802|2022-09-04 08:28:11.113802+02|16434|test|17|44499543|0|80691259|207134489|152562841|50794248|105942427|5931397|0|0|2|2004107264|0|||0|0|28424031.433|19455060.502|2828822.356|3421|0|0|0|
838|1662272892.123197|2022-09-04 08:28:12.123197+02|16434|test|17|44506614|0|80703555|207216596|152577479|50808594|105949494|5938464|0|0|2|2004107264|0|||0|0|28440076.721|19467220.874|2831428.316|3423|0|0|0|
839|1662272893.133874|2022-09-04 08:28:13.133874+02|16434|test|17|44513505|0|80715615|207296614|152591755|50822580|105956381|5945351|0|0|2|2004107264|0|||0|0|28456126.579|19479179.905|2834257.193|3425|0|0|0|
840|1662272894.144913|2022-09-04 08:28:14.144913+02|16434|test|17|44520477|0|80727760|207377607|152606212|50836728|105963349|5952319|0|0|2|2004107264|0|||0|0|28472168.176|19491102.136|2837054.169|3427|0|0|0|
841|1662272895.157885|2022-09-04 08:28:15.157885+02|16434|test|17|44528210|0|80741307|207467490|152622224|50852398|105971078|5960048|0|0|2|2004107264|0|||0|0|28490205.735|19504682.669|2840208.567|3429|0|0|0|
842|1662272896.170039|2022-09-04 08:28:16.170039+02|16434|test|17|44535560|0|80754174|207552693|152637466|50867302|105978424|5967394|0|0|2|2004107264|0|||0|0|28507277.036|19517618.95|2843136.45|3431|0|0|0|
843|1662272897.181417|2022-09-04 08:28:17.181417+02|16434|test|17|44542779|0|80766761|207636554|152652442|50881944|105985639|5974609|0|0|2|2004107264|0|||0|0|28524336.335|19530420.592|2846112.715|3433|0|0|0|
844|1662272898.210731|2022-09-04 08:28:18.210731+02|16434|test|17|44550188|0|80779746|207722446|152667793|50896966|105993044|5982014|0|0|2|2004107264|0|||0|0|28541380.824|19543214.723|2848998.176|3435|0|0|0|
845|1662272899.284004|2022-09-04 08:28:19.284004+02|16434|test|17|44557785|0|80792976|207810694|152683528|50912364|106000637|5989607|0|0|2|2004107264|0|||0|0|28559461.386|19556898.77|2852080.547|3437|0|0|0|
846|1662272900.295588|2022-09-04 08:28:20.295588+02|16434|test|17|44564333|0|80804441|207886269|152697118|50925664|106006737|5996151|0|0|2|2004107264|0|||0|0|28574535.26|19568267.12|2854587.651|3439|0|0|0|
847|1662272901.308895|2022-09-04 08:28:21.308895+02|16434|test|17|44572332|0|80818483|207979342|152713641|50941866|106015176|6004146|0|0|2|2004107264|0|||0|0|28592583.973|19581961.365|2857512.221|3441|0|0|0|
848|1662272902.322360|2022-09-04 08:28:22.32236+02|16434|test|17|44579095|0|80830327|208057779|152727689|50955596|106021935|6010905|0|0|2|2004107264|0|||0|0|28608658.845|19594364.668|2860017.229|3443|0|0|0|
849|1662272903.335893|2022-09-04 08:28:23.335893+02|16434|test|17|44585562|0|80841288|208129683|152740202|50967830|106028398|6017368|0|0|2|2004107264|0|||0|0|28623717.064|19605356.74|2862813.856|3445|0|0|0|
850|1662272904.347097|2022-09-04 08:28:24.347097+02|16434|test|17|44593040|0|80854763|208219896|152756634|50983894|106035872|6024842|0|0|2|2004107264|0|||0|0|28640773.354|19617935.383|2865955.22|3447|0|0|0|
851|1662272905.406469|2022-09-04 08:28:25.406469+02|16434|test|17|44600057|0|80867101|208301400|152771198|50998132|106042885|6031855|0|0|2|2004107264|0|||0|0|28656817.344|19629952.034|2868759.674|3449|0|0|0|
852|1662272906.437708|2022-09-04 08:28:26.437708+02|16434|test|17|44606807|0|80878987|208379755|152785201|51011836|106049631|6038601|0|0|2|2004107264|0|||0|0|28672862.622|19642209.199|2871450.381|3451|0|0|0|
853|1662272907.449644|2022-09-04 08:28:27.449644+02|16434|test|17|44613886|0|80891406|208461474|152799847|51026198|106056706|6045676|0|0|2|2004107264|0|||0|0|28688951.231|19654573.131|2874039.144|3453|0|0|0|
854|1662272908.464038|2022-09-04 08:28:28.464038+02|16434|test|17|44620827|0|80903551|208541721|152814200|51040284|106063643|6052613|0|0|2|2004107264|0|||0|0|28705015.318|19666747.327|2876639.809|3455|0|0|0|
855|1662272909.482263|2022-09-04 08:28:29.482263+02|16434|test|17|44627810|0|80915774|208622509|152828646|51054454|106070622|6059592|0|0|2|2004107264|0|||0|0|28721075.899|19678835.052|2879495.609|3457|0|0|0|
856|1662272910.496071|2022-09-04 08:28:30.496071+02|16434|test|17|44634848|0|80928067|208703905|152843197|51068734|106077656|6066626|0|0|2|2004107264|0|||0|0|28737112.801|19690960.189|2882236.477|3459|0|0|0|
857|1662272911.513586|2022-09-04 08:28:31.513586+02|16434|test|17|44641628|0|80939904|208782743|152857277|51082498|106084432|6073402|0|0|2|2004107264|0|||0|0|28753196.362|19703339.434|2884805.926|3461|0|0|0|
858|1662272912.609178|2022-09-04 08:28:32.609178+02|16434|test|18|44648475|0|80951968|208862069|152871471|51096396|106091275|6080245|0|0|2|2004107264|0|||0|0|28769248.623|19715542.176|2887446.701|3463|0|0|0|
859|1662272913.669799|2022-09-04 08:28:33.669799+02|16434|test|18|44654664|0|80962826|208934017|152884335|51108978|106097460|6086430|0|0|2|2004107264|0|||0|0|28785317.687|19727928.366|2890022.622|3465|0|0|0|
860|1662272914.687767|2022-09-04 08:28:34.687767+02|16434|test|18|44661189|0|80974228|209009904|152897886|51122232|106103981|6092951|0|0|2|2004107264|0|||0|0|28801373.483|19740029.077|2892822.52|3467|0|0|0|
861|1662272915.788392|2022-09-04 08:28:35.788392+02|16434|test|18|44667769|0|80985778|209086392|152911573|51135596|106110557|6099527|0|0|2|2004107264|0|||0|0|28817423.97|19752084.466|2895646.767|3469|0|0|0|
862|1662272916.827795|2022-09-04 08:28:36.827795+02|16434|test|17|44674206|0|81026528|209162559|152926104|51148879|106116986|6105962|0|0|2|2004107264|0|||0|0|28833492.86|19764400.599|2898271.509|3471|0|0|0|
863|1662272917.841162|2022-09-04 08:28:37.841162+02|16434|test|17|44680847|0|81038144|209240042|152940043|51162509|106123623|6112599|0|0|2|2004107264|0|||0|0|28849528.04|19776190.792|2901112.731|3473|0|0|0|
864|1662272918.853555|2022-09-04 08:28:38.853555+02|16434|test|17|44687662|0|81050154|209318894|152954153|51176343|106130434|6119410|0|0|2|2004107264|0|||0|0|28865618.332|19788473.496|2903790.731|3475|0|0|0|
865|1662272919.865875|2022-09-04 08:28:39.865875+02|16434|test|17|44694405|0|81061956|209396798|152968106|51190033|106137173|6126149|0|0|2|2004107264|0|||0|0|28881695.376|19800803.213|2906437.522|3477|0|0|0|
866|1662272920.876882|2022-09-04 08:28:40.876882+02|16434|test|17|44701423|0|81074318|209478018|152982638|51204273|106144187|6133163|0|0|2|2004107264|0|||0|0|28897781.798|19812792.711|2909261.334|3479|0|0|0|
867|1662272921.887319|2022-09-04 08:28:41.887319+02|16434|test|17|44708399|0|81086573|209558762|152997058|51218429|106151159|6140135|0|0|2|2004107264|0|||0|0|28913818.34|19825000.738|2911951.028|3481|0|0|0|
868|1662272922.897731|2022-09-04 08:28:42.897731+02|16434|test|17|44715583|0|81099195|209641845|153011939|51233001|106158339|6147315|0|0|2|2004107264|0|||0|0|28930869.832|19838084.403|2914700.957|3483|0|0|0|
869|1662272923.911302|2022-09-04 08:28:43.911302+02|16434|test|17|44722367|0|81111106|209720218|153025970|51246773|106165119|6154095|0|0|2|2004107264|0|||0|0|28946985.858|19850197.096|2917404.961|3485|0|0|0|
870|1662272924.923939|2022-09-04 08:28:44.923939+02|16434|test|17|44729625|0|81123749|209804290|153040985|51261493|106172373|6161349|0|0|2|2004107264|0|||0|0|28964062.605|19863262.158|2920058.446|3487|0|0|0|
871|1662272925.934103|2022-09-04 08:28:45.934103+02|16434|test|17|44736562|0|81135829|209884717|153055355|51275571|106179306|6168282|0|0|2|2004107264|0|||0|0|28980131.649|19875366.468|2922845.863|3489|0|0|0|
872|1662272926.944665|2022-09-04 08:28:46.944665+02|16434|test|17|44743964|0|81148836|209970223|153070647|51290579|106186704|6175680|0|0|2|2004107264|0|||0|0|28997183.163|19888175.903|2925780.831|3491|0|0|0|
873|1662272927.956527|2022-09-04 08:28:47.956527+02|16434|test|17|44750918|0|81161096|210050749|153085048|51304691|106193654|6182630|0|0|2|2004107264|0|||0|0|29013224.82|19900049.184|2928673.263|3493|0|0|0|
874|1662272928.967301|2022-09-04 08:28:48.967301+02|16434|test|17|44757720|0|81172937|210129641|153099135|51318499|106200452|6189428|0|0|2|2004107264|0|||0|0|29029275.095|19912346.338|2931295.988|3495|0|0|0|
875|1662272929.977995|2022-09-04 08:28:49.977995+02|16434|test|17|44764457|0|81184880|210207806|153113095|51332177|106207185|6196161|0|0|2|2004107264|0|||0|0|29045334.366|19924445.571|2934011.171|3497|0|0|0|
876|1662272930.988414|2022-09-04 08:28:50.988414+02|16434|test|17|44771275|0|81196736|210286581|153127204|51346017|106213999|6202975|0|0|2|2004107264|0|||0|0|29061427.584|19936866.274|2936566.132|3499|0|0|0|
877|1662272931.999556|2022-09-04 08:28:51.999556+02|16434|test|17|44777985|0|81208434|210364065|153141090|51359641|106220705|6209681|0|0|2|2004107264|0|||0|0|29077517.455|19949469.568|2938970.553|3501|0|0|0|
878|1662272933.012336|2022-09-04 08:28:53.012336+02|16434|test|17|44784933|0|81220639|210444416|153155458|51373741|106227649|6216625|0|0|2|2004107264|0|||0|0|29093594.568|19961532.074|2941737.906|3503|0|0|0|
879|1662272934.023450|2022-09-04 08:28:54.02345+02|16434|test|17|44791904|0|81232902|210525152|153169900|51387887|106234616|6223592|0|0|2|2004107264|0|||0|0|29109633.61|19973180.981|2944792.061|3505|0|0|0|
880|1662272935.035294|2022-09-04 08:28:55.035294+02|16434|test|17|44798689|0|81244780|210603873|153183962|51401661|106241397|6230373|0|0|2|2004107264|0|||0|0|29125692.283|19985137.849|2947536.225|3507|0|0|0|
881|1662272936.047776|2022-09-04 08:28:56.047776+02|16434|test|17|44805652|0|81256936|210684355|153198369|51415791|106248356|6237332|0|0|2|2004107264|0|||0|0|29141741.266|19997411.757|2950152.935|3509|0|0|0|
882|1662272937.059183|2022-09-04 08:28:57.059183+02|16434|test|17|44812642|0|81269171|210765126|153212819|51429975|106255342|6244318|0|0|2|2004107264|0|||0|0|29157830.545|20009586.657|2952855.092|3511|0|0|0|
883|1662272938.072277|2022-09-04 08:28:58.072277+02|16434|test|17|44819686|0|81281540|210846455|153227362|51444267|106262382|6251358|0|0|2|2004107264|0|||0|0|29173889.927|20021392.782|2955929.152|3513|0|0|0|
884|1662272939.085565|2022-09-04 08:28:59.085565+02|16434|test|17|44826640|0|81293767|210926730|153241734|51458379|106269332|6258308|0|0|2|2004107264|0|||0|0|29189956.862|20033225.404|2959002.358|3515|0|0|0|
885|1662272940.096272|2022-09-04 08:29:00.096272+02|16434|test|17|44833705|0|81306128|211008558|153256346|51472713|106276393|6265369|0|0|2|2004107264|0|||0|0|29206019.793|20045077.504|2962048.938|3517|0|0|0|
886|1662272941.112102|2022-09-04 08:29:01.112102+02|16434|test|17|44840661|0|81318307|211088965|153270734|51486829|106283345|6272321|0|0|2|2004107264|0|||0|0|29222052.93|20057331.52|2964676.343|3519|0|0|0|
887|1662272942.134188|2022-09-04 08:29:02.134188+02|16434|test|17|44847670|0|81330618|211170050|153285237|51501051|106290350|6279326|0|0|2|2004107264|0|||0|0|29238097.056|20069390.41|2967442.672|3521|0|0|0|
888|1662272943.182112|2022-09-04 08:29:03.182112+02|16434|test|17|44854638|0|81342735|211250816|153299670|51515191|106297314|6286290|0|0|2|2004107264|0|||0|0|29254147.499|20081451.834|2970161.329|3523|0|0|0|
889|1662272944.193329|2022-09-04 08:29:04.193329+02|16434|test|17|44861455|0|81354699|211329644|153313764|51529029|106304127|6293103|0|0|2|2004107264|0|||0|0|29270175.04|20093350.49|2972960.755|3525|0|0|0|
890|1662272945.204522|2022-09-04 08:29:05.204522+02|16434|test|17|44869527|0|81368978|211423168|153330456|51545377|106312195|6301171|0|0|2|2004107264|0|||0|0|29288203.669|20106748.318|2976152.855|3527|0|0|0|
891|1662272946.215594|2022-09-04 08:29:06.215594+02|16434|test|17|44877562|0|81383004|211515831|153347037|51561651|106320226|6309202|0|0|2|2004107264|0|||0|0|29306221.383|20120247.57|2979252.776|3529|0|0|0|
892|1662272947.226978|2022-09-04 08:29:07.226978+02|16434|test|17|44885040|0|81396165|211602285|153362510|51576811|106327700|6316676|0|0|2|2004107264|0|||0|0|29323242.071|20133017.453|2982210.372|3531|0|0|0|
893|1662272948.239456|2022-09-04 08:29:08.239456+02|16434|test|17|44891923|0|81408162|211681971|153376752|51590781|106334579|6323555|0|0|2|2004107264|0|||0|0|29339293.013|20145175.31|2984966.402|3533|0|0|0|
894|1662272949.252171|2022-09-04 08:29:09.252171+02|16434|test|17|44899304|0|81421150|211767123|153391987|51605747|106341956|6330932|0|0|2|2004107264|0|||0|0|29356323.618|20157993.198|2987862.939|3535|0|0|0|
895|1662272950.337690|2022-09-04 08:29:10.33769+02|16434|test|17|44907628|0|81435715|211863134|153409145|51622599|106350276|6339252|0|0|2|2004107264|0|||0|0|29375440.265|20172156.158|2991341.519|3537|0|0|0|
896|1662272951.352410|2022-09-04 08:29:11.35241+02|16434|test|17|44914712|0|81448126|211945132|153423805|51636971|106357356|6346332|0|0|2|2004107264|0|||0|0|29391494.15|20184074.672|2994174.658|3539|0|0|0|
897|1662272952.367006|2022-09-04 08:29:12.367006+02|16434|test|17|44921870|0|81460670|212027821|153438590|51651491|106364510|6353486|0|0|2|2004107264|0|||0|0|29407590.129|20195757.005|2997305.265|3541|0|0|0|
898|1662272953.430106|2022-09-04 08:29:13.430106+02|16434|test|17|44929323|0|81473692|212113805|153453963|51666601|106371959|6360935|0|0|2|2004107264|0|||0|0|29424658.983|20208214.242|3000603.362|3543|0|0|0|
899|1662272954.462841|2022-09-04 08:29:14.462841+02|16434|test|17|44936905|0|81486997|212201214|153469597|51681969|106379537|6368513|0|0|2|2004107264|0|||0|0|29441702.064|20220910.149|3003564.221|3545|0|0|0|
900|1662272955.479581|2022-09-04 08:29:15.479581+02|16434|test|17|44943963|0|81499416|212282775|153484187|51696289|106386591|6375567|0|0|2|2004107264|0|||0|0|29457726.353|20232930.958|3006367.599|3547|0|0|0|
901|1662272956.492212|2022-09-04 08:29:16.492212+02|16434|test|17|44951954|0|81513412|212375049|153500665|51712475|106394578|6383554|0|0|2|2004107264|0|||0|0|29475752.525|20246523.549|3009439.895|3549|0|0|0|
902|1662272957.507095|2022-09-04 08:29:17.507095+02|16434|test|17|44959219|0|81526105|212458854|153515653|51727209|106401839|6390815|0|0|2|2004107264|0|||0|0|29491817.481|20258727.389|3011999.926|3551|0|0|0|
903|1662272958.520068|2022-09-04 08:29:18.520068+02|16434|test|17|44966307|0|81538485|212540835|153530299|51741589|106408923|6397899|0|0|2|2004107264|0|||0|0|29507882.793|20270868.05|3014606.279|3553|0|0|0|
904|1662272959.531125|2022-09-04 08:29:19.531125+02|16434|test|17|44973376|0|81550910|212622461|153544915|51755931|106415988|6404964|0|0|2|2004107264|0|||0|0|29523935.712|20282743.185|3017403.554|3555|0|0|0|
905|1662272960.629864|2022-09-04 08:29:20.629864+02|16434|test|17|44980192|0|81562885|212701037|153558993|51769767|106422800|6411776|0|0|2|2004107264|0|||0|0|29540026.216|20294956.508|3020112.517|3557|0|0|0|
906|1662272961.654214|2022-09-04 08:29:21.654214+02|16434|test|17|44987183|0|81575170|212781687|153573424|51783953|106429787|6418763|0|0|2|2004107264|0|||0|0|29556063.549|20306828.144|3023077.997|3559|0|0|0|
907|1662272962.673276|2022-09-04 08:29:22.673276+02|16434|test|17|44993948|0|81587155|212859790|153587400|51797687|106436548|6425524|0|0|2|2004107264|0|||0|0|29572133.143|20318626.651|3026131.115|3561|0|0|0|
908|1662272963.687158|2022-09-04 08:29:23.687158+02|16434|test|17|45000986|0|81599490|212940911|153601947|51811967|106443582|6432558|0|0|2|2004107264|0|||0|0|29588158.608|20330549.369|3028952.462|3563|0|0|0|
909|1662272964.700024|2022-09-04 08:29:24.700024+02|16434|test|17|45007838|0|81611420|213019835|153616089|51825875|106450430|6439406|0|0|2|2004107264|0|||0|0|29604188.369|20342593.024|3031686.402|3565|0|0|0|
910|1662272965.711423|2022-09-04 08:29:25.711423+02|16434|test|17|45014786|0|81623582|213099908|153630455|51839975|106457374|6446350|0|0|2|2004107264|0|||0|0|29620226.324|20354783.943|3034195.697|3567|0|0|0|
911|1662272966.723233|2022-09-04 08:29:26.723233+02|16434|test|17|45021809|0|81635857|213181112|153644954|51854225|106464393|6453369|0|0|2|2004107264|0|||0|0|29636278.195|20366977.979|3036920.087|3569|0|0|0|
912|1662272967.737191|2022-09-04 08:29:27.737191+02|16434|test|17|45028758|0|81647966|213261413|153659320|51868327|106471338|6460314|0|0|2|2004107264|0|||0|0|29652319.768|20378972.519|3039687.426|3571|0|0|0|
