run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1662613689.379547|2022-09-08 07:08:09.379547+02|16434|test|17|52262100|0|93856199|172058873|152617506|52505711|100059400|48310|0|0|2|2004107264|0|||0|0|14721930.587|10473084.832|7211.41|1859|0|0|0|
11|1662613690.390467|2022-09-08 07:08:10.390467+02|16434|test|17|52266938|0|93864678|172151566|152632070|52515591|100064234|53144|0|0|2|2004107264|0|||0|0|14737963.771|10487935.479|7913.817|1861|0|0|0|
12|1662613691.399988|2022-09-08 07:08:11.399988+02|16434|test|17|52271992|0|93873562|172248798|152647270|52525903|100069284|58194|0|0|2|2004107264|0|||0|0|14753986.968|10502748.632|8633.145|1863|0|0|0|
13|1662613692.409522|2022-09-08 07:08:12.409522+02|16434|test|17|52276840|0|93882068|172341731|152661838|52535803|100074128|63038|0|0|2|2004107264|0|||0|0|14770035.962|10517681.566|9296.943|1865|0|0|0|
14|1662613693.419253|2022-09-08 07:08:13.419253+02|16434|test|17|52281641|0|93890479|172433671|152676275|52545609|100078925|67835|0|0|2|2004107264|0|||0|0|14786076.693|10532605.936|9961.734|1867|0|0|0|
15|1662613694.428456|2022-09-08 07:08:14.428456+02|16434|test|17|52286437|0|93899027|172525524|152690666|52555405|100083717|72627|0|0|2|2004107264|0|||0|0|14802102.197|10547453.43|10654.778|1869|0|0|0|
16|1662613695.437700|2022-09-08 07:08:15.4377+02|16434|test|17|52291328|0|93907448|172618929|152705342|52565391|100088604|77514|0|0|2|2004107264|0|||0|0|14818150.647|10562318.302|11358.02|1871|0|0|0|
17|1662613696.448476|2022-09-08 07:08:16.448476+02|16434|test|17|52296267|0|93915944|172713220|152720107|52575473|100093539|82449|0|0|2|2004107264|0|||0|0|14834188.697|10577227.648|12020.439|1873|0|0|0|
18|1662613697.458068|2022-09-08 07:08:17.458068+02|16434|test|17|52301080|0|93924271|172805139|152734501|52585303|100098348|87258|0|0|2|2004107264|0|||0|0|14850226.388|10592139.802|12667.471|1875|0|0|0|
19|1662613698.467072|2022-09-08 07:08:18.467072+02|16434|test|17|52305876|0|93932600|172896799|152748873|52595099|100103140|92050|0|0|2|2004107264|0|||0|0|14866267.71|10607039.748|13323.057|1877|0|0|0|
20|1662613699.476624|2022-09-08 07:08:19.476624+02|16434|test|17|52310784|0|93940964|172990146|152763522|52605119|100108044|96954|0|0|2|2004107264|0|||0|0|14882314.691|10621983.793|13966.026|1879|0|0|0|
21|1662613700.486223|2022-09-08 07:08:20.486223+02|16434|test|17|52315668|0|93949274|173083049|152778080|52615091|100112924|101834|0|0|2|2004107264|0|||0|0|14898338.425|10636877.265|14617.089|1881|0|0|0|
22|1662613701.495937|2022-09-08 07:08:21.495937+02|16434|test|17|52320573|0|93957688|173176194|152792681|52625105|100117825|106735|0|0|2|2004107264|0|||0|0|14914381.662|10651774.937|15285.841|1883|0|0|0|
23|1662613702.504854|2022-09-08 07:08:22.504854+02|16434|test|17|52325511|0|93966135|173269823|152807378|52635185|100122759|111669|0|0|2|2004107264|0|||0|0|14930422.817|10666722.974|15917.615|1885|0|0|0|
24|1662613703.513775|2022-09-08 07:08:23.513775+02|16434|test|17|52330323|0|93974379|173361015|152821703|52645013|100127567|116477|0|0|2|2004107264|0|||0|0|14946463.406|10681676.456|16545.141|1887|0|0|0|
25|1662613704.524097|2022-09-08 07:08:24.524097+02|16434|test|17|52332127|0|93977449|173395442|152827214|52648825|100129367|118277|0|0|2|2004107264|0|||0|0|14962505.939|10697179.359|16843.588|1889|0|0|0|
26|1662613705.533826|2022-09-08 07:08:25.533826+02|16434|test|17|52336688|0|93985327|173481995|152840783|52658151|100133924|122834|0|0|2|2004107264|0|||0|0|14978534.762|10712187.76|17429.269|1891|0|0|0|
27|1662613706.542613|2022-09-08 07:08:26.542613+02|16434|test|17|52341185|0|93993043|173567007|152854141|52667349|100138417|127327|0|0|2|2004107264|0|||0|0|14994570.849|10727213.647|18013.175|1893|0|0|0|
28|1662613707.551639|2022-09-08 07:08:27.551639+02|16434|test|17|52345725|0|94000931|173652732|152867628|52676633|100142953|131863|0|0|2|2004107264|0|||0|0|15010603.854|10742250.542|18589.72|1895|0|0|0|
29|1662613708.560326|2022-09-08 07:08:28.560326+02|16434|test|17|52350566|0|94009406|173743930|152881987|52686519|100147790|136700|0|0|2|2004107264|0|||0|0|15026626.431|10757152.695|19236.63|1897|0|0|0|
30|1662613709.576217|2022-09-08 07:08:29.576217+02|16434|test|17|52355281|0|94017512|173832704|152895973|52696153|100152501|141411|0|0|2|2004107264|0|||0|0|15042661.084|10772132.048|19844.871|1899|0|0|0|
31|1662613710.586953|2022-09-08 07:08:30.586953+02|16434|test|17|52356223|0|94019140|173850826|152898931|52698241|100153439|142349|0|0|2|2004107264|0|||0|0|15059016.26|10788182.967|20010.25|1901|0|0|0|
32|1662613711.598630|2022-09-08 07:08:31.59863+02|16434|test|17|52358687|0|94023356|173897496|152906320|52703373|100155899|144809|0|0|2|2004107264|0|||0|0|15075045.306|10803644.979|20332.098|1903|0|0|0|
33|1662613712.607569|2022-09-08 07:08:32.607569+02|16434|test|17|52363204|0|94031295|173982601|152919696|52712611|100160412|149322|0|0|2|2004107264|0|||0|0|15091075.463|10818678.843|20907.806|1905|0|0|0|
34|1662613713.616825|2022-09-08 07:08:33.616825+02|16434|test|17|52367863|0|94039356|174070013|152933497|52722133|100165067|153977|0|0|2|2004107264|0|||0|0|15107112.479|10833681.537|21501.474|1907|0|0|0|
35|1662613714.625938|2022-09-08 07:08:34.625938+02|16434|test|18|52372498|0|94047357|174157033|152947205|52731607|100169698|158608|0|0|2|2004107264|0|||0|0|15123145.423|10848694.462|22102.274|1909|0|0|0|
36|1662613715.635438|2022-09-08 07:08:35.635438+02|16434|test|17|52377278|0|94056276|174249778|152962673|52741864|100174475|163379|0|0|2|2004107264|0|||0|0|15139177.635|10863648.697|22726.607|1911|0|0|0|
37|1662613716.644984|2022-09-08 07:08:36.644984+02|16434|test|17|52382101|0|94064831|174340380|152976884|52751714|100179294|168198|0|0|2|2004107264|0|||0|0|15155217.209|10878572.818|23368.553|1913|0|0|0|
38|1662613717.654158|2022-09-08 07:08:37.654158+02|16434|test|17|52387006|0|94073250|174431693|152991307|52761728|100184195|173099|0|0|2|2004107264|0|||0|0|15171263.843|10893538.354|23992.734|1915|0|0|0|
39|1662613718.663377|2022-09-08 07:08:38.663377+02|16434|test|17|52392001|0|94081849|174525116|153006042|52771922|100189186|178090|0|0|2|2004107264|0|||0|0|15187301.138|10908456.819|24642.612|1917|0|0|0|
40|1662613719.673601|2022-09-08 07:08:39.673601+02|16434|test|17|52397037|0|94090610|174619204|153020866|52782198|100194218|183122|0|0|2|2004107264|0|||0|0|15203329.772|10923322.843|25324.04|1919|0|0|0|
41|1662613720.683031|2022-09-08 07:08:40.683031+02|16434|test|17|52401997|0|94099099|174711382|153035447|52792322|100199174|188078|0|0|2|2004107264|0|||0|0|15219358.243|10938289.135|25946.21|1921|0|0|0|
42|1662613721.694232|2022-09-08 07:08:41.694232+02|16434|test|17|52405808|0|94105690|174782245|153046671|52800148|100202981|191885|0|0|2|2004107264|0|||0|0|15235704.263|10953753.351|26449.74|1923|0|0|0|
43|1662613722.703218|2022-09-08 07:08:42.703218+02|16434|test|17|52406360|0|94106622|174792876|153048476|52801456|100203529|192433|0|0|2|2004107264|0|||0|0|15252130.454|10969915.99|26605.255|1925|0|0|0|
44|1662613723.711931|2022-09-08 07:08:43.711931+02|16434|test|17|52410952|0|94114585|174878295|153061938|52810844|100208117|197021|0|0|2|2004107264|0|||0|0|15268190.361|10984919.948|27216.124|1927|0|0|0|
45|1662613724.720849|2022-09-08 07:08:44.720849+02|16434|test|17|52415777|0|94122977|174967824|153076069|52820698|100212938|201842|0|0|2|2004107264|0|||0|0|15284222.974|10999863.385|27851.538|1929|0|0|0|
46|1662613725.730374|2022-09-08 07:08:45.730374+02|16434|test|17|52420645|0|94131406|175057679|153090275|52830638|100217802|206706|0|0|2|2004107264|0|||0|0|15300292.539|11014860.206|28481.129|1931|0|0|0|
47|1662613726.740119|2022-09-08 07:08:46.740119+02|16434|test|17|52425623|0|94140014|175149847|153104844|52840798|100222776|211680|0|0|2|2004107264|0|||0|0|15316325.891|11029808.694|29110.649|1933|0|0|0|
48|1662613727.749261|2022-09-08 07:08:47.749261+02|16434|test|17|52430651|0|94148743|175242802|153119532|52851058|100227800|216704|0|0|2|2004107264|0|||0|0|15332359.396|11044738.499|29741.946|1935|0|0|0|
49|1662613728.758147|2022-09-08 07:08:48.758147+02|16434|test|17|52435705|0|94157516|175336448|153134279|52861370|100232850|221754|0|0|2|2004107264|0|||0|0|15348391.538|11059623.036|30406.951|1937|0|0|0|
50|1662613729.767504|2022-09-08 07:08:49.767504+02|16434|test|17|52440719|0|94166233|175428984|153148884|52871602|100237860|226764|0|0|2|2004107264|0|||0|0|15364468.127|11074595.766|31050.012|1939|0|0|0|
51|1662613730.777174|2022-09-08 07:08:50.777174+02|16434|test|17|52445491|0|94174448|175517052|153162798|52881350|100242628|231532|0|0|2|2004107264|0|||0|0|15380504.557|11089564.589|31676.488|1941|0|0|0|
52|1662613731.786099|2022-09-08 07:08:51.786099+02|16434|test|17|52450562|0|94183058|175610244|153177560|52891696|100247695|236599|0|0|2|2004107264|0|||0|0|15396557.903|11104499.194|32328.429|1943|0|0|0|
53|1662613732.795339|2022-09-08 07:08:52.795339+02|16434|test|17|52455733|0|94191915|175705120|153192574|52902242|100252862|241766|0|0|2|2004107264|0|||0|0|15412597.709|11119362.45|33024.369|1945|0|0|0|
54|1662613733.807977|2022-09-08 07:08:53.807977+02|16434|test|17|52457465|0|94194917|175737207|153197743|52905910|100254590|243494|0|0|2|2004107264|0|||0|0|15428627.482|11134889.13|33307.784|1947|0|0|0|
55|1662613734.816699|2022-09-08 07:08:54.816699+02|16434|test|17|52462579|0|94203720|175830906|153212589|52916342|100259700|248604|0|0|2|2004107264|0|||0|0|15444661.831|11149803.347|33953.148|1949|0|0|0|
56|1662613735.826420|2022-09-08 07:08:55.82642+02|16434|test|17|52467691|0|94212530|175924830|153227422|52926770|100264808|253712|0|0|2|2004107264|0|||0|0|15460694.662|11164705.213|34613.651|1951|0|0|0|
57|1662613736.835327|2022-09-08 07:08:56.835327+02|16434|test|17|52472850|0|94221536|176019456|153242396|52937292|100269963|258867|0|0|2|2004107264|0|||0|0|15476717.548|11179604.682|35273.282|1953|0|0|0|
58|1662613737.844321|2022-09-08 07:08:57.844321+02|16434|test|17|52477955|0|94230454|176112955|153257180|52947706|100275064|263968|0|0|2|2004107264|0|||0|0|15492754.172|11194487.054|35959.334|1955|0|0|0|
59|1662613738.854316|2022-09-08 07:08:58.854316+02|16434|test|17|52483029|0|94239166|176205432|153271840|52958058|100280134|269038|0|0|2|2004107264|0|||0|0|15508787.843|11209401.598|36613.443|1957|0|0|0|
60|1662613739.866901|2022-09-08 07:08:59.866901+02|16434|test|17|52483452|0|94239880|176213490|153273249|52959108|100280553|269457|0|0|2|2004107264|0|||0|0|15525241.122|11225718.79|36686.408|1959|0|0|0|
61|1662613740.875853|2022-09-08 07:09:00.875853+02|16434|test|17|52487083|0|94246193|176279744|153283766|52966574|100284180|273084|0|0|2|2004107264|0|||0|0|15541277.105|11240907.493|37179.571|1961|0|0|0|
62|1662613741.885719|2022-09-08 07:09:01.885719+02|16434|test|17|52492306|0|94255136|176374944|153298860|52977224|100289399|278303|0|0|2|2004107264|0|||0|0|15557314.468|11255852.316|37820.593|1963|0|0|0|
63|1662613742.895495|2022-09-08 07:09:02.895495+02|16434|test|17|52497412|0|94263979|176468269|153313627|52987640|100294501|283405|0|0|2|2004107264|0|||0|0|15573339.787|11270739.892|38497.104|1965|0|0|0|
64|1662613743.905062|2022-09-08 07:09:03.905062+02|16434|test|17|52502201|0|94272378|176555849|153327494|52997422|100299286|288190|0|0|2|2004107264|0|||0|0|15589375.237|11285729.185|39100.483|1967|0|0|0|
65|1662613744.914551|2022-09-08 07:09:04.914551+02|16434|test|17|52507380|0|94281429|176649910|153342389|53007984|100304461|293365|0|0|2|2004107264|0|||0|0|15605407.042|11300602.05|39779.191|1969|0|0|0|
66|1662613745.924611|2022-09-08 07:09:05.924611+02|16434|test|17|52512648|0|94290452|176745530|153357570|53018724|100309725|298629|0|0|2|2004107264|0|||0|0|15621439.186|11315442.863|40474.96|1971|0|0|0|
67|1662613746.934166|2022-09-08 07:09:06.934166+02|16434|test|17|52517967|0|94299620|176842091|153372849|53029566|100315040|303944|0|0|2|2004107264|0|||0|0|15637477.504|11330281.014|41184.407|1973|0|0|0|
68|1662613747.943475|2022-09-08 07:09:07.943475+02|16434|test|17|52523123|0|94308564|176936094|153387733|53040082|100320192|309096|0|0|2|2004107264|0|||0|0|15653517.383|11345135.281|41879.888|1975|0|0|0|
69|1662613748.953503|2022-09-08 07:09:08.953503+02|16434|test|17|52528317|0|94317630|177029829|153402591|53050674|100325382|314286|0|0|2|2004107264|0|||0|0|15669584.594|11360011.669|42585.3|1977|0|0|0|
70|1662613749.963078|2022-09-08 07:09:09.963078+02|16434|test|17|52533307|0|94326268|177120033|153416955|53060858|100330038|319272|0|0|2|2004107264|0|||0|0|15684627.54|11373962.464|43220.473|1979|0|0|0|
71|1662613750.974196|2022-09-08 07:09:10.974196+02|16434|test|17|52535049|0|94329276|177152135|153422086|53064546|100332106|321010|0|0|2|2004107264|0|||0|0|15702167.777|11391023.404|43497.826|1981|0|0|0|
72|1662613751.983474|2022-09-08 07:09:11.983474+02|16434|test|17|52539722|0|94337362|177236292|153435483|53074096|100336775|325679|0|0|2|2004107264|0|||0|0|15718192.916|11406006.355|44090.489|1983|0|0|0|
73|1662613752.992786|2022-09-08 07:09:12.992786+02|16434|test|17|52545086|0|94346648|177332896|153450818|53085028|100342135|331039|0|0|2|2004107264|0|||0|0|15734222.068|11420911.178|44746.633|1985|0|0|0|
74|1662613754.001765|2022-09-08 07:09:14.001765+02|16434|test|17|52550505|0|94356060|177430609|153466309|53096070|100347550|336454|0|0|2|2004107264|0|||0|0|15750256.453|11435749.25|45449.185|1987|0|0|0|
75|1662613755.010713|2022-09-08 07:09:15.010713+02|16434|test|17|52555760|0|94365105|177525151|153481335|53106784|100352801|341705|0|0|2|2004107264|0|||0|0|15766283.543|11450569.196|46162.521|1989|0|0|0|
76|1662613756.019775|2022-09-08 07:09:16.019775+02|16434|test|17|52561130|0|94374511|177621410|153496609|53117728|100358167|347071|0|0|2|2004107264|0|||0|0|15782320.249|11465398.289|46880.684|1991|0|0|0|
77|1662613757.028894|2022-09-08 07:09:17.028894+02|16434|test|17|52564247|0|94379848|177677399|153505591|53124166|100361280|350184|0|0|2|2004107264|0|||0|0|15799423.188|11481732.053|47328.59|1993|0|0|0|
78|1662613758.038458|2022-09-08 07:09:18.038458+02|16434|test|17|52568986|0|94388000|177761988|153519086|53133848|100366015|354919|0|0|2|2004107264|0|||0|0|15815449.362|11496731.905|47929.284|1995|0|0|0|
79|1662613759.048403|2022-09-08 07:09:19.048403+02|16434|test|17|52574412|0|94397332|177859623|153534577|53144904|100371437|360341|0|0|2|2004107264|0|||0|0|15831481.65|11511504.783|48674.14|1997|0|0|0|
80|1662613760.058273|2022-09-08 07:09:20.058273+02|16434|test|17|52578787|0|94404967|177937861|153547029|53153858|100375808|364712|0|0|2|2004107264|0|||0|0|15847949.429|11526903.123|49300.595|1999|0|0|0|
81|1662613761.073339|2022-09-08 07:09:21.073339+02|16434|test|17|52580493|0|94407846|177968421|153552001|53157474|100377510|366414|0|0|2|2004107264|0|||0|0|15863991.666|11542547.378|49518.339|2001|0|0|0|
82|1662613762.082904|2022-09-08 07:09:22.082904+02|16434|test|17|52585717|0|94416813|178062052|153566912|53168126|100382730|371634|0|0|2|2004107264|0|||0|0|15880033.672|11557446.879|50190.252|2003|0|0|0|
83|1662613763.092570|2022-09-08 07:09:23.09257+02|16434|test|17|52590858|0|94425740|178153944|153581531|53178612|100387867|376771|0|0|2|2004107264|0|||0|0|15896064.783|11572331.528|50863.711|2005|0|0|0|
84|1662613764.101847|2022-09-08 07:09:24.101847+02|16434|test|17|52596201|0|94434985|178249545|153596715|53189502|100393206|382110|0|0|2|2004107264|0|||0|0|15912099.112|11587146.373|51583.612|2007|0|0|0|
85|1662613765.110983|2022-09-08 07:09:25.110983+02|16434|test|17|52601617|0|94444666|178346777|153612109|53200538|100398618|387522|0|0|2|2004107264|0|||0|0|15928127.982|11601939.788|52316.786|2009|0|0|0|
86|1662613766.120294|2022-09-08 07:09:26.120294+02|16434|test|17|52607109|0|94454081|178444249|153627668|53211726|100404106|393010|0|0|2|2004107264|0|||0|0|15944158.06|11616690.955|53077.11|2011|0|0|0|
87|1662613767.130103|2022-09-08 07:09:27.130103+02|16434|test|17|52612589|0|94463238|178537824|153642198|53222204|100409582|398486|0|0|2|2004107264|0|||0|0|15960186.694|11631463.73|53821.559|2013|0|0|0|
88|1662613768.140006|2022-09-08 07:09:28.140006+02|16434|test|17|52618074|0|94472901|178638439|153658654|53234064|100415063|403967|0|0|2|2004107264|0|||0|0|15976216.383|11646230.225|54573.598|2015|0|0|0|
89|1662613769.148864|2022-09-08 07:09:29.148864+02|16434|test|17|52623591|0|94482441|178736479|153674238|53245302|100420576|409480|0|0|2|2004107264|0|||0|0|15992250.985|11661040.221|55299.954|2017|0|0|0|
90|1662613770.159549|2022-09-08 07:09:30.159549+02|16434|test|17|52628214|0|94490430|178818588|153687324|53254752|100425195|414099|0|0|2|2004107264|0|||0|0|16008865.119|11676393.252|56021.51|2019|0|0|0|
91|1662613771.170587|2022-09-08 07:09:31.170587+02|16434|test|17|52628574|0|94491087|178825364|153688527|53255676|100425551|414455|0|0|2|2004107264|0|||0|0|16025202.338|11692612.415|56080.737|2021|0|0|0|
92|1662613772.179714|2022-09-08 07:09:32.179714+02|16434|test|17|52633709|0|94500068|178916324|153703010|53266150|100430682|419586|0|0|2|2004107264|0|||0|0|16041230.427|11707560.906|56706.112|2023|0|0|0|
93|1662613773.188962|2022-09-08 07:09:33.188962+02|16434|test|17|52639071|0|94509282|179010869|153718135|53277078|100436040|424944|0|0|2|2004107264|0|||0|0|16057266.857|11722417.455|57409.044|2025|0|0|0|
94|1662613774.198023|2022-09-08 07:09:34.198023+02|16434|test|17|52644143|0|94518215|179100405|153732409|53287426|100441108|430012|0|0|2|2004107264|0|||0|0|16073303.485|11737340.961|58059.29|2027|0|0|0|
95|1662613775.207345|2022-09-08 07:09:35.207345+02|16434|test|17|52649228|0|94530076|179193353|153747885|53298092|100446184|435094|0|0|2|2004107264|0|||0|0|16089347.618|11752200.112|58748.871|2029|0|0|0|
96|1662613776.216689|2022-09-08 07:09:36.216689+02|16434|test|17|52654743|0|94539550|179290539|153763560|53309533|100451695|440605|0|0|2|2004107264|0|||0|0|16105376.583|11766931.859|59521.894|2031|0|0|0|
97|1662613777.226153|2022-09-08 07:09:37.226153+02|16434|test|17|52660148|0|94549030|179385699|153778730|53320547|100457096|446006|0|0|2|2004107264|0|||0|0|16121402.279|11781779.848|60219.606|2033|0|0|0|
98|1662613778.235436|2022-09-08 07:09:38.235436+02|16434|test|17|52665692|0|94558659|179483184|153794302|53331839|100462636|451546|0|0|2|2004107264|0|||0|0|16137443.531|11796565.367|60967.196|2035|0|0|0|
99|1662613779.244603|2022-09-08 07:09:39.244603+02|16434|test|17|52671365|0|94568516|179582789|153810216|53343389|100468305|457215|0|0|2|2004107264|0|||0|0|16153473.115|11811360.898|61704.088|2037|0|0|0|
100|1662613780.254938|2022-09-08 07:09:40.254938+02|16434|test|17|52677020|0|94578278|179681806|153826034|53354903|100473956|462866|0|0|2|2004107264|0|||0|0|16169497.466|11826117.489|62456.045|2039|0|0|0|
101|1662613781.265215|2022-09-08 07:09:41.265215+02|16434|test|17|52679643|0|94582771|179727716|153833451|53360353|100476418|465485|0|0|2|2004107264|0|||0|0|16185755.983|11841707.764|62862.437|2041|0|0|0|
102|1662613782.274891|2022-09-08 07:09:42.274891+02|16434|test|17|52684329|0|94590842|179810276|153846612|53369929|100481257|470167|0|0|2|2004107264|0|||0|0|16201786.59|11856635.703|63516.404|2043|0|0|0|
103|1662613783.284496|2022-09-08 07:09:43.284496+02|16434|test|17|52689985|0|94600594|179908721|153862353|53381445|100486909|475819|0|0|2|2004107264|0|||0|0|16217825.952|11871361.462|64301.548|2045|0|0|0|
104|1662613784.294444|2022-09-08 07:09:44.294444+02|16434|test|17|52695757|0|94610664|180009060|153878399|53393193|100492677|481587|0|0|2|2004107264|0|||0|0|16233863.526|11886087.001|65088.528|2047|0|0|0|
105|1662613785.303816|2022-09-08 07:09:45.303816+02|16434|test|17|52701231|0|94620167|180104546|153893690|53404345|100498147|487057|0|0|2|2004107264|0|||0|0|16249895.134|11900876.859|65830.828|2049|0|0|0|
106|1662613786.313676|2022-09-08 07:09:46.313676+02|16434|test|17|52706827|0|94629908|180202032|153909281|53415741|100503739|492649|0|0|2|2004107264|0|||0|0|16265942.813|11915654.751|66585.939|2051|0|0|0|
107|1662613787.329427|2022-09-08 07:09:47.329427+02|16434|test|17|52710054|0|94635501|180257981|153918301|53422399|100506962|495872|0|0|2|2004107264|0|||0|0|16282439.816|11931219.837|67142.49|2053|0|0|0|
108|1662613788.344583|2022-09-08 07:09:48.344583+02|16434|test|17|52710813|0|94636795|180271607|153920603|53424121|100507717|496627|0|0|2|2004107264|0|||0|0|16298554.605|11947081.29|67288.919|2055|0|0|0|
109|1662613789.354442|2022-09-08 07:09:49.354442+02|16434|test|17|52716008|0|94645811|180361809|153935043|53434715|100512908|501818|0|0|2|2004107264|0|||0|0|16314599.69|11961943.17|67990.992|2057|0|0|0|
110|1662613790.364054|2022-09-08 07:09:50.364054+02|16434|test|17|52721374|0|94655097|180454873|153949973|53445651|100518270|507180|0|0|2|2004107264|0|||0|0|16330624.591|11976740.147|68725.72|2059|0|0|0|
111|1662613791.373709|2022-09-08 07:09:51.373709+02|16434|test|17|52726833|0|94664593|180549696|153965120|53456773|100523725|512635|0|0|2|2004107264|0|||0|0|16346652.492|11991542.896|69453.36|2061|0|0|0|
112|1662613792.382963|2022-09-08 07:09:52.382963+02|16434|test|17|52732429|0|94674270|180646619|153980651|53468169|100529317|518227|0|0|2|2004107264|0|||0|0|16362694.114|12006351.907|70193.322|2063|0|0|0|
113|1662613793.392298|2022-09-08 07:09:53.392298+02|16434|test|17|52737868|0|94683791|180740975|153995763|53479251|100534752|523662|0|0|2|2004107264|0|||0|0|16378720.58|12021114.518|70944.389|2065|0|0|0|
114|1662613794.401378|2022-09-08 07:09:54.401378+02|16434|test|17|52743481|0|94693498|180838036|154011323|53490681|100540361|529271|0|0|2|2004107264|0|||0|0|16394748.539|12035845.679|71704.299|2067|0|0|0|
115|1662613795.410930|2022-09-08 07:09:55.41093+02|16434|test|17|52749137|0|94703269|180935884|154026999|53502197|100546013|534923|0|0|2|2004107264|0|||0|0|16410787.326|12050592.21|72478.113|2069|0|0|0|
116|1662613796.420540|2022-09-08 07:09:56.42054+02|16434|test|17|52754707|0|94712911|181032034|154042394|53513541|100551579|540489|0|0|2|2004107264|0|||0|0|16426822.417|12065342.073|73250.922|2071|0|0|0|
117|1662613797.430423|2022-09-08 07:09:57.430423+02|16434|test|17|52760404|0|94722777|181130688|154058211|53525139|100557272|546182|0|0|2|2004107264|0|||0|0|16442856.379|12080072.735|74023.291|2073|0|0|0|
118|1662613798.441054|2022-09-08 07:09:58.441054+02|16434|test|17|52763918|0|94728830|181191397|154067984|53532371|100560782|549692|0|0|2|2004107264|0|||0|0|16459277.484|12095611.719|74556.134|2075|0|0|0|
119|1662613799.450371|2022-09-08 07:09:59.450371+02|16434|test|17|52767475|0|94734977|181252657|154077856|53539689|100564335|553245|0|0|2|2004107264|0|||0|0|16475304.521|12110846.108|75012.456|2077|0|0|0|
120|1662613800.458812|2022-09-08 07:10:00.458812+02|16434|test|17|52772844|0|94744333|181344603|154092637|53550631|100569700|558610|0|0|2|2004107264|0|||0|0|16491335.621|12125623.786|75771.232|2079|0|0|0|
121|1662613801.468541|2022-09-08 07:10:01.468541+02|16434|test|17|52778210|0|94753762|181436428|154107445|53561567|100574721|563972|0|0|2|2004107264|0|||0|0|16507364.753|12140415.036|76517.855|2081|0|0|0|
122|1662613802.477675|2022-09-08 07:10:02.477675+02|16434|test|17|52783705|0|94763375|181531526|154122641|53572761|100580553|569463|0|0|2|2004107264|0|||0|0|16523400.818|12155200.614|77248.389|2083|0|0|0|
123|1662613803.486632|2022-09-08 07:10:03.486632+02|16434|test|17|52789099|0|94772316|181621556|154137514|53583753|100585579|574491|0|0|2|2004107264|0|||0|0|16538427.554|12168998.316|77982.367|2085|0|0|0|
124|1662613804.496431|2022-09-08 07:10:04.496431+02|16434|test|17|52794547|0|94782078|181717259|154152509|53594853|100591387|580297|0|0|2|2004107264|0|||0|0|16556106.94|12185309.258|78784.759|2087|0|0|0|
