run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
174|1662893836.967015|2022-09-11 12:57:16.967015+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|14272748|2022-09-11 12:38:52.190269+02
175|1662893837.977507|2022-09-11 12:57:17.977507+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|14354381|2022-09-11 12:38:52.190269+02
176|1662893838.989378|2022-09-11 12:57:18.989378+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|14452051|2022-09-11 12:38:52.190269+02
177|1662893840.001070|2022-09-11 12:57:20.00107+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|14533840|2022-09-11 12:38:52.190269+02
178|1662893841.012876|2022-09-11 12:57:21.012876+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|14615566|2022-09-11 12:38:52.190269+02
179|1662893842.026321|2022-09-11 12:57:22.026321+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|14697183|2022-09-11 12:38:52.190269+02
180|1662893843.038561|2022-09-11 12:57:23.038561+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|14779320|2022-09-11 12:38:52.190269+02
181|1662893844.049062|2022-09-11 12:57:24.049062+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|14860581|2022-09-11 12:38:52.190269+02
182|1662893845.062070|2022-09-11 12:57:25.06207+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|14942054|2022-09-11 12:38:52.190269+02
183|1662893846.072165|2022-09-11 12:57:26.072165+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|15023584|2022-09-11 12:38:52.190269+02
184|1662893847.083148|2022-09-11 12:57:27.083148+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|15105217|2022-09-11 12:38:52.190269+02
185|1662893848.093834|2022-09-11 12:57:28.093834+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|15186954|2022-09-11 12:38:52.190269+02
186|1662893849.104284|2022-09-11 12:57:29.104284+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|15268667|2022-09-11 12:38:52.190269+02
187|1662893850.116109|2022-09-11 12:57:30.116109+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|15350355|2022-09-11 12:38:52.190269+02
188|1662893851.127798|2022-09-11 12:57:31.127798+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|15432081|2022-09-11 12:38:52.190269+02
189|1662893852.138833|2022-09-11 12:57:32.138833+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|15513464|2022-09-11 12:38:52.190269+02
190|1662893853.151661|2022-09-11 12:57:33.151661+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|15595103|2022-09-11 12:38:52.190269+02
191|1662893854.162202|2022-09-11 12:57:34.162202+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|15675935|2022-09-11 12:38:52.190269+02
192|1662893855.172942|2022-09-11 12:57:35.172942+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|15757483|2022-09-11 12:38:52.190269+02
193|1662893856.184793|2022-09-11 12:57:36.184793+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|15839012|2022-09-11 12:38:52.190269+02
194|1662893857.195881|2022-09-11 12:57:37.195881+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|15920324|2022-09-11 12:38:52.190269+02
195|1662893858.208990|2022-09-11 12:57:38.20899+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|16001902|2022-09-11 12:38:52.190269+02
196|1662893859.219196|2022-09-11 12:57:39.219196+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|16083544|2022-09-11 12:38:52.190269+02
197|1662893860.230190|2022-09-11 12:57:40.23019+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|16165182|2022-09-11 12:38:52.190269+02
198|1662893861.241130|2022-09-11 12:57:41.24113+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|16246863|2022-09-11 12:38:52.190269+02
199|1662893862.252380|2022-09-11 12:57:42.25238+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|16328719|2022-09-11 12:38:52.190269+02
200|1662893863.264184|2022-09-11 12:57:43.264184+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|16410420|2022-09-11 12:38:52.190269+02
201|1662893864.274815|2022-09-11 12:57:44.274815+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|16491843|2022-09-11 12:38:52.190269+02
202|1662893865.287485|2022-09-11 12:57:45.287485+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|16573233|2022-09-11 12:38:52.190269+02
203|1662893866.303874|2022-09-11 12:57:46.303874+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|16654723|2022-09-11 12:38:52.190269+02
204|1662893867.317041|2022-09-11 12:57:47.317041+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|16752504|2022-09-11 12:38:52.190269+02
205|1662893868.331435|2022-09-11 12:57:48.331435+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|16833704|2022-09-11 12:38:52.190269+02
206|1662893869.343707|2022-09-11 12:57:49.343707+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|16914963|2022-09-11 12:38:52.190269+02
207|1662893870.354545|2022-09-11 12:57:50.354545+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|16996287|2022-09-11 12:38:52.190269+02
208|1662893871.368184|2022-09-11 12:57:51.368184+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|17078016|2022-09-11 12:38:52.190269+02
209|1662893872.378717|2022-09-11 12:57:52.378717+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|17159514|2022-09-11 12:38:52.190269+02
210|1662893873.392216|2022-09-11 12:57:53.392216+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|17241207|2022-09-11 12:38:52.190269+02
211|1662893874.402448|2022-09-11 12:57:54.402448+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|17323178|2022-09-11 12:38:52.190269+02
212|1662893875.413857|2022-09-11 12:57:55.413857+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|17404552|2022-09-11 12:38:52.190269+02
213|1662893876.425570|2022-09-11 12:57:56.42557+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|17486197|2022-09-11 12:38:52.190269+02
214|1662893877.436286|2022-09-11 12:57:57.436286+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|17567375|2022-09-11 12:38:52.190269+02
215|1662893878.446656|2022-09-11 12:57:58.446656+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|17648300|2022-09-11 12:38:52.190269+02
216|1662893879.457902|2022-09-11 12:57:59.457902+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|17730091|2022-09-11 12:38:52.190269+02
217|1662893880.469564|2022-09-11 12:58:00.469564+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|17811779|2022-09-11 12:38:52.190269+02
218|1662893881.480922|2022-09-11 12:58:01.480922+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|17892996|2022-09-11 12:38:52.190269+02
219|1662893882.492035|2022-09-11 12:58:02.492035+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|17974624|2022-09-11 12:38:52.190269+02
220|1662893883.507943|2022-09-11 12:58:03.507943+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|18056058|2022-09-11 12:38:52.190269+02
221|1662893884.522799|2022-09-11 12:58:04.522799+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|18137591|2022-09-11 12:38:52.190269+02
222|1662893885.534106|2022-09-11 12:58:05.534106+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|18218586|2022-09-11 12:38:52.190269+02
223|1662893886.546657|2022-09-11 12:58:06.546657+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|18300326|2022-09-11 12:38:52.190269+02
224|1662893887.558134|2022-09-11 12:58:07.558134+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|18381752|2022-09-11 12:38:52.190269+02
225|1662893888.568446|2022-09-11 12:58:08.568446+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|18462968|2022-09-11 12:38:52.190269+02
226|1662893889.578811|2022-09-11 12:58:09.578811+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|18544454|2022-09-11 12:38:52.190269+02
227|1662893890.590874|2022-09-11 12:58:10.590874+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|18626213|2022-09-11 12:38:52.190269+02
228|1662893891.602399|2022-09-11 12:58:11.602399+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|18707545|2022-09-11 12:38:52.190269+02
229|1662893892.612819|2022-09-11 12:58:12.612819+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|18789187|2022-09-11 12:38:52.190269+02
230|1662893893.625245|2022-09-11 12:58:13.625245+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|18870585|2022-09-11 12:38:52.190269+02
231|1662893894.635332|2022-09-11 12:58:14.635332+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|18968732|2022-09-11 12:38:52.190269+02
232|1662893895.647707|2022-09-11 12:58:15.647707+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|19050059|2022-09-11 12:38:52.190269+02
233|1662893896.659556|2022-09-11 12:58:16.659556+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|19131600|2022-09-11 12:38:52.190269+02
234|1662893897.671156|2022-09-11 12:58:17.671156+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|19213506|2022-09-11 12:38:52.190269+02
235|1662893898.683268|2022-09-11 12:58:18.683268+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|19294689|2022-09-11 12:38:52.190269+02
236|1662893899.693814|2022-09-11 12:58:19.693814+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|19376361|2022-09-11 12:38:52.190269+02
237|1662893900.706134|2022-09-11 12:58:20.706134+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|19457927|2022-09-11 12:38:52.190269+02
238|1662893901.718024|2022-09-11 12:58:21.718024+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|19539223|2022-09-11 12:38:52.190269+02
239|1662893902.729757|2022-09-11 12:58:22.729757+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|19620973|2022-09-11 12:38:52.190269+02
240|1662893903.742013|2022-09-11 12:58:23.742013+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|19702337|2022-09-11 12:38:52.190269+02
241|1662893904.755384|2022-09-11 12:58:24.755384+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|19783374|2022-09-11 12:38:52.190269+02
242|1662893905.766843|2022-09-11 12:58:25.766843+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|19865013|2022-09-11 12:38:52.190269+02
243|1662893906.777675|2022-09-11 12:58:26.777675+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|19946521|2022-09-11 12:38:52.190269+02
244|1662893907.788294|2022-09-11 12:58:27.788294+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|20028028|2022-09-11 12:38:52.190269+02
245|1662893908.799324|2022-09-11 12:58:28.799324+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|20109716|2022-09-11 12:38:52.190269+02
246|1662893909.809495|2022-09-11 12:58:29.809495+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|20191223|2022-09-11 12:38:52.190269+02
247|1662893910.820140|2022-09-11 12:58:30.82014+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|20272735|2022-09-11 12:38:52.190269+02
248|1662893911.832059|2022-09-11 12:58:31.832059+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|20354479|2022-09-11 12:38:52.190269+02
249|1662893912.843766|2022-09-11 12:58:32.843766+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|20435922|2022-09-11 12:38:52.190269+02
250|1662893913.853458|2022-09-11 12:58:33.853458+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|20517115|2022-09-11 12:38:52.190269+02
251|1662893914.863902|2022-09-11 12:58:34.863902+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|20598345|2022-09-11 12:38:52.190269+02
252|1662893915.874890|2022-09-11 12:58:35.87489+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|20679826|2022-09-11 12:38:52.190269+02
253|1662893916.888501|2022-09-11 12:58:36.888501+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|20761546|2022-09-11 12:38:52.190269+02
254|1662893917.899555|2022-09-11 12:58:37.899555+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|20842883|2022-09-11 12:38:52.190269+02
255|1662893918.912277|2022-09-11 12:58:38.912277+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|20924710|2022-09-11 12:38:52.190269+02
256|1662893919.926573|2022-09-11 12:58:39.926573+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|21006276|2022-09-11 12:38:52.190269+02
257|1662893920.937275|2022-09-11 12:58:40.937275+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|21087397|2022-09-11 12:38:52.190269+02
258|1662893921.950353|2022-09-11 12:58:41.950353+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|21169118|2022-09-11 12:38:52.190269+02
259|1662893922.965482|2022-09-11 12:58:42.965482+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|21266678|2022-09-11 12:38:52.190269+02
260|1662893923.980798|2022-09-11 12:58:43.980798+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|21348099|2022-09-11 12:38:52.190269+02
261|1662893924.993627|2022-09-11 12:58:44.993627+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|21429482|2022-09-11 12:38:52.190269+02
262|1662893926.006025|2022-09-11 12:58:46.006025+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|21511401|2022-09-11 12:38:52.190269+02
263|1662893927.018009|2022-09-11 12:58:47.018009+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|21592971|2022-09-11 12:38:52.190269+02
264|1662893928.028735|2022-09-11 12:58:48.028735+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|21674519|2022-09-11 12:38:52.190269+02
265|1662893929.039119|2022-09-11 12:58:49.039119+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|21755547|2022-09-11 12:38:52.190269+02
266|1662893930.049534|2022-09-11 12:58:50.049534+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|21837250|2022-09-11 12:38:52.190269+02
267|1662893931.064114|2022-09-11 12:58:51.064114+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|21918804|2022-09-11 12:38:52.190269+02
268|1662893932.076032|2022-09-11 12:58:52.076032+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|22000256|2022-09-11 12:38:52.190269+02
269|1662893933.089346|2022-09-11 12:58:53.089346+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|22081790|2022-09-11 12:38:52.190269+02
270|1662893934.100286|2022-09-11 12:58:54.100286+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|22163233|2022-09-11 12:38:52.190269+02
271|1662893935.114323|2022-09-11 12:58:55.114323+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|22244620|2022-09-11 12:38:52.190269+02
272|1662893936.125383|2022-09-11 12:58:56.125383+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|22326006|2022-09-11 12:38:52.190269+02
273|1662893937.135926|2022-09-11 12:58:57.135926+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|22407121|2022-09-11 12:38:52.190269+02
274|1662893938.146403|2022-09-11 12:58:58.146403+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|22488547|2022-09-11 12:38:52.190269+02
275|1662893939.157127|2022-09-11 12:58:59.157127+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|22569948|2022-09-11 12:38:52.190269+02
276|1662893940.167628|2022-09-11 12:59:00.167628+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|22651696|2022-09-11 12:38:52.190269+02
277|1662893941.177826|2022-09-11 12:59:01.177826+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|22733046|2022-09-11 12:38:52.190269+02
278|1662893942.190884|2022-09-11 12:59:02.190884+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|22814154|2022-09-11 12:38:52.190269+02
279|1662893943.202389|2022-09-11 12:59:03.202389+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|22895753|2022-09-11 12:38:52.190269+02
280|1662893944.212901|2022-09-11 12:59:04.212901+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|22977368|2022-09-11 12:38:52.190269+02
281|1662893945.225439|2022-09-11 12:59:05.225439+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|23058851|2022-09-11 12:38:52.190269+02
282|1662893946.236131|2022-09-11 12:59:06.236131+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|23140328|2022-09-11 12:38:52.190269+02
283|1662893947.250211|2022-09-11 12:59:07.250211+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|23221836|2022-09-11 12:38:52.190269+02
284|1662893948.261307|2022-09-11 12:59:08.261307+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|23303549|2022-09-11 12:38:52.190269+02
285|1662893949.274156|2022-09-11 12:59:09.274156+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|23401199|2022-09-11 12:38:52.190269+02
286|1662893950.284401|2022-09-11 12:59:10.284401+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|23483083|2022-09-11 12:38:52.190269+02
287|1662893951.297466|2022-09-11 12:59:11.297466+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|23564616|2022-09-11 12:38:52.190269+02
288|1662893952.308539|2022-09-11 12:59:12.308539+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|23646452|2022-09-11 12:38:52.190269+02
289|1662893953.320601|2022-09-11 12:59:13.320601+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|23727905|2022-09-11 12:38:52.190269+02
290|1662893954.330472|2022-09-11 12:59:14.330472+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|23809305|2022-09-11 12:38:52.190269+02
291|1662893955.343601|2022-09-11 12:59:15.343601+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|23890825|2022-09-11 12:38:52.190269+02
292|1662893956.355927|2022-09-11 12:59:16.355927+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|23972074|2022-09-11 12:38:52.190269+02
293|1662893957.366994|2022-09-11 12:59:17.366994+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|24053713|2022-09-11 12:38:52.190269+02
294|1662893958.379985|2022-09-11 12:59:18.379985+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|24134879|2022-09-11 12:38:52.190269+02
295|1662893959.390590|2022-09-11 12:59:19.39059+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|24216255|2022-09-11 12:38:52.190269+02
296|1662893960.402826|2022-09-11 12:59:20.402826+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|24297599|2022-09-11 12:38:52.190269+02
297|1662893961.413842|2022-09-11 12:59:21.413842+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|24378892|2022-09-11 12:38:52.190269+02
298|1662893962.426553|2022-09-11 12:59:22.426553+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|24460271|2022-09-11 12:38:52.190269+02
299|1662893963.438510|2022-09-11 12:59:23.43851+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|24541907|2022-09-11 12:38:52.190269+02
300|1662893964.450886|2022-09-11 12:59:24.450886+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|24623437|2022-09-11 12:38:52.190269+02
301|1662893965.465764|2022-09-11 12:59:25.465764+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|24705025|2022-09-11 12:38:52.190269+02
302|1662893966.477693|2022-09-11 12:59:26.477693+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|24786526|2022-09-11 12:38:52.190269+02
303|1662893967.489907|2022-09-11 12:59:27.489907+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|24867972|2022-09-11 12:38:52.190269+02
304|1662893968.500315|2022-09-11 12:59:28.500315+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|24949731|2022-09-11 12:38:52.190269+02
305|1662893969.510370|2022-09-11 12:59:29.51037+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|25031039|2022-09-11 12:38:52.190269+02
306|1662893970.522820|2022-09-11 12:59:30.52282+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|25112695|2022-09-11 12:38:52.190269+02
307|1662893971.534868|2022-09-11 12:59:31.534868+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|25194273|2022-09-11 12:38:52.190269+02
308|1662893972.546933|2022-09-11 12:59:32.546933+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|25275687|2022-09-11 12:38:52.190269+02
309|1662893973.559001|2022-09-11 12:59:33.559001+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|25356814|2022-09-11 12:38:52.190269+02
310|1662893974.571047|2022-09-11 12:59:34.571047+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|25438187|2022-09-11 12:38:52.190269+02
311|1662893975.583124|2022-09-11 12:59:35.583124+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|25519757|2022-09-11 12:38:52.190269+02
312|1662893976.594055|2022-09-11 12:59:36.594055+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|25617738|2022-09-11 12:38:52.190269+02
313|1662893977.606138|2022-09-11 12:59:37.606138+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|25699201|2022-09-11 12:38:52.190269+02
314|1662893978.617324|2022-09-11 12:59:38.617324+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|25780790|2022-09-11 12:38:52.190269+02
315|1662893979.628684|2022-09-11 12:59:39.628684+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|25862182|2022-09-11 12:38:52.190269+02
316|1662893980.639344|2022-09-11 12:59:40.639344+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|25943850|2022-09-11 12:38:52.190269+02
317|1662893981.650971|2022-09-11 12:59:41.650971+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|26025342|2022-09-11 12:38:52.190269+02
318|1662893982.661576|2022-09-11 12:59:42.661576+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|26107304|2022-09-11 12:38:52.190269+02
319|1662893983.671939|2022-09-11 12:59:43.671939+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|26188565|2022-09-11 12:38:52.190269+02
320|1662893984.684229|2022-09-11 12:59:44.684229+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|26270180|2022-09-11 12:38:52.190269+02
321|1662893985.696406|2022-09-11 12:59:45.696406+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|26351730|2022-09-11 12:38:52.190269+02
322|1662893986.707946|2022-09-11 12:59:46.707946+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|26432948|2022-09-11 12:38:52.190269+02
323|1662893987.719938|2022-09-11 12:59:47.719938+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|26514310|2022-09-11 12:38:52.190269+02
324|1662893988.730984|2022-09-11 12:59:48.730984+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|26595902|2022-09-11 12:38:52.190269+02
325|1662893989.742496|2022-09-11 12:59:49.742496+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|26677662|2022-09-11 12:38:52.190269+02
326|1662893990.753385|2022-09-11 12:59:50.753385+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|26759093|2022-09-11 12:38:52.190269+02
327|1662893991.766903|2022-09-11 12:59:51.766903+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|26840208|2022-09-11 12:38:52.190269+02
328|1662893992.778890|2022-09-11 12:59:52.77889+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|26921641|2022-09-11 12:38:52.190269+02
329|1662893993.790372|2022-09-11 12:59:53.790372+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|27003034|2022-09-11 12:38:52.190269+02
330|1662893994.801005|2022-09-11 12:59:54.801005+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|27084209|2022-09-11 12:38:52.190269+02
331|1662893995.811597|2022-09-11 12:59:55.811597+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|27165862|2022-09-11 12:38:52.190269+02
332|1662893996.823845|2022-09-11 12:59:56.823845+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|27247176|2022-09-11 12:38:52.190269+02
333|1662893997.834254|2022-09-11 12:59:57.834254+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|27328383|2022-09-11 12:38:52.190269+02
334|1662893998.844797|2022-09-11 12:59:58.844797+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|27409960|2022-09-11 12:38:52.190269+02
335|1662893999.854481|2022-09-11 12:59:59.854481+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|27491412|2022-09-11 12:38:52.190269+02
336|1662894000.864688|2022-09-11 13:00:00.864688+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|27573104|2022-09-11 12:38:52.190269+02
337|1662894001.876808|2022-09-11 13:00:01.876808+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|27654110|2022-09-11 12:38:52.190269+02
338|1662894002.889089|2022-09-11 13:00:02.889089+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|27735720|2022-09-11 12:38:52.190269+02
339|1662894003.900648|2022-09-11 13:00:03.900648+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|27817220|2022-09-11 12:38:52.190269+02
340|1662894004.911760|2022-09-11 13:00:04.91176+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|27915010|2022-09-11 12:38:52.190269+02
341|1662894005.923364|2022-09-11 13:00:05.923364+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|27996167|2022-09-11 12:38:52.190269+02
342|1662894006.933695|2022-09-11 13:00:06.933695+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|28077744|2022-09-11 12:38:52.190269+02
343|1662894007.948661|2022-09-11 13:00:07.948661+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|28159179|2022-09-11 12:38:52.190269+02
344|1662894008.959843|2022-09-11 13:00:08.959843+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|28240694|2022-09-11 12:38:52.190269+02
345|1662894009.970234|2022-09-11 13:00:09.970234+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|28322108|2022-09-11 12:38:52.190269+02
346|1662894010.981878|2022-09-11 13:00:10.981878+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|28403666|2022-09-11 12:38:52.190269+02
347|1662894011.992515|2022-09-11 13:00:11.992515+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|28485290|2022-09-11 12:38:52.190269+02
348|1662894013.002174|2022-09-11 13:00:13.002174+02|F/41AC28|0|1|344152|78|1389|136|1|16393996|0|28567023|2022-09-11 12:38:52.190269+02
