run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
129|1662893791.421497|2022-09-11 12:56:31.421497+02|16384|test|17|5415593|0|26971965|17162370|505555900|5448119|500055094|4|0|0|10|10020478976|0|||0|0|3009176.782|2758399.199|495.318|291|0|0|0|
130|1662893792.433333|2022-09-11 12:56:32.433333+02|16384|test|17|5457280|0|27053092|17290113|505597797|5490014|500055094|4|0|0|10|10020478976|0|||0|0|3025187.181|2772495.696|495.318|293|0|0|0|
131|1662893793.446095|2022-09-11 12:56:33.446095+02|16384|test|17|5498871|0|27134101|17417494|505639598|5531813|500055094|4|0|0|10|10020478976|0|||0|0|3041198.169|2786607.295|495.318|295|0|0|0|
132|1662893794.456622|2022-09-11 12:56:34.456622+02|16384|test|17|5540509|0|27215094|17545126|505681446|5573659|500055094|4|0|0|10|10020478976|0|||0|0|3057207.166|2800714.342|495.318|297|0|0|0|
133|1662893795.470918|2022-09-11 12:56:35.470918+02|16384|test|17|5582352|0|27296529|17673341|505723499|5615710|500055094|4|0|0|10|10020478976|0|||0|0|3073216.117|2814804.504|495.318|299|0|0|0|
134|1662893796.483001|2022-09-11 12:56:36.483001+02|16384|test|17|5623996|0|27377590|17800935|505765353|5657562|500055094|4|0|0|10|10020478976|0|||0|0|3089225.802|2828903.278|495.318|301|0|0|0|
135|1662893797.495670|2022-09-11 12:56:37.49567+02|16384|test|17|5665619|0|27458537|17928538|505807186|5699393|500055094|4|0|0|10|10020478976|0|||0|0|3105235.46|2843008.78|495.318|303|0|0|0|
136|1662893798.507984|2022-09-11 12:56:38.507984+02|16384|test|17|5707457|0|27540075|18056625|505849234|5741439|500055094|4|0|0|10|10020478976|0|||0|0|3121244.009|2857107.033|495.318|305|0|0|0|
137|1662893799.519132|2022-09-11 12:56:39.519132+02|16384|test|17|5749106|0|27621210|18184170|505891093|5783296|500055094|4|0|0|10|10020478976|0|||0|0|3137252.512|2871195.475|495.318|307|0|0|0|
138|1662893800.529133|2022-09-11 12:56:40.529133+02|16384|test|17|5790672|0|27702104|18311541|505932869|5825070|500055094|4|0|0|10|10020478976|0|||0|0|3153261.38|2885316.262|495.318|309|0|0|0|
139|1662893801.539377|2022-09-11 12:56:41.539377+02|16384|test|17|5832412|0|27783284|18439496|505974819|5867018|500055094|4|0|0|10|10020478976|0|||0|0|3169269.197|2899426.294|495.318|311|0|0|0|
140|1662893802.549991|2022-09-11 12:56:42.549991+02|16384|test|17|5873986|0|27864229|18566856|506016603|5908800|500055094|4|0|0|10|10020478976|0|||0|0|3185279.452|2913525.085|495.318|313|0|0|0|
141|1662893803.560135|2022-09-11 12:56:43.560135+02|16384|test|17|5915564|0|27945238|18694172|506058391|5950586|500055094|4|0|0|10|10020478976|0|||0|0|3201288.666|2927600.577|495.318|315|0|0|0|
142|1662893804.570921|2022-09-11 12:56:44.570921+02|16384|test|17|5957248|0|28026337|18821928|506100285|5992478|500055094|4|0|0|10|10020478976|0|||0|0|3217297.337|2941676.974|495.318|317|0|0|0|
143|1662893805.585484|2022-09-11 12:56:45.585484+02|16384|test|17|5998776|0|28107170|18949170|506142023|6034214|500055094|4|0|0|10|10020478976|0|||0|0|3233308.59|2955774.966|495.318|319|0|0|0|
144|1662893806.596783|2022-09-11 12:56:46.596783+02|16384|test|17|6040473|0|28188340|19076920|506183930|6076119|500055094|4|0|0|10|10020478976|0|||0|0|3249316.544|2969856.171|495.318|321|0|0|0|
145|1662893807.607719|2022-09-11 12:56:47.607719+02|16384|test|17|6082300|0|28269719|19205111|506225967|6118154|500055094|4|0|0|10|10020478976|0|||0|0|3265326.14|2983928.468|495.318|323|0|0|0|
146|1662893808.619807|2022-09-11 12:56:48.619807+02|16384|test|17|6123830|0|28350563|19332352|506267707|6159892|500055094|4|0|0|10|10020478976|0|||0|0|3281335.432|2998019.486|495.318|325|0|0|0|
147|1662893809.633460|2022-09-11 12:56:49.63346+02|16384|test|17|6165540|0|28431710|19460190|506309627|6201810|500055094|4|0|0|10|10020478976|0|||0|0|3297344.727|3012112.987|495.318|327|0|0|0|
148|1662893810.650707|2022-09-11 12:56:50.650707+02|16384|test|17|6207237|0|28512883|19587937|506351534|6243715|500055094|4|0|0|10|10020478976|0|||0|0|3313357.178|3026205.343|495.318|329|0|0|0|
149|1662893811.664004|2022-09-11 12:56:51.664004+02|16384|test|17|6248917|0|28593950|19715705|506393424|6285603|500055094|4|0|0|10|10020478976|0|||0|0|3329365.291|3040326.876|495.318|331|0|0|0|
150|1662893812.677948|2022-09-11 12:56:52.677948+02|16384|test|17|6290370|0|28674702|19842653|506435087|6327264|500055094|4|0|0|10|10020478976|0|||0|0|3345375.63|3054456.473|495.318|333|0|0|0|
151|1662893813.688902|2022-09-11 12:56:53.688902+02|16384|test|17|6332238|0|28756205|19970925|506477165|6369340|500055094|4|0|0|10|10020478976|0|||0|0|3361386.442|3068536.791|495.318|335|0|0|0|
152|1662893814.701497|2022-09-11 12:56:54.701497+02|16384|test|17|6373869|0|28837304|20098416|506519006|6411179|500055094|4|0|0|10|10020478976|0|||0|0|3377395.499|3082656.467|495.318|337|0|0|0|
153|1662893815.711820|2022-09-11 12:56:55.71182+02|16384|test|17|6415652|0|28918749|20226321|506560999|6453170|500055094|4|0|0|10|10020478976|0|||0|0|3393404.206|3096738.718|495.318|339|0|0|0|
154|1662893816.724737|2022-09-11 12:56:56.724737+02|16384|test|17|6457438|0|29000115|20354320|506602995|6495164|500055094|4|0|0|10|10020478976|0|||0|0|3409413.477|3110843.928|495.318|341|0|0|0|
155|1662893817.735158|2022-09-11 12:56:57.735158+02|16384|test|17|6499066|0|29081264|20481746|506644833|6537000|500055094|4|0|0|10|10020478976|0|||0|0|3425422.73|3124958.579|495.318|343|0|0|0|
156|1662893818.746328|2022-09-11 12:56:58.746328+02|16384|test|17|6540786|0|29162446|20609599|506686763|6578928|500055094|4|0|0|10|10020478976|0|||0|0|3441431.343|3139040.222|495.318|345|0|0|0|
157|1662893819.756576|2022-09-11 12:56:59.756576+02|16384|test|17|6582226|0|29243113|20736567|506728413|6620576|500055094|4|0|0|10|10020478976|0|||0|0|3457440.381|3153158.631|495.318|347|0|0|0|
158|1662893820.770097|2022-09-11 12:57:00.770097+02|16384|test|17|6623813|0|29324024|20864026|506770210|6662371|500055094|4|0|0|10|10020478976|0|||0|0|3473449.555|3167233.398|495.318|349|0|0|0|
159|1662893821.783754|2022-09-11 12:57:01.783754+02|16384|test|17|6665629|0|29405380|20992185|506812236|6704395|500055094|4|0|0|10|10020478976|0|||0|0|3489460.255|3181324.696|495.318|351|0|0|0|
160|1662893822.797073|2022-09-11 12:57:02.797073+02|16384|test|17|6707376|0|29486680|21120055|506854193|6746350|500055094|4|0|0|10|10020478976|0|||0|0|3505469.446|3195423.17|495.318|353|0|0|0|
161|1662893823.808176|2022-09-11 12:57:03.808176+02|16384|test|17|6749114|0|29568024|21247836|506896141|6788296|500055094|4|0|0|10|10020478976|0|||0|0|3521479.727|3209502.195|495.318|355|0|0|0|
162|1662893824.819783|2022-09-11 12:57:04.819783+02|16384|test|17|6790892|0|29649359|21375826|506938129|6830282|500055094|4|0|0|10|10020478976|0|||0|0|3537490.552|3223593.262|495.318|357|0|0|0|
163|1662893825.833127|2022-09-11 12:57:05.833127+02|16384|test|17|6832622|0|29730545|21503725|506980069|6872220|500055094|4|0|0|10|10020478976|0|||0|0|3553500.001|3237682.208|495.318|359|0|0|0|
164|1662893826.848052|2022-09-11 12:57:06.848052+02|16384|test|17|6874453|0|29811964|21631896|507022110|6914259|500055094|4|0|0|10|10020478976|0|||0|0|3569511.105|3251779.651|495.318|361|0|0|0|
165|1662893827.859298|2022-09-11 12:57:07.859298+02|16384|test|17|6916040|0|29893061|21759169|507063907|6956054|500055094|4|0|0|10|10020478976|0|||0|0|3585520.495|3265902.589|495.318|363|0|0|0|
166|1662893828.870687|2022-09-11 12:57:08.870687+02|16384|test|17|6957781|0|29974315|21887055|507105858|6998003|500055094|4|0|0|10|10020478976|0|||0|0|3601529.304|3280010.295|495.318|365|0|0|0|
167|1662893829.881778|2022-09-11 12:57:09.881778+02|16384|test|17|6999377|0|30055308|22014477|507147664|7039807|500055094|4|0|0|10|10020478976|0|||0|0|3617537.35|3294122.331|495.318|367|0|0|0|
168|1662893830.892534|2022-09-11 12:57:10.892534+02|16384|test|17|7040954|0|30136343|22141762|507189451|7081592|500055094|4|0|0|10|10020478976|0|||0|0|3633545.509|3308246.453|495.318|369|0|0|0|
169|1662893831.902446|2022-09-11 12:57:11.902446+02|16384|test|17|7082525|0|30217189|22269206|507231232|7123371|500055094|4|0|0|10|10020478976|0|||0|0|3649553.832|3322361.997|495.318|371|0|0|0|
170|1662893832.912893|2022-09-11 12:57:12.912893+02|16384|test|17|7124247|0|30298556|22396884|507273164|7165301|500055094|4|0|0|10|10020478976|0|||0|0|3665563.595|3336468.852|495.318|373|0|0|0|
171|1662893833.925071|2022-09-11 12:57:13.925071+02|16384|test|17|7165964|0|30379710|22524813|507315982|7207238|500055094|4|0|0|10|10020478976|0|||0|0|3681574.321|3350571.554|495.318|375|0|0|0|
172|1662893834.937624|2022-09-11 12:57:14.937624+02|16384|test|17|7207499|0|30460565|22652068|507357727|7248981|500055094|4|0|0|10|10020478976|0|||0|0|3697585.332|3364670.257|495.318|377|0|0|0|
173|1662893835.951271|2022-09-11 12:57:15.951271+02|16384|test|17|7283126|0|30607752|22883451|507433564|7324816|500055094|4|0|0|10|10020478976|0|||0|0|3726599.205|3390266.747|495.318|379|0|0|0|
174|1662893836.962502|2022-09-11 12:57:16.962502+02|16384|test|17|7332708|0|30704191|23035357|507483356|7374606|500055094|4|0|0|10|10020478976|0|||0|0|3745608.941|3407025.78|495.318|381|0|0|0|
175|1662893837.972566|2022-09-11 12:57:17.972566+02|16384|test|17|7374454|0|30785415|23163298|507525312|7416560|500055094|4|0|0|10|10020478976|0|||0|0|3761617.399|3421125.882|495.318|383|0|0|0|
176|1662893838.984937|2022-09-11 12:57:18.984937+02|16384|test|17|7416092|0|30866497|23290841|507567160|7458406|500055094|4|0|0|10|10020478976|0|||0|0|3777626.6|3435236.814|495.318|385|0|0|0|
177|1662893839.995015|2022-09-11 12:57:19.995015+02|16384|test|17|7457878|0|30947829|23418874|507609156|7500400|500055094|4|0|0|10|10020478976|0|||0|0|3793635.664|3449301.059|495.318|387|0|0|0|
178|1662893841.008443|2022-09-11 12:57:21.008443+02|16384|test|17|7499732|0|31029248|23547160|507651220|7542462|500055094|4|0|0|10|10020478976|0|||0|0|3809644.505|3463374.67|495.318|389|0|0|0|
179|1662893842.019768|2022-09-11 12:57:22.019768+02|16384|test|17|7541468|0|31110564|23674959|507693166|7584406|500055094|4|0|0|10|10020478976|0|||0|0|3825654.527|3477461.207|495.318|391|0|0|0|
180|1662893843.033953|2022-09-11 12:57:23.033953+02|16384|test|17|7583436|0|31192286|23803512|507735344|7626582|500055094|4|0|0|10|10020478976|0|||0|0|3841665.343|3491563.293|495.318|393|0|0|0|
181|1662893844.044535|2022-09-11 12:57:24.044535+02|16384|test|17|7625075|0|31273209|23931219|507777193|7668429|500055094|4|0|0|10|10020478976|0|||0|0|3857674.904|3505656.219|495.318|395|0|0|0|
182|1662893845.055903|2022-09-11 12:57:25.055903+02|16384|test|17|7666813|0|31354407|24059146|507819141|7710375|500055094|4|0|0|10|10020478976|0|||0|0|3873683.186|3519762.509|495.318|397|0|0|0|
183|1662893846.067678|2022-09-11 12:57:26.067678+02|16384|test|17|7708541|0|31435609|24187019|507861079|7752311|500055094|4|0|0|10|10020478976|0|||0|0|3889691.579|3533882.111|495.318|399|0|0|0|
184|1662893847.077767|2022-09-11 12:57:27.077767+02|16384|test|17|7750310|0|31516938|24314970|507903058|7794288|500055094|4|0|0|10|10020478976|0|||0|0|3905700.712|3547980.771|495.318|401|0|0|0|
185|1662893848.088759|2022-09-11 12:57:28.088759+02|16384|test|17|7792060|0|31598254|24442839|507945018|7836246|500055094|4|0|0|10|10020478976|0|||0|0|3921710.163|3562061.729|495.318|403|0|0|0|
186|1662893849.099477|2022-09-11 12:57:29.099477+02|16384|test|17|7833852|0|31679626|24570862|507987020|7878246|500055094|4|0|0|10|10020478976|0|||0|0|3937718.854|3576164.672|495.318|405|0|0|0|
187|1662893850.109863|2022-09-11 12:57:30.109863+02|16384|test|17|7875686|0|31761082|24699011|508029064|7920288|500055094|4|0|0|10|10020478976|0|||0|0|3953727.665|3590268.387|495.318|407|0|0|0|
188|1662893851.122823|2022-09-11 12:57:31.122823+02|16384|test|17|7917412|0|31842394|24826764|508071000|7962222|500055094|4|0|0|10|10020478976|0|||0|0|3969736.004|3604388.05|495.318|409|0|0|0|
189|1662893852.134285|2022-09-11 12:57:32.134285+02|16384|test|17|7959080|0|31923480|24954453|508112878|8004098|500055094|4|0|0|10|10020478976|0|||0|0|3985744.139|3618472.927|495.318|411|0|0|0|
190|1662893853.145730|2022-09-11 12:57:33.14573+02|16384|test|17|8000893|0|32004823|25082610|508154901|8046119|500055094|4|0|0|10|10020478976|0|||0|0|4001753.275|3632557.872|495.318|413|0|0|0|
191|1662893854.157494|2022-09-11 12:57:34.157494+02|16384|test|17|8042216|0|32085328|25209155|508196434|8087650|500055094|4|0|0|10|10020478976|0|||0|0|4017763.606|3646681.845|495.318|415|0|0|0|
192|1662893855.168249|2022-09-11 12:57:35.168249+02|16384|test|17|8083826|0|32166343|25336625|508238254|8129468|500055094|4|0|0|10|10020478976|0|||0|0|4033772.437|3660798.851|495.318|417|0|0|0|
193|1662893856.180485|2022-09-11 12:57:36.180485+02|16384|test|17|8125447|0|32247474|25464034|508280085|8171297|500055094|4|0|0|10|10020478976|0|||0|0|4049780.943|3674924.118|495.318|419|0|0|0|
194|1662893857.190904|2022-09-11 12:57:37.190904+02|16384|test|17|8167068|0|32328506|25591542|508321916|8213126|500055094|4|0|0|10|10020478976|0|||0|0|4065789.308|3689050.668|495.318|421|0|0|0|
195|1662893858.203425|2022-09-11 12:57:38.203425+02|16384|test|17|8208713|0|32409658|25719050|508363771|8254979|500055094|4|0|0|10|10020478976|0|||0|0|4081799.968|3703178.944|495.318|423|0|0|0|
196|1662893859.214697|2022-09-11 12:57:39.214697+02|16384|test|17|8250450|0|32490964|25846864|508405718|8296924|500055094|4|0|0|10|10020478976|0|||0|0|4097809.525|3717286.192|495.318|425|0|0|0|
197|1662893860.225539|2022-09-11 12:57:40.225539+02|16384|test|17|8292248|0|32572341|25974912|508447726|8338930|500055094|4|0|0|10|10020478976|0|||0|0|4113818.705|3731395.723|495.318|427|0|0|0|
198|1662893861.236200|2022-09-11 12:57:41.2362+02|16384|test|17|8334052|0|32653638|26103070|508489740|8380942|500055094|4|0|0|10|10020478976|0|||0|0|4129827.282|3745514.633|495.318|429|0|0|0|
199|1662893862.247805|2022-09-11 12:57:42.247805+02|16384|test|17|8375814|0|32734973|26230980|508531712|8422912|500055094|4|0|0|10|10020478976|0|||0|0|4145835.9|3759606.954|495.318|431|0|0|0|
200|1662893863.259585|2022-09-11 12:57:43.259585+02|16384|test|17|8417543|0|32816282|26358751|508573651|8464849|500055094|4|0|0|10|10020478976|0|||0|0|4161844.467|3773706.381|495.318|433|0|0|0|
201|1662893864.269767|2022-09-11 12:57:44.269767+02|16384|test|17|8459246|0|32897479|26486504|508615564|8506760|500055094|4|0|0|10|10020478976|0|||0|0|4177854.992|3787812.472|495.318|435|0|0|0|
202|1662893865.281176|2022-09-11 12:57:45.281176+02|16384|test|17|8500933|0|32978548|26614305|508657461|8548655|500055094|4|0|0|10|10020478976|0|||0|0|4193864.761|3801915.927|495.318|437|0|0|0|
203|1662893866.297072|2022-09-11 12:57:46.297072+02|16384|test|17|8542659|0|33059726|26742192|508699397|8590589|500055094|4|0|0|10|10020478976|0|||0|0|4209875.61|3816049.399|495.318|439|0|0|0|
204|1662893867.312743|2022-09-11 12:57:47.312743+02|16384|test|17|8584376|0|33140869|26870069|508741324|8632514|500055094|4|0|0|10|10020478976|0|||0|0|4225887.358|3830149.302|495.318|441|0|0|0|
205|1662893868.323703|2022-09-11 12:57:48.323703+02|16384|test|17|8625914|0|33221743|26997320|508783072|8674260|500055094|4|0|0|10|10020478976|0|||0|0|4241896.823|3844257.683|495.318|443|0|0|0|
206|1662893869.338496|2022-09-11 12:57:49.338496+02|16384|test|17|8667492|0|33302660|27124728|508824860|8716046|500055094|4|0|0|10|10020478976|0|||0|0|4257907.636|3858367.059|495.318|445|0|0|0|
207|1662893870.349389|2022-09-11 12:57:50.349389+02|16384|test|17|8709052|0|33383531|27252092|508866630|8757814|500055094|4|0|0|10|10020478976|0|||0|0|4273916.462|3872499.032|495.318|447|0|0|0|
208|1662893871.362039|2022-09-11 12:57:51.362039+02|16384|test|17|8750716|0|33464662|27379716|508908504|8799686|500055094|4|0|0|10|10020478976|0|||0|0|4289925.623|3886601.158|495.318|449|0|0|0|
209|1662893872.374128|2022-09-11 12:57:52.374128+02|16384|test|17|8792468|0|33545972|27507601|508950466|8841646|500055094|4|0|0|10|10020478976|0|||0|0|4305935.438|3900709.079|495.318|451|0|0|0|
210|1662893873.386770|2022-09-11 12:57:53.38677+02|16384|test|17|8834197|0|33627196|27635457|508992405|8883583|500055094|4|0|0|10|10020478976|0|||0|0|4321944.773|3914804.952|495.318|453|0|0|0|
211|1662893874.397859|2022-09-11 12:57:54.397859+02|16384|test|17|8876055|0|33708662|27763716|509034473|8925649|500055094|4|0|0|10|10020478976|0|||0|0|4337953.724|3928916.638|495.318|455|0|0|0|
212|1662893875.408822|2022-09-11 12:57:55.408822+02|16384|test|17|8917833|0|33789974|27891729|509076461|8967635|500055094|4|0|0|10|10020478976|0|||0|0|4353962.869|3943023.194|495.318|457|0|0|0|
213|1662893876.420654|2022-09-11 12:57:56.420654+02|16384|test|17|8959556|0|33871157|28019596|509118394|9009566|500055094|4|0|0|10|10020478976|0|||0|0|4369972.239|3957132.71|495.318|459|0|0|0|
214|1662893877.431604|2022-09-11 12:57:57.431604+02|16384|test|17|9001248|0|33952240|28147408|509160296|9051466|500055094|4|0|0|10|10020478976|0|||0|0|4385980.834|3971240.69|495.318|461|0|0|0|
215|1662893878.441573|2022-09-11 12:57:58.441573+02|16384|test|17|9042612|0|34032779|28274124|509201870|9093038|500055094|4|0|0|10|10020478976|0|||0|0|4401989.935|3985340.043|495.318|463|0|0|0|
216|1662893879.452891|2022-09-11 12:57:59.452891+02|16384|test|17|9084496|0|34114261|28402497|509243964|9135130|500055094|4|0|0|10|10020478976|0|||0|0|4417998.93|3999458.143|495.318|465|0|0|0|
217|1662893880.464312|2022-09-11 12:58:00.464312+02|16384|test|17|9126156|0|34195284|28530209|509285834|9176998|500055094|4|0|0|10|10020478976|0|||0|0|4434007.992|4013585.005|495.318|467|0|0|0|
218|1662893881.475913|2022-09-11 12:58:01.475913+02|16384|test|17|9167962|0|34276593|28658365|509327850|9219012|500055094|4|0|0|10|10020478976|0|||0|0|4450016.214|4027699.369|495.318|469|0|0|0|
219|1662893882.487578|2022-09-11 12:58:02.487578+02|16384|test|17|9209517|0|34357495|28785673|509369615|9260775|500055094|4|0|0|10|10020478976|0|||0|0|4466024.887|4041799.036|495.318|471|0|0|0|
220|1662893883.499050|2022-09-11 12:58:03.49905+02|16384|test|17|9251164|0|34438652|28913186|509411472|9302630|500055094|4|0|0|10|10020478976|0|||0|0|4482033.918|4055910.869|495.318|473|0|0|0|
221|1662893884.515575|2022-09-11 12:58:04.515575+02|16384|test|17|9292818|0|34519749|29040794|509453336|9344492|500055094|4|0|0|10|10020478976|0|||0|0|4498046.852|4070025.817|495.318|475|0|0|0|
222|1662893885.529484|2022-09-11 12:58:05.529484+02|16384|test|17|9334374|0|34600659|29168099|509495102|9386256|500055094|4|0|0|10|10020478976|0|||0|0|4514058.617|4084129.179|495.318|477|0|0|0|
223|1662893886.542135|2022-09-11 12:58:06.542135+02|16384|test|17|9376034|0|34681743|29295750|509536972|9428124|500055094|4|0|0|10|10020478976|0|||0|0|4530067.138|4098254.806|495.318|479|0|0|0|
224|1662893887.553281|2022-09-11 12:58:07.553281+02|16384|test|17|9417762|0|34762989|29423579|509578910|9470060|500055094|4|0|0|10|10020478976|0|||0|0|4546076.095|4112352.353|495.318|481|0|0|0|
225|1662893888.564117|2022-09-11 12:58:08.564117+02|16384|test|17|9459404|0|34844016|29551197|509620762|9511910|500055094|4|0|0|10|10020478976|0|||0|0|4562085.744|4126464.7|495.318|483|0|0|0|
226|1662893889.573994|2022-09-11 12:58:09.573994+02|16384|test|17|9501003|0|34924924|29678719|509662571|9553717|500055094|4|0|0|10|10020478976|0|||0|0|4578094.605|4140578.169|495.318|485|0|0|0|
227|1662893890.586230|2022-09-11 12:58:10.58623+02|16384|test|17|9542791|0|35006312|29806706|509704569|9595713|500055094|4|0|0|10|10020478976|0|||0|0|4594103.766|4154690.052|495.318|487|0|0|0|
228|1662893891.597825|2022-09-11 12:58:11.597825+02|16384|test|17|9584659|0|35087715|29935078|509746647|9637789|500055094|4|0|0|10|10020478976|0|||0|0|4610113.133|4168782.9|495.318|489|0|0|0|
229|1662893892.607874|2022-09-11 12:58:12.607874+02|16384|test|17|9626258|0|35168719|30062504|509788456|9679596|500055094|4|0|0|10|10020478976|0|||0|0|4626121.378|4182901.325|495.318|491|0|0|0|
230|1662893893.619300|2022-09-11 12:58:13.6193+02|16384|test|17|9667984|0|35249960|30190391|509831283|9721542|500055094|4|0|0|10|10020478976|0|||0|0|4642131.015|4197007.152|495.318|493|0|0|0|
231|1662893894.630784|2022-09-11 12:58:14.630784+02|16384|test|17|9709688|0|35331144|30318162|509873197|9763454|500055094|4|0|0|10|10020478976|0|||0|0|4658142.091|4211139.265|495.318|495|0|0|0|
232|1662893895.642968|2022-09-11 12:58:15.642968+02|16384|test|17|9751437|0|35412379|30446107|509915156|9805411|500055094|4|0|0|10|10020478976|0|||0|0|4674152.669|4225232.333|495.318|497|0|0|0|
233|1662893896.654730|2022-09-11 12:58:16.65473+02|16384|test|17|9793184|0|35493624|30574032|509957113|9847366|500055094|4|0|0|10|10020478976|0|||0|0|4690160.418|4239341.248|495.318|499|0|0|0|
234|1662893897.665986|2022-09-11 12:58:17.665986+02|16384|test|17|9834889|0|35574684|30701932|509999028|9889279|500055094|4|0|0|10|10020478976|0|||0|0|4706168.722|4253431.702|495.318|501|0|0|0|
235|1662893898.678507|2022-09-11 12:58:18.678507+02|16384|test|17|9876677|0|35656126|30829865|510041026|9931275|500055094|4|0|0|10|10020478976|0|||0|0|4722181.495|4267566.216|495.318|503|0|0|0|
236|1662893899.688907|2022-09-11 12:58:19.688907+02|16384|test|17|9918282|0|35737056|30957395|510082841|9973088|500055094|4|0|0|10|10020478976|0|||0|0|4738190.821|4281659.393|495.318|505|0|0|0|
237|1662893900.699588|2022-09-11 12:58:20.699588+02|16384|test|17|9960072|0|35818356|31085480|510124841|10015086|500055094|4|0|0|10|10020478976|0|||0|0|4754199.45|4295733.255|495.318|507|0|0|0|
238|1662893901.713458|2022-09-11 12:58:21.713458+02|16384|test|17|10001815|0|35899589|31213397|510166794|10057037|500055094|4|0|0|10|10020478976|0|||0|0|4770208.173|4309815.934|495.318|509|0|0|0|
239|1662893902.724668|2022-09-11 12:58:22.724668+02|16384|test|17|10043471|0|35980705|31340996|510208660|10098901|500055094|4|0|0|10|10020478976|0|||0|0|4786216.344|4323926.279|495.318|511|0|0|0|
240|1662893903.735303|2022-09-11 12:58:23.735303+02|16384|test|17|10085147|0|36061734|31468782|510250546|10140785|500055094|4|0|0|10|10020478976|0|||0|0|4802225.532|4338050.56|495.318|513|0|0|0|
241|1662893904.748967|2022-09-11 12:58:24.748967+02|16384|test|17|10126715|0|36142585|31596206|510292324|10182561|500055094|4|0|0|10|10020478976|0|||0|0|4818236.36|4352162.758|495.318|515|0|0|0|
242|1662893905.761849|2022-09-11 12:58:25.761849+02|16384|test|17|10168328|0|36223589|31723702|510334147|10224382|500055094|4|0|0|10|10020478976|0|||0|0|4834247.692|4366288.126|495.318|517|0|0|0|
243|1662893906.772473|2022-09-11 12:58:26.772473+02|16384|test|17|10210108|0|36304921|31851705|510376137|10266370|500055094|4|0|0|10|10020478976|0|||0|0|4850259.735|4380384.695|495.318|519|0|0|0|
244|1662893907.783411|2022-09-11 12:58:27.783411+02|16384|test|17|10251844|0|36386179|31979562|510418083|10308314|500055094|4|0|0|10|10020478976|0|||0|0|4866269.889|4394510.516|495.318|521|0|0|0|
245|1662893908.794221|2022-09-11 12:58:28.794221+02|16384|test|17|10293573|0|36467407|32107414|510460022|10350251|500055094|4|0|0|10|10020478976|0|||0|0|4882278.815|4408623.577|495.318|523|0|0|0|
246|1662893909.804874|2022-09-11 12:58:29.804874+02|16384|test|17|10335301|0|36548726|32235170|510501960|10392187|500055094|4|0|0|10|10020478976|0|||0|0|4898288.229|4422731.703|495.318|525|0|0|0|
247|1662893910.815175|2022-09-11 12:58:30.815175+02|16384|test|17|10376977|0|36629825|32362886|510543846|10434071|500055094|4|0|0|10|10020478976|0|||0|0|4914297.661|4436855.743|495.318|527|0|0|0|
248|1662893911.827137|2022-09-11 12:58:31.827137+02|16384|test|17|10418667|0|36710978|32490618|510585746|10475969|500055094|4|0|0|10|10020478976|0|||0|0|4930307.26|4450931.025|495.318|529|0|0|0|
249|1662893912.838303|2022-09-11 12:58:32.838303+02|16384|test|17|10460507|0|36792394|32618837|510627796|10518017|500055094|4|0|0|10|10020478976|0|||0|0|4946318.054|4465023.244|495.318|531|0|0|0|
250|1662893913.849114|2022-09-11 12:58:33.849114+02|16384|test|17|10502213|0|36873592|32746604|510669712|10559931|500055094|4|0|0|10|10020478976|0|||0|0|4962327.257|4479101.11|495.318|533|0|0|0|
251|1662893914.858948|2022-09-11 12:58:34.858948+02|16384|test|17|10543692|0|36954399|32873627|510711401|10601618|500055094|4|0|0|10|10020478976|0|||0|0|4978336.592|4493187.47|495.318|535|0|0|0|
252|1662893915.870117|2022-09-11 12:58:35.870117+02|16384|test|17|10585248|0|37035320|33000921|510753167|10643382|500055094|4|0|0|10|10020478976|0|||0|0|4994347.073|4507305.777|495.318|537|0|0|0|
253|1662893916.883969|2022-09-11 12:58:36.883969+02|16384|test|17|10626941|0|37116514|33128627|510795070|10685283|500055094|4|0|0|10|10020478976|0|||0|0|5010357.062|4521395.419|495.318|539|0|0|0|
254|1662893917.895007|2022-09-11 12:58:37.895007+02|16384|test|17|10668642|0|37197650|33256431|510836981|10727192|500055094|4|0|0|10|10020478976|0|||0|0|5026365.295|4535473.887|495.318|541|0|0|0|
255|1662893918.907345|2022-09-11 12:58:38.907345+02|16384|test|17|10710405|0|37278919|33384412|510878954|10769163|500055094|4|0|0|10|10020478976|0|||0|0|5042374.598|4549538.771|495.318|543|0|0|0|
256|1662893919.920289|2022-09-11 12:58:39.920289+02|16384|test|17|10752274|0|37360399|33512712|510921033|10811240|500055094|4|0|0|10|10020478976|0|||0|0|5058385.528|4563631.723|495.318|545|0|0|0|
257|1662893920.932808|2022-09-11 12:58:40.932808+02|16384|test|17|10793978|0|37441518|33640548|510962947|10853152|500055094|4|0|0|10|10020478976|0|||0|0|5074395.391|4577745.819|495.318|547|0|0|0|
258|1662893921.945222|2022-09-11 12:58:41.945222+02|16384|test|17|10835545|0|37522410|33767926|511004724|10894927|500055094|4|0|0|10|10020478976|0|||0|0|5090403.921|4591840.637|495.318|549|0|0|0|
