run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
16|1662679374.671084|2022-09-09 01:22:54.671084+02|0/53451590|0|1|27|971|2966|0|0|161945|0|88754|2022-09-09 01:22:28.013565+02
17|1662679375.681121|2022-09-09 01:22:55.681121+02|0/547D56F0|0|1|27|971|2966|0|0|161945|0|90789|2022-09-09 01:22:28.013565+02
18|1662679376.691211|2022-09-09 01:22:56.691211+02|0/55827700|0|1|27|971|2966|0|0|161945|0|92505|2022-09-09 01:22:28.013565+02
19|1662679377.700777|2022-09-09 01:22:57.700777+02|0/566B1570|0|1|27|971|2966|0|0|161945|0|93915|2022-09-09 01:22:28.013565+02
20|1662679378.711485|2022-09-09 01:22:58.711485+02|0/573AFD48|0|1|27|971|2966|0|0|161945|0|95099|2022-09-09 01:22:28.013565+02
21|1662679379.720735|2022-09-09 01:22:59.720735+02|0/57FC13F8|0|1|27|971|2966|0|0|161945|0|96229|2022-09-09 01:22:28.013565+02
22|1662679380.729892|2022-09-09 01:23:00.729892+02|0/589B8A80|0|1|27|971|2966|0|0|161945|0|97089|2022-09-09 01:22:28.013565+02
23|1662679381.740964|2022-09-09 01:23:01.740964+02|0/592BD500|0|1|27|971|2966|0|0|161945|0|97792|2022-09-09 01:22:28.013565+02
24|1662679382.750279|2022-09-09 01:23:02.750279+02|0/59B3BE20|0|1|27|971|2966|0|0|161945|0|98443|2022-09-09 01:22:28.013565+02
25|1662679383.759923|2022-09-09 01:23:03.759923+02|0/5A2C5D88|0|1|27|971|2966|0|0|161945|0|98932|2022-09-09 01:22:28.013565+02
26|1662679384.769237|2022-09-09 01:23:04.769237+02|0/5A9F87F8|0|1|27|971|2966|0|0|161945|0|99404|2022-09-09 01:22:28.013565+02
27|1662679385.779465|2022-09-09 01:23:05.779465+02|0/5B0553C0|0|1|27|971|2966|0|0|161945|0|99862|2022-09-09 01:22:28.013565+02
28|1662679386.789542|2022-09-09 01:23:06.789542+02|0/5B65C920|0|1|27|971|2966|0|0|161945|0|100127|2022-09-09 01:22:28.013565+02
29|1662679387.799293|2022-09-09 01:23:07.799293+02|0/5BC3D908|0|1|27|971|2966|0|0|161945|0|100527|2022-09-09 01:22:28.013565+02
30|1662679388.808980|2022-09-09 01:23:08.80898+02|0/5C19A070|0|1|27|971|2966|0|0|161945|0|100774|2022-09-09 01:22:28.013565+02
31|1662679389.821000|2022-09-09 01:23:09.821+02|0/5C6B8560|0|1|27|971|2966|0|0|161945|0|100941|2022-09-09 01:22:28.013565+02
32|1662679390.831044|2022-09-09 01:23:10.831044+02|0/5CBEAE90|0|1|27|971|2966|0|0|161945|0|101170|2022-09-09 01:22:28.013565+02
33|1662679391.840125|2022-09-09 01:23:11.840125+02|0/5D0AB9C0|0|1|27|971|2966|0|0|161945|0|101344|2022-09-09 01:22:28.013565+02
34|1662679392.850485|2022-09-09 01:23:12.850485+02|0/5D5B99D8|0|1|27|971|2966|0|0|161945|0|101530|2022-09-09 01:22:28.013565+02
35|1662679393.859221|2022-09-09 01:23:13.859221+02|0/5DA77798|0|1|27|971|2966|0|0|161945|0|101721|2022-09-09 01:22:28.013565+02
36|1662679394.868316|2022-09-09 01:23:14.868316+02|0/5DF500B8|0|1|27|971|2966|0|0|161945|0|101865|2022-09-09 01:22:28.013565+02
37|1662679395.879322|2022-09-09 01:23:15.879322+02|0/5E3A9618|0|1|27|971|2966|0|0|161945|0|102079|2022-09-09 01:22:28.013565+02
38|1662679396.891635|2022-09-09 01:23:16.891635+02|0/5E839580|0|1|27|971|2966|0|0|161945|0|102175|2022-09-09 01:22:28.013565+02
39|1662679397.902253|2022-09-09 01:23:17.902253+02|0/5ECBBD60|0|1|27|971|2966|0|0|161945|0|102309|2022-09-09 01:22:28.013565+02
40|1662679398.912871|2022-09-09 01:23:18.912871+02|0/5F1309A0|0|1|27|971|2966|0|0|161945|0|102459|2022-09-09 01:22:28.013565+02
41|1662679399.922434|2022-09-09 01:23:19.922434+02|0/5F591288|0|1|27|971|2966|0|0|161945|0|102561|2022-09-09 01:22:28.013565+02
42|1662679400.932117|2022-09-09 01:23:20.932117+02|0/5FA15740|0|1|27|971|2966|0|0|161945|0|102723|2022-09-09 01:22:28.013565+02
43|1662679401.941895|2022-09-09 01:23:21.941895+02|0/5FE64C20|0|1|27|971|2966|0|0|161945|0|102801|2022-09-09 01:22:28.013565+02
44|1662679402.952745|2022-09-09 01:23:22.952745+02|0/602A8FB8|0|1|27|971|2966|0|0|161945|0|102936|2022-09-09 01:22:28.013565+02
45|1662679403.962710|2022-09-09 01:23:23.96271+02|0/6070E3C8|0|1|27|971|2966|0|0|161945|0|103036|2022-09-09 01:22:28.013565+02
46|1662679404.974643|2022-09-09 01:23:24.974643+02|0/60B7C258|0|1|27|971|2966|0|0|161945|0|103161|2022-09-09 01:22:28.013565+02
47|1662679405.985488|2022-09-09 01:23:25.985488+02|0/60FE7560|0|1|27|971|2966|0|0|161945|0|103274|2022-09-09 01:22:28.013565+02
48|1662679406.996516|2022-09-09 01:23:26.996516+02|0/614236C0|0|1|27|971|2966|0|0|161945|0|103387|2022-09-09 01:22:28.013565+02
49|1662679408.005947|2022-09-09 01:23:28.005947+02|0/61882F90|0|1|27|971|2966|0|0|161945|0|103537|2022-09-09 01:22:28.013565+02
50|1662679409.015613|2022-09-09 01:23:29.015613+02|0/61CE3D40|0|1|27|971|2966|0|0|161945|0|103659|2022-09-09 01:22:28.013565+02
51|1662679410.025845|2022-09-09 01:23:30.025845+02|0/62120B70|0|1|27|971|2966|0|0|161945|0|103745|2022-09-09 01:22:28.013565+02
52|1662679411.035762|2022-09-09 01:23:31.035762+02|0/6259B220|0|1|27|971|2966|0|0|161945|0|103880|2022-09-09 01:22:28.013565+02
53|1662679412.045420|2022-09-09 01:23:32.04542+02|0/62A0B3C8|0|1|27|971|2966|0|0|161945|0|103974|2022-09-09 01:22:28.013565+02
54|1662679413.055977|2022-09-09 01:23:33.055977+02|0/62E9E1D8|0|1|27|971|2966|0|0|161945|0|104062|2022-09-09 01:22:28.013565+02
55|1662679414.068100|2022-09-09 01:23:34.0681+02|0/632D5D50|0|1|27|971|2966|0|0|161945|0|104170|2022-09-09 01:22:28.013565+02
56|1662679415.079859|2022-09-09 01:23:35.079859+02|0/63770110|0|1|27|971|2966|0|0|161945|0|104320|2022-09-09 01:22:28.013565+02
57|1662679416.090723|2022-09-09 01:23:36.090723+02|0/63BE5C88|0|1|27|971|2966|0|0|161945|0|104453|2022-09-09 01:22:28.013565+02
58|1662679417.101302|2022-09-09 01:23:37.101302+02|0/6400C940|0|1|27|971|2966|0|0|161945|0|104539|2022-09-09 01:22:28.013565+02
59|1662679418.110901|2022-09-09 01:23:38.110901+02|0/64470E68|0|1|27|971|2966|0|0|161945|0|104628|2022-09-09 01:22:28.013565+02
60|1662679419.120781|2022-09-09 01:23:39.120781+02|0/648DD128|0|1|27|971|2966|0|0|161945|0|104755|2022-09-09 01:22:28.013565+02
61|1662679420.131266|2022-09-09 01:23:40.131266+02|0/64D37318|0|1|27|971|2966|0|0|161945|0|104856|2022-09-09 01:22:28.013565+02
62|1662679421.141907|2022-09-09 01:23:41.141907+02|0/65177198|0|1|27|971|2966|0|0|161945|0|104960|2022-09-09 01:22:28.013565+02
63|1662679422.153546|2022-09-09 01:23:42.153546+02|0/655DFB78|0|1|27|971|2966|0|0|161945|0|105088|2022-09-09 01:22:28.013565+02
64|1662679423.163315|2022-09-09 01:23:43.163315+02|0/65A63FE8|0|1|27|971|2966|0|0|161945|0|105240|2022-09-09 01:22:28.013565+02
65|1662679424.172772|2022-09-09 01:23:44.172772+02|0/65E831C8|0|1|27|971|2966|0|0|161945|0|105305|2022-09-09 01:22:28.013565+02
66|1662679425.182795|2022-09-09 01:23:45.182795+02|0/662C1CC8|0|1|27|971|2966|0|0|161945|0|105439|2022-09-09 01:22:28.013565+02
67|1662679426.193858|2022-09-09 01:23:46.193858+02|0/66744EC8|0|1|27|971|2966|0|0|161945|0|105628|2022-09-09 01:22:28.013565+02
68|1662679427.204328|2022-09-09 01:23:47.204328+02|0/66BA4978|0|1|27|971|2966|0|0|161945|0|105629|2022-09-09 01:22:28.013565+02
69|1662679428.213798|2022-09-09 01:23:48.213798+02|0/66FFFF50|0|1|27|971|2966|0|0|161945|0|105747|2022-09-09 01:22:28.013565+02
70|1662679429.229060|2022-09-09 01:23:49.22906+02|0/67461DE8|0|1|27|971|2966|0|0|161945|0|105864|2022-09-09 01:22:28.013565+02
71|1662679430.241359|2022-09-09 01:23:50.241359+02|0/678B9D40|0|1|27|971|2966|0|0|161945|0|105974|2022-09-09 01:22:28.013565+02
72|1662679431.251134|2022-09-09 01:23:51.251134+02|0/67D2FA58|0|1|27|971|2966|0|0|161945|0|106142|2022-09-09 01:22:28.013565+02
73|1662679432.262045|2022-09-09 01:23:52.262045+02|0/6817B008|0|1|27|971|2966|0|0|161945|0|106208|2022-09-09 01:22:28.013565+02
74|1662679433.272699|2022-09-09 01:23:53.272699+02|0/685FE088|0|1|27|971|2966|0|0|161945|0|106320|2022-09-09 01:22:28.013565+02
75|1662679434.281923|2022-09-09 01:23:54.281923+02|0/68A8A8B0|0|1|27|971|2966|0|0|161945|0|106428|2022-09-09 01:22:28.013565+02
76|1662679435.292337|2022-09-09 01:23:55.292337+02|0/68F08F60|0|1|27|971|2966|0|0|161945|0|106579|2022-09-09 01:22:28.013565+02
77|1662679436.302626|2022-09-09 01:23:56.302626+02|0/693485D0|0|1|27|971|2966|0|0|161945|0|106669|2022-09-09 01:22:28.013565+02
78|1662679437.312113|2022-09-09 01:23:57.312113+02|0/697BBEB8|0|1|27|971|2966|0|0|161945|0|106757|2022-09-09 01:22:28.013565+02
79|1662679438.322354|2022-09-09 01:23:58.322354+02|0/69C532B8|0|1|27|971|2966|0|0|161945|0|107024|2022-09-09 01:22:28.013565+02
80|1662679439.331918|2022-09-09 01:23:59.331918+02|0/6A0AD230|0|1|27|971|2966|0|0|161945|0|107025|2022-09-09 01:22:28.013565+02
81|1662679440.341701|2022-09-09 01:24:00.341701+02|0/6A543910|0|1|27|971|2966|0|0|161945|0|107157|2022-09-09 01:22:28.013565+02
82|1662679441.352769|2022-09-09 01:24:01.352769+02|0/6A99E6E8|0|1|27|971|2966|0|0|161945|0|107240|2022-09-09 01:22:28.013565+02
83|1662679442.362353|2022-09-09 01:24:02.362353+02|0/6AE2FF18|0|1|27|971|2966|0|0|161945|0|107352|2022-09-09 01:22:28.013565+02
84|1662679443.373387|2022-09-09 01:24:03.373387+02|0/6B274BC0|0|1|27|971|2966|0|0|161945|0|107525|2022-09-09 01:22:28.013565+02
85|1662679444.382637|2022-09-09 01:24:04.382637+02|0/6B6FF340|0|1|27|971|2966|0|0|161945|0|107525|2022-09-09 01:22:28.013565+02
86|1662679445.394629|2022-09-09 01:24:05.394629+02|0/6BB53418|0|1|27|971|2966|0|0|161945|0|107691|2022-09-09 01:22:28.013565+02
87|1662679446.405828|2022-09-09 01:24:06.405828+02|0/6BFC8580|0|1|27|971|2966|0|0|161945|0|107810|2022-09-09 01:22:28.013565+02
88|1662679447.415988|2022-09-09 01:24:07.415988+02|0/6C403E38|0|1|27|971|2966|0|0|161945|0|107917|2022-09-09 01:22:28.013565+02
89|1662679448.426226|2022-09-09 01:24:08.426226+02|0/6C84FFF0|0|1|27|971|2966|0|0|161945|0|108026|2022-09-09 01:22:28.013565+02
90|1662679449.436513|2022-09-09 01:24:09.436513+02|0/6CCD9458|0|1|27|971|2966|0|0|161945|0|108200|2022-09-09 01:22:28.013565+02
91|1662679450.446553|2022-09-09 01:24:10.446553+02|0/6D0F9850|0|1|27|971|2966|0|0|161945|0|108290|2022-09-09 01:22:28.013565+02
92|1662679451.457108|2022-09-09 01:24:11.457108+02|0/6D569800|0|1|27|971|2966|0|0|161945|0|108400|2022-09-09 01:22:28.013565+02
93|1662679452.467520|2022-09-09 01:24:12.46752+02|0/6D9D7030|0|1|27|971|2966|0|0|161945|0|108518|2022-09-09 01:22:28.013565+02
94|1662679453.477443|2022-09-09 01:24:13.477443+02|0/6DE447A0|0|1|27|971|2966|0|0|161945|0|108633|2022-09-09 01:22:28.013565+02
95|1662679454.487306|2022-09-09 01:24:14.487306+02|0/6E2233B8|0|1|27|971|2966|0|0|161945|0|108740|2022-09-09 01:22:28.013565+02
96|1662679455.497453|2022-09-09 01:24:15.497453+02|0/6E697500|0|1|27|971|2966|0|0|161945|0|108846|2022-09-09 01:22:28.013565+02
97|1662679456.507433|2022-09-09 01:24:16.507433+02|0/6EAFB528|0|1|27|971|2966|0|0|161945|0|108959|2022-09-09 01:22:28.013565+02
98|1662679457.517114|2022-09-09 01:24:17.517114+02|0/6EF4C598|0|1|27|971|2966|0|0|161945|0|109087|2022-09-09 01:22:28.013565+02
99|1662679458.526696|2022-09-09 01:24:18.526696+02|0/6F39B690|0|1|27|971|2966|0|0|161945|0|109149|2022-09-09 01:22:28.013565+02
100|1662679459.537319|2022-09-09 01:24:19.537319+02|0/6F80E498|0|1|27|971|2966|0|0|161945|0|109298|2022-09-09 01:22:28.013565+02
101|1662679460.547448|2022-09-09 01:24:20.547448+02|0/6FC5D498|0|1|27|971|2966|0|0|161945|0|109383|2022-09-09 01:22:28.013565+02
102|1662679461.557460|2022-09-09 01:24:21.55746+02|0/70055FC8|0|1|27|971|2966|0|0|161945|0|109493|2022-09-09 01:22:28.013565+02
103|1662679462.567478|2022-09-09 01:24:22.567478+02|0/704BA068|0|1|27|971|2966|0|0|161945|0|109604|2022-09-09 01:22:28.013565+02
104|1662679463.578175|2022-09-09 01:24:23.578175+02|0/70911F50|0|1|27|971|2966|0|0|161945|0|109718|2022-09-09 01:22:28.013565+02
105|1662679464.588614|2022-09-09 01:24:24.588614+02|0/70D4BEA0|0|1|27|971|2966|0|0|161945|0|109802|2022-09-09 01:22:28.013565+02
106|1662679465.598222|2022-09-09 01:24:25.598222+02|0/7115C610|0|1|27|971|2966|0|0|161945|0|109927|2022-09-09 01:22:28.013565+02
107|1662679466.608451|2022-09-09 01:24:26.608451+02|0/715DD9A0|0|1|27|971|2966|0|0|161945|0|110053|2022-09-09 01:22:28.013565+02
108|1662679467.617980|2022-09-09 01:24:27.61798+02|0/71A29090|0|1|27|971|2966|0|0|161945|0|110165|2022-09-09 01:22:28.013565+02
109|1662679468.629269|2022-09-09 01:24:28.629269+02|0/71E7CE48|0|1|27|971|2966|0|0|161945|0|110276|2022-09-09 01:22:28.013565+02
110|1662679469.639277|2022-09-09 01:24:29.639277+02|0/72285588|0|1|27|971|2966|0|0|161945|0|110410|2022-09-09 01:22:28.013565+02
111|1662679470.649233|2022-09-09 01:24:30.649233+02|0/726D4DC0|0|1|27|971|2966|0|0|161945|0|110496|2022-09-09 01:22:28.013565+02
112|1662679471.659465|2022-09-09 01:24:31.659465+02|0/72B382D0|0|1|27|971|2966|0|0|161945|0|110642|2022-09-09 01:22:28.013565+02
113|1662679472.668659|2022-09-09 01:24:32.668659+02|0/72F6E240|0|1|27|971|2966|0|0|161945|0|110704|2022-09-09 01:22:28.013565+02
114|1662679473.678141|2022-09-09 01:24:33.678141+02|0/73390410|0|1|27|971|2966|0|0|161945|0|110852|2022-09-09 01:22:28.013565+02
115|1662679474.687208|2022-09-09 01:24:34.687208+02|0/737F27E0|0|1|27|971|2966|0|0|161945|0|110945|2022-09-09 01:22:28.013565+02
116|1662679475.696982|2022-09-09 01:24:35.696982+02|0/73C56900|0|1|27|971|2966|0|0|161945|0|111056|2022-09-09 01:22:28.013565+02
117|1662679476.707539|2022-09-09 01:24:36.707539+02|0/7407FCF0|0|1|27|971|2966|0|0|161945|0|111162|2022-09-09 01:22:28.013565+02
118|1662679477.717216|2022-09-09 01:24:37.717216+02|0/744BA7D0|0|1|27|971|2966|0|0|161945|0|111259|2022-09-09 01:22:28.013565+02
119|1662679478.727578|2022-09-09 01:24:38.727578+02|0/748FA368|0|1|27|971|2966|0|0|161945|0|111392|2022-09-09 01:22:28.013565+02
120|1662679479.737664|2022-09-09 01:24:39.737664+02|0/74D4C8C0|0|1|27|971|2966|0|0|161945|0|111504|2022-09-09 01:22:28.013565+02
121|1662679480.747516|2022-09-09 01:24:40.747516+02|0/7516EED8|0|1|27|971|2966|0|0|161945|0|111566|2022-09-09 01:22:28.013565+02
122|1662679481.758087|2022-09-09 01:24:41.758087+02|0/755E70E0|0|1|27|971|2966|0|0|161945|0|111754|2022-09-09 01:22:28.013565+02
123|1662679482.767619|2022-09-09 01:24:42.767619+02|0/75A6C9F0|0|1|27|971|2966|0|0|161945|0|111755|2022-09-09 01:22:28.013565+02
124|1662679483.776958|2022-09-09 01:24:43.776958+02|0/75EE13A0|0|1|27|971|2966|0|0|161945|0|111968|2022-09-09 01:22:28.013565+02
125|1662679484.787152|2022-09-09 01:24:44.787152+02|0/7631EEE8|0|1|27|971|2966|0|0|161945|0|112054|2022-09-09 01:22:28.013565+02
126|1662679485.796716|2022-09-09 01:24:45.796716+02|0/7674FF38|0|1|27|971|2966|0|0|161945|0|112166|2022-09-09 01:22:28.013565+02
127|1662679486.807214|2022-09-09 01:24:46.807214+02|0/76BAE8D0|0|1|27|971|2966|0|0|161945|0|112298|2022-09-09 01:22:28.013565+02
128|1662679487.817321|2022-09-09 01:24:47.817321+02|0/76FFFB20|0|1|27|971|2966|0|0|161945|0|112377|2022-09-09 01:22:28.013565+02
129|1662679488.828495|2022-09-09 01:24:48.828495+02|0/7742A0D8|0|1|27|971|2966|0|0|161945|0|112488|2022-09-09 01:22:28.013565+02
130|1662679489.838393|2022-09-09 01:24:49.838393+02|0/77897F20|0|1|27|971|2966|0|0|161945|0|112623|2022-09-09 01:22:28.013565+02
131|1662679490.848152|2022-09-09 01:24:50.848152+02|0/77D11CD8|0|1|27|971|2966|0|0|161945|0|112687|2022-09-09 01:22:28.013565+02
132|1662679491.857986|2022-09-09 01:24:51.857986+02|0/78154030|0|1|27|971|2966|0|0|161945|0|112840|2022-09-09 01:22:28.013565+02
133|1662679492.868176|2022-09-09 01:24:52.868176+02|0/785B8E88|0|1|27|971|2966|0|0|161945|0|112948|2022-09-09 01:22:28.013565+02
134|1662679493.878052|2022-09-09 01:24:53.878052+02|0/78A3F270|0|1|27|971|2966|0|0|161945|0|113085|2022-09-09 01:22:28.013565+02
135|1662679494.887569|2022-09-09 01:24:54.887569+02|0/78EBF518|0|1|27|971|2966|0|0|161945|0|113180|2022-09-09 01:22:28.013565+02
136|1662679495.898024|2022-09-09 01:24:55.898024+02|0/793056A0|0|1|27|971|2966|0|0|161945|0|113332|2022-09-09 01:22:28.013565+02
137|1662679496.907426|2022-09-09 01:24:56.907426+02|0/7976F998|0|1|27|971|2966|0|0|161945|0|113427|2022-09-09 01:22:28.013565+02
138|1662679497.918637|2022-09-09 01:24:57.918637+02|0/79BE1138|0|1|27|971|2966|0|0|161945|0|113562|2022-09-09 01:22:28.013565+02
139|1662679498.929459|2022-09-09 01:24:58.929459+02|0/7A037548|0|1|27|971|2966|0|0|161945|0|113652|2022-09-09 01:22:28.013565+02
140|1662679499.938684|2022-09-09 01:24:59.938684+02|0/7A49A510|0|1|27|971|2966|0|0|161945|0|113763|2022-09-09 01:22:28.013565+02
141|1662679500.948908|2022-09-09 01:25:00.948908+02|0/7A922CC8|0|1|27|971|2966|0|0|161945|0|113880|2022-09-09 01:22:28.013565+02
142|1662679501.960269|2022-09-09 01:25:01.960269+02|0/7AD9B598|0|1|27|971|2966|0|0|161945|0|114001|2022-09-09 01:22:28.013565+02
143|1662679502.968875|2022-09-09 01:25:02.968875+02|0/7B1C6098|0|1|27|971|2966|0|0|161945|0|114119|2022-09-09 01:22:28.013565+02
144|1662679503.981799|2022-09-09 01:25:03.981799+02|0/7B625678|0|1|27|971|2966|0|0|161945|0|114207|2022-09-09 01:22:28.013565+02
145|1662679504.991122|2022-09-09 01:25:04.991122+02|0/7BA9BDB8|0|1|27|971|2966|0|0|161945|0|114340|2022-09-09 01:22:28.013565+02
146|1662679506.001382|2022-09-09 01:25:06.001382+02|0/7BEDABB0|0|1|27|971|2966|0|0|161945|0|114457|2022-09-09 01:22:28.013565+02
147|1662679507.010767|2022-09-09 01:25:07.010767+02|0/7C2F67C8|0|1|27|971|2966|0|0|161945|0|114566|2022-09-09 01:22:28.013565+02
148|1662679508.020108|2022-09-09 01:25:08.020108+02|0/7C7163B0|0|1|27|971|2966|0|0|161945|0|114669|2022-09-09 01:22:28.013565+02
149|1662679509.031083|2022-09-09 01:25:09.031083+02|0/7CB77AF0|0|1|27|971|2966|0|0|161945|0|114842|2022-09-09 01:22:28.013565+02
150|1662679510.042360|2022-09-09 01:25:10.04236+02|0/7CFC3F20|0|1|27|971|2966|0|0|161945|0|114971|2022-09-09 01:22:28.013565+02
151|1662679511.052973|2022-09-09 01:25:11.052973+02|0/7D405160|0|1|27|971|2966|0|0|161945|0|115000|2022-09-09 01:22:28.013565+02
152|1662679512.063068|2022-09-09 01:25:12.063068+02|0/7D83C738|0|1|27|971|2966|0|0|161945|0|115151|2022-09-09 01:22:28.013565+02
153|1662679513.072884|2022-09-09 01:25:13.072884+02|0/7DCC8CF0|0|1|27|971|2966|0|0|161945|0|115226|2022-09-09 01:22:28.013565+02
154|1662679514.082565|2022-09-09 01:25:14.082565+02|0/7E124338|0|1|27|971|2966|0|0|161945|0|115446|2022-09-09 01:22:28.013565+02
155|1662679515.092695|2022-09-09 01:25:15.092695+02|0/7E584C30|0|1|27|971|2966|0|0|161945|0|115455|2022-09-09 01:22:28.013565+02
156|1662679516.103396|2022-09-09 01:25:16.103396+02|0/7E99AA00|0|1|27|971|2966|0|0|161945|0|115568|2022-09-09 01:22:28.013565+02
157|1662679517.113272|2022-09-09 01:25:17.113272+02|0/7EE02D78|0|1|27|971|2966|0|0|161945|0|115708|2022-09-09 01:22:28.013565+02
158|1662679518.123553|2022-09-09 01:25:18.123553+02|0/7F268078|0|1|27|971|2966|0|0|161945|0|115921|2022-09-09 01:22:28.013565+02
159|1662679519.132920|2022-09-09 01:25:19.13292+02|0/7F6F65F0|0|1|27|971|2966|0|0|161945|0|115974|2022-09-09 01:22:28.013565+02
160|1662679520.143902|2022-09-09 01:25:20.143902+02|0/7FB760F8|0|1|27|971|2966|0|0|161945|0|116126|2022-09-09 01:22:28.013565+02
161|1662679521.153846|2022-09-09 01:25:21.153846+02|0/7FFFB3C0|0|1|27|971|2966|0|0|161945|0|116205|2022-09-09 01:22:28.013565+02
162|1662679522.163639|2022-09-09 01:25:22.163639+02|0/804261E8|0|1|27|971|2966|0|0|161945|0|116324|2022-09-09 01:22:28.013565+02
163|1662679523.173829|2022-09-09 01:25:23.173829+02|0/808A30F0|0|1|27|971|2966|0|0|161945|0|116417|2022-09-09 01:22:28.013565+02
164|1662679524.183542|2022-09-09 01:25:24.183542+02|0/80D28D38|0|1|27|971|2966|0|0|161945|0|116559|2022-09-09 01:22:28.013565+02
165|1662679525.192830|2022-09-09 01:25:25.19283+02|0/8114E000|0|1|27|971|2966|0|0|161945|0|116698|2022-09-09 01:22:28.013565+02
166|1662679526.203292|2022-09-09 01:25:26.203292+02|0/815B68D0|0|1|27|971|2966|0|0|161945|0|116810|2022-09-09 01:22:28.013565+02
167|1662679527.214153|2022-09-09 01:25:27.214153+02|0/819FA530|0|1|27|971|2966|0|0|161945|0|116906|2022-09-09 01:22:28.013565+02
168|1662679528.224222|2022-09-09 01:25:28.224222+02|0/81E948D0|0|1|27|971|2966|0|0|161945|0|117024|2022-09-09 01:22:28.013565+02
169|1662679529.235041|2022-09-09 01:25:29.235041+02|0/822B6050|0|1|27|971|2966|0|0|161945|0|117145|2022-09-09 01:22:28.013565+02
170|1662679530.245176|2022-09-09 01:25:30.245176+02|0/82733BF8|0|1|27|971|2966|0|0|161945|0|117288|2022-09-09 01:22:28.013565+02
171|1662679531.253983|2022-09-09 01:25:31.253983+02|0/82B895C0|0|1|27|971|2966|0|0|161945|0|117388|2022-09-09 01:22:28.013565+02
172|1662679532.263953|2022-09-09 01:25:32.263953+02|0/82FDAF50|0|1|27|971|2966|0|0|161945|0|117582|2022-09-09 01:22:28.013565+02
173|1662679533.275735|2022-09-09 01:25:33.275735+02|0/834048A0|0|1|27|971|2966|0|0|161945|0|117644|2022-09-09 01:22:28.013565+02
174|1662679534.285787|2022-09-09 01:25:34.285787+02|0/83854EA8|0|1|27|971|2966|0|0|161945|0|117787|2022-09-09 01:22:28.013565+02
175|1662679535.295783|2022-09-09 01:25:35.295783+02|0/83CD3D68|0|1|27|971|2966|0|0|161945|0|117866|2022-09-09 01:22:28.013565+02
176|1662679536.305733|2022-09-09 01:25:36.305733+02|0/841046C8|0|1|27|971|2966|0|0|161945|0|118060|2022-09-09 01:22:28.013565+02
177|1662679537.317740|2022-09-09 01:25:37.31774+02|0/845A0980|0|1|27|971|2966|0|0|161945|0|118097|2022-09-09 01:22:28.013565+02
