run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
800|1662680166.832735|2022-09-09 01:36:06.832735+02|16384|test|17|14501208|0|460647|162827773|34493618|29179353|19498160|14497626|0|0|1|100212736|0|||0|0|12937634.449|8308670.904|3251630.81|1634|0|0|0|
801|1662680167.842776|2022-09-09 01:36:07.842776+02|16384|test|17|14519951|0|460793|163035063|34531323|29217043|19516899|14516365|0|0|1|100212736|0|||0|0|12953646.22|8318697.012|3255862.02|1636|0|0|0|
802|1662680168.853670|2022-09-09 01:36:08.85367+02|16384|test|17|14538827|0|460920|163243804|34569299|29254999|19535771|14535237|0|0|1|100212736|0|||0|0|12969657.62|8328768.258|3260048.341|1638|0|0|0|
803|1662680169.865009|2022-09-09 01:36:09.865009+02|16384|test|17|14555611|0|460987|163428252|34603086|29288771|19551422|14552017|0|0|1|100212736|0|||0|0|12984670.507|8338493.102|3263764.42|1640|0|0|0|
804|1662680170.875466|2022-09-09 01:36:10.875466+02|16384|test|17|14575860|0|461201|163653320|34643808|29329473|19572796|14572262|0|0|1|100212736|0|||0|0|13001682.178|8349080.049|3268289.643|1642|0|0|0|
805|1662680171.885123|2022-09-09 01:36:11.885123+02|16384|test|17|14594923|0|461224|163863813|34682151|29367803|19591855|14591321|0|0|1|100212736|0|||0|0|13017699.025|8359025.742|3272585.13|1644|0|0|0|
806|1662680172.893962|2022-09-09 01:36:12.893962+02|16384|test|17|14612843|0|461339|164061959|34718206|29403847|19609771|14609237|0|0|1|100212736|0|||0|0|13033710.753|8369371.666|3276554.547|1646|0|0|0|
807|1662680173.903997|2022-09-09 01:36:13.903997+02|16384|test|17|14631926|0|461487|164273014|34756595|29442217|19628850|14628316|0|0|1|100212736|0|||0|0|13049724.902|8379286.796|3280878.173|1648|0|0|0|
808|1662680174.914347|2022-09-09 01:36:14.914347+02|16384|test|17|14650771|0|461615|164481423|34794507|29480111|19647691|14647157|0|0|1|100212736|0|||0|0|13065735.875|8389300.741|3285120.594|1650|0|0|0|
809|1662680175.923822|2022-09-09 01:36:15.923822+02|16384|test|17|14669881|0|461760|164692693|34832943|29518535|19666797|14666263|0|0|1|100212736|0|||0|0|13081746.999|8399161.371|3289466.61|1652|0|0|0|
810|1662680176.934792|2022-09-09 01:36:16.934792+02|16384|test|17|14687727|0|461803|164889898|34868856|29554431|19684639|14684105|0|0|1|100212736|0|||0|0|13097760.825|8409479.627|3293474.533|1654|0|0|0|
811|1662680177.946655|2022-09-09 01:36:17.946655+02|16384|test|17|14706492|0|461991|165097499|34906614|29592165|19703400|14702866|0|0|1|100212736|0|||0|0|13113771.832|8419467.711|3297722.145|1656|0|0|0|
812|1662680178.956742|2022-09-09 01:36:18.956742+02|16384|test|17|14724919|0|462080|165301194|34943694|29629223|19721823|14721289|0|0|1|100212736|0|||0|0|13129783.79|8429603.003|3301873.109|1658|0|0|0|
813|1662680179.966810|2022-09-09 01:36:19.96681+02|16384|test|17|14743041|0|462193|165501687|34980157|29665671|19739941|14739407|0|0|1|100212736|0|||0|0|13145795.961|8439882.576|3305886.992|1660|0|0|0|
814|1662680180.976784|2022-09-09 01:36:20.976784+02|16384|test|17|14761703|0|462298|165708035|35017702|29703199|19758599|14758065|0|0|1|100212736|0|||0|0|13161808.302|8450028.099|3310004.243|1662|0|0|0|
815|1662680181.987836|2022-09-09 01:36:21.987836+02|16384|test|17|14780730|0|462456|165918535|35055982|29741457|19777622|14777088|0|0|1|100212736|0|||0|0|13177820.893|8459938.003|3314313.599|1664|0|0|0|
816|1662680182.998408|2022-09-09 01:36:22.998408+02|16384|test|17|14799709|0|462522|166128334|35094155|29779619|19796597|14796063|0|0|1|100212736|0|||0|0|13193833.819|8469919.253|3318559.344|1666|0|0|0|
817|1662680184.006798|2022-09-09 01:36:24.006798+02|16384|test|17|14817225|0|462650|166322073|35129419|29814855|19814109|14813575|0|0|1|100212736|0|||0|0|13209848.379|8480451.621|3322414.733|1668|0|0|0|
818|1662680185.019181|2022-09-09 01:36:25.019181+02|16384|test|17|14836048|0|462775|166530163|35167286|29852705|19832928|14832394|0|0|1|100212736|0|||0|0|13225861.532|8490446.316|3326633.667|1670|0|0|0|
819|1662680186.029421|2022-09-09 01:36:26.029421+02|16384|test|17|14854656|0|462886|166736012|35204718|29890125|19851532|14850998|0|0|1|100212736|0|||0|0|13241873.538|8500600.473|3330772.7|1672|0|0|0|
820|1662680187.039851|2022-09-09 01:36:27.039851+02|16384|test|17|14871570|0|463057|166923198|35238769|29924157|19868442|14867908|0|0|1|100212736|0|||0|0|13257886.655|8511250.753|3334542.248|1674|0|0|0|
821|1662680188.049860|2022-09-09 01:36:28.04986+02|16384|test|17|14889947|0|463102|167126193|35275750|29961115|19886815|14886281|0|0|1|100212736|0|||0|0|13273897.362|8521363.029|3338701.925|1676|0|0|0|
822|1662680189.059732|2022-09-09 01:36:29.059732+02|16384|test|17|14908510|0|463306|167331493|35313097|29998445|19905374|14904840|0|0|1|100212736|0|||0|0|13289906.477|8531492.002|3342847.864|1678|0|0|0|
823|1662680190.071310|2022-09-09 01:36:30.07131+02|16384|test|17|14927250|0|463428|167538555|35350795|30036129|19924110|14923576|0|0|1|100212736|0|||0|0|13305917.647|8541561.045|3346998.726|1680|0|0|0|
824|1662680191.081191|2022-09-09 01:36:31.081191+02|16384|test|17|14944161|0|463450|167725358|35384832|30070155|19941017|14940483|0|0|1|100212736|0|||0|0|13321931.813|8552137.657|3350830.696|1682|0|0|0|
825|1662680192.091035|2022-09-09 01:36:32.091035+02|16384|test|17|14962802|0|463564|167931526|35422343|30107641|19959654|14959120|0|0|1|100212736|0|||0|0|13337944.84|8562275.578|3354954.763|1684|0|0|0|
826|1662680193.101738|2022-09-09 01:36:33.101738+02|16384|test|17|14979642|0|463671|168117855|35456247|30141525|19976490|14975956|0|0|1|100212736|0|||0|0|13353957.223|8572959.143|3358704.299|1686|0|0|0|
827|1662680194.111873|2022-09-09 01:36:34.111873+02|16384|test|17|14997363|0|463841|168314134|35491914|30177171|19994207|14993673|0|0|1|100212736|0|||0|0|13369969.267|8583308.504|3362690.133|1688|0|0|0|
828|1662680195.124404|2022-09-09 01:36:35.124404+02|16384|test|17|15015906|0|463909|168519184|35529221|30214461|20012746|15012212|0|0|1|100212736|0|||0|0|13385984.237|8593467.325|3366796.712|1690|0|0|0|
829|1662680196.136798|2022-09-09 01:36:36.136798+02|16384|test|17|15033732|0|464059|168716195|35565096|30250317|20030568|15030034|0|0|1|100212736|0|||0|0|13401998.081|8603817.536|3370777.148|1692|0|0|0|
830|1662680197.147110|2022-09-09 01:36:37.14711+02|16384|test|17|15051820|0|464141|168916045|35601496|30286697|20048652|15048118|0|0|1|100212736|0|||0|0|13418010.748|8614086.47|3374811.269|1694|0|0|0|
831|1662680198.157292|2022-09-09 01:36:38.157292+02|16384|test|17|15068827|0|464267|169104143|35635732|30320915|20065655|15065121|0|0|1|100212736|0|||0|0|13434024.806|8624672.233|3378617.289|1696|0|0|0|
832|1662680199.166838|2022-09-09 01:36:39.166838+02|16384|test|17|15086788|0|464356|169302760|35671875|30357041|20083612|15083078|0|0|1|100212736|0|||0|0|13450035.41|8634940.616|3382651.808|1698|0|0|0|
833|1662680200.177639|2022-09-09 01:36:40.177639+02|16384|test|17|15104914|0|464469|169503198|35708342|30393497|20101734|15101200|0|0|1|100212736|0|||0|0|13466049.399|8645152.872|3386717.324|1700|0|0|0|
834|1662680201.187467|2022-09-09 01:36:41.187467+02|16384|test|17|15123013|0|464595|169703264|35744761|30429899|20119829|15119295|0|0|1|100212736|0|||0|0|13482061.501|8655416.788|3390768.018|1702|0|0|0|
835|1662680202.197535|2022-09-09 01:36:42.197535+02|16384|test|17|15140064|0|464725|169891903|35779081|30464205|20136876|15136342|0|0|1|100212736|0|||0|0|13498154.374|8666295.191|3394374.952|1704|0|0|0|
836|1662680203.206454|2022-09-09 01:36:43.206454+02|16384|test|17|15160941|0|464896|170122793|35821062|30506163|20157749|15157215|0|0|1|100212736|0|||0|0|13517170.591|8678779.959|3398930.506|1706|0|0|0|
837|1662680204.216877|2022-09-09 01:36:44.216877+02|16384|test|17|15179109|0|464948|170323640|35857622|30542703|20175913|15175379|0|0|1|100212736|0|||0|0|13533184.752|8689043.439|3402958.541|1708|0|0|0|
838|1662680205.227009|2022-09-09 01:36:45.227009+02|16384|test|17|15196711|0|465023|170518394|35893042|30578111|20193511|15192977|0|0|1|100212736|0|||0|0|13549197.129|8699489.823|3406860.03|1710|0|0|0|
839|1662680206.237195|2022-09-09 01:36:46.237195+02|16384|test|17|15214901|0|465226|170719621|35929648|30614695|20211697|15211163|0|0|1|100212736|0|||0|0|13565212|8709650.025|3410990.649|1712|0|0|0|
840|1662680207.250797|2022-09-09 01:36:47.250797+02|16384|test|17|15237763|0|465293|170972203|35975596|30660623|20234555|15234021|0|0|1|100212736|0|||0|0|13585226.763|8722420.828|3416098.144|1714|0|0|0|
841|1662680208.260263|2022-09-09 01:36:48.260263+02|16384|test|17|15255522|0|465439|171168668|36011331|30696345|20252310|15251776|0|0|1|100212736|0|||0|0|13601238.653|8732743.917|3420124.608|1716|0|0|0|
842|1662680209.270414|2022-09-09 01:36:49.270414+02|16384|test|18|15273291|0|465604|171365416|36047123|30732087|20270075|15269541|0|0|1|100212736|0|||0|0|13617252.231|8742945.412|3424169.286|1718|0|0|0|
843|1662680210.281356|2022-09-09 01:36:50.281356+02|16384|test|17|15289607|0|485817|171589071|36081693|30765296|20286381|15285857|0|0|1|100212736|0|||0|0|13633264.605|8753121.197|3428127.707|1720|0|0|0|
844|1662680211.292384|2022-09-09 01:36:51.292384+02|16384|test|17|15305956|0|485931|171772587|36115176|30798387|20302726|15302202|0|0|1|100212736|0|||0|0|13649274.873|8763342.823|3432108.585|1722|0|0|0|
845|1662680212.302909|2022-09-09 01:36:52.302909+02|16384|test|17|15324121|0|486046|171973532|36151728|30834921|20320887|15320363|0|0|1|100212736|0|||0|0|13665287.123|8773616.247|3436141.035|1724|0|0|0|
846|1662680213.316436|2022-09-09 01:36:53.316436+02|16384|test|17|15342440|0|486116|172176150|36188596|30871763|20339202|15338678|0|0|1|100212736|0|||0|0|13681300.646|8783803.78|3440244.896|1726|0|0|0|
847|1662680214.327949|2022-09-09 01:36:54.327949+02|16384|test|17|15361546|0|486281|172387456|36227033|30910179|20358304|15357780|0|0|1|100212736|0|||0|0|13697315.379|8793718.578|3444562.515|1728|0|0|0|
848|1662680215.337511|2022-09-09 01:36:55.337511+02|16384|test|17|15388569|0|486473|172686221|36281317|30964429|20385323|15384799|0|0|1|100212736|0|||0|0|13721334.266|8809112.914|3450618.002|1730|0|0|0|
849|1662680216.348240|2022-09-09 01:36:56.34824+02|16384|test|17|15408390|0|486580|172905338|36321185|31004275|20405140|15404616|0|0|1|100212736|0|||0|0|13738348.567|8819843.319|3455044.319|1732|0|0|0|
850|1662680217.362712|2022-09-09 01:36:57.362712+02|16384|test|17|15427332|0|486702|173114403|36359295|31042363|20424078|15423554|0|0|1|100212736|0|||0|0|13754365.958|8829927.315|3459224.297|1734|0|0|0|
851|1662680218.372330|2022-09-09 01:36:58.37233+02|16384|test|17|15446172|0|486821|173322324|36397195|31080247|20442914|15442390|0|0|1|100212736|0|||0|0|13770377.353|8839890.218|3463498.318|1736|0|0|0|
852|1662680219.382605|2022-09-09 01:36:59.382605+02|16384|test|17|15463267|0|486930|173511267|36431607|31114641|20460005|15459481|0|0|1|100212736|0|||0|0|13786388.234|8850472.772|3467328.992|1738|0|0|0|
853|1662680220.393198|2022-09-09 01:37:00.393198+02|16384|test|17|15481644|0|487067|173714658|36468586|31151599|20478378|15477854|0|0|1|100212736|0|||0|0|13802400.477|8860627.059|3471467.51|1740|0|0|0|
854|1662680221.402772|2022-09-09 01:37:01.402772+02|16384|test|17|15499901|0|487163|173916639|36505324|31188317|20496631|15496107|0|0|1|100212736|0|||0|0|13818412.661|8870827.578|3475554.978|1742|0|0|0|
855|1662680222.412533|2022-09-09 01:37:02.412533+02|16384|test|17|15517792|0|487294|174114413|36541330|31224303|20514518|15513994|0|0|1|100212736|0|||0|0|13834424.154|8881140.607|3479539.937|1744|0|0|0|
856|1662680223.423657|2022-09-09 01:37:03.423657+02|16384|test|17|15535127|0|487388|174305997|36576221|31259177|20531849|15531325|0|0|1|100212736|0|||0|0|13850437.946|8891712.512|3483340.988|1746|0|0|0|
857|1662680224.434023|2022-09-09 01:37:04.434023+02|16384|test|17|15553774|0|487509|174512301|36613735|31296675|20550492|15549968|0|0|1|100212736|0|||0|0|13866450.402|8901750.229|3487554.691|1748|0|0|0|
858|1662680225.445206|2022-09-09 01:37:05.445206+02|16384|test|17|15572394|0|487630|174718363|36651199|31334119|20569108|15568584|0|0|1|100212736|0|||0|0|13882462.062|8911814.412|3491747.515|1750|0|0|0|
859|1662680226.455866|2022-09-09 01:37:06.455866+02|16384|test|17|15589764|0|487740|174910515|36686161|31369063|20586474|15585950|0|0|1|100212736|0|||0|0|13898472.381|8922257.833|3495640.281|1752|0|0|0|
860|1662680227.467649|2022-09-09 01:37:07.467649+02|16384|test|17|15609070|0|487925|175123968|36724988|31407879|20605776|15605252|0|0|1|100212736|0|||0|0|13914484.03|8932093.507|3499999.682|1754|0|0|0|
861|1662680228.477180|2022-09-09 01:37:08.47718+02|16384|test|17|15627399|0|487979|175326536|36761873|31444741|20624101|15623577|0|0|1|100212736|0|||0|0|13930494.799|8942306.186|3504078.914|1756|0|0|0|
862|1662680229.486967|2022-09-09 01:37:09.486967+02|16384|test|17|15645483|0|488084|175526539|36798264|31481113|20642181|15641657|0|0|1|100212736|0|||0|0|13946539.772|8952609.002|3508105.092|1758|0|0|0|
863|1662680230.496895|2022-09-09 01:37:10.496895+02|16384|test|17|15663402|0|488221|175724809|36834323|31517155|20660096|15659572|0|0|1|100212736|0|||0|0|13962552.198|8962913.791|3512125.551|1760|0|0|0|
864|1662680231.506478|2022-09-09 01:37:11.506478+02|16384|test|17|15681691|0|488329|175927096|36871127|31553937|20678381|15677857|0|0|1|100212736|0|||0|0|13978562.05|8973047.125|3516270.256|1762|0|0|0|
865|1662680232.517042|2022-09-09 01:37:12.517042+02|16384|test|17|15700175|0|488503|176131668|36908320|31591109|20696861|15696337|0|0|1|100212736|0|||0|0|13994573.033|8983155.295|3520425.636|1764|0|0|0|
866|1662680233.529539|2022-09-09 01:37:13.529539+02|16384|test|17|15717692|0|488669|176325428|36943574|31626347|20714374|15713850|0|0|1|100212736|0|||0|0|14010586.064|8993554.924|3524360.411|1766|0|0|0|
867|1662680234.541182|2022-09-09 01:37:14.541182+02|16384|test|17|15736730|0|488691|176535648|36981874|31664627|20733408|15732884|0|0|1|100212736|0|||0|0|14026596.63|9003536.961|3528619.955|1768|0|0|0|
868|1662680235.550633|2022-09-09 01:37:15.550633+02|16384|test|17|15755287|0|488789|176740905|37019216|31701945|20751961|15751437|0|0|1|100212736|0|||0|0|14042614.305|9013640.91|3532793.749|1770|0|0|0|
869|1662680236.561233|2022-09-09 01:37:16.561233+02|16384|test|17|15773674|0|488930|176944262|37056211|31738923|20770344|15769820|0|0|1|100212736|0|||0|0|14058838.606|9024066.865|3536885.212|1772|0|0|0|
870|1662680237.571901|2022-09-09 01:37:17.571901+02|16384|test|17|15791358|0|489113|177139806|37091807|31774495|20788024|15787500|0|0|1|100212736|0|||0|0|14074851.087|9034616.074|3540712.34|1774|0|0|0|
871|1662680238.584419|2022-09-09 01:37:18.584419+02|16384|test|17|15809789|0|489201|177343433|37128886|31811561|20806451|15805927|0|0|1|100212736|0|||0|0|14090865.684|9044756.743|3544850.357|1776|0|0|0|
872|1662680239.595841|2022-09-09 01:37:19.595841+02|16384|test|17|15828553|0|489266|177550743|37166634|31849293|20825211|15824687|0|0|1|100212736|0|||0|0|14106876.87|9054813.934|3549036.079|1778|0|0|0|
873|1662680240.605475|2022-09-09 01:37:20.605475+02|16384|test|17|15846005|0|489379|177743906|37201764|31884401|20842659|15842135|0|0|1|100212736|0|||0|0|14122886.919|9065340.436|3552875.505|1780|0|0|0|
874|1662680241.615022|2022-09-09 01:37:21.615022+02|16384|test|17|15864777|0|489492|177951677|37239530|31922149|20861427|15860903|0|0|1|100212736|0|||0|0|14138901.257|9075310.345|3557167.145|1782|0|0|0|
875|1662680242.626741|2022-09-09 01:37:22.626741+02|16384|test|17|15883823|0|489641|178162419|37277846|31960445|20880469|15879945|0|0|1|100212736|0|||0|0|14154912.899|9085249.5|3561430.877|1784|0|0|0|
876|1662680243.636624|2022-09-09 01:37:23.636624+02|16384|test|17|15902060|0|489707|178364059|37314539|31997123|20898702|15898178|0|0|1|100212736|0|||0|0|14170923.866|9095495.605|3565492.688|1786|0|0|0|
877|1662680244.647478|2022-09-09 01:37:24.647478+02|16384|test|17|15920320|0|489855|178565950|37351282|32033847|20916958|15916434|0|0|1|100212736|0|||0|0|14186938.949|9105793.903|3569480.442|1788|0|0|0|
878|1662680245.656760|2022-09-09 01:37:25.65676+02|16384|test|17|15938620|0|489988|178768398|37388103|32070651|20935254|15934730|0|0|1|100212736|0|||0|0|14202951.456|9115958.043|3573615.957|1790|0|0|0|
879|1662680246.668781|2022-09-09 01:37:26.668781+02|16384|test|17|15957750|0|490093|178979855|37426585|32109115|20954380|15953856|0|0|1|100212736|0|||0|0|14218963.814|9125961.455|3577852.133|1792|0|0|0|
880|1662680247.679408|2022-09-09 01:37:27.679408+02|16384|test|17|15975296|0|490261|179174024|37461905|32144411|20971922|15971398|0|0|1|100212736|0|||0|0|14234989.916|9136415.442|3581756.906|1794|0|0|0|
881|1662680248.689134|2022-09-09 01:37:28.689134+02|16384|test|17|15993856|0|490364|179379183|37499250|32181735|20990478|15989954|0|0|1|100212736|0|||0|0|14251001.227|9146502.761|3585927.022|1796|0|0|0|
882|1662680249.699704|2022-09-09 01:37:29.699704+02|16384|test|17|16012440|0|490449|179584616|37536643|32219107|21009058|16008534|0|0|1|100212736|0|||0|0|14267015.181|9156521.421|3590173.719|1798|0|0|0|
883|1662680250.709420|2022-09-09 01:37:30.70942+02|16384|test|17|16030893|0|490593|179788663|37573771|32256217|21027507|16026983|0|0|1|100212736|0|||0|0|14283028.533|9166647.399|3594317.48|1800|0|0|0|
884|1662680251.718668|2022-09-09 01:37:31.718668+02|16384|test|17|16048480|0|490680|179983080|37609161|32291595|21045090|16044566|0|0|1|100212736|0|||0|0|14299073.501|9177090.433|3598224.398|1802|0|0|0|
885|1662680252.728966|2022-09-09 01:37:32.728966+02|16384|test|17|16067291|0|490776|180191079|37647004|32329421|21063897|16063373|0|0|1|100212736|0|||0|0|14315091.151|9187137.909|3602451.441|1804|0|0|0|
886|1662680253.740238|2022-09-09 01:37:33.740238+02|16384|test|17|16085247|0|490901|180389572|37683141|32365537|21081849|16081325|0|0|1|100212736|0|||0|0|14331104.336|9197386.721|3606491.599|1806|0|0|0|
887|1662680254.749594|2022-09-09 01:37:34.749594+02|16384|test|17|16102594|0|491087|180581516|37718066|32400435|21099192|16098668|0|0|1|100212736|0|||0|0|14347117.154|9207881.844|3610363.745|1808|0|0|0|
888|1662680255.760647|2022-09-09 01:37:35.760647+02|16384|test|17|16121109|0|491133|180786072|37755312|32437669|21117703|16117179|0|0|1|100212736|0|||0|0|14363129.321|9218030.399|3614502.72|1810|0|0|0|
889|1662680256.771632|2022-09-09 01:37:36.771632+02|16384|test|17|16139412|0|491221|180988552|37792142|32474479|21136002|16135478|0|0|1|100212736|0|||0|0|14379143.725|9228177.467|3618646.87|1812|0|0|0|
890|1662680257.780916|2022-09-09 01:37:37.780916+02|16384|test|17|16155287|0|491329|181164219|37824114|32506433|21151873|16151349|0|0|1|100212736|0|||0|0|14395326.628|9239435.553|3622070.759|1814|0|0|0|
891|1662680258.790600|2022-09-09 01:37:38.7906+02|16384|test|17|16164340|0|491403|181264500|37842429|32524743|21160922|16160398|0|0|1|100212736|0|||0|0|14411345.608|9253390.114|3623227.684|1816|0|0|0|
892|1662680259.800897|2022-09-09 01:37:39.800897+02|16384|test|17|16173676|0|491470|181367999|37861322|32543619|21170254|16169730|0|0|1|100212736|0|||0|0|14427361.976|9267313.952|3624439.678|1818|0|0|0|
893|1662680260.810165|2022-09-09 01:37:40.810165+02|16384|test|17|16183188|0|491518|181473432|37880557|32562847|21179762|16179238|0|0|1|100212736|0|||0|0|14443456.39|9281199.278|3625724.159|1820|0|0|0|
894|1662680261.819116|2022-09-09 01:37:41.819116+02|16384|test|17|16193454|0|491609|181587264|37901302|32583583|21190024|16189500|0|0|1|100212736|0|||0|0|14459738.24|9294881.862|3627289.583|1822|0|0|0|
895|1662680262.828258|2022-09-09 01:37:42.828258+02|16384|test|17|16204645|0|491678|181711232|37923905|32606169|21201211|16200687|0|0|1|100212736|0|||0|0|14475750.042|9308061.245|3629047.105|1824|0|0|0|
896|1662680263.837467|2022-09-09 01:37:43.837467+02|16384|test|17|16216128|0|491723|181838348|37947085|32629339|21212690|16212166|0|0|1|100212736|0|||0|0|14491762.513|9321217.577|3630790.536|1826|0|0|0|
897|1662680264.846765|2022-09-09 01:37:44.846765+02|16384|test|17|16228121|0|491814|181971160|37971283|32653529|21224679|16224155|0|0|1|100212736|0|||0|0|14507969.418|9334179.498|3632834.283|1828|0|0|0|
898|1662680265.857689|2022-09-09 01:37:45.857689+02|16384|test|17|16240922|0|491904|182112944|37997101|32679335|21237476|16236952|0|0|1|100212736|0|||0|0|14523985.349|9346422.947|3635318.63|1830|0|0|0|
899|1662680266.867257|2022-09-09 01:37:46.867257+02|16384|test|17|16254313|0|491987|182261109|38024106|32706321|21250863|16250339|0|0|1|100212736|0|||0|0|14539997.167|9358757.017|3637688.046|1832|0|0|0|
900|1662680267.877048|2022-09-09 01:37:47.877048+02|16384|test|17|16268160|0|492092|182414417|38052018|32734219|21264706|16264182|0|0|1|100212736|0|||0|0|14556183.683|9370762.697|3640484.072|1834|0|0|0|
901|1662680268.887972|2022-09-09 01:37:48.887972+02|16384|test|17|16283521|0|492160|182584326|38082963|32765145|21280063|16279539|0|0|1|100212736|0|||0|0|14572195.843|9381970.189|3643763.306|1836|0|0|0|
902|1662680269.899355|2022-09-09 01:37:49.899355+02|16384|test|18|16297585|0|492250|182740932|38111525|32793585|21294123|16293599|0|0|1|100212736|0|||0|0|14588211.232|9393307.482|3646917.088|1838|0|0|0|
903|1662680270.909755|2022-09-09 01:37:50.909755+02|16384|test|17|16312271|0|492381|182975544|38142398|32823547|21308799|16308279|0|0|1|100212736|0|||0|0|14604624.043|9404391.286|3650528.17|1840|0|0|0|
904|1662680271.919999|2022-09-09 01:37:51.919999+02|16384|test|17|16328434|0|492471|183154457|38174943|32856077|21324958|16324438|0|0|1|100212736|0|||0|0|14620636.819|9415302.595|3654029.265|1842|0|0|0|
905|1662680272.930453|2022-09-09 01:37:52.930453+02|16384|test|17|16344492|0|492557|183332094|38207279|32888397|21341012|16340492|0|0|1|100212736|0|||0|0|14636683.527|9426333.478|3657500.849|1844|0|0|0|
906|1662680273.940551|2022-09-09 01:37:53.940551+02|16384|test|17|16361097|0|492721|183515742|38240709|32921811|21357613|16357093|0|0|1|100212736|0|||0|0|14652696.506|9437108.374|3661148.707|1846|0|0|0|
907|1662680274.950360|2022-09-09 01:37:54.95036+02|16384|test|17|16376567|0|492747|183685724|38271869|32952955|21372066|16372559|0|0|1|100212736|0|||0|0|14667709.59|9447233.147|3664547.959|1848|0|0|0|
908|1662680275.960757|2022-09-09 01:37:55.960757+02|16384|test|17|16394574|0|492857|183886004|38308101|32989173|21391082|16390562|0|0|1|100212736|0|||0|0|14684824.664|9458566.807|3668557.128|1850|0|0|0|
909|1662680276.971029|2022-09-09 01:37:56.971029+02|16384|test|17|16411736|0|492972|184075843|38342642|33023701|21408240|16407720|0|0|1|100212736|0|||0|0|14700835.706|9469149.258|3672312.354|1852|0|0|0|
910|1662680277.983200|2022-09-09 01:37:57.9832+02|16384|test|17|16429208|0|493083|184269183|38377813|33058849|21425708|16425188|0|0|1|100212736|0|||0|0|14716848.092|9479602.009|3676194.676|1854|0|0|0|
911|1662680278.993205|2022-09-09 01:37:58.993205+02|16384|test|17|16446567|0|493192|184461083|38412752|33093771|21443063|16442543|0|0|1|100212736|0|||0|0|14733062.239|9490311.082|3680042.809|1856|0|0|0|
912|1662680280.003475|2022-09-09 01:38:00.003475+02|16384|test|17|16464170|0|493329|184655797|38448179|33129181|21460662|16460142|0|0|1|100212736|0|||0|0|14749075.672|9500761.611|3683940.603|1858|0|0|0|
913|1662680281.014122|2022-09-09 01:38:01.014122+02|16384|test|17|16482044|0|493455|184853449|38484152|33165133|21478532|16478012|0|0|1|100212736|0|||0|0|14765332.37|9511362.421|3687924.275|1860|0|0|0|
914|1662680282.025058|2022-09-09 01:38:02.025058+02|16384|test|17|16499419|0|493589|185045716|38519123|33200087|21495903|16495383|0|0|1|100212736|0|||0|0|14781346.765|9521959.252|3691661.276|1862|0|0|0|
915|1662680283.037546|2022-09-09 01:38:03.037546+02|16384|test|17|16517733|0|493694|185248136|38555972|33236919|21514213|16513693|0|0|1|100212736|0|||0|0|14797359.156|9532226.7|3695688.78|1864|0|0|0|
916|1662680284.047658|2022-09-09 01:38:04.047658+02|16384|test|17|16534326|0|493778|185431642|38589378|33270309|21530802|16530282|0|0|1|100212736|0|||0|0|14813376.113|9543132.884|3699258.145|1866|0|0|0|
917|1662680285.058482|2022-09-09 01:38:05.058482+02|16384|test|17|16551668|0|493892|185623514|38624280|33305197|21548140|16547620|0|0|1|100212736|0|||0|0|14829389.924|9553631.697|3703132.796|1868|0|0|0|
918|1662680286.068861|2022-09-09 01:38:06.068861+02|16384|test|17|16569435|0|493996|185820066|38660032|33340935|21565903|16565383|0|0|1|100212736|0|||0|0|14845400.546|9564031.297|3707066.47|1870|0|0|0|
919|1662680287.078387|2022-09-09 01:38:07.078387+02|16384|test|17|16586703|0|494105|186011046|38694786|33375675|21583167|16582647|0|0|1|100212736|0|||0|0|14861414.393|9574595.152|3710874.949|1872|0|0|0|
920|1662680288.088568|2022-09-09 01:38:08.088568+02|16384|test|17|16604923|0|494211|186212509|38731445|33412319|21601383|16600863|0|0|1|100212736|0|||0|0|14877426.617|9584838.871|3714928.51|1874|0|0|0|
921|1662680289.099906|2022-09-09 01:38:09.099906+02|16384|test|17|16622898|0|494347|186411428|38767615|33448473|21619354|16618834|0|0|1|100212736|0|||0|0|14893438.202|9595138.729|3718964.408|1876|0|0|0|
922|1662680290.109471|2022-09-09 01:38:10.109471+02|16384|test|17|16640932|0|494465|186610927|38803902|33484745|21637384|16636864|0|0|1|100212736|0|||0|0|14909452.539|9605457.583|3722973.161|1878|0|0|0|
923|1662680291.122369|2022-09-09 01:38:11.122369+02|16384|test|17|16659325|0|494619|186814316|38840907|33521735|21655773|16655253|0|0|1|100212736|0|||0|0|14925465.751|9615579.307|3727127.628|1880|0|0|0|
924|1662680292.133373|2022-09-09 01:38:12.133373+02|16384|test|17|16677815|0|494670|187018705|38878109|33558919|21674259|16673739|0|0|1|100212736|0|||0|0|14941478.279|9625693.281|3731284.389|1882|0|0|0|
925|1662680293.144617|2022-09-09 01:38:13.144617+02|16384|test|17|16696032|0|494822|187220217|38914767|33595557|21692472|16691952|0|0|1|100212736|0|||0|0|14957535.353|9635944.969|3735363.475|1884|0|0|0|
