run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
167|1663084959.248565|2022-09-13 18:02:39.248565+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|43264624|2022-09-13 17:31:32.112718+02
168|1663084960.263394|2022-09-13 18:02:40.263394+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|43526625|2022-09-13 17:31:32.112718+02
169|1663084961.278506|2022-09-13 18:02:41.278506+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|43788789|2022-09-13 17:31:32.112718+02
170|1663084962.293046|2022-09-13 18:02:42.293046+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|44050656|2022-09-13 17:31:32.112718+02
171|1663084963.308834|2022-09-13 18:02:43.308834+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|44313640|2022-09-13 17:31:32.112718+02
172|1663084964.325109|2022-09-13 18:02:44.325109+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|44575144|2022-09-13 17:31:32.112718+02
173|1663084965.340969|2022-09-13 18:02:45.340969+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|44837669|2022-09-13 17:31:32.112718+02
174|1663084966.356422|2022-09-13 18:02:46.356422+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|45099654|2022-09-13 17:31:32.112718+02
175|1663084967.371959|2022-09-13 18:02:47.371959+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|45362056|2022-09-13 17:31:32.112718+02
176|1663084968.386696|2022-09-13 18:02:48.386696+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|45624209|2022-09-13 17:31:32.112718+02
177|1663084969.401743|2022-09-13 18:02:49.401743+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|45886270|2022-09-13 17:31:32.112718+02
178|1663084970.416211|2022-09-13 18:02:50.416211+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|46149279|2022-09-13 17:31:32.112718+02
179|1663084971.431324|2022-09-13 18:02:51.431324+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|46412209|2022-09-13 17:31:32.112718+02
180|1663084972.445833|2022-09-13 18:02:52.445833+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|46674271|2022-09-13 17:31:32.112718+02
181|1663084973.461250|2022-09-13 18:02:53.46125+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|46935806|2022-09-13 17:31:32.112718+02
182|1663084974.476728|2022-09-13 18:02:54.476728+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|47197292|2022-09-13 17:31:32.112718+02
183|1663084975.491865|2022-09-13 18:02:55.491865+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|47459330|2022-09-13 17:31:32.112718+02
184|1663084976.506003|2022-09-13 18:02:56.506003+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|47721970|2022-09-13 17:31:32.112718+02
185|1663084977.521203|2022-09-13 18:02:57.521203+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|47984274|2022-09-13 17:31:32.112718+02
186|1663084978.536340|2022-09-13 18:02:58.53634+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|48246657|2022-09-13 17:31:32.112718+02
187|1663084979.551298|2022-09-13 18:02:59.551298+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|48508785|2022-09-13 17:31:32.112718+02
188|1663084980.566117|2022-09-13 18:03:00.566117+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|48771089|2022-09-13 17:31:32.112718+02
189|1663084981.581196|2022-09-13 18:03:01.581196+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|49033101|2022-09-13 17:31:32.112718+02
190|1663084982.596469|2022-09-13 18:03:02.596469+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|49295728|2022-09-13 17:31:32.112718+02
191|1663084983.611184|2022-09-13 18:03:03.611184+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|49558097|2022-09-13 17:31:32.112718+02
192|1663084984.626506|2022-09-13 18:03:04.626506+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|49817759|2022-09-13 17:31:32.112718+02
193|1663084985.641912|2022-09-13 18:03:05.641912+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|50080292|2022-09-13 17:31:32.112718+02
194|1663084986.657065|2022-09-13 18:03:06.657065+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|50342860|2022-09-13 17:31:32.112718+02
195|1663084987.672716|2022-09-13 18:03:07.672716+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|50604109|2022-09-13 17:31:32.112718+02
196|1663084988.687650|2022-09-13 18:03:08.68765+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|50866821|2022-09-13 17:31:32.112718+02
197|1663084989.704006|2022-09-13 18:03:09.704006+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|51129260|2022-09-13 17:31:32.112718+02
198|1663084990.719581|2022-09-13 18:03:10.719581+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|51391688|2022-09-13 17:31:32.112718+02
199|1663084991.735351|2022-09-13 18:03:11.735351+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|51653150|2022-09-13 17:31:32.112718+02
200|1663084992.750763|2022-09-13 18:03:12.750763+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|51915684|2022-09-13 17:31:32.112718+02
201|1663084993.766028|2022-09-13 18:03:13.766028+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|52177570|2022-09-13 17:31:32.112718+02
202|1663084994.781312|2022-09-13 18:03:14.781312+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|52440226|2022-09-13 17:31:32.112718+02
203|1663084995.796361|2022-09-13 18:03:15.796361+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|52702192|2022-09-13 17:31:32.112718+02
204|1663084996.811788|2022-09-13 18:03:16.811788+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|52963364|2022-09-13 17:31:32.112718+02
205|1663084997.826682|2022-09-13 18:03:17.826682+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|53225515|2022-09-13 17:31:32.112718+02
206|1663084998.842959|2022-09-13 18:03:18.842959+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|53487597|2022-09-13 17:31:32.112718+02
207|1663084999.860794|2022-09-13 18:03:19.860794+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|53749675|2022-09-13 17:31:32.112718+02
208|1663085000.876960|2022-09-13 18:03:20.87696+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|54011573|2022-09-13 17:31:32.112718+02
209|1663085001.892148|2022-09-13 18:03:21.892148+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|54273497|2022-09-13 17:31:32.112718+02
210|1663085002.907513|2022-09-13 18:03:22.907513+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|54535552|2022-09-13 17:31:32.112718+02
211|1663085003.922628|2022-09-13 18:03:23.922628+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|54798050|2022-09-13 17:31:32.112718+02
212|1663085004.937335|2022-09-13 18:03:24.937335+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|55060733|2022-09-13 17:31:32.112718+02
213|1663085005.952071|2022-09-13 18:03:25.952071+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|55323377|2022-09-13 17:31:32.112718+02
214|1663085006.967136|2022-09-13 18:03:26.967136+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|55585816|2022-09-13 17:31:32.112718+02
215|1663085007.982330|2022-09-13 18:03:27.98233+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|55848450|2022-09-13 17:31:32.112718+02
216|1663085008.999295|2022-09-13 18:03:28.999295+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|56109887|2022-09-13 17:31:32.112718+02
217|1663085010.015122|2022-09-13 18:03:30.015122+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|56372314|2022-09-13 17:31:32.112718+02
218|1663085011.030895|2022-09-13 18:03:31.030895+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|56581921|2022-09-13 17:31:32.112718+02
219|1663085012.046048|2022-09-13 18:03:32.046048+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|56844119|2022-09-13 17:31:32.112718+02
220|1663085013.060822|2022-09-13 18:03:33.060822+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|57106268|2022-09-13 17:31:32.112718+02
221|1663085014.075980|2022-09-13 18:03:34.07598+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|57369027|2022-09-13 17:31:32.112718+02
222|1663085015.091390|2022-09-13 18:03:35.09139+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|57629644|2022-09-13 17:31:32.112718+02
223|1663085016.107075|2022-09-13 18:03:36.107075+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|57892409|2022-09-13 17:31:32.112718+02
224|1663085017.122887|2022-09-13 18:03:37.122887+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|58155060|2022-09-13 17:31:32.112718+02
225|1663085018.138221|2022-09-13 18:03:38.138221+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|58417374|2022-09-13 17:31:32.112718+02
226|1663085019.153582|2022-09-13 18:03:39.153582+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|58681386|2022-09-13 17:31:32.112718+02
227|1663085020.168680|2022-09-13 18:03:40.16868+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|58944088|2022-09-13 17:31:32.112718+02
228|1663085021.183848|2022-09-13 18:03:41.183848+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|59206334|2022-09-13 17:31:32.112718+02
229|1663085022.199495|2022-09-13 18:03:42.199495+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|59468432|2022-09-13 17:31:32.112718+02
230|1663085023.214698|2022-09-13 18:03:43.214698+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|59731552|2022-09-13 17:31:32.112718+02
231|1663085024.230384|2022-09-13 18:03:44.230384+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|59994688|2022-09-13 17:31:32.112718+02
232|1663085025.245628|2022-09-13 18:03:45.245628+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|60256659|2022-09-13 17:31:32.112718+02
233|1663085026.261550|2022-09-13 18:03:46.26155+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|60519389|2022-09-13 17:31:32.112718+02
234|1663085027.276890|2022-09-13 18:03:47.27689+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|60781655|2022-09-13 17:31:32.112718+02
235|1663085028.291820|2022-09-13 18:03:48.29182+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|61044670|2022-09-13 17:31:32.112718+02
236|1663085029.307181|2022-09-13 18:03:49.307181+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|61307426|2022-09-13 17:31:32.112718+02
237|1663085030.322562|2022-09-13 18:03:50.322562+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|61570252|2022-09-13 17:31:32.112718+02
238|1663085031.338081|2022-09-13 18:03:51.338081+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|61832479|2022-09-13 17:31:32.112718+02
239|1663085032.353095|2022-09-13 18:03:52.353095+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|62096219|2022-09-13 17:31:32.112718+02
240|1663085033.367890|2022-09-13 18:03:53.36789+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|62358741|2022-09-13 17:31:32.112718+02
241|1663085034.383237|2022-09-13 18:03:54.383237+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|62621660|2022-09-13 17:31:32.112718+02
242|1663085035.398568|2022-09-13 18:03:55.398568+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|62883481|2022-09-13 17:31:32.112718+02
243|1663085036.414497|2022-09-13 18:03:56.414497+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|63145989|2022-09-13 17:31:32.112718+02
244|1663085037.429564|2022-09-13 18:03:57.429564+02|1D/FEF2B708|1|1|397175|2|2110|285|2|32792345|0|63407521|2022-09-13 17:31:32.112718+02
245|1663085038.444905|2022-09-13 18:03:58.444905+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|63647914|2022-09-13 17:31:32.112718+02
246|1663085039.459244|2022-09-13 18:03:59.459244+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|63902425|2022-09-13 17:31:32.112718+02
247|1663085040.474077|2022-09-13 18:04:00.474077+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|64164272|2022-09-13 17:31:32.112718+02
248|1663085041.488739|2022-09-13 18:04:01.488739+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|64427449|2022-09-13 17:31:32.112718+02
249|1663085042.503906|2022-09-13 18:04:02.503906+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|64689960|2022-09-13 17:31:32.112718+02
250|1663085043.520618|2022-09-13 18:04:03.520618+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|64951974|2022-09-13 17:31:32.112718+02
251|1663085044.536770|2022-09-13 18:04:04.53677+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|65214493|2022-09-13 17:31:32.112718+02
252|1663085045.551629|2022-09-13 18:04:05.551629+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|65475514|2022-09-13 17:31:32.112718+02
253|1663085046.565998|2022-09-13 18:04:06.565998+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|65737163|2022-09-13 17:31:32.112718+02
254|1663085047.580871|2022-09-13 18:04:07.580871+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|65999517|2022-09-13 17:31:32.112718+02
255|1663085048.595952|2022-09-13 18:04:08.595952+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|66261679|2022-09-13 17:31:32.112718+02
256|1663085049.611007|2022-09-13 18:04:09.611007+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|66524314|2022-09-13 17:31:32.112718+02
257|1663085050.625615|2022-09-13 18:04:10.625615+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|66786988|2022-09-13 17:31:32.112718+02
258|1663085051.641177|2022-09-13 18:04:11.641177+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|67049135|2022-09-13 17:31:32.112718+02
259|1663085052.656114|2022-09-13 18:04:12.656114+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|67311350|2022-09-13 17:31:32.112718+02
260|1663085053.672983|2022-09-13 18:04:13.672983+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|67574073|2022-09-13 17:31:32.112718+02
261|1663085054.687912|2022-09-13 18:04:14.687912+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|67836812|2022-09-13 17:31:32.112718+02
262|1663085055.703418|2022-09-13 18:04:15.703418+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|68098390|2022-09-13 17:31:32.112718+02
263|1663085056.718159|2022-09-13 18:04:16.718159+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|68361255|2022-09-13 17:31:32.112718+02
264|1663085057.733840|2022-09-13 18:04:17.73384+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|68624350|2022-09-13 17:31:32.112718+02
265|1663085058.748940|2022-09-13 18:04:18.74894+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|68888150|2022-09-13 17:31:32.112718+02
266|1663085059.764635|2022-09-13 18:04:19.764635+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|69151677|2022-09-13 17:31:32.112718+02
267|1663085060.779190|2022-09-13 18:04:20.77919+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|69414492|2022-09-13 17:31:32.112718+02
268|1663085061.793273|2022-09-13 18:04:21.793273+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|69677947|2022-09-13 17:31:32.112718+02
269|1663085062.807744|2022-09-13 18:04:22.807744+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|69940617|2022-09-13 17:31:32.112718+02
270|1663085063.821948|2022-09-13 18:04:23.821948+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|70203838|2022-09-13 17:31:32.112718+02
271|1663085064.837407|2022-09-13 18:04:24.837407+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|70466627|2022-09-13 17:31:32.112718+02
272|1663085065.853479|2022-09-13 18:04:25.853479+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|70729075|2022-09-13 17:31:32.112718+02
273|1663085066.868611|2022-09-13 18:04:26.868611+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|70992015|2022-09-13 17:31:32.112718+02
274|1663085067.883569|2022-09-13 18:04:27.883569+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|71253789|2022-09-13 17:31:32.112718+02
275|1663085068.898535|2022-09-13 18:04:28.898535+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|71516908|2022-09-13 17:31:32.112718+02
276|1663085069.913845|2022-09-13 18:04:29.913845+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|71779589|2022-09-13 17:31:32.112718+02
277|1663085070.928638|2022-09-13 18:04:30.928638+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|72043080|2022-09-13 17:31:32.112718+02
278|1663085071.943796|2022-09-13 18:04:31.943796+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|72306578|2022-09-13 17:31:32.112718+02
279|1663085072.959757|2022-09-13 18:04:32.959757+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|72569724|2022-09-13 17:31:32.112718+02
280|1663085073.975274|2022-09-13 18:04:33.975274+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|72832773|2022-09-13 17:31:32.112718+02
281|1663085074.990233|2022-09-13 18:04:34.990233+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|73094795|2022-09-13 17:31:32.112718+02
282|1663085076.005326|2022-09-13 18:04:36.005326+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|73356826|2022-09-13 17:31:32.112718+02
283|1663085077.020268|2022-09-13 18:04:37.020268+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|73620406|2022-09-13 17:31:32.112718+02
284|1663085078.034450|2022-09-13 18:04:38.03445+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|73884263|2022-09-13 17:31:32.112718+02
285|1663085079.049661|2022-09-13 18:04:39.049661+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|74146531|2022-09-13 17:31:32.112718+02
286|1663085080.065419|2022-09-13 18:04:40.065419+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|74410135|2022-09-13 17:31:32.112718+02
287|1663085081.080736|2022-09-13 18:04:41.080736+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|74673073|2022-09-13 17:31:32.112718+02
288|1663085082.096038|2022-09-13 18:04:42.096038+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|74935846|2022-09-13 17:31:32.112718+02
289|1663085083.111235|2022-09-13 18:04:43.111235+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|75199863|2022-09-13 17:31:32.112718+02
290|1663085084.126749|2022-09-13 18:04:44.126749+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|75462389|2022-09-13 17:31:32.112718+02
291|1663085085.142205|2022-09-13 18:04:45.142205+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|75673071|2022-09-13 17:31:32.112718+02
292|1663085086.157892|2022-09-13 18:04:46.157892+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|75936532|2022-09-13 17:31:32.112718+02
293|1663085087.173796|2022-09-13 18:04:47.173796+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|76200038|2022-09-13 17:31:32.112718+02
294|1663085088.189307|2022-09-13 18:04:48.189307+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|76462537|2022-09-13 17:31:32.112718+02
295|1663085089.205799|2022-09-13 18:04:49.205799+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|76726643|2022-09-13 17:31:32.112718+02
296|1663085090.221402|2022-09-13 18:04:50.221402+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|76989748|2022-09-13 17:31:32.112718+02
297|1663085091.236586|2022-09-13 18:04:51.236586+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|77252798|2022-09-13 17:31:32.112718+02
298|1663085092.252118|2022-09-13 18:04:52.252118+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|77516009|2022-09-13 17:31:32.112718+02
299|1663085093.267762|2022-09-13 18:04:53.267762+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|77779834|2022-09-13 17:31:32.112718+02
300|1663085094.282250|2022-09-13 18:04:54.28225+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|78042638|2022-09-13 17:31:32.112718+02
301|1663085095.297361|2022-09-13 18:04:55.297361+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|78305544|2022-09-13 17:31:32.112718+02
302|1663085096.312947|2022-09-13 18:04:56.312947+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|78568542|2022-09-13 17:31:32.112718+02
303|1663085097.327282|2022-09-13 18:04:57.327282+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|78832088|2022-09-13 17:31:32.112718+02
304|1663085098.342630|2022-09-13 18:04:58.34263+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|79095080|2022-09-13 17:31:32.112718+02
305|1663085099.357581|2022-09-13 18:04:59.357581+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|79358099|2022-09-13 17:31:32.112718+02
306|1663085100.372323|2022-09-13 18:05:00.372323+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|79621364|2022-09-13 17:31:32.112718+02
307|1663085101.387056|2022-09-13 18:05:01.387056+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|79884173|2022-09-13 17:31:32.112718+02
308|1663085102.402557|2022-09-13 18:05:02.402557+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|80147442|2022-09-13 17:31:32.112718+02
309|1663085103.418526|2022-09-13 18:05:03.418526+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|80410248|2022-09-13 17:31:32.112718+02
310|1663085104.433787|2022-09-13 18:05:04.433787+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|80673188|2022-09-13 17:31:32.112718+02
311|1663085105.449459|2022-09-13 18:05:05.449459+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|80936116|2022-09-13 17:31:32.112718+02
312|1663085106.464444|2022-09-13 18:05:06.464444+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|81198169|2022-09-13 17:31:32.112718+02
313|1663085107.479923|2022-09-13 18:05:07.479923+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|81460082|2022-09-13 17:31:32.112718+02
314|1663085108.495535|2022-09-13 18:05:08.495535+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|81723360|2022-09-13 17:31:32.112718+02
315|1663085109.511005|2022-09-13 18:05:09.511005+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|81986395|2022-09-13 17:31:32.112718+02
316|1663085110.526101|2022-09-13 18:05:10.526101+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|82249195|2022-09-13 17:31:32.112718+02
317|1663085111.540808|2022-09-13 18:05:11.540808+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|82513252|2022-09-13 17:31:32.112718+02
318|1663085112.555184|2022-09-13 18:05:12.555184+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|82776910|2022-09-13 17:31:32.112718+02
319|1663085113.570498|2022-09-13 18:05:13.570498+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|83039097|2022-09-13 17:31:32.112718+02
320|1663085114.585391|2022-09-13 18:05:14.585391+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|83301895|2022-09-13 17:31:32.112718+02
321|1663085115.601180|2022-09-13 18:05:15.60118+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|83565500|2022-09-13 17:31:32.112718+02
322|1663085116.616663|2022-09-13 18:05:16.616663+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|83829037|2022-09-13 17:31:32.112718+02
323|1663085117.632143|2022-09-13 18:05:17.632143+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|84092172|2022-09-13 17:31:32.112718+02
324|1663085118.648056|2022-09-13 18:05:18.648056+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|84356248|2022-09-13 17:31:32.112718+02
325|1663085119.662993|2022-09-13 18:05:19.662993+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|84619440|2022-09-13 17:31:32.112718+02
326|1663085120.677910|2022-09-13 18:05:20.67791+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|84883251|2022-09-13 17:31:32.112718+02
327|1663085121.692910|2022-09-13 18:05:21.69291+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|85146606|2022-09-13 17:31:32.112718+02
328|1663085122.707675|2022-09-13 18:05:22.707675+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|85410235|2022-09-13 17:31:32.112718+02
329|1663085123.723566|2022-09-13 18:05:23.723566+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|85674079|2022-09-13 17:31:32.112718+02
330|1663085124.738772|2022-09-13 18:05:24.738772+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|85937737|2022-09-13 17:31:32.112718+02
331|1663085125.754011|2022-09-13 18:05:25.754011+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|86197472|2022-09-13 17:31:32.112718+02
332|1663085126.768691|2022-09-13 18:05:26.768691+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|86460903|2022-09-13 17:31:32.112718+02
333|1663085127.784056|2022-09-13 18:05:27.784056+02|1D/FEF2B7F0|1|1|666405|3|2110|285|2|32792345|0|86725270|2022-09-13 17:31:32.112718+02
