run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
126|1663084917.614969|2022-09-13 18:01:57.614969+02|16384|test|33|18096197|0|65176496|59319234|1018308265|18129087|1000110094|4|0|0|19|20040638464|0|||0|0|5762452.547|5101098.797|923.3|301|0|0|0|
127|1663084918.631101|2022-09-13 18:01:58.631101+02|16384|test|33|18240480|0|65433936|59783644|1018452758|18273578|1000110094|4|0|0|19|20040638464|0|||0|0|5794464.474|5127889.737|923.3|303|0|0|0|
128|1663084919.645830|2022-09-13 18:01:59.64583+02|16384|test|33|18384294|0|65690581|60246504|1018596782|18417600|1000110094|4|0|0|19|20040638464|0|||0|0|5826476.643|5154681.36|923.3|305|0|0|0|
129|1663084920.660801|2022-09-13 18:02:00.660801+02|16384|test|33|18528220|0|65947676|60709474|1018740918|18561734|1000110094|4|0|0|19|20040638464|0|||0|0|5858488.514|5181472.181|923.3|307|0|0|0|
130|1663084921.675553|2022-09-13 18:02:01.675553+02|16384|test|33|18672986|0|66205776|61175639|1018885894|18706708|1000110094|4|0|0|19|20040638464|0|||0|0|5890500.556|5208272.984|923.3|309|0|0|0|
131|1663084922.690324|2022-09-13 18:02:02.690324+02|16384|test|33|18816906|0|66462825|61638625|1019030024|18850836|1000110094|4|0|0|19|20040638464|0|||0|0|5922513.331|5235072.863|923.3|311|0|0|0|
132|1663084923.705340|2022-09-13 18:02:03.70534+02|16384|test|33|18960141|0|66718531|62099529|1019173469|18994279|1000110094|4|0|0|19|20040638464|0|||0|0|5954525.336|5261909.819|923.3|313|0|0|0|
133|1663084924.720319|2022-09-13 18:02:04.720319+02|16384|test|33|19104196|0|66975472|62563298|1019317734|19138542|1000110094|4|0|0|19|20040638464|0|||0|0|5986536.81|5288688.445|923.3|315|0|0|0|
134|1663084925.735700|2022-09-13 18:02:05.7357+02|16384|test|33|19392677|0|67490354|63491256|1019606425|19427231|1000110094|4|0|0|19|20040638464|0|||0|0|6050553.84|5342334.38|923.3|317|0|0|0|
135|1663084926.751452|2022-09-13 18:02:06.751452+02|16384|test|33|19536830|0|67747668|63955142|1019750788|19571592|1000110094|4|0|0|19|20040638464|0|||0|0|6082566.492|5369124.423|923.3|319|0|0|0|
136|1663084927.766635|2022-09-13 18:02:07.766635+02|16384|test|33|19680917|0|68004755|64418925|1019895085|19715887|1000110094|4|0|0|19|20040638464|0|||0|0|6114578.402|5395908.775|923.3|321|0|0|0|
137|1663084928.781774|2022-09-13 18:02:08.781774+02|16384|test|33|19825068|0|68262079|64882791|1020039446|19860246|1000110094|4|0|0|19|20040638464|0|||0|0|6146591.545|5422729.313|923.3|323|0|0|0|
138|1663084929.796617|2022-09-13 18:02:09.796617+02|16384|test|33|19969072|0|68518878|65346447|1020183660|20004458|1000110094|4|0|0|19|20040638464|0|||0|0|6178604.173|5449535.991|923.3|325|0|0|0|
139|1663084930.811689|2022-09-13 18:02:10.811689+02|16384|test|33|20113423|0|68776494|65811021|1020328221|20149017|1000110094|4|0|0|19|20040638464|0|||0|0|6210616.012|5476297.38|923.3|327|0|0|0|
140|1663084931.827368|2022-09-13 18:02:11.827368+02|16384|test|33|20258056|0|69034437|66276678|1020473064|20293858|1000110094|4|0|0|19|20040638464|0|||0|0|6242629.165|5503094.065|923.3|329|0|0|0|
141|1663084932.841844|2022-09-13 18:02:12.841844+02|16384|test|33|20402241|0|69291766|66740709|1020617459|20438251|1000110094|4|0|0|19|20040638464|0|||0|0|6274641.812|5529906.793|923.3|331|0|0|0|
142|1663084933.857299|2022-09-13 18:02:13.857299+02|16384|test|33|20546201|0|69548355|67204355|1020761629|20582419|1000110094|4|0|0|19|20040638464|0|||0|0|6306653.077|5556679.009|923.3|333|0|0|0|
143|1663084934.872835|2022-09-13 18:02:14.872835+02|16384|test|33|20690680|0|69806096|67669444|1020906318|20727106|1000110094|4|0|0|19|20040638464|0|||0|0|6338666.224|5583454.92|923.3|335|0|0|0|
144|1663084935.887880|2022-09-13 18:02:15.88788+02|16384|test|33|20835178|0|70063996|68134469|1021051026|20871812|1000110094|4|0|0|19|20040638464|0|||0|0|6370679.756|5610272.382|923.3|337|0|0|0|
145|1663084936.903126|2022-09-13 18:02:16.903126+02|16384|test|33|20979133|0|70320732|68597943|1021195191|21015975|1000110094|4|0|0|19|20040638464|0|||0|0|6402692.044|5637086.053|923.3|339|0|0|0|
146|1663084937.918250|2022-09-13 18:02:17.91825+02|16384|test|33|21123283|0|70578173|69061687|1021339551|21160333|1000110094|4|0|0|19|20040638464|0|||0|0|6434705.262|5663916.24|923.3|341|0|0|0|
147|1663084938.932678|2022-09-13 18:02:18.932678+02|16384|test|33|21267241|0|70835242|69524843|1021483719|21304499|1000110094|4|0|0|19|20040638464|0|||0|0|6466717.579|5690721.682|923.3|343|0|0|0|
148|1663084939.948235|2022-09-13 18:02:19.948235+02|16384|test|33|21411331|0|71092292|69988678|1021628019|21448797|1000110094|4|0|0|19|20040638464|0|||0|0|6498730.701|5717523.624|923.3|345|0|0|0|
149|1663084940.964109|2022-09-13 18:02:20.964109+02|16384|test|33|21555564|0|71349849|70452721|1021772462|21593238|1000110094|4|0|0|19|20040638464|0|||0|0|6530744.11|5744332.404|923.3|347|0|0|0|
150|1663084941.979837|2022-09-13 18:02:21.979837+02|16384|test|33|21699799|0|71606815|70917365|1021916907|21737681|1000110094|4|0|0|19|20040638464|0|||0|0|6562756.99|5771188.664|923.3|349|0|0|0|
151|1663084942.995065|2022-09-13 18:02:22.995065+02|16384|test|33|21844088|0|71864270|71381790|1022061406|21882178|1000110094|4|0|0|19|20040638464|0|||0|0|6594769.625|5797999.95|923.3|351|0|0|0|
152|1663084944.009746|2022-09-13 18:02:24.009746+02|16384|test|33|21988256|0|72121348|71845987|1022205784|22026554|1000110094|4|0|0|19|20040638464|0|||0|0|6626781.603|5824847.292|923.3|353|0|0|0|
153|1663084945.025517|2022-09-13 18:02:25.025517+02|16384|test|33|22131928|0|72377659|72308471|1022349666|22170434|1000110094|4|0|0|19|20040638464|0|||0|0|6658794.051|5851649.105|923.3|355|0|0|0|
154|1663084946.040469|2022-09-13 18:02:26.040469+02|16384|test|33|22275673|0|72634330|72770960|1022493621|22314387|1000110094|4|0|0|19|20040638464|0|||0|0|6690807.635|5878453.711|923.3|357|0|0|0|
155|1663084947.055887|2022-09-13 18:02:27.055887+02|16384|test|33|22420033|0|72892242|73235283|1022638191|22458955|1000110094|4|0|0|19|20040638464|0|||0|0|6722820.16|5905261.681|923.3|359|0|0|0|
156|1663084948.071374|2022-09-13 18:02:28.071374+02|16384|test|33|22564173|0|73149479|73699181|1022782541|22603303|1000110094|4|0|0|19|20040638464|0|||0|0|6754833.111|5932045.941|923.3|361|0|0|0|
157|1663084949.086456|2022-09-13 18:02:29.086456+02|16384|test|33|22708291|0|73406656|74163029|1022926869|22747629|1000110094|4|0|0|19|20040638464|0|||0|0|6786844.732|5958843.603|923.3|363|0|0|0|
158|1663084950.101663|2022-09-13 18:02:30.101663+02|16384|test|33|22852097|0|73663356|74625794|1023070885|22891643|1000110094|4|0|0|19|20040638464|0|||0|0|6818858.263|5985646.998|923.3|365|0|0|0|
159|1663084951.117132|2022-09-13 18:02:31.117132+02|16384|test|33|22995815|0|73919712|75088463|1023214813|23035569|1000110094|4|0|0|19|20040638464|0|||0|0|6850871.56|6012472.151|923.3|367|0|0|0|
160|1663084952.133291|2022-09-13 18:02:32.133291+02|16384|test|33|23139970|0|74177020|75552365|1023359178|23179932|1000110094|4|0|0|19|20040638464|0|||0|0|6882884.983|6039318.021|923.3|369|0|0|0|
161|1663084953.148508|2022-09-13 18:02:33.148508+02|16384|test|33|23284412|0|74434709|76017321|1023503830|23324582|1000110094|4|0|0|19|20040638464|0|||0|0|6914898.102|6066118.027|923.3|371|0|0|0|
162|1663084954.164707|2022-09-13 18:02:34.164707+02|16384|test|33|23427841|0|74690538|76479072|1023647469|23468219|1000110094|4|0|0|19|20040638464|0|||0|0|6946910.027|6092997.622|923.3|373|0|0|0|
163|1663084955.181461|2022-09-13 18:02:35.181461+02|16384|test|33|23571836|0|74947820|76942200|1023791674|23612422|1000110094|4|0|0|19|20040638464|0|||0|0|6978923.593|6119802.052|923.3|375|0|0|0|
164|1663084956.197277|2022-09-13 18:02:36.197277+02|16384|test|33|23716416|0|75205818|77407537|1023936464|23757210|1000110094|4|0|0|19|20040638464|0|||0|0|7010936.685|6146609.928|923.3|377|0|0|0|
165|1663084957.212940|2022-09-13 18:02:37.21294+02|16384|test|33|23860795|0|75463652|77872033|1024081053|23901797|1000110094|4|0|0|19|20040638464|0|||0|0|7042950.249|6173376.79|923.3|379|0|0|0|
166|1663084958.227944|2022-09-13 18:02:38.227944+02|16384|test|33|24005201|0|75721245|78336905|1024225669|24046411|1000110094|4|0|0|19|20040638464|0|||0|0|7074962.637|6200198.293|923.3|381|0|0|0|
167|1663084959.242350|2022-09-13 18:02:39.24235+02|16384|test|33|24149402|0|75978530|78801060|1024370080|24190820|1000110094|4|0|0|19|20040638464|0|||0|0|7106974.399|6227031.579|923.3|383|0|0|0|
168|1663084960.256858|2022-09-13 18:02:40.256858+02|16384|test|33|24293320|0|76235340|79264275|1024514208|24334946|1000110094|4|0|0|19|20040638464|0|||0|0|7138985.827|6253846.02|923.3|385|0|0|0|
169|1663084961.271757|2022-09-13 18:02:41.271757+02|16384|test|33|24437509|0|76492957|79728038|1024658607|24479343|1000110094|4|0|0|19|20040638464|0|||0|0|7170998.637|6280674.552|923.3|387|0|0|0|
170|1663084962.286585|2022-09-13 18:02:42.286585+02|16384|test|33|24582012|0|76750603|80193342|1024803320|24624054|1000110094|4|0|0|19|20040638464|0|||0|0|7203011.137|6307439.354|923.3|389|0|0|0|
171|1663084963.301318|2022-09-13 18:02:43.301318+02|16384|test|33|24726353|0|77008294|80657791|1024947871|24768603|1000110094|4|0|0|19|20040638464|0|||0|0|7235022.876|6334270.526|923.3|391|0|0|0|
172|1663084964.318116|2022-09-13 18:02:44.318116+02|16384|test|33|24870725|0|77266041|81122339|1025092453|24913183|1000110094|4|0|0|19|20040638464|0|||0|0|7267035.529|6361056.07|923.3|393|0|0|0|
173|1663084965.333742|2022-09-13 18:02:45.333742+02|16384|test|33|25014657|0|77523154|81585321|1025236595|25057323|1000110094|4|0|0|19|20040638464|0|||0|0|7299048.402|6387913.206|923.3|395|0|0|0|
174|1663084966.349504|2022-09-13 18:02:46.349504+02|16384|test|33|25159291|0|77781136|82050944|1025381439|25202165|1000110094|4|0|0|19|20040638464|0|||0|0|7331062.688|6414738.665|923.3|397|0|0|0|
175|1663084967.365103|2022-09-13 18:02:47.365103+02|16384|test|33|25303432|0|78038546|82514674|1025525790|25346514|1000110094|4|0|0|19|20040638464|0|||0|0|7363075.191|6441552.394|923.3|399|0|0|0|
176|1663084968.380130|2022-09-13 18:02:48.38013+02|16384|test|33|25447763|0|78296413|82978897|1025670331|25491053|1000110094|4|0|0|19|20040638464|0|||0|0|7395088.008|6468311.594|923.3|401|0|0|0|
177|1663084969.394786|2022-09-13 18:02:49.394786+02|16384|test|33|25591962|0|78553943|83442797|1025814740|25635460|1000110094|4|0|0|19|20040638464|0|||0|0|7427099.946|6495113.43|923.3|403|0|0|0|
178|1663084970.409796|2022-09-13 18:02:50.409796+02|16384|test|33|25736551|0|78811751|83908369|1025959539|25780257|1000110094|4|0|0|19|20040638464|0|||0|0|7459111.967|6521924.213|923.3|405|0|0|0|
179|1663084971.424303|2022-09-13 18:02:51.424303+02|16384|test|33|25881283|0|79070291|84373924|1026104481|25925197|1000110094|4|0|0|19|20040638464|0|||0|0|7491124.899|6548718.528|923.3|407|0|0|0|
180|1663084972.439539|2022-09-13 18:02:52.439539+02|16384|test|33|26025550|0|79327637|84838348|1026248958|26069672|1000110094|4|0|0|19|20040638464|0|||0|0|7523136.72|6575471.975|923.3|409|0|0|0|
181|1663084973.454240|2022-09-13 18:02:53.45424+02|16384|test|33|26169958|0|79585536|85302987|1026394467|26214300|1000110094|4|0|0|19|20040638464|0|||0|0|7555149.557|6602264.197|923.3|411|0|0|0|
182|1663084974.469847|2022-09-13 18:02:54.469847+02|16384|test|33|26314123|0|79842630|85767153|1026538842|26358673|1000110094|4|0|0|19|20040638464|0|||0|0|7587162.307|6629075.592|923.3|413|0|0|0|
183|1663084975.484854|2022-09-13 18:02:55.484854+02|16384|test|33|26458168|0|80099426|86231017|1026683097|26502926|1000110094|4|0|0|19|20040638464|0|||0|0|7619174.518|6655882.666|923.3|415|0|0|0|
184|1663084976.499803|2022-09-13 18:02:56.499803+02|16384|test|33|26602705|0|80357014|86696549|1026827844|26647671|1000110094|4|0|0|19|20040638464|0|||0|0|7651187.222|6682700.482|923.3|417|0|0|0|
185|1663084977.514278|2022-09-13 18:02:57.514278+02|16384|test|33|26746985|0|80614622|87160776|1026972334|26792159|1000110094|4|0|0|19|20040638464|0|||0|0|7683197.809|6709512.759|923.3|419|0|0|0|
186|1663084978.529501|2022-09-13 18:02:58.529501+02|16384|test|33|26891137|0|80872339|87624254|1027116696|26936519|1000110094|4|0|0|19|20040638464|0|||0|0|7715211.284|6736318.389|923.3|421|0|0|0|
187|1663084979.544463|2022-09-13 18:02:59.544463+02|16384|test|33|27035427|0|81129972|88088506|1027261196|27081017|1000110094|4|0|0|19|20040638464|0|||0|0|7747223.871|6763101.457|923.3|423|0|0|0|
188|1663084980.559257|2022-09-13 18:03:00.559257+02|16384|test|33|27179822|0|81387494|88553394|1027405801|27225620|1000110094|4|0|0|19|20040638464|0|||0|0|7779236.317|6789917.205|923.3|425|0|0|0|
189|1663084981.574568|2022-09-13 18:03:01.574568+02|16384|test|33|27324333|0|81645051|89018827|1027550522|27370339|1000110094|4|0|0|19|20040638464|0|||0|0|7811248.454|6816747.398|923.3|427|0|0|0|
190|1663084982.589595|2022-09-13 18:03:02.589595+02|16384|test|33|27468737|0|81902810|89483523|1027695136|27514951|1000110094|4|0|0|19|20040638464|0|||0|0|7843260.18|6843557.245|923.3|429|0|0|0|
191|1663084983.604226|2022-09-13 18:03:03.604226+02|16384|test|33|27613288|0|82161121|89948402|1027839897|27659710|1000110094|4|0|0|19|20040638464|0|||0|0|7875272.915|6870381.343|923.3|431|0|0|0|
192|1663084984.619575|2022-09-13 18:03:04.619575+02|16384|test|33|27757452|0|82418344|90412434|1027984271|27804082|1000110094|4|0|0|19|20040638464|0|||0|0|7907285.082|6897202.303|923.3|433|0|0|0|
193|1663084985.634945|2022-09-13 18:03:05.634945+02|16384|test|33|27900830|0|82674038|90874065|1028127859|27947668|1000110094|4|0|0|19|20040638464|0|||0|0|7939298.242|6924057.933|923.3|435|0|0|0|
194|1663084986.650223|2022-09-13 18:03:06.650223+02|16384|test|33|28045116|0|82931485|91338483|1028272355|28092162|1000110094|4|0|0|19|20040638464|0|||0|0|7971311.385|6950874.246|923.3|437|0|0|0|
195|1663084987.665763|2022-09-13 18:03:07.665763+02|16384|test|33|28189547|0|83189431|91803127|1028416996|28236801|1000110094|4|0|0|19|20040638464|0|||0|0|8003322.765|6977694.527|923.3|439|0|0|0|
196|1663084988.681081|2022-09-13 18:03:08.681081+02|16384|test|33|28333507|0|83446485|92266308|1028561166|28380969|1000110094|4|0|0|19|20040638464|0|||0|0|8035336.521|7004507.518|923.3|441|0|0|0|
197|1663084989.696351|2022-09-13 18:03:09.696351+02|16384|test|33|28477898|0|83704384|92730799|1028705767|28525568|1000110094|4|0|0|19|20040638464|0|||0|0|8067348.152|7031326.152|923.3|443|0|0|0|
198|1663084990.713010|2022-09-13 18:03:10.71301+02|16384|test|33|28622450|0|83962233|93196145|1028850529|28670328|1000110094|4|0|0|19|20040638464|0|||0|0|8099361.282|7058178.24|923.3|445|0|0|0|
199|1663084991.727915|2022-09-13 18:03:11.727915+02|16384|test|33|28766771|0|84219953|93660465|1028995060|28814857|1000110094|4|0|0|19|20040638464|0|||0|0|8131375.133|7085021.402|923.3|447|0|0|0|
200|1663084992.743965|2022-09-13 18:03:12.743965+02|16384|test|33|29055134|0|84734762|94587906|1029283633|29103428|1000110094|4|0|0|19|20040638464|0|||0|0|8195392.631|7138644.113|923.3|449|0|0|0|
201|1663084993.759257|2022-09-13 18:03:13.759257+02|16384|test|33|29199447|0|84992078|95052590|1029428156|29247949|1000110094|4|0|0|19|20040638464|0|||0|0|8227405.973|7165449.128|923.3|451|0|0|0|
202|1663084994.774471|2022-09-13 18:03:14.774471+02|16384|test|33|29344059|0|85250168|95517995|1029572978|29392769|1000110094|4|0|0|19|20040638464|0|||0|0|8259418.119|7192245.635|923.3|453|0|0|0|
203|1663084995.789388|2022-09-13 18:03:15.789388+02|16384|test|33|29488331|0|85507496|95982462|1029717460|29537249|1000110094|4|0|0|19|20040638464|0|||0|0|8291430.776|7219052.659|923.3|455|0|0|0|
204|1663084996.805047|2022-09-13 18:03:16.805047+02|16384|test|33|29632308|0|85764209|96446069|1029861647|29681434|1000110094|4|0|0|19|20040638464|0|||0|0|8323442.978|7245829.032|923.3|457|0|0|0|
205|1663084997.819883|2022-09-13 18:03:17.819883+02|16384|test|33|29776565|0|86021667|96910331|1030006114|29825899|1000110094|4|0|0|19|20040638464|0|||0|0|8355456.216|7272656.847|923.3|459|0|0|0|
206|1663084998.836021|2022-09-13 18:03:18.836021+02|16384|test|33|29920949|0|86279526|97374827|1030150708|29970491|1000110094|4|0|0|19|20040638464|0|||0|0|8387468.663|7299460.319|923.3|461|0|0|0|
207|1663084999.853157|2022-09-13 18:03:19.853157+02|16384|test|33|30065241|0|86536706|97839542|1030295210|30114991|1000110094|4|0|0|19|20040638464|0|||0|0|8419481.619|7326299.292|923.3|463|0|0|0|
208|1663085000.869900|2022-09-13 18:03:20.8699+02|16384|test|33|30209687|0|86794192|98304721|1030439866|30259645|1000110094|4|0|0|19|20040638464|0|||0|0|8451495.625|7353108.112|923.3|465|0|0|0|
209|1663085001.885316|2022-09-13 18:03:21.885316+02|16384|test|33|30353784|0|87051209|98768624|1030584173|30403950|1000110094|4|0|0|19|20040638464|0|||0|0|8483508.531|7379882.013|923.3|467|0|0|0|
210|1663085002.900904|2022-09-13 18:03:22.900904+02|16384|test|33|30498201|0|87308801|99233552|1030728800|30548575|1000110094|4|0|0|19|20040638464|0|||0|0|8515520.389|7406681.325|923.3|469|0|0|0|
211|1663085003.915619|2022-09-13 18:03:23.915619+02|16384|test|33|30642796|0|87566729|99699034|1030873605|30693378|1000110094|4|0|0|19|20040638464|0|||0|0|8547532.022|7433482.101|923.3|471|0|0|0|
212|1663085004.930648|2022-09-13 18:03:24.930648+02|16384|test|33|30787619|0|87824819|100165494|1031018638|30838409|1000110094|4|0|0|19|20040638464|0|||0|0|8579543.739|7460295.555|923.3|473|0|0|0|
213|1663085005.945637|2022-09-13 18:03:25.945637+02|16384|test|33|30932239|0|88079097|100616723|1031158961|30978730|1000110094|4|0|0|19|20040638464|0|||0|0|8611555.653|7487123.514|923.3|475|0|0|0|
214|1663085006.960146|2022-09-13 18:03:26.960146+02|16384|test|33|31076746|0|88340852|101095966|1031308185|31127952|1000110094|4|0|0|19|20040638464|0|||0|0|8643568.836|7513918.084|923.3|477|0|0|0|
215|1663085007.975481|2022-09-13 18:03:27.975481+02|16384|test|33|31221149|0|88598573|101560695|1031452798|31272563|1000110094|4|0|0|19|20040638464|0|||0|0|8675580.919|7540752.49|923.3|479|0|0|0|
216|1663085008.991934|2022-09-13 18:03:28.991934+02|16384|test|33|31365005|0|88855429|102023554|1031596864|31416627|1000110094|4|0|0|19|20040638464|0|||0|0|8707593.184|7567560.867|923.3|481|0|0|0|
217|1663085010.008124|2022-09-13 18:03:30.008124+02|16384|test|33|31509570|0|89113433|102488810|1031741639|31561400|1000110094|4|0|0|19|20040638464|0|||0|0|8739605.707|7594352.739|923.3|483|0|0|0|
218|1663085011.023780|2022-09-13 18:03:31.02378+02|16384|test|33|31653830|0|89370814|102953164|1031886109|31705868|1000110094|4|0|0|19|20040638464|0|||0|0|8771619.041|7621143.563|923.3|485|0|0|0|
219|1663085012.039450|2022-09-13 18:03:32.03945+02|16384|test|33|31798164|0|89628434|103417649|1032030653|31850410|1000110094|4|0|0|19|20040638464|0|||0|0|8803634.179|7647966.435|923.3|487|0|0|0|
220|1663085013.054038|2022-09-13 18:03:33.054038+02|16384|test|33|31942646|0|89886307|103882621|1032175345|31995100|1000110094|4|0|0|19|20040638464|0|||0|0|8835646.091|7674771.083|923.3|489|0|0|0|
221|1663085014.069236|2022-09-13 18:03:34.069236+02|16384|test|33|32087102|0|90144041|104347602|1032320011|32139764|1000110094|4|0|0|19|20040638464|0|||0|0|8867658.799|7701591.122|923.3|491|0|0|0|
222|1663085015.084307|2022-09-13 18:03:35.084307+02|16384|test|33|32230551|0|90400306|104809017|1032463670|32283421|1000110094|4|0|0|19|20040638464|0|||0|0|8899670.953|7728472.966|923.3|493|0|0|0|
223|1663085016.099958|2022-09-13 18:03:36.099958+02|16384|test|33|32375119|0|90658555|105274043|1032608448|32428197|1000110094|4|0|0|19|20040638464|0|||0|0|8931683.287|7755294.649|923.3|495|0|0|0|
224|1663085017.115572|2022-09-13 18:03:37.115572+02|16384|test|33|32519893|0|90916906|105739997|1032753432|32573179|1000110094|4|0|0|19|20040638464|0|||0|0|8963696.368|7782063.982|923.3|497|0|0|0|
225|1663085018.131299|2022-09-13 18:03:38.131299+02|16384|test|33|32664313|0|91174668|106204770|1032898062|32717807|1000110094|4|0|0|19|20040638464|0|||0|0|8995709.213|7808871.518|923.3|499|0|0|0|
226|1663085019.146844|2022-09-13 18:03:39.146844+02|16384|test|33|32809308|0|91433520|106671328|1033043267|32863010|1000110094|4|0|0|19|20040638464|0|||0|0|9027721.654|7835702.006|923.3|501|0|0|0|
227|1663085020.161903|2022-09-13 18:03:40.161903+02|16384|test|33|32954125|0|91691796|107137572|1033188294|33008035|1000110094|4|0|0|19|20040638464|0|||0|0|9059734.243|7862473.032|923.3|503|0|0|0|
228|1663085021.177079|2022-09-13 18:03:41.177079+02|16384|test|33|33098336|0|91949220|107601638|1033332715|33152454|1000110094|4|0|0|19|20040638464|0|||0|0|9091746.684|7889286.392|923.3|505|0|0|0|
229|1663085022.192522|2022-09-13 18:03:42.192522+02|16384|test|33|33242677|0|92206618|108066380|1033477266|33297003|1000110094|4|0|0|19|20040638464|0|||0|0|9123759.618|7916085.187|923.3|507|0|0|0|
230|1663085023.207881|2022-09-13 18:03:43.207881+02|16384|test|33|33387683|0|92465363|108533100|1033622482|33442217|1000110094|4|0|0|19|20040638464|0|||0|0|9155772.595|7942907.61|923.3|509|0|0|0|
231|1663085024.223304|2022-09-13 18:03:44.223304+02|16384|test|33|33532504|0|92723445|108999558|1033767513|33587246|1000110094|4|0|0|19|20040638464|0|||0|0|9187784.438|7969706.932|923.3|511|0|0|0|
232|1663085025.238984|2022-09-13 18:03:45.238984+02|16384|test|33|33676819|0|92981025|109463988|1033912038|33731769|1000110094|4|0|0|19|20040638464|0|||0|0|9219797.614|7996495.026|923.3|513|0|0|0|
233|1663085026.254400|2022-09-13 18:03:46.2544+02|16384|test|33|33821340|0|93238997|109929056|1034056769|33876498|1000110094|4|0|0|19|20040638464|0|||0|0|9251809.869|8023310.259|923.3|515|0|0|0|
234|1663085027.269939|2022-09-13 18:03:47.269939+02|16384|test|33|33965485|0|93496244|110392969|1034201124|34020851|1000110094|4|0|0|19|20040638464|0|||0|0|9283821.991|8050112.387|923.3|517|0|0|0|
235|1663085028.284873|2022-09-13 18:03:48.284873+02|16384|test|33|34110286|0|93754682|110858971|1034346135|34165860|1000110094|4|0|0|19|20040638464|0|||0|0|9315834.061|8076891.953|923.3|519|0|0|0|
236|1663085029.299957|2022-09-13 18:03:49.299957+02|16384|test|33|34255210|0|94013031|111325677|1034491269|34310992|1000110094|4|0|0|19|20040638464|0|||0|0|9347847.054|8103712.017|923.3|521|0|0|0|
237|1663085030.315570|2022-09-13 18:03:50.31557+02|16384|test|33|34400109|0|94271497|111792141|1034636378|34456099|1000110094|4|0|0|19|20040638464|0|||0|0|9379858.975|8130519.499|923.3|523|0|0|0|
238|1663085031.331052|2022-09-13 18:03:51.331052+02|16384|test|33|34544664|0|94529232|112257616|1034781143|34600862|1000110094|4|0|0|19|20040638464|0|||0|0|9411871.616|8157334.62|923.3|525|0|0|0|
239|1663085032.346365|2022-09-13 18:03:52.346365+02|16384|test|33|34689243|0|94787362|112722816|1034925932|34745649|1000110094|4|0|0|19|20040638464|0|||0|0|9443884.484|8184127.442|923.3|527|0|0|0|
240|1663085033.361147|2022-09-13 18:03:53.361147+02|16384|test|33|34834321|0|95046080|113189986|1035072111|34890947|1000110094|4|0|0|19|20040638464|0|||0|0|9475897.124|8210925.452|923.3|529|0|0|0|
241|1663085034.376572|2022-09-13 18:03:54.376572+02|16384|test|33|34978881|0|95304289|113655012|1035216881|35035715|1000110094|4|0|0|19|20040638464|0|||0|0|9507910.468|8237713.679|923.3|531|0|0|0|
242|1663085035.391302|2022-09-13 18:03:55.391302+02|16384|test|33|35123359|0|95561863|114120263|1035361569|35180401|1000110094|4|0|0|19|20040638464|0|||0|0|9539922.631|8264527.722|923.3|533|0|0|0|
243|1663085036.407177|2022-09-13 18:03:56.407177+02|16384|test|33|35267638|0|95819281|114584675|1035506058|35324888|1000110094|4|0|0|19|20040638464|0|||0|0|9571936.363|8291332.222|923.3|535|0|0|0|
244|1663085037.422799|2022-09-13 18:03:57.422799+02|16384|test|33|35412141|0|96077224|115049682|1035650771|35469599|1000110094|4|0|0|19|20040638464|0|||0|0|9603947.971|8318170.9|923.3|537|0|0|0|
245|1663085038.437950|2022-09-13 18:03:58.43795+02|16384|test|33|35556084|0|96334215|115512841|1035794924|35613750|1000110094|4|0|0|19|20040638464|0|||0|0|9635960.718|8344964.51|923.3|539|0|0|0|
246|1663085039.452998|2022-09-13 18:03:59.452998+02|16384|test|33|35683934|0|96562248|115924493|1035922984|35741808|1000110094|4|0|0|19|20040638464|0|||0|0|9667972.817|8372452.415|923.3|541|0|0|0|
247|1663085040.467399|2022-09-13 18:04:00.467399+02|16384|test|33|35828514|0|96819977|116390099|1036067774|35886596|1000110094|4|0|0|19|20040638464|0|||0|0|9699984.386|8399273.056|923.3|543|0|0|0|
248|1663085041.482096|2022-09-13 18:04:01.482096+02|16384|test|33|35973222|0|97077948|116856103|1036212692|36031512|1000110094|4|0|0|19|20040638464|0|||0|0|9731996.448|8426091.762|923.3|545|0|0|0|
249|1663085042.496985|2022-09-13 18:04:02.496985+02|16384|test|33|36117815|0|97335692|117321759|1036357495|36176313|1000110094|4|0|0|19|20040638464|0|||0|0|9764008.745|8452870.732|923.3|547|0|0|0|
250|1663085043.513630|2022-09-13 18:04:03.51363+02|16384|test|33|36261980|0|97593311|117785400|1036501870|36320686|1000110094|4|0|0|19|20040638464|0|||0|0|9796020.689|8479726.556|923.3|549|0|0|0|
251|1663085044.529908|2022-09-13 18:04:04.529908+02|16384|test|33|36406446|0|97851076|118250400|1036646546|36465360|1000110094|4|0|0|19|20040638464|0|||0|0|9828034.163|8506568.216|923.3|551|0|0|0|
252|1663085045.545428|2022-09-13 18:04:05.545428+02|16384|test|33|36550784|0|98108763|118714838|1036791094|36609906|1000110094|4|0|0|19|20040638464|0|||0|0|9860045.456|8533393.87|923.3|553|0|0|0|
