run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
129|1662919295.150713|2022-09-11 20:01:35.150713+02|16384|test|17|5105612|0|26369317|16215176|505246804|5138150|500055094|4|0|0|10|10020478976|0|||0|0|3100591.308|2886578.856|504.893|291|0|0|0|
130|1662919296.164640|2022-09-11 20:01:36.16464+02|16384|test|17|5145541|0|26446956|16337617|505286943|5178287|500055094|4|0|0|10|10020478976|0|||0|0|3116603.007|2900947.703|504.893|293|0|0|0|
131|1662919297.174655|2022-09-11 20:01:37.174655+02|16384|test|17|5185250|0|26524324|16459229|505326862|5218204|500055094|4|0|0|10|10020478976|0|||0|0|3132610.831|2915282.058|504.893|295|0|0|0|
132|1662919298.184346|2022-09-11 20:01:38.184346+02|16384|test|17|5224953|0|26601601|16580902|505366775|5258115|500055094|4|0|0|10|10020478976|0|||0|0|3148620.525|2929639.492|504.893|297|0|0|0|
133|1662919299.194414|2022-09-11 20:01:39.194414+02|16384|test|17|5264470|0|26678533|16701990|505406502|5297840|500055094|4|0|0|10|10020478976|0|||0|0|3164630.464|2944010.662|504.893|299|0|0|0|
134|1662919300.206208|2022-09-11 20:01:40.206208+02|16384|test|17|5304238|0|26755945|16823853|505446480|5337816|500055094|4|0|0|10|10020478976|0|||0|0|3180638.7|2958356.945|504.893|301|0|0|0|
135|1662919301.216847|2022-09-11 20:01:41.216847+02|16384|test|17|5343613|0|26832518|16944590|505486065|5377399|500055094|4|0|0|10|10020478976|0|||0|0|3196647.853|2972720.867|504.893|303|0|0|0|
136|1662919302.227229|2022-09-11 20:01:42.227229+02|16384|test|17|5383625|0|26910349|17067254|505526287|5417619|500055094|4|0|0|10|10020478976|0|||0|0|3212657.165|2987065.036|504.893|305|0|0|0|
137|1662919303.237129|2022-09-11 20:01:43.237129+02|16384|test|17|5423471|0|26987946|17189322|505566343|5457673|500055094|4|0|0|10|10020478976|0|||0|0|3228665.974|3001415.434|504.893|307|0|0|0|
138|1662919304.248382|2022-09-11 20:01:44.248382+02|16384|test|17|5463404|0|27065635|17311733|505606486|5497814|500055094|4|0|0|10|10020478976|0|||0|0|3244676.445|3015776.872|504.893|309|0|0|0|
139|1662919305.259432|2022-09-11 20:01:45.259432+02|16384|test|17|5503274|0|27143171|17433982|505646566|5537892|500055094|4|0|0|10|10020478976|0|||0|0|3260686.188|3030155.416|504.893|311|0|0|0|
140|1662919306.270853|2022-09-11 20:01:46.270853+02|16384|test|17|5543073|0|27220628|17556018|505687466|5577911|500055094|4|0|0|10|10020478976|0|||0|0|3276694.984|3044505.337|504.893|313|0|0|0|
141|1662919307.280900|2022-09-11 20:01:47.2809+02|16384|test|17|5582857|0|27298031|17677970|505727460|5617903|500055094|4|0|0|10|10020478976|0|||0|0|3292705.165|3058838.437|504.893|315|0|0|0|
142|1662919308.290883|2022-09-11 20:01:48.290883+02|16384|test|17|5622664|0|27375518|17799953|505767477|5657918|500055094|4|0|0|10|10020478976|0|||0|0|3308715.65|3073203.393|504.893|317|0|0|0|
143|1662919309.300715|2022-09-11 20:01:49.300715+02|16384|test|17|5662445|0|27452892|17921919|505807468|5697907|500055094|4|0|0|10|10020478976|0|||0|0|3324724.351|3087555.623|504.893|319|0|0|0|
144|1662919310.312569|2022-09-11 20:01:50.312569+02|16384|test|17|5701743|0|27529392|18042344|505846976|5737413|500055094|4|0|0|10|10020478976|0|||0|0|3340734.549|3101924.423|504.893|321|0|0|0|
145|1662919311.326260|2022-09-11 20:01:51.32626+02|16384|test|17|5741470|0|27606766|18164040|505886913|5777348|500055094|4|0|0|10|10020478976|0|||0|0|3356744.367|3116273.104|504.893|323|0|0|0|
146|1662919312.337650|2022-09-11 20:01:52.33765+02|16384|test|17|5781422|0|27684509|18286492|505927075|5817508|500055094|4|0|0|10|10020478976|0|||0|0|3372753.079|3130614.027|504.893|325|0|0|0|
147|1662919313.347725|2022-09-11 20:01:53.347725+02|16384|test|17|5821610|0|27762678|18409698|505967473|5857904|500055094|4|0|0|10|10020478976|0|||0|0|3388763.618|3144961.992|504.893|327|0|0|0|
148|1662919314.358226|2022-09-11 20:01:54.358226+02|16384|test|17|5862070|0|27841555|18533556|506008143|5898572|500055094|4|0|0|10|10020478976|0|||0|0|3404771.251|3159258.571|504.893|329|0|0|0|
149|1662919315.370269|2022-09-11 20:01:55.370269+02|16384|test|17|5902640|0|27920584|18657812|506048923|5939350|500055094|4|0|0|10|10020478976|0|||0|0|3420780.441|3173563.885|504.893|331|0|0|0|
150|1662919316.381198|2022-09-11 20:01:56.381198+02|16384|test|17|5943084|0|27999282|18781769|506089577|5980002|500055094|4|0|0|10|10020478976|0|||0|0|3436787.643|3187856.538|504.893|333|0|0|0|
151|1662919317.392199|2022-09-11 20:01:57.392199+02|16384|test|17|5983650|0|28078215|18906101|506130353|6020776|500055094|4|0|0|10|10020478976|0|||0|0|3452799.703|3202143.85|504.893|335|0|0|0|
152|1662919318.401797|2022-09-11 20:01:58.401797+02|16384|test|17|6023699|0|28156211|19028785|506170612|6061033|500055094|4|0|0|10|10020478976|0|||0|0|3468808.98|3216469.537|504.893|337|0|0|0|
153|1662919319.411702|2022-09-11 20:01:59.411702+02|16384|test|17|6064305|0|28235289|19153172|506211428|6101847|500055094|4|0|0|10|10020478976|0|||0|0|3484818.384|3230769.802|504.893|339|0|0|0|
154|1662919320.422586|2022-09-11 20:02:00.422586+02|16384|test|17|6104708|0|28313933|19276978|506252041|6142458|500055094|4|0|0|10|10020478976|0|||0|0|3500827.536|3245089.237|504.893|341|0|0|0|
155|1662919321.434021|2022-09-11 20:02:01.434021+02|16384|test|17|6145281|0|28392893|19401318|506292824|6183239|500055094|4|0|0|10|10020478976|0|||0|0|3516835.456|3259375.489|504.893|343|0|0|0|
156|1662919322.445048|2022-09-11 20:02:02.445048+02|16384|test|17|6185815|0|28471876|19525440|506333568|6223981|500055094|4|0|0|10|10020478976|0|||0|0|3532843.955|3273647.179|504.893|345|0|0|0|
157|1662919323.455092|2022-09-11 20:02:03.455092+02|16384|test|17|6226353|0|28550759|19649682|506374316|6264727|500055094|4|0|0|10|10020478976|0|||0|0|3548853.303|3287952.445|504.893|347|0|0|0|
158|1662919324.467210|2022-09-11 20:02:04.46721+02|16384|test|17|6266658|0|28629221|19773180|506414831|6305240|500055094|4|0|0|10|10020478976|0|||0|0|3564865.007|3302253.157|504.893|349|0|0|0|
159|1662919325.477815|2022-09-11 20:02:05.477815+02|16384|test|17|6306971|0|28707723|19896678|506455354|6345761|500055094|4|0|0|10|10020478976|0|||0|0|3580873.9|3316553.366|504.893|351|0|0|0|
160|1662919326.490606|2022-09-11 20:02:06.490606+02|16384|test|17|6347159|0|28785950|20019826|506495752|6386157|500055094|4|0|0|10|10020478976|0|||0|0|3596884.292|3330856.724|504.893|353|0|0|0|
161|1662919327.503596|2022-09-11 20:02:07.503596+02|16384|test|17|6387710|0|28864887|20144079|506536513|6426916|500055094|4|0|0|10|10020478976|0|||0|0|3612894.649|3345141.413|504.893|355|0|0|0|
162|1662919328.515664|2022-09-11 20:02:08.515664+02|16384|test|17|6428106|0|28943462|20267919|506577119|6467520|500055094|4|0|0|10|10020478976|0|||0|0|3628903.736|3359423.452|504.893|357|0|0|0|
163|1662919329.526487|2022-09-11 20:02:09.526487+02|16384|test|17|6468747|0|29022529|20392492|506617970|6508369|500055094|4|0|0|10|10020478976|0|||0|0|3644913.841|3373701.161|504.893|359|0|0|0|
164|1662919330.537900|2022-09-11 20:02:10.5379+02|16384|test|17|6509440|0|29101658|20517263|506658873|6549270|500055094|4|0|0|10|10020478976|0|||0|0|3660923.064|3387979.787|504.893|361|0|0|0|
165|1662919331.550600|2022-09-11 20:02:11.5506+02|16384|test|17|6549906|0|29180402|20641284|506699549|6589944|500055094|4|0|0|10|10020478976|0|||0|0|3676932.199|3402276.291|504.893|363|0|0|0|
166|1662919332.560403|2022-09-11 20:02:12.560403+02|16384|test|17|6590381|0|29259209|20765287|506740234|6630627|500055094|4|0|0|10|10020478976|0|||0|0|3692941.618|3416558.118|504.893|365|0|0|0|
167|1662919333.570364|2022-09-11 20:02:13.570364+02|16384|test|17|6630904|0|29338104|20889442|506780967|6671358|500055094|4|0|0|10|10020478976|0|||0|0|3708950.463|3430860.205|504.893|367|0|0|0|
168|1662919334.580260|2022-09-11 20:02:14.58026+02|16384|test|17|6671248|0|29416623|21013078|506821521|6711910|500055094|4|0|0|10|10020478976|0|||0|0|3724959.525|3445151.675|504.893|369|0|0|0|
169|1662919335.591702|2022-09-11 20:02:15.591702+02|16384|test|17|6711767|0|29495481|21137250|506862250|6752637|500055094|4|0|0|10|10020478976|0|||0|0|3740969.076|3459445.542|504.893|371|0|0|0|
170|1662919336.601574|2022-09-11 20:02:16.601574+02|16384|test|17|6752391|0|29574490|21261796|506903084|6793469|500055094|4|0|0|10|10020478976|0|||0|0|3756977.744|3473732.552|504.893|373|0|0|0|
171|1662919337.611587|2022-09-11 20:02:17.611587+02|16384|test|17|6793165|0|29653790|21386801|506944068|6834451|500055094|4|0|0|10|10020478976|0|||0|0|3772986.728|3487989.938|504.893|375|0|0|0|
172|1662919338.621484|2022-09-11 20:02:18.621484+02|16384|test|17|6833617|0|29732505|21510781|506984730|6875111|500055094|4|0|0|10|10020478976|0|||0|0|3788995.77|3502259.776|504.893|377|0|0|0|
173|1662919339.635630|2022-09-11 20:02:19.63563+02|16384|test|17|6874179|0|29811488|21635043|507025502|6915881|500055094|4|0|0|10|10020478976|0|||0|0|3805009.621|3516571.969|504.893|379|0|0|0|
174|1662919340.646501|2022-09-11 20:02:20.646501+02|16384|test|17|6914400|0|29889830|21758241|507065933|6956310|500055094|4|0|0|10|10020478976|0|||0|0|3821018.694|3530874.21|504.893|381|0|0|0|
175|1662919341.659073|2022-09-11 20:02:21.659073+02|16384|test|17|6954854|0|29968583|21882193|507106597|6996972|500055094|4|0|0|10|10020478976|0|||0|0|3837028.376|3545173.49|504.893|383|0|0|0|
176|1662919342.669735|2022-09-11 20:02:22.669735+02|16384|test|17|6995173|0|30047045|22005761|507147126|7037499|500055094|4|0|0|10|10020478976|0|||0|0|3853037.218|3559479.091|504.893|385|0|0|0|
177|1662919343.680196|2022-09-11 20:02:23.680196+02|16384|test|17|7035803|0|30126100|22130291|507187966|7078337|500055094|4|0|0|10|10020478976|0|||0|0|3869049.38|3573773.559|504.893|387|0|0|0|
178|1662919344.690531|2022-09-11 20:02:24.690531+02|16384|test|17|7076367|0|30205140|22254506|507228740|7119109|500055094|4|0|0|10|10020478976|0|||0|0|3885058.556|3588087.483|504.893|389|0|0|0|
179|1662919345.702306|2022-09-11 20:02:25.702306+02|16384|test|17|7117007|0|30284164|22379117|507269590|7159957|500055094|4|0|0|10|10020478976|0|||0|0|3901068.278|3602382.234|504.893|391|0|0|0|
180|1662919346.714159|2022-09-11 20:02:26.714159+02|16384|test|17|7154892|0|30357924|22495217|507307685|7198050|500055094|4|0|0|10|10020478976|0|||0|0|3916077.93|3615796.712|504.893|393|0|0|0|
181|1662919347.724983|2022-09-11 20:02:27.724983+02|16384|test|17|7197730|0|30441363|22626403|507350733|7241096|500055094|4|0|0|10|10020478976|0|||0|0|3933088.742|3630996.927|504.893|395|0|0|0|
182|1662919348.734525|2022-09-11 20:02:28.734525+02|16384|test|17|7238459|0|30520573|22751273|507391672|7282033|500055094|4|0|0|10|10020478976|0|||0|0|3949097.684|3645275.748|504.893|397|0|0|0|
183|1662919349.744676|2022-09-11 20:02:29.744676+02|16384|test|17|7278879|0|30599150|22875231|507432302|7322661|500055094|4|0|0|10|10020478976|0|||0|0|3965106.385|3659557.375|504.893|399|0|0|0|
184|1662919350.756251|2022-09-11 20:02:30.756251+02|16384|test|17|7319183|0|30677676|22998660|507472816|7363173|500055094|4|0|0|10|10020478976|0|||0|0|3981116.328|3673876.558|504.893|401|0|0|0|
185|1662919351.766227|2022-09-11 20:02:31.766227+02|16384|test|17|7359716|0|30756607|23122829|507513559|7403914|500055094|4|0|0|10|10020478976|0|||0|0|3997125.118|3688147.108|504.893|403|0|0|0|
186|1662919352.777718|2022-09-11 20:02:32.777718+02|16384|test|17|7425464|0|30884571|23324040|507579517|7469870|500055094|4|0|0|10|10020478976|0|||0|0|4023136.469|3711354.449|504.893|405|0|0|0|
187|1662919353.787199|2022-09-11 20:02:33.787199+02|16384|test|17|7473551|0|30978160|23471321|507627814|7518165|500055094|4|0|0|10|10020478976|0|||0|0|4042147.068|3728304.344|504.893|407|0|0|0|
188|1662919354.797337|2022-09-11 20:02:34.797337+02|16384|test|17|7521765|0|31072037|23618949|507676238|7566587|500055094|4|0|0|10|10020478976|0|||0|0|4061157.209|3745257.019|504.893|409|0|0|0|
189|1662919355.807220|2022-09-11 20:02:35.80722+02|16384|test|17|7562268|0|31150872|23743064|507716951|7607298|500055094|4|0|0|10|10020478976|0|||0|0|4077166.105|3759538.41|504.893|411|0|0|0|
190|1662919356.818693|2022-09-11 20:02:36.818693+02|16384|test|17|7602620|0|31229483|23866648|507757513|7647858|500055094|4|0|0|10|10020478976|0|||0|0|4093175.224|3773826.778|504.893|413|0|0|0|
191|1662919357.830881|2022-09-11 20:02:37.830881+02|16384|test|17|7643026|0|31308122|23990474|507798129|7688472|500055094|4|0|0|10|10020478976|0|||0|0|4109187.377|3788119.21|504.893|415|0|0|0|
192|1662919358.842782|2022-09-11 20:02:38.842782+02|16384|test|17|7683357|0|31386627|24114059|507838670|7729011|500055094|4|0|0|10|10020478976|0|||0|0|4125197.847|3802403.216|504.893|417|0|0|0|
193|1662919359.852896|2022-09-11 20:02:39.852896+02|16384|test|17|7723501|0|31464729|24237112|507879024|7769363|500055094|4|0|0|10|10020478976|0|||0|0|4141208.089|3816694.972|504.893|419|0|0|0|
194|1662919360.865043|2022-09-11 20:02:40.865043+02|16384|test|17|7763900|0|31543375|24360896|507919633|7809970|500055094|4|0|0|10|10020478976|0|||0|0|4157218.099|3830991.61|504.893|421|0|0|0|
195|1662919361.877244|2022-09-11 20:02:41.877244+02|16384|test|17|7804633|0|31622644|24485727|507960576|7850911|500055094|4|0|0|10|10020478976|0|||0|0|4173228.194|3845304.782|504.893|423|0|0|0|
196|1662919362.888625|2022-09-11 20:02:42.888625+02|16384|test|17|7844951|0|31701211|24609185|508001104|7891437|500055094|4|0|0|10|10020478976|0|||0|0|4189237.717|3859601.126|504.893|425|0|0|0|
197|1662919363.899553|2022-09-11 20:02:43.899553+02|16384|test|17|7885519|0|31780258|24733413|508041882|7932213|500055094|4|0|0|10|10020478976|0|||0|0|4205247.992|3873910.069|504.893|427|0|0|0|
198|1662919364.911348|2022-09-11 20:02:44.911348+02|16384|test|17|7925933|0|31858854|24857322|508082506|7972835|500055094|4|0|0|10|10020478976|0|||0|0|4221257.839|3888214.562|504.893|429|0|0|0|
199|1662919365.921664|2022-09-11 20:02:45.921664+02|16384|test|17|7966169|0|31937172|24980682|508123843|8013291|500055094|4|0|0|10|10020478976|0|||0|0|4237266.641|3902515.669|504.893|431|0|0|0|
200|1662919366.932330|2022-09-11 20:02:46.93233+02|16384|test|17|8006685|0|32016017|25104852|508164569|8054015|500055094|4|0|0|10|10020478976|0|||0|0|4253275.909|3916793.322|504.893|433|0|0|0|
201|1662919367.942391|2022-09-11 20:02:47.942391+02|16384|test|17|8046526|0|32093549|25226960|508204620|8094064|500055094|4|0|0|10|10020478976|0|||0|0|4269284.541|3931138.371|504.893|435|0|0|0|
202|1662919368.952520|2022-09-11 20:02:48.95252+02|16384|test|17|8086539|0|32171440|25349569|508244843|8134285|500055094|4|0|0|10|10020478976|0|||0|0|4285293.698|3945478.211|504.893|437|0|0|0|
203|1662919369.962553|2022-09-11 20:02:49.962553+02|16384|test|17|8126279|0|32248699|25471445|508284793|8174233|500055094|4|0|0|10|10020478976|0|||0|0|4301301.512|3959831.479|504.893|439|0|0|0|
204|1662919370.972303|2022-09-11 20:02:50.972303+02|16384|test|17|8166244|0|32326506|25593898|508324968|8214406|500055094|4|0|0|10|10020478976|0|||0|0|4317310.692|3974160.534|504.893|441|0|0|0|
205|1662919371.986597|2022-09-11 20:02:51.986597+02|16384|test|17|8205885|0|32403579|25715465|508364819|8254255|500055094|4|0|0|10|10020478976|0|||0|0|4333321.554|3988515.247|504.893|443|0|0|0|
206|1662919372.998736|2022-09-11 20:02:52.998736+02|16384|test|17|8245826|0|32481317|25837867|508404970|8294404|500055094|4|0|0|10|10020478976|0|||0|0|4349332.424|4002852.606|504.893|445|0|0|0|
207|1662919374.009034|2022-09-11 20:02:54.009034+02|16384|test|17|8285652|0|32558808|25959941|508445006|8334438|500055094|4|0|0|10|10020478976|0|||0|0|4365340.813|4017179.142|504.893|447|0|0|0|
208|1662919375.018742|2022-09-11 20:02:55.018742+02|16384|test|17|8326224|0|32637734|26084310|508485788|8375218|500055094|4|0|0|10|10020478976|0|||0|0|4381350.452|4031461.075|504.893|449|0|0|0|
209|1662919376.031735|2022-09-11 20:02:56.031735+02|16384|test|17|8366752|0|32716582|26208537|508526526|8415954|500055094|4|0|0|10|10020478976|0|||0|0|4397359.826|4045757.788|504.893|451|0|0|0|
210|1662919377.043089|2022-09-11 20:02:57.043089+02|16384|test|17|8407184|0|32795256|26332458|508567168|8456594|500055094|4|0|0|10|10020478976|0|||0|0|4413368.334|4060053.606|504.893|453|0|0|0|
211|1662919378.054368|2022-09-11 20:02:58.054368+02|16384|test|17|8447779|0|32874317|26456807|508607973|8497397|500055094|4|0|0|10|10020478976|0|||0|0|4429377.3|4074330.619|504.893|455|0|0|0|
212|1662919379.064055|2022-09-11 20:02:59.064055+02|16384|test|17|8488271|0|32953084|26580935|508648675|8538097|500055094|4|0|0|10|10020478976|0|||0|0|4445386.496|4088620.826|504.893|457|0|0|0|
213|1662919380.074236|2022-09-11 20:03:00.074236+02|16384|test|17|8528875|0|33032198|26705276|508689489|8578909|500055094|4|0|0|10|10020478976|0|||0|0|4461396.075|4102908.923|504.893|459|0|0|0|
214|1662919381.083831|2022-09-11 20:03:01.083831+02|16384|test|17|8569440|0|33111090|26829644|508730264|8619682|500055094|4|0|0|10|10020478976|0|||0|0|4477404.275|4117200.196|504.893|461|0|0|0|
215|1662919382.095044|2022-09-11 20:03:02.095044+02|16384|test|17|8609799|0|33189680|26953284|508770833|8660249|500055094|4|0|0|10|10020478976|0|||0|0|4493414.527|4131504.517|504.893|463|0|0|0|
216|1662919383.104828|2022-09-11 20:03:03.104828+02|16384|test|17|8650358|0|33268727|27077467|508811602|8701016|500055094|4|0|0|10|10020478976|0|||0|0|4509424.886|4145772.132|504.893|465|0|0|0|
217|1662919384.115015|2022-09-11 20:03:04.115015+02|16384|test|17|8690665|0|33347132|27201032|508852119|8741531|500055094|4|0|0|10|10020478976|0|||0|0|4525434.244|4160090.099|504.893|467|0|0|0|
218|1662919385.127077|2022-09-11 20:03:05.127077+02|16384|test|17|8731234|0|33426078|27325366|508892898|8782308|500055094|4|0|0|10|10020478976|0|||0|0|4541444.477|4174380.009|504.893|469|0|0|0|
219|1662919386.139183|2022-09-11 20:03:06.139183+02|16384|test|17|8771469|0|33504317|27448737|508933343|8822751|500055094|4|0|0|10|10020478976|0|||0|0|4557453.64|4188693.467|504.893|471|0|0|0|
220|1662919387.150857|2022-09-11 20:03:07.150857+02|16384|test|17|8811926|0|33583029|27572745|508974010|8863416|500055094|4|0|0|10|10020478976|0|||0|0|4573463.404|4202975.041|504.893|473|0|0|0|
221|1662919388.162511|2022-09-11 20:03:08.162511+02|16384|test|17|8852363|0|33661759|27696635|509014657|8904061|500055094|4|0|0|10|10020478976|0|||0|0|4589473.256|4217274.193|504.893|475|0|0|0|
222|1662919389.175019|2022-09-11 20:03:09.175019+02|16384|test|17|8892942|0|33740816|27820908|509055446|8944848|500055094|4|0|0|10|10020478976|0|||0|0|4605484.318|4231565.508|504.893|477|0|0|0|
223|1662919390.186127|2022-09-11 20:03:10.186127+02|16384|test|17|8933465|0|33819686|27945088|509096179|8985579|500055094|4|0|0|10|10020478976|0|||0|0|4621494.901|4245858.322|504.893|479|0|0|0|
224|1662919391.197696|2022-09-11 20:03:11.197696+02|16384|test|17|8973888|0|33898338|28068986|509136812|9026210|500055094|4|0|0|10|10020478976|0|||0|0|4637503.433|4260138.597|504.893|481|0|0|0|
225|1662919392.212386|2022-09-11 20:03:12.212386+02|16384|test|17|9014354|0|33977096|28192993|509177488|9066884|500055094|4|0|0|10|10020478976|0|||0|0|4653513.723|4274441.233|504.893|483|0|0|0|
226|1662919393.223294|2022-09-11 20:03:13.223294+02|16384|test|17|9054677|0|34055612|28316527|509218021|9107415|500055094|4|0|0|10|10020478976|0|||0|0|4669523.556|4288739.02|504.893|485|0|0|0|
227|1662919394.233456|2022-09-11 20:03:14.233456+02|16384|test|17|9095177|0|34134436|28440638|509258731|9148123|500055094|4|0|0|10|10020478976|0|||0|0|4685532.742|4303052.875|504.893|487|0|0|0|
228|1662919395.243459|2022-09-11 20:03:15.243459+02|16384|test|17|9135802|0|34213536|28565098|509299566|9188956|500055094|4|0|0|10|10020478976|0|||0|0|4701541.186|4317325.054|504.893|489|0|0|0|
229|1662919396.253429|2022-09-11 20:03:16.253429+02|16384|test|17|9176306|0|34292438|28689151|509340280|9229668|500055094|4|0|0|10|10020478976|0|||0|0|4717551.329|4331612.632|504.893|491|0|0|0|
230|1662919397.265064|2022-09-11 20:03:17.265064+02|16384|test|17|9217106|0|34371842|28814182|509381290|9270676|500055094|4|0|0|10|10020478976|0|||0|0|4733561.789|4345900.668|504.893|493|0|0|0|
231|1662919398.275411|2022-09-11 20:03:18.275411+02|16384|test|17|9257659|0|34450729|28938495|509422053|9311437|500055094|4|0|0|10|10020478976|0|||0|0|4749570.954|4360179.367|504.893|495|0|0|0|
232|1662919399.285595|2022-09-11 20:03:19.285595+02|16384|test|17|9298074|0|34529439|29062295|509462678|9352060|500055094|4|0|0|10|10020478976|0|||0|0|4765580.128|4374477.375|504.893|497|0|0|0|
233|1662919400.295722|2022-09-11 20:03:20.295722+02|16384|test|17|9338559|0|34608235|29186359|509503373|9392753|500055094|4|0|0|10|10020478976|0|||0|0|4781589.286|4388768.533|504.893|499|0|0|0|
234|1662919401.305984|2022-09-11 20:03:21.305984+02|16384|test|17|9378834|0|34686617|29309787|509543858|9433236|500055094|4|0|0|10|10020478976|0|||0|0|4797598.446|4403061.978|504.893|501|0|0|0|
235|1662919402.318294|2022-09-11 20:03:22.318294+02|16384|test|17|9419143|0|34765016|29433368|509584377|9473753|500055094|4|0|0|10|10020478976|0|||0|0|4813607.152|4417348.394|504.893|503|0|0|0|
236|1662919403.328940|2022-09-11 20:03:23.32894+02|16384|test|17|9459710|0|34843863|29557791|509625154|9514528|500055094|4|0|0|10|10020478976|0|||0|0|4829616.221|4431645.89|504.893|505|0|0|0|
237|1662919404.340114|2022-09-11 20:03:24.340114+02|16384|test|17|9500291|0|34922849|29682145|509665945|9555317|500055094|4|0|0|10|10020478976|0|||0|0|4845626.049|4445939.498|504.893|507|0|0|0|
238|1662919405.350400|2022-09-11 20:03:25.3504+02|16384|test|17|9540731|0|35001563|29806066|509706595|9595965|500055094|4|0|0|10|10020478976|0|||0|0|4861634.73|4460224.263|504.893|509|0|0|0|
239|1662919406.362903|2022-09-11 20:03:26.362903+02|16384|test|17|9581142|0|35080209|29929910|509747216|9636584|500055094|4|0|0|10|10020478976|0|||0|0|4877644.138|4474501.798|504.893|511|0|0|0|
240|1662919407.374091|2022-09-11 20:03:27.374091+02|16384|test|17|9621671|0|35159101|30054098|509787955|9677321|500055094|4|0|0|10|10020478976|0|||0|0|4893652.938|4488805.005|504.893|513|0|0|0|
241|1662919408.384743|2022-09-11 20:03:28.384743+02|16384|test|17|9662103|0|35237876|30177918|509828597|9717961|500055094|4|0|0|10|10020478976|0|||0|0|4909664.051|4503098.542|504.893|515|0|0|0|
242|1662919409.396324|2022-09-11 20:03:29.396324+02|16384|test|17|9702691|0|35316784|30302385|509869395|9758757|500055094|4|0|0|10|10020478976|0|||0|0|4925673.385|4517381.722|504.893|517|0|0|0|
243|1662919410.407350|2022-09-11 20:03:30.40735+02|16384|test|17|9743126|0|35395511|30426268|509910040|9799400|500055094|4|0|0|10|10020478976|0|||0|0|4941681.485|4531689.345|504.893|519|0|0|0|
244|1662919411.417294|2022-09-11 20:03:31.417294+02|16384|test|17|9783656|0|35474387|30550477|509950780|9840138|500055094|4|0|0|10|10020478976|0|||0|0|4957689.22|4545971.698|504.893|521|0|0|0|
245|1662919412.427465|2022-09-11 20:03:32.427465+02|16384|test|17|9824117|0|35553236|30674368|509991451|9880807|500055094|4|0|0|10|10020478976|0|||0|0|4973697.109|4560272.685|504.893|523|0|0|0|
246|1662919413.437882|2022-09-11 20:03:33.437882+02|16384|test|17|9864638|0|35632133|30798511|510032182|9921536|500055094|4|0|0|10|10020478976|0|||0|0|4989705.441|4574547.201|504.893|525|0|0|0|
247|1662919414.447248|2022-09-11 20:03:34.447248+02|16384|test|17|9905245|0|35711092|30923022|510072999|9962351|500055094|4|0|0|10|10020478976|0|||0|0|5005713.672|4588834.652|504.893|527|0|0|0|
248|1662919415.457206|2022-09-11 20:03:35.457206+02|16384|test|17|9945935|0|35790197|31047802|510113899|10003249|500055094|4|0|0|10|10020478976|0|||0|0|5021722.402|4603115.921|504.893|529|0|0|0|
249|1662919416.469090|2022-09-11 20:03:36.46909+02|16384|test|17|9986392|0|35868959|31171760|510154566|10043914|500055094|4|0|0|10|10020478976|0|||0|0|5037732.347|4617401.652|504.893|531|0|0|0|
250|1662919417.483059|2022-09-11 20:03:37.483059+02|16384|test|17|10026825|0|35947737|31295582|510195209|10084555|500055094|4|0|0|10|10020478976|0|||0|0|5053741.414|4631695.877|504.893|533|0|0|0|
251|1662919418.494360|2022-09-11 20:03:38.49436+02|16384|test|17|10067145|0|36026136|31419218|510235739|10125083|500055094|4|0|0|10|10020478976|0|||0|0|5069750.445|4645996.048|504.893|535|0|0|0|
252|1662919419.505431|2022-09-11 20:03:39.505431+02|16384|test|17|10107670|0|36104946|31543468|510276474|10165816|500055094|4|0|0|10|10020478976|0|||0|0|5085759.366|4660289.769|504.893|537|0|0|0|
253|1662919420.517067|2022-09-11 20:03:40.517067+02|16384|test|17|10148228|0|36183855|31667784|510317242|10206582|500055094|4|0|0|10|10020478976|0|||0|0|5101770.107|4674574.077|504.893|539|0|0|0|
254|1662919421.530203|2022-09-11 20:03:41.530203+02|16384|test|17|10188811|0|36262820|31792169|510358035|10247373|500055094|4|0|0|10|10020478976|0|||0|0|5117779.224|4688839.032|504.893|541|0|0|0|
255|1662919422.543013|2022-09-11 20:03:42.543013+02|16384|test|17|10229043|0|36341102|31915482|510398477|10287813|500055094|4|0|0|10|10020478976|0|||0|0|5133788.922|4703141.733|504.893|543|0|0|0|
256|1662919423.552974|2022-09-11 20:03:43.552974+02|16384|test|17|10269720|0|36420210|32040194|510439364|10328698|500055094|4|0|0|10|10020478976|0|||0|0|5149798.434|4717439.229|504.893|545|0|0|0|
257|1662919424.565849|2022-09-11 20:03:44.565849+02|16384|test|17|10310241|0|36499113|32164331|510480095|10369427|500055094|4|0|0|10|10020478976|0|||0|0|5165810.879|4731728.762|504.893|547|0|0|0|
258|1662919425.576164|2022-09-11 20:03:45.576164+02|16384|test|17|10350836|0|36577948|32288906|510520900|10410230|500055094|4|0|0|10|10020478976|0|||0|0|5181819.551|4746024.83|504.893|549|0|0|0|
