run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
129|1662849282.651509|2022-09-11 00:34:42.651509+02|16411|test|33|54832865|0|32758426|244898091|154916291|54866095|100011094|4|0|0|2|2004107264|0|||0|0|4366083.932|1608714.264|89.588|307|0|0|0|
130|1662849283.668826|2022-09-11 00:34:43.668826+02|16411|test|33|55257860|0|32982667|246799260|155341496|55291298|100011094|4|0|0|2|2004107264|0|||0|0|4398094.315|1619333.242|89.588|309|0|0|0|
131|1662849284.686003|2022-09-11 00:34:44.686003+02|16411|test|33|55682616|0|33207365|248698777|155766462|55716262|100011094|4|0|0|2|2004107264|0|||0|0|4430105.009|1629957.544|89.588|311|0|0|0|
132|1662849285.703445|2022-09-11 00:34:45.703445+02|16411|test|33|56108294|0|33431728|250603239|156192350|56142148|100011094|4|0|0|2|2004107264|0|||0|0|4462115.156|1640600.47|89.588|313|0|0|0|
133|1662849286.720695|2022-09-11 00:34:46.720695+02|16411|test|33|56533308|0|33655548|252504924|156617574|56567370|100011094|4|0|0|2|2004107264|0|||0|0|4494125.571|1651222.944|89.588|315|0|0|0|
134|1662849287.737586|2022-09-11 00:34:47.737586+02|16411|test|33|56957313|0|33879356|254401576|157041789|56991583|100011094|4|0|0|2|2004107264|0|||0|0|4526135.623|1661817.728|89.588|317|0|0|0|
135|1662849288.753800|2022-09-11 00:34:48.7538+02|16411|test|33|57381930|0|34103542|256300910|157466616|57416408|100011094|4|0|0|2|2004107264|0|||0|0|4558145.612|1672414.009|89.588|319|0|0|0|
136|1662849289.771082|2022-09-11 00:34:49.771082+02|16411|test|33|57804403|0|34325949|258191303|157889299|57839089|100011094|4|0|0|2|2004107264|0|||0|0|4590156.134|1683004.939|89.588|321|0|0|0|
137|1662849290.787730|2022-09-11 00:34:50.78773+02|16411|test|33|58228879|0|34550104|260089963|158313985|58263773|100011094|4|0|0|2|2004107264|0|||0|0|4622166.355|1693616.678|89.588|323|0|0|0|
138|1662849291.805364|2022-09-11 00:34:51.805364+02|16411|test|33|58653334|0|34774617|261988160|158738650|58688436|100011094|4|0|0|2|2004107264|0|||0|0|4654176.984|1704237.315|89.588|325|0|0|0|
139|1662849292.822934|2022-09-11 00:34:52.822934+02|16411|test|33|59079010|0|34998783|263892809|159164536|59114320|100011094|4|0|0|2|2004107264|0|||0|0|4686187.364|1714878.11|89.588|327|0|0|0|
140|1662849293.840486|2022-09-11 00:34:53.840486+02|16411|test|33|59503667|0|35223186|265792126|159589403|59539185|100011094|4|0|0|2|2004107264|0|||0|0|4718198.059|1725499.901|89.588|329|0|0|0|
141|1662849294.857284|2022-09-11 00:34:54.857284+02|16411|test|33|59928956|0|35447557|267694635|160014902|59964682|100011094|4|0|0|2|2004107264|0|||0|0|4750208.496|1736125.653|89.588|331|0|0|0|
142|1662849295.875000|2022-09-11 00:34:55.875+02|16411|test|33|60354314|0|35672469|269596948|160440470|60390248|100011094|4|0|0|2|2004107264|0|||0|0|4782219.07|1746759.889|89.588|333|0|0|0|
143|1662849296.891840|2022-09-11 00:34:56.89184+02|16411|test|33|60778488|0|35896786|271493936|160864854|60814630|100011094|4|0|0|2|2004107264|0|||0|0|4814229.525|1757366.978|89.588|335|0|0|0|
144|1662849297.908806|2022-09-11 00:34:57.908806+02|16411|test|33|61203526|0|36121151|273395196|161290102|61239876|100011094|4|0|0|2|2004107264|0|||0|0|4846240.203|1767999.46|89.588|337|0|0|0|
145|1662849298.925742|2022-09-11 00:34:58.925742+02|16411|test|33|61627746|0|36345352|275292530|161714532|61664304|100011094|4|0|0|2|2004107264|0|||0|0|4878250.579|1778610.737|89.588|339|0|0|0|
146|1662849299.943117|2022-09-11 00:34:59.943117+02|16411|test|33|62052351|0|36569304|277192038|162139347|62089117|100011094|4|0|0|2|2004107264|0|||0|0|4910261.313|1789226.216|89.588|341|0|0|0|
147|1662849300.960434|2022-09-11 00:35:00.960434+02|16411|test|33|62477953|0|36794165|279095622|162565159|62514927|100011094|4|0|0|2|2004107264|0|||0|0|4942271.993|1799863.436|89.588|343|0|0|0|
148|1662849301.978045|2022-09-11 00:35:01.978045+02|16411|test|33|62902642|0|37018180|280995487|162990058|62939824|100011094|4|0|0|2|2004107264|0|||0|0|4974282.948|1810474.454|89.588|345|0|0|0|
149|1662849302.994819|2022-09-11 00:35:02.994819+02|16411|test|33|63327808|0|37242329|282897603|163415434|63365198|100011094|4|0|0|2|2004107264|0|||0|0|5006293.138|1821096.042|89.588|347|0|0|0|
150|1662849304.011719|2022-09-11 00:35:04.011719+02|16411|test|33|63753260|0|37466942|284800685|163841096|63790858|100011094|4|0|0|2|2004107264|0|||0|0|5038303.498|1831728.425|89.588|349|0|0|0|
151|1662849305.028192|2022-09-11 00:35:05.028192+02|16411|test|33|64179197|0|37691790|286705957|164267243|64217003|100011094|4|0|0|2|2004107264|0|||0|0|5070314.045|1842385.172|89.588|351|0|0|0|
152|1662849306.045490|2022-09-11 00:35:06.04549+02|16411|test|33|64604500|0|37916611|288608086|164692756|64642514|100011094|4|0|0|2|2004107264|0|||0|0|5102324.658|1853026.047|89.588|353|0|0|0|
153|1662849307.062565|2022-09-11 00:35:07.062565+02|16411|test|33|65029644|0|38141117|290509735|165118110|65067866|100011094|4|0|0|2|2004107264|0|||0|0|5134335.621|1863657.589|89.588|355|0|0|0|
154|1662849308.080022|2022-09-11 00:35:08.080022+02|16411|test|33|65453805|0|38364490|292407602|165542481|65492235|100011094|4|0|0|2|2004107264|0|||0|0|5166346.162|1874246.731|89.588|357|0|0|0|
155|1662849309.097250|2022-09-11 00:35:09.09725+02|16411|test|33|65878464|0|38588846|294306976|165967350|65917102|100011094|4|0|0|2|2004107264|0|||0|0|5198356.645|1884860.323|89.588|359|0|0|0|
156|1662849310.114105|2022-09-11 00:35:10.114105+02|16411|test|33|66304034|0|38813926|296210181|166393130|66342880|100011094|4|0|0|2|2004107264|0|||0|0|5230367.191|1895509.288|89.588|361|0|0|0|
157|1662849311.131311|2022-09-11 00:35:11.131311+02|16411|test|33|66730197|0|39038883|298116474|166819503|66769251|100011094|4|0|0|2|2004107264|0|||0|0|5262377.304|1906178.431|89.588|363|0|0|0|
158|1662849312.148659|2022-09-11 00:35:12.148659+02|16411|test|33|67154076|0|39262512|300012675|167243592|67193338|100011094|4|0|0|2|2004107264|0|||0|0|5294387.738|1916787.29|89.588|365|0|0|0|
159|1662849313.165391|2022-09-11 00:35:13.165391+02|16411|test|33|67578400|0|39486772|301910470|167668126|67617870|100011094|4|0|0|2|2004107264|0|||0|0|5326397.872|1927406.119|89.588|367|0|0|0|
160|1662849314.182624|2022-09-11 00:35:14.182624+02|16411|test|33|68004337|0|39711747|303815615|168094273|68044015|100011094|4|0|0|2|2004107264|0|||0|0|5358408.362|1938058.537|89.588|369|0|0|0|
161|1662849315.200092|2022-09-11 00:35:15.200092+02|16411|test|33|68430607|0|39936814|305722333|168520753|68470493|100011094|4|0|0|2|2004107264|0|||0|0|5390418.638|1948729.029|89.588|371|0|0|0|
162|1662849316.217593|2022-09-11 00:35:16.217593+02|16411|test|33|68855654|0|40161446|307623371|168946010|68895748|100011094|4|0|0|2|2004107264|0|||0|0|5422429.291|1959368.818|89.588|373|0|0|0|
163|1662849317.234769|2022-09-11 00:35:17.234769+02|16411|test|33|69280464|0|40385740|309523562|169371030|69320766|100011094|4|0|0|2|2004107264|0|||0|0|5454440.153|1969996.827|89.588|375|0|0|0|
164|1662849318.252022|2022-09-11 00:35:18.252022+02|16411|test|33|69705319|0|40610352|311423660|169796095|69745829|100011094|4|0|0|2|2004107264|0|||0|0|5486450.339|1980623.729|89.588|377|0|0|0|
165|1662849319.269032|2022-09-11 00:35:19.269032+02|16411|test|33|70129748|0|40834599|313321993|170220734|70170466|100011094|4|0|0|2|2004107264|0|||0|0|5518460.557|1991235.124|89.588|379|0|0|0|
166|1662849320.286500|2022-09-11 00:35:20.2865+02|16411|test|33|70554975|0|41059678|315223484|170646171|70595901|100011094|4|0|0|2|2004107264|0|||0|0|5550471.07|2001864.738|89.588|381|0|0|0|
167|1662849321.303746|2022-09-11 00:35:21.303746+02|16411|test|33|70980000|0|41284700|317124022|171071406|71021134|100011094|4|0|0|2|2004107264|0|||0|0|5582481.391|2012498.791|89.588|383|0|0|0|
168|1662849322.320633|2022-09-11 00:35:22.320633+02|16411|test|33|71400782|0|41506621|319006446|171492398|71442124|100011094|4|0|0|2|2004107264|0|||0|0|5614491.53|2023065.338|89.588|385|0|0|0|
169|1662849323.337159|2022-09-11 00:35:23.337159+02|16411|test|33|71825245|0|41730640|320905177|171917071|71866795|100011094|4|0|0|2|2004107264|0|||0|0|5646501.543|2033670.294|89.588|387|0|0|0|
170|1662849324.353974|2022-09-11 00:35:24.353974+02|16411|test|33|72250091|0|41954675|322805807|172342127|72291849|100011094|4|0|0|2|2004107264|0|||0|0|5678511.614|2044285.543|89.588|389|0|0|0|
171|1662849325.371387|2022-09-11 00:35:25.371387+02|16411|test|33|72674154|0|42178510|324702722|172766400|72716120|100011094|4|0|0|2|2004107264|0|||0|0|5710522.451|2054879.546|89.588|391|0|0|0|
172|1662849326.388438|2022-09-11 00:35:26.388438+02|16411|test|33|73099160|0|42402799|326603898|173191616|73141334|100011094|4|0|0|2|2004107264|0|||0|0|5742533.387|2065487.248|89.588|393|0|0|0|
173|1662849327.405408|2022-09-11 00:35:27.405408+02|16411|test|33|73524504|0|42626329|328507523|173617170|73566886|100011094|4|0|0|2|2004107264|0|||0|0|5774543.895|2076106.991|89.588|395|0|0|0|
174|1662849328.422223|2022-09-11 00:35:28.422223+02|16411|test|33|73950397|0|42851337|330412415|174043273|73992987|100011094|4|0|0|2|2004107264|0|||0|0|5806554.165|2086746.177|89.588|397|0|0|0|
175|1662849329.438823|2022-09-11 00:35:29.438823+02|16411|test|33|74376556|0|43076374|332318608|174469642|74419354|100011094|4|0|0|2|2004107264|0|||0|0|5838564.548|2097390.484|89.588|399|0|0|0|
176|1662849330.456041|2022-09-11 00:35:30.456041+02|16411|test|33|74802790|0|43301267|334225320|174896086|74845796|100011094|4|0|0|2|2004107264|0|||0|0|5870575.333|2108035.879|89.588|401|0|0|0|
177|1662849331.473698|2022-09-11 00:35:31.473698+02|16411|test|33|75406079|0|43619396|336924071|175499585|75449293|100011094|4|0|0|2|2004107264|0|||0|0|5915586.106|2123089.652|89.588|403|0|0|0|
178|1662849332.490306|2022-09-11 00:35:32.490306+02|16411|test|33|76080886|0|43975272|339942665|176174602|76124308|100011094|4|0|0|2|2004107264|0|||0|0|5966596.67|2139919.229|89.588|405|0|0|0|
179|1662849333.507160|2022-09-11 00:35:33.50716+02|16411|test|33|76506884|0|44200096|341848266|176600810|76550514|100011094|4|0|0|2|2004107264|0|||0|0|5998606.766|2150549.979|89.588|407|0|0|0|
180|1662849334.524788|2022-09-11 00:35:34.524788+02|16411|test|33|76932705|0|44424916|343752986|177026841|76976543|100011094|4|0|0|2|2004107264|0|||0|0|6030617.269|2161178.107|89.588|409|0|0|0|
181|1662849335.542134|2022-09-11 00:35:35.542134+02|16411|test|33|77358427|0|44649936|345657011|177452773|77402473|100011094|4|0|0|2|2004107264|0|||0|0|6062627.584|2171814.477|89.588|411|0|0|0|
182|1662849336.559169|2022-09-11 00:35:36.559169+02|16411|test|33|77783339|0|44874110|347557832|177877895|77827593|100011094|4|0|0|2|2004107264|0|||0|0|6094638.201|2182430.707|89.588|413|0|0|0|
183|1662849337.576950|2022-09-11 00:35:37.57695+02|16411|test|33|78209306|0|45099044|349463168|178304072|78253768|100011094|4|0|0|2|2004107264|0|||0|0|6126648.746|2193065.338|89.588|415|0|0|0|
184|1662849338.594472|2022-09-11 00:35:38.594472+02|16411|test|33|78635035|0|45323672|351367620|178730011|78679705|100011094|4|0|0|2|2004107264|0|||0|0|6158659.567|2203690.776|89.588|417|0|0|0|
185|1662849339.611756|2022-09-11 00:35:39.611756+02|16411|test|33|79059175|0|45547616|353264811|179154361|79104053|100011094|4|0|0|2|2004107264|0|||0|0|6190670.184|2214278.218|89.588|419|0|0|0|
186|1662849340.628987|2022-09-11 00:35:40.628987+02|16411|test|33|79483328|0|45770990|355162637|179578724|79528414|100011094|4|0|0|2|2004107264|0|||0|0|6222680.518|2224870.655|89.588|421|0|0|0|
187|1662849341.646219|2022-09-11 00:35:41.646219+02|16411|test|33|79907180|0|45994951|357058434|180003677|79952486|100011094|4|0|0|2|2004107264|0|||0|0|6254691.278|2235458.177|89.588|423|0|0|0|
188|1662849342.663422|2022-09-11 00:35:42.663422+02|16411|test|33|80331473|0|46219133|358956152|180428180|80376987|100011094|4|0|0|2|2004107264|0|||0|0|6286701.668|2246061.545|89.588|425|0|0|0|
189|1662849343.680908|2022-09-11 00:35:43.680908+02|16411|test|33|80755351|0|46443272|360851838|180852268|80801073|100011094|4|0|0|2|2004107264|0|||0|0|6318711.988|2256653.133|89.588|427|0|0|0|
190|1662849344.697894|2022-09-11 00:35:44.697894+02|16411|test|33|81180861|0|46668443|362754652|181277988|81226791|100011094|4|0|0|2|2004107264|0|||0|0|6350722.576|2267274.048|89.588|429|0|0|0|
191|1662849345.715665|2022-09-11 00:35:45.715665+02|16411|test|33|81606327|0|46893329|364657531|181703664|81652465|100011094|4|0|0|2|2004107264|0|||0|0|6382733.228|2277901.555|89.588|431|0|0|0|
192|1662849346.733074|2022-09-11 00:35:46.733074+02|16411|test|33|82031919|0|47118293|366560962|182129466|82078265|100011094|4|0|0|2|2004107264|0|||0|0|6414743.621|2288526.49|89.588|433|0|0|0|
193|1662849347.749802|2022-09-11 00:35:47.749802+02|16411|test|33|82458030|0|47343181|368467064|182555787|82504584|100011094|4|0|0|2|2004107264|0|||0|0|6446753.554|2299159.833|89.588|435|0|0|0|
194|1662849348.767108|2022-09-11 00:35:48.767108+02|16411|test|33|82883727|0|47567401|370371764|182981694|82930489|100011094|4|0|0|2|2004107264|0|||0|0|6478764.19|2309771.651|89.588|437|0|0|0|
195|1662849349.784450|2022-09-11 00:35:49.78445+02|16411|test|33|83308353|0|47791695|372271035|183406530|83355323|100011094|4|0|0|2|2004107264|0|||0|0|6510774.983|2320365.024|89.588|439|0|0|0|
196|1662849350.801652|2022-09-11 00:35:50.801652+02|16411|test|33|83733397|0|48016039|374172346|183831784|83780575|100011094|4|0|0|2|2004107264|0|||0|0|6542785.793|2330959.781|89.588|441|0|0|0|
197|1662849351.818898|2022-09-11 00:35:51.818898+02|16411|test|33|84159617|0|48240722|376079198|184258214|84207003|100011094|4|0|0|2|2004107264|0|||0|0|6574796.404|2341588.015|89.588|443|0|0|0|
198|1662849352.835985|2022-09-11 00:35:52.835985+02|16411|test|33|84586561|0|48466222|377988853|184685368|84634155|100011094|4|0|0|2|2004107264|0|||0|0|6606806.87|2352248.368|89.588|445|0|0|0|
199|1662849353.852815|2022-09-11 00:35:53.852815+02|16411|test|33|85011059|0|48690806|379887194|185110076|85058861|100011094|4|0|0|2|2004107264|0|||0|0|6638817.042|2362881.975|89.588|447|0|0|0|
200|1662849354.869741|2022-09-11 00:35:54.869741+02|16411|test|33|85436160|0|48914579|381789361|185535387|85484170|100011094|4|0|0|2|2004107264|0|||0|0|6670827.335|2373489.153|89.588|449|0|0|0|
201|1662849355.886739|2022-09-11 00:35:55.886739+02|16411|test|33|85861643|0|49139386|383692404|185961080|85909861|100011094|4|0|0|2|2004107264|0|||0|0|6702837.56|2384114.233|89.588|451|0|0|0|
202|1662849356.904064|2022-09-11 00:35:56.904064+02|16411|test|33|86286592|0|49363618|385593352|186386239|86335018|100011094|4|0|0|2|2004107264|0|||0|0|6734848.377|2394718.393|89.588|453|0|0|0|
203|1662849357.921236|2022-09-11 00:35:57.921236+02|16411|test|33|86711724|0|49588783|387494282|186811581|86760358|100011094|4|0|0|2|2004107264|0|||0|0|6766858.853|2405326.438|89.588|455|0|0|0|
204|1662849358.938600|2022-09-11 00:35:58.9386+02|16411|test|33|87136228|0|49812848|389393172|187236295|87185070|100011094|4|0|0|2|2004107264|0|||0|0|6798869.559|2415922.885|89.588|457|0|0|0|
205|1662849359.955634|2022-09-11 00:35:59.955634+02|16411|test|33|87560774|0|50037090|391292095|187661051|87609824|100011094|4|0|0|2|2004107264|0|||0|0|6830880.204|2426521.071|89.588|459|0|0|0|
206|1662849360.972951|2022-09-11 00:36:00.972951+02|16411|test|33|87986343|0|50261956|393195509|188086830|88035601|100011094|4|0|0|2|2004107264|0|||0|0|6862890.98|2437158.217|89.588|461|0|0|0|
207|1662849361.990158|2022-09-11 00:36:01.990158+02|16411|test|33|88410932|0|50486034|395094811|188511629|88460398|100011094|4|0|0|2|2004107264|0|||0|0|6894901.497|2447764.576|89.588|463|0|0|0|
208|1662849363.006915|2022-09-11 00:36:03.006915+02|16411|test|33|88836116|0|50710891|396996309|188937023|88885790|100011094|4|0|0|2|2004107264|0|||0|0|6926911.703|2458383.468|89.588|465|0|0|0|
209|1662849364.024078|2022-09-11 00:36:04.024078+02|16411|test|33|89262038|0|50935394|398901851|189363155|89311920|100011094|4|0|0|2|2004107264|0|||0|0|6958922.432|2469009.29|89.588|467|0|0|0|
210|1662849365.041447|2022-09-11 00:36:05.041447+02|16411|test|33|89687436|0|51160594|400804076|189788763|89737526|100011094|4|0|0|2|2004107264|0|||0|0|6990933.049|2479622.26|89.588|469|0|0|0|
211|1662849366.058125|2022-09-11 00:36:06.058125+02|16411|test|33|90113404|0|51385340|402709605|190214941|90163702|100011094|4|0|0|2|2004107264|0|||0|0|7022943.303|2490241.511|89.588|471|0|0|0|
212|1662849367.075110|2022-09-11 00:36:07.07511+02|16411|test|33|90539177|0|51610314|404613931|190640924|90589683|100011094|4|0|0|2|2004107264|0|||0|0|7054953.678|2500865.916|89.588|473|0|0|0|
213|1662849368.092039|2022-09-11 00:36:08.092039+02|16411|test|33|90964063|0|51834454|406514656|191066020|91014777|100011094|4|0|0|2|2004107264|0|||0|0|7086963.985|2511459.223|89.588|475|0|0|0|
214|1662849369.109328|2022-09-11 00:36:09.109328+02|16411|test|33|91389444|0|52058985|408417465|191491611|91440366|100011094|4|0|0|2|2004107264|0|||0|0|7118974.617|2522076.757|89.588|477|0|0|0|
215|1662849370.126423|2022-09-11 00:36:10.126423+02|16411|test|33|91814470|0|52282910|410319105|191916847|91865600|100011094|4|0|0|2|2004107264|0|||0|0|7150985.343|2532652.221|89.588|479|0|0|0|
216|1662849371.143251|2022-09-11 00:36:11.143251+02|16411|test|33|92240221|0|52507657|412223548|192342808|92291559|100011094|4|0|0|2|2004107264|0|||0|0|7182995.653|2543251.836|89.588|481|0|0|0|
217|1662849372.161044|2022-09-11 00:36:12.161044+02|16411|test|33|92664407|0|52731578|414120992|192767204|92715953|100011094|4|0|0|2|2004107264|0|||0|0|7215006.559|2553831.942|89.588|483|0|0|0|
218|1662849373.178652|2022-09-11 00:36:13.178652+02|16411|test|33|93089796|0|52956342|416023608|193192803|93141550|100011094|4|0|0|2|2004107264|0|||0|0|7247017.409|2564438.948|89.588|485|0|0|0|
219|1662849374.196146|2022-09-11 00:36:14.196146+02|16411|test|33|93515670|0|53180901|417928854|193618887|93567632|100011094|4|0|0|2|2004107264|0|||0|0|7279028.053|2575056.662|89.588|487|0|0|0|
220|1662849375.213282|2022-09-11 00:36:15.213282+02|16411|test|33|93940716|0|53405146|419830274|194044143|93992886|100011094|4|0|0|2|2004107264|0|||0|0|7311038.045|2585652.845|89.588|489|0|0|0|
221|1662849376.230634|2022-09-11 00:36:16.230634+02|16411|test|33|94365509|0|53629005|421730815|194469146|94417887|100011094|4|0|0|2|2004107264|0|||0|0|7343048.694|2596225.616|89.588|491|0|0|0|
222|1662849377.247725|2022-09-11 00:36:17.247725+02|16411|test|33|94790575|0|53853148|423632437|194894422|94843161|100011094|4|0|0|2|2004107264|0|||0|0|7375059.187|2606812.354|89.588|493|0|0|0|
223|1662849378.265010|2022-09-11 00:36:18.26501+02|16411|test|33|95215476|0|54077477|425533048|195319533|95268270|100011094|4|0|0|2|2004107264|0|||0|0|7407069.609|2617406.521|89.588|495|0|0|0|
224|1662849379.282326|2022-09-11 00:36:19.282326+02|16411|test|33|95640027|0|54301479|427432236|195744294|95693029|100011094|4|0|0|2|2004107264|0|||0|0|7439080.248|2627986.939|89.588|497|0|0|0|
225|1662849380.299691|2022-09-11 00:36:20.299691+02|16411|test|33|96065381|0|54526245|429334675|196169858|96118591|100011094|4|0|0|2|2004107264|0|||0|0|7471090.888|2638601.562|89.588|499|0|0|0|
226|1662849381.316749|2022-09-11 00:36:21.316749+02|16411|test|33|96490587|0|54750669|431236716|196595274|96544005|100011094|4|0|0|2|2004107264|0|||0|0|7503101.595|2649207.485|89.588|501|0|0|0|
227|1662849382.334001|2022-09-11 00:36:22.334001+02|16411|test|33|96915988|0|54975219|433139606|197020885|96969614|100011094|4|0|0|2|2004107264|0|||0|0|7535111.986|2659814.623|89.588|503|0|0|0|
228|1662849383.351027|2022-09-11 00:36:23.351027+02|16411|test|33|97341061|0|55199492|435041133|197446168|97394895|100011094|4|0|0|2|2004107264|0|||0|0|7567122.462|2670414.154|89.588|505|0|0|0|
229|1662849384.367894|2022-09-11 00:36:24.367894+02|16411|test|33|97765943|0|55423550|436941920|197871260|97819985|100011094|4|0|0|2|2004107264|0|||0|0|7599132.651|2681003.128|89.588|507|0|0|0|
230|1662849385.384772|2022-09-11 00:36:25.384772+02|16411|test|33|98191337|0|55648153|438844722|198296864|98245587|100011094|4|0|0|2|2004107264|0|||0|0|7631142.882|2691614.127|89.588|509|0|0|0|
231|1662849386.402338|2022-09-11 00:36:26.402338+02|16411|test|33|98614525|0|55871698|440737552|198720262|98668983|100011094|4|0|0|2|2004107264|0|||0|0|7663153.719|2702194.12|89.588|511|0|0|0|
232|1662849387.419601|2022-09-11 00:36:27.419601+02|16411|test|33|99038817|0|56095754|442635391|199144764|99093483|100011094|4|0|0|2|2004107264|0|||0|0|7695163.923|2712776.776|89.588|513|0|0|0|
233|1662849388.435938|2022-09-11 00:36:28.435938+02|16411|test|33|99463195|0|56319371|444534099|199569352|99518069|100011094|4|0|0|2|2004107264|0|||0|0|7727174.13|2723338.322|89.588|515|0|0|0|
234|1662849389.452456|2022-09-11 00:36:29.452456+02|16411|test|33|99887936|0|56542930|446434680|199994303|99943018|100011094|4|0|0|2|2004107264|0|||0|0|7759184.375|2733904.465|89.588|517|0|0|0|
235|1662849390.469872|2022-09-11 00:36:30.469872+02|16411|test|33|100312955|0|56766902|448336238|200419532|100368245|100011094|4|0|0|2|2004107264|0|||0|0|7791195.164|2744479.375|89.588|519|0|0|0|
236|1662849391.487126|2022-09-11 00:36:31.487126+02|16411|test|33|101163630|0|57215361|452141589|201270417|101219128|100011094|4|0|0|2|2004107264|0|||0|0|7855207.015|2765664.182|89.588|521|0|0|0|
237|1662849392.504611|2022-09-11 00:36:32.504611+02|16411|test|33|101588953|0|57440059|454043941|201695950|101644659|100011094|4|0|0|2|2004107264|0|||0|0|7887217.47|2776265.719|89.588|523|0|0|0|
238|1662849393.521798|2022-09-11 00:36:33.521798+02|16411|test|33|102013816|0|57664439|455944311|202121023|102069730|100011094|4|0|0|2|2004107264|0|||0|0|7919227.897|2786836.295|89.588|525|0|0|0|
239|1662849394.539091|2022-09-11 00:36:34.539091+02|16411|test|33|102438663|0|57888680|457844740|202546080|102494785|100011094|4|0|0|2|2004107264|0|||0|0|7951238.739|2797410.429|89.588|527|0|0|0|
240|1662849395.556232|2022-09-11 00:36:35.556232+02|16411|test|33|102863521|0|58113282|459744863|202971148|102919851|100011094|4|0|0|2|2004107264|0|||0|0|7983249.083|2807990.817|89.588|529|0|0|0|
241|1662849396.573350|2022-09-11 00:36:36.57335+02|16411|test|33|103289075|0|58337796|461648554|203396912|103345613|100011094|4|0|0|2|2004107264|0|||0|0|8015259.695|2818591.401|89.588|531|0|0|0|
242|1662849397.590905|2022-09-11 00:36:37.590905+02|16411|test|33|103715132|0|58562835|463554235|203823179|103771878|100011094|4|0|0|2|2004107264|0|||0|0|8047270.61|2829210.807|89.588|533|0|0|0|
243|1662849398.607617|2022-09-11 00:36:38.607617+02|16411|test|33|104140762|0|58787520|465458135|204249019|104197716|100011094|4|0|0|2|2004107264|0|||0|0|8079281.239|2839817.214|89.588|535|0|0|0|
244|1662849399.625318|2022-09-11 00:36:39.625318+02|16411|test|33|104565497|0|59011140|467358625|204673964|104622659|100011094|4|0|0|2|2004107264|0|||0|0|8111292.153|2850385.101|89.588|537|0|0|0|
245|1662849400.641873|2022-09-11 00:36:40.641873+02|16411|test|33|104990626|0|59235726|469260119|205099303|105047996|100011094|4|0|0|2|2004107264|0|||0|0|8143302.564|2860965.353|89.588|539|0|0|0|
246|1662849401.658498|2022-09-11 00:36:41.658498+02|16411|test|33|105415400|0|59459856|471160357|205525178|105472990|100011094|4|0|0|2|2004107264|0|||0|0|8175312.851|2871548.293|89.588|541|0|0|0|
247|1662849402.675884|2022-09-11 00:36:42.675884+02|16411|test|33|105840142|0|59683819|473060539|205950130|105897940|100011094|4|0|0|2|2004107264|0|||0|0|8207323.443|2882130.343|89.588|543|0|0|0|
248|1662849403.693225|2022-09-11 00:36:43.693225+02|16411|test|33|106264885|0|59908360|474960148|206375083|106322891|100011094|4|0|0|2|2004107264|0|||0|0|8239333.986|2892710.475|89.588|545|0|0|0|
249|1662849404.710930|2022-09-11 00:36:44.71093+02|16411|test|33|106690485|0|60133355|476863588|206800893|106748699|100011094|4|0|0|2|2004107264|0|||0|0|8271344.569|2903320.615|89.588|547|0|0|0|
250|1662849405.728265|2022-09-11 00:36:45.728265+02|16411|test|33|107115546|0|60358136|478764547|207226164|107173968|100011094|4|0|0|2|2004107264|0|||0|0|8303355.01|2913917.083|89.588|549|0|0|0|
251|1662849406.745552|2022-09-11 00:36:46.745552+02|16411|test|33|107540210|0|60582987|480663451|207651038|107598840|100011094|4|0|0|2|2004107264|0|||0|0|8335365.638|2924499.435|89.588|551|0|0|0|
252|1662849407.762774|2022-09-11 00:36:47.762774+02|16411|test|33|107964763|0|60807286|482562352|208075801|108023601|100011094|4|0|0|2|2004107264|0|||0|0|8367375.7|2935075.837|89.588|553|0|0|0|
253|1662849408.780340|2022-09-11 00:36:48.78034+02|16411|test|33|108388527|0|61030640|484458253|208499775|108447573|100011094|4|0|0|2|2004107264|0|||0|0|8399386.647|2945629.069|89.588|555|0|0|0|
254|1662849409.797712|2022-09-11 00:36:49.797712+02|16411|test|33|108813140|0|61254372|486358021|208924598|108872394|100011094|4|0|0|2|2004107264|0|||0|0|8431397.45|2956215.046|89.588|557|0|0|0|
255|1662849410.814905|2022-09-11 00:36:50.814905+02|16411|test|33|109238456|0|61479182|488260226|209350124|109297918|100011094|4|0|0|2|2004107264|0|||0|0|8463407.713|2966830.819|89.588|559|0|0|0|
256|1662849411.831835|2022-09-11 00:36:51.831835+02|16411|test|33|109664282|0|61703973|490165000|209776160|109723952|100011094|4|0|0|2|2004107264|0|||0|0|8495418.333|2977454.578|89.588|561|0|0|0|
257|1662849412.848850|2022-09-11 00:36:52.84885+02|16411|test|33|110088855|0|61928341|492063932|210200943|110148733|100011094|4|0|0|2|2004107264|0|||0|0|8527428.796|2988030.536|89.588|563|0|0|0|
258|1662849413.866601|2022-09-11 00:36:53.866601+02|16411|test|33|110513269|0|62151894|493962884|210625567|110573355|100011094|4|0|0|2|2004107264|0|||0|0|8559439.555|2998598.583|89.588|565|0|0|0|
