run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
162|1662849316.225638|2022-09-11 00:35:16.225638+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|37989318|2022-09-10 23:10:38.58593+02
163|1662849317.242509|2022-09-11 00:35:17.242509+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|38174706|2022-09-10 23:10:38.58593+02
164|1662849318.259772|2022-09-11 00:35:18.259772+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|38406179|2022-09-10 23:10:38.58593+02
165|1662849319.277059|2022-09-11 00:35:19.277059+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|38638212|2022-09-10 23:10:38.58593+02
166|1662849320.294234|2022-09-11 00:35:20.294234+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|38870594|2022-09-10 23:10:38.58593+02
167|1662849321.311442|2022-09-11 00:35:21.311442+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|39099573|2022-09-10 23:10:38.58593+02
168|1662849322.328105|2022-09-11 00:35:22.328105+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|39330773|2022-09-10 23:10:38.58593+02
169|1662849323.344760|2022-09-11 00:35:23.34476+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|39561965|2022-09-10 23:10:38.58593+02
170|1662849324.361907|2022-09-11 00:35:24.361907+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|39793092|2022-09-10 23:10:38.58593+02
171|1662849325.379161|2022-09-11 00:35:25.379161+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|40024162|2022-09-10 23:10:38.58593+02
172|1662849326.396133|2022-09-11 00:35:26.396133+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|40254828|2022-09-10 23:10:38.58593+02
173|1662849327.413106|2022-09-11 00:35:27.413106+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|40486800|2022-09-10 23:10:38.58593+02
174|1662849328.429678|2022-09-11 00:35:28.429678+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|40719257|2022-09-10 23:10:38.58593+02
175|1662849329.446706|2022-09-11 00:35:29.446706+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|40951310|2022-09-10 23:10:38.58593+02
176|1662849330.463974|2022-09-11 00:35:30.463974+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|41182632|2022-09-10 23:10:38.58593+02
177|1662849331.481116|2022-09-11 00:35:31.481116+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|41368522|2022-09-10 23:10:38.58593+02
178|1662849332.498100|2022-09-11 00:35:32.4981+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|41600161|2022-09-10 23:10:38.58593+02
179|1662849333.515116|2022-09-11 00:35:33.515116+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|41832069|2022-09-10 23:10:38.58593+02
180|1662849334.532802|2022-09-11 00:35:34.532802+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|42064358|2022-09-10 23:10:38.58593+02
181|1662849335.549864|2022-09-11 00:35:35.549864+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|42296511|2022-09-10 23:10:38.58593+02
182|1662849336.567300|2022-09-11 00:35:36.5673+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|42527757|2022-09-10 23:10:38.58593+02
183|1662849337.584860|2022-09-11 00:35:37.58486+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|42760051|2022-09-10 23:10:38.58593+02
184|1662849338.602452|2022-09-11 00:35:38.602452+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|42991836|2022-09-10 23:10:38.58593+02
185|1662849339.619833|2022-09-11 00:35:39.619833+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|43222781|2022-09-10 23:10:38.58593+02
186|1662849340.636783|2022-09-11 00:35:40.636783+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|43453085|2022-09-10 23:10:38.58593+02
187|1662849341.653962|2022-09-11 00:35:41.653962+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|43684374|2022-09-10 23:10:38.58593+02
188|1662849342.671475|2022-09-11 00:35:42.671475+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|43915806|2022-09-10 23:10:38.58593+02
189|1662849343.688758|2022-09-11 00:35:43.688758+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|44147331|2022-09-10 23:10:38.58593+02
190|1662849344.706026|2022-09-11 00:35:44.706026+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|44379389|2022-09-10 23:10:38.58593+02
191|1662849345.723794|2022-09-11 00:35:45.723794+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|44564838|2022-09-10 23:10:38.58593+02
192|1662849346.740620|2022-09-11 00:35:46.74062+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|44796907|2022-09-10 23:10:38.58593+02
193|1662849347.757772|2022-09-11 00:35:47.757772+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|45028949|2022-09-10 23:10:38.58593+02
194|1662849348.774893|2022-09-11 00:35:48.774893+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|45260431|2022-09-10 23:10:38.58593+02
195|1662849349.792150|2022-09-11 00:35:49.79215+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|45491630|2022-09-10 23:10:38.58593+02
196|1662849350.809618|2022-09-11 00:35:50.809618+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|45723109|2022-09-10 23:10:38.58593+02
197|1662849351.826689|2022-09-11 00:35:51.826689+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|45955033|2022-09-10 23:10:38.58593+02
198|1662849352.843633|2022-09-11 00:35:52.843633+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|46187712|2022-09-10 23:10:38.58593+02
199|1662849353.860622|2022-09-11 00:35:53.860622+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|46418929|2022-09-10 23:10:38.58593+02
200|1662849354.877094|2022-09-11 00:35:54.877094+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|46649955|2022-09-10 23:10:38.58593+02
201|1662849355.894856|2022-09-11 00:35:55.894856+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|46881719|2022-09-10 23:10:38.58593+02
202|1662849356.911894|2022-09-11 00:35:56.911894+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|47113435|2022-09-10 23:10:38.58593+02
203|1662849357.929131|2022-09-11 00:35:57.929131+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|47345120|2022-09-10 23:10:38.58593+02
204|1662849358.946606|2022-09-11 00:35:58.946606+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|47576367|2022-09-10 23:10:38.58593+02
205|1662849359.963468|2022-09-11 00:35:59.963468+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|47761053|2022-09-10 23:10:38.58593+02
206|1662849360.980505|2022-09-11 00:36:00.980505+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|47993042|2022-09-10 23:10:38.58593+02
207|1662849361.997632|2022-09-11 00:36:01.997632+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|48224450|2022-09-10 23:10:38.58593+02
208|1662849363.014715|2022-09-11 00:36:03.014715+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|48456208|2022-09-10 23:10:38.58593+02
209|1662849364.032002|2022-09-11 00:36:04.032002+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|48688222|2022-09-10 23:10:38.58593+02
210|1662849365.048804|2022-09-11 00:36:05.048804+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|48919990|2022-09-10 23:10:38.58593+02
211|1662849366.065726|2022-09-11 00:36:06.065726+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|49152582|2022-09-10 23:10:38.58593+02
212|1662849367.082781|2022-09-11 00:36:07.082781+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|49384077|2022-09-10 23:10:38.58593+02
213|1662849368.100247|2022-09-11 00:36:08.100247+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|49615494|2022-09-10 23:10:38.58593+02
214|1662849369.117153|2022-09-11 00:36:09.117153+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|49846703|2022-09-10 23:10:38.58593+02
215|1662849370.133958|2022-09-11 00:36:10.133958+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|50077994|2022-09-10 23:10:38.58593+02
216|1662849371.151556|2022-09-11 00:36:11.151556+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|50309453|2022-09-10 23:10:38.58593+02
217|1662849372.169180|2022-09-11 00:36:12.16918+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|50540311|2022-09-10 23:10:38.58593+02
218|1662849373.186629|2022-09-11 00:36:13.186629+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|50772712|2022-09-10 23:10:38.58593+02
219|1662849374.203816|2022-09-11 00:36:14.203816+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|51004048|2022-09-10 23:10:38.58593+02
220|1662849375.221021|2022-09-11 00:36:15.221021+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|51188825|2022-09-10 23:10:38.58593+02
221|1662849376.238255|2022-09-11 00:36:16.238255+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|51419975|2022-09-10 23:10:38.58593+02
222|1662849377.255566|2022-09-11 00:36:17.255566+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|51651072|2022-09-10 23:10:38.58593+02
223|1662849378.273006|2022-09-11 00:36:18.273006+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|51881957|2022-09-10 23:10:38.58593+02
224|1662849379.290144|2022-09-11 00:36:19.290144+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|52113776|2022-09-10 23:10:38.58593+02
225|1662849380.307537|2022-09-11 00:36:20.307537+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|52345359|2022-09-10 23:10:38.58593+02
226|1662849381.324536|2022-09-11 00:36:21.324536+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|52577377|2022-09-10 23:10:38.58593+02
227|1662849382.341977|2022-09-11 00:36:22.341977+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|52808417|2022-09-10 23:10:38.58593+02
228|1662849383.358743|2022-09-11 00:36:23.358743+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|53039548|2022-09-10 23:10:38.58593+02
229|1662849384.375582|2022-09-11 00:36:24.375582+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|53271030|2022-09-10 23:10:38.58593+02
230|1662849385.392775|2022-09-11 00:36:25.392775+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|53502304|2022-09-10 23:10:38.58593+02
231|1662849386.410215|2022-09-11 00:36:26.410215+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|53732696|2022-09-10 23:10:38.58593+02
232|1662849387.427023|2022-09-11 00:36:27.427023+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|53963515|2022-09-10 23:10:38.58593+02
233|1662849388.443307|2022-09-11 00:36:28.443307+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|54193960|2022-09-10 23:10:38.58593+02
234|1662849389.460380|2022-09-11 00:36:29.46038+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|54378535|2022-09-10 23:10:38.58593+02
235|1662849390.477612|2022-09-11 00:36:30.477612+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|54609757|2022-09-10 23:10:38.58593+02
236|1662849391.494943|2022-09-11 00:36:31.494943+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|54841043|2022-09-10 23:10:38.58593+02
237|1662849392.512302|2022-09-11 00:36:32.512302+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|55072821|2022-09-10 23:10:38.58593+02
238|1662849393.529549|2022-09-11 00:36:33.529549+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|55304363|2022-09-10 23:10:38.58593+02
239|1662849394.546893|2022-09-11 00:36:34.546893+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|55535595|2022-09-10 23:10:38.58593+02
240|1662849395.564157|2022-09-11 00:36:35.564157+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|55767277|2022-09-10 23:10:38.58593+02
241|1662849396.581301|2022-09-11 00:36:36.581301+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|55998881|2022-09-10 23:10:38.58593+02
242|1662849397.598425|2022-09-11 00:36:37.598425+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|56231048|2022-09-10 23:10:38.58593+02
243|1662849398.615521|2022-09-11 00:36:38.615521+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|56462977|2022-09-10 23:10:38.58593+02
244|1662849399.633021|2022-09-11 00:36:39.633021+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|56693543|2022-09-10 23:10:38.58593+02
245|1662849400.649379|2022-09-11 00:36:40.649379+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|56925374|2022-09-10 23:10:38.58593+02
246|1662849401.666494|2022-09-11 00:36:41.666494+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|57156475|2022-09-10 23:10:38.58593+02
247|1662849402.683804|2022-09-11 00:36:42.683804+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|57387448|2022-09-10 23:10:38.58593+02
248|1662849403.701300|2022-09-11 00:36:43.7013+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|57573091|2022-09-10 23:10:38.58593+02
249|1662849404.718638|2022-09-11 00:36:44.718638+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|57805138|2022-09-10 23:10:38.58593+02
250|1662849405.736178|2022-09-11 00:36:45.736178+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|58036958|2022-09-10 23:10:38.58593+02
251|1662849406.753244|2022-09-11 00:36:46.753244+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|58269134|2022-09-10 23:10:38.58593+02
252|1662849407.770885|2022-09-11 00:36:47.770885+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|58500619|2022-09-10 23:10:38.58593+02
253|1662849408.788456|2022-09-11 00:36:48.788456+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|58730607|2022-09-10 23:10:38.58593+02
254|1662849409.805498|2022-09-11 00:36:49.805498+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|58962044|2022-09-10 23:10:38.58593+02
255|1662849410.822773|2022-09-11 00:36:50.822773+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|59193790|2022-09-10 23:10:38.58593+02
256|1662849411.839738|2022-09-11 00:36:51.839738+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|59426003|2022-09-10 23:10:38.58593+02
257|1662849412.856824|2022-09-11 00:36:52.856824+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|59657143|2022-09-10 23:10:38.58593+02
258|1662849413.874445|2022-09-11 00:36:53.874445+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|59888126|2022-09-10 23:10:38.58593+02
259|1662849414.891868|2022-09-11 00:36:54.891868+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|60119774|2022-09-10 23:10:38.58593+02
260|1662849415.909120|2022-09-11 00:36:55.90912+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|60350986|2022-09-10 23:10:38.58593+02
261|1662849416.926448|2022-09-11 00:36:56.926448+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|60582284|2022-09-10 23:10:38.58593+02
262|1662849417.943921|2022-09-11 00:36:57.943921+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|60812164|2022-09-10 23:10:38.58593+02
263|1662849418.961220|2022-09-11 00:36:58.96122+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|60997581|2022-09-10 23:10:38.58593+02
264|1662849419.978636|2022-09-11 00:36:59.978636+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|61229121|2022-09-10 23:10:38.58593+02
265|1662849420.995284|2022-09-11 00:37:00.995284+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|61460941|2022-09-10 23:10:38.58593+02
266|1662849422.012290|2022-09-11 00:37:02.01229+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|61692374|2022-09-10 23:10:38.58593+02
267|1662849423.029159|2022-09-11 00:37:03.029159+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|61924253|2022-09-10 23:10:38.58593+02
268|1662849424.046883|2022-09-11 00:37:04.046883+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|62156486|2022-09-10 23:10:38.58593+02
269|1662849425.063255|2022-09-11 00:37:05.063255+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|62388582|2022-09-10 23:10:38.58593+02
270|1662849426.080104|2022-09-11 00:37:06.080104+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|62620454|2022-09-10 23:10:38.58593+02
271|1662849427.097494|2022-09-11 00:37:07.097494+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|62851262|2022-09-10 23:10:38.58593+02
272|1662849428.114778|2022-09-11 00:37:08.114778+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|63083271|2022-09-10 23:10:38.58593+02
273|1662849429.131952|2022-09-11 00:37:09.131952+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|63313936|2022-09-10 23:10:38.58593+02
274|1662849430.148791|2022-09-11 00:37:10.148791+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|63545872|2022-09-10 23:10:38.58593+02
275|1662849431.165967|2022-09-11 00:37:11.165967+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|63776995|2022-09-10 23:10:38.58593+02
276|1662849432.183611|2022-09-11 00:37:12.183611+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|64008041|2022-09-10 23:10:38.58593+02
277|1662849433.200502|2022-09-11 00:37:13.200502+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|64193421|2022-09-10 23:10:38.58593+02
278|1662849434.217843|2022-09-11 00:37:14.217843+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|64425514|2022-09-10 23:10:38.58593+02
279|1662849435.234814|2022-09-11 00:37:15.234814+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|64657368|2022-09-10 23:10:38.58593+02
280|1662849436.251935|2022-09-11 00:37:16.251935+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|64888898|2022-09-10 23:10:38.58593+02
281|1662849437.269196|2022-09-11 00:37:17.269196+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|65120902|2022-09-10 23:10:38.58593+02
282|1662849438.286592|2022-09-11 00:37:18.286592+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|65353201|2022-09-10 23:10:38.58593+02
283|1662849439.303530|2022-09-11 00:37:19.30353+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|65584577|2022-09-10 23:10:38.58593+02
284|1662849440.321217|2022-09-11 00:37:20.321217+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|65815699|2022-09-10 23:10:38.58593+02
285|1662849441.338394|2022-09-11 00:37:21.338394+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|66047214|2022-09-10 23:10:38.58593+02
286|1662849442.355223|2022-09-11 00:37:22.355223+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|66278735|2022-09-10 23:10:38.58593+02
287|1662849443.371915|2022-09-11 00:37:23.371915+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|66510223|2022-09-10 23:10:38.58593+02
288|1662849444.389702|2022-09-11 00:37:24.389702+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|66741543|2022-09-10 23:10:38.58593+02
289|1662849445.406463|2022-09-11 00:37:25.406463+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|66973821|2022-09-10 23:10:38.58593+02
290|1662849446.423839|2022-09-11 00:37:26.423839+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|67205133|2022-09-10 23:10:38.58593+02
291|1662849447.440780|2022-09-11 00:37:27.44078+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|67389879|2022-09-10 23:10:38.58593+02
292|1662849448.457916|2022-09-11 00:37:28.457916+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|67621269|2022-09-10 23:10:38.58593+02
293|1662849449.475904|2022-09-11 00:37:29.475904+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|67851730|2022-09-10 23:10:38.58593+02
294|1662849450.492985|2022-09-11 00:37:30.492985+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|68083243|2022-09-10 23:10:38.58593+02
295|1662849451.510271|2022-09-11 00:37:31.510271+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|68315230|2022-09-10 23:10:38.58593+02
296|1662849452.527268|2022-09-11 00:37:32.527268+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|68546972|2022-09-10 23:10:38.58593+02
297|1662849453.544566|2022-09-11 00:37:33.544566+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|68779394|2022-09-10 23:10:38.58593+02
298|1662849454.561681|2022-09-11 00:37:34.561681+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|69011464|2022-09-10 23:10:38.58593+02
299|1662849455.579153|2022-09-11 00:37:35.579153+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|69243776|2022-09-10 23:10:38.58593+02
300|1662849456.596145|2022-09-11 00:37:36.596145+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|69475829|2022-09-10 23:10:38.58593+02
301|1662849457.612699|2022-09-11 00:37:37.612699+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|69706744|2022-09-10 23:10:38.58593+02
302|1662849458.629848|2022-09-11 00:37:38.629848+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|69939339|2022-09-10 23:10:38.58593+02
303|1662849459.646669|2022-09-11 00:37:39.646669+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|70171251|2022-09-10 23:10:38.58593+02
304|1662849460.663793|2022-09-11 00:37:40.663793+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|70403426|2022-09-10 23:10:38.58593+02
305|1662849461.681060|2022-09-11 00:37:41.68106+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|70589033|2022-09-10 23:10:38.58593+02
306|1662849462.698761|2022-09-11 00:37:42.698761+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|70821567|2022-09-10 23:10:38.58593+02
307|1662849463.716188|2022-09-11 00:37:43.716188+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|71053566|2022-09-10 23:10:38.58593+02
308|1662849464.733433|2022-09-11 00:37:44.733433+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|71285650|2022-09-10 23:10:38.58593+02
309|1662849465.750259|2022-09-11 00:37:45.750259+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|71517688|2022-09-10 23:10:38.58593+02
310|1662849466.767134|2022-09-11 00:37:46.767134+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|71750086|2022-09-10 23:10:38.58593+02
311|1662849467.784268|2022-09-11 00:37:47.784268+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|71981743|2022-09-10 23:10:38.58593+02
312|1662849468.801245|2022-09-11 00:37:48.801245+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|72213051|2022-09-10 23:10:38.58593+02
313|1662849469.818229|2022-09-11 00:37:49.818229+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|72444708|2022-09-10 23:10:38.58593+02
314|1662849470.834878|2022-09-11 00:37:50.834878+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|72675741|2022-09-10 23:10:38.58593+02
315|1662849471.852089|2022-09-11 00:37:51.852089+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|72908208|2022-09-10 23:10:38.58593+02
316|1662849472.869108|2022-09-11 00:37:52.869108+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|73140118|2022-09-10 23:10:38.58593+02
317|1662849473.886229|2022-09-11 00:37:53.886229+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|73372048|2022-09-10 23:10:38.58593+02
318|1662849474.903989|2022-09-11 00:37:54.903989+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|73604209|2022-09-10 23:10:38.58593+02
319|1662849475.920984|2022-09-11 00:37:55.920984+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|73789872|2022-09-10 23:10:38.58593+02
320|1662849476.938453|2022-09-11 00:37:56.938453+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|74021946|2022-09-10 23:10:38.58593+02
321|1662849477.955647|2022-09-11 00:37:57.955647+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|74253215|2022-09-10 23:10:38.58593+02
322|1662849478.972736|2022-09-11 00:37:58.972736+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|74484976|2022-09-10 23:10:38.58593+02
323|1662849479.989952|2022-09-11 00:37:59.989952+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|74716890|2022-09-10 23:10:38.58593+02
324|1662849481.006897|2022-09-11 00:38:01.006897+02|B/ECCA5F60|5|2|2666746|144|1155851|1137|9|4247600|0|74949096|2022-09-10 23:10:38.58593+02
