run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1038|1662743483.932958|2022-09-09 19:11:23.932958+02|B/DBDC360|11|5|4993701|1011|305374|2776716|26603|47902198|0|188499781|2022-09-09 16:15:00.375036+02
1039|1662743484.943565|2022-09-09 19:11:24.943565+02|B/DCE55B0|11|5|4993701|1011|305374|2777216|26608|47906058|0|188507768|2022-09-09 16:15:00.375036+02
1040|1662743485.955547|2022-09-09 19:11:25.955547+02|B/DE1BDF8|11|5|4993701|1011|305374|2777716|26613|47910513|0|188514993|2022-09-09 16:15:00.375036+02
1041|1662743486.965903|2022-09-09 19:11:26.965903+02|B/DF4A700|11|5|4993701|1011|305374|2778216|26618|47914690|0|188522190|2022-09-09 16:15:00.375036+02
1042|1662743487.975626|2022-09-09 19:11:27.975626+02|B/E03EC70|11|5|4993701|1011|305374|2778716|26623|47918463|0|188530297|2022-09-09 16:15:00.375036+02
1043|1662743488.991405|2022-09-09 19:11:28.991405+02|B/E16F0A8|11|5|4993701|1011|305374|2779216|26628|47922878|0|188538299|2022-09-09 16:15:00.375036+02
1044|1662743490.041828|2022-09-09 19:11:30.041828+02|B/E29C238|11|5|4993701|1011|305374|2779816|26634|47927019|0|188546873|2022-09-09 16:15:00.375036+02
1045|1662743491.056618|2022-09-09 19:11:31.056618+02|B/E3954D8|11|5|4993701|1011|305374|2780316|26639|47930756|0|188553202|2022-09-09 16:15:00.375036+02
1046|1662743492.067776|2022-09-09 19:11:32.067776+02|B/E4B4708|11|5|4993701|1011|305374|2780816|26644|47935038|0|188561021|2022-09-09 16:15:00.375036+02
1047|1662743493.079341|2022-09-09 19:11:33.079341+02|B/E5B6770|11|5|4993701|1011|305374|2781316|26649|47938496|0|188567545|2022-09-09 16:15:00.375036+02
1048|1662743494.090993|2022-09-09 19:11:34.090993+02|B/E6D06B0|11|5|4993701|1011|305374|2781816|26654|47942768|0|188575353|2022-09-09 16:15:00.375036+02
1049|1662743495.123781|2022-09-09 19:11:35.123781+02|B/E7FAE68|11|5|4993701|1011|305374|2782316|26659|47947042|0|188583305|2022-09-09 16:15:00.375036+02
1050|1662743496.135637|2022-09-09 19:11:36.135637+02|B/E8F4A20|11|5|4993701|1011|305374|2782816|26664|47950381|0|188589471|2022-09-09 16:15:00.375036+02
1051|1662743497.146142|2022-09-09 19:11:37.146142+02|B/EA0CD38|11|5|4993701|1011|305374|2783316|26669|47954718|0|188597375|2022-09-09 16:15:00.375036+02
1052|1662743498.155869|2022-09-09 19:11:38.155869+02|B/EB2E3D0|11|5|4993701|1011|305374|2783816|26674|47958304|0|188604588|2022-09-09 16:15:00.375036+02
1053|1662743499.165725|2022-09-09 19:11:39.165725+02|B/EC1F238|11|5|4993701|1011|305374|2784316|26679|47962383|0|188611517|2022-09-09 16:15:00.375036+02
1054|1662743500.196137|2022-09-09 19:11:40.196137+02|B/ED51F90|11|5|4993701|1011|305374|2784816|26684|47966822|0|188619180|2022-09-09 16:15:00.375036+02
1055|1662743501.212167|2022-09-09 19:11:41.212167+02|B/EE4E958|11|5|4993701|1011|305374|2785316|26689|47970242|0|188625896|2022-09-09 16:15:00.375036+02
1056|1662743502.222420|2022-09-09 19:11:42.22242+02|B/EF63920|11|5|4993701|1011|305374|2785816|26694|47974521|0|188633729|2022-09-09 16:15:00.375036+02
1057|1662743503.234056|2022-09-09 19:11:43.234056+02|B/F067E58|11|5|4993701|1011|305374|2786316|26699|47977865|0|188639896|2022-09-09 16:15:00.375036+02
1058|1662743504.244078|2022-09-09 19:11:44.244078+02|B/F1760C0|11|5|4993701|1011|305374|2786816|26704|47982273|0|188647906|2022-09-09 16:15:00.375036+02
1059|1662743505.254992|2022-09-09 19:11:45.254992+02|B/F267F10|11|5|4993701|1011|305374|2787316|26709|47985451|0|188653904|2022-09-09 16:15:00.375036+02
1060|1662743506.265554|2022-09-09 19:11:46.265554+02|B/F385270|11|5|4993701|1011|305374|2787816|26714|47989677|0|188661677|2022-09-09 16:15:00.375036+02
1061|1662743507.274916|2022-09-09 19:11:47.274916+02|B/F46E800|11|5|4993701|1011|305374|2788316|26719|47993036|0|188668022|2022-09-09 16:15:00.375036+02
1062|1662743508.298411|2022-09-09 19:11:48.298411+02|B/F5977D8|11|5|4993701|1011|305374|2788816|26724|47997531|0|188675488|2022-09-09 16:15:00.375036+02
1063|1662743509.308213|2022-09-09 19:11:49.308213+02|B/F68BF20|11|5|4993701|1011|305374|2789316|26729|48000852|0|188681926|2022-09-09 16:15:00.375036+02
1064|1662743510.331285|2022-09-09 19:11:50.331285+02|B/F7A6AA8|11|5|4993701|1011|305374|2789816|26734|48005046|0|188689518|2022-09-09 16:15:00.375036+02
1065|1662743511.341646|2022-09-09 19:11:51.341646+02|B/F89B7D8|11|5|4993701|1011|305374|2790316|26739|48008278|0|188696043|2022-09-09 16:15:00.375036+02
1066|1662743512.367456|2022-09-09 19:11:52.367456+02|B/F9BECA0|11|5|4993701|1011|305374|2790816|26744|48012395|0|188702620|2022-09-09 16:15:00.375036+02
1067|1662743513.388100|2022-09-09 19:11:53.3881+02|B/FA9C070|11|5|4993701|1011|305374|2791316|26749|48015680|0|188709856|2022-09-09 16:15:00.375036+02
1068|1662743514.400647|2022-09-09 19:11:54.400647+02|B/FBCB480|11|5|4993701|1011|305374|2791816|26754|48020188|0|188716012|2022-09-09 16:15:00.375036+02
1069|1662743515.412107|2022-09-09 19:11:55.412107+02|B/FCAAEF8|11|5|4993701|1011|305374|2792316|26759|48023222|0|188723822|2022-09-09 16:15:00.375036+02
1070|1662743516.451418|2022-09-09 19:11:56.451418+02|B/FDD8168|11|5|4993701|1011|305374|2792816|26764|48027714|0|188730160|2022-09-09 16:15:00.375036+02
1071|1662743517.462181|2022-09-09 19:11:57.462181+02|B/FED4D28|11|5|4993701|1011|305374|2793316|26769|48030970|0|188737838|2022-09-09 16:15:00.375036+02
1072|1662743518.473129|2022-09-09 19:11:58.473129+02|B/FFF3E50|11|5|4993701|1011|305374|2793816|26774|48035349|0|188745497|2022-09-09 16:15:00.375036+02
1073|1662743519.489977|2022-09-09 19:11:59.489977+02|B/10127F08|11|5|4993701|1011|305374|2794316|26779|48039867|0|188752479|2022-09-09 16:15:00.375036+02
1074|1662743520.500743|2022-09-09 19:12:00.500743+02|B/102436B0|11|5|4993701|1011|305374|2794816|26784|48043270|0|188760594|2022-09-09 16:15:00.375036+02
1075|1662743521.510215|2022-09-09 19:12:01.510215+02|B/103484B8|11|5|4993701|1011|305374|2795316|26789|48047604|0|188768727|2022-09-09 16:15:00.375036+02
1076|1662743522.543231|2022-09-09 19:12:02.543231+02|B/104819E8|11|5|4993701|1011|305374|2795916|26795|48052251|0|188777466|2022-09-09 16:15:00.375036+02
1077|1662743523.555809|2022-09-09 19:12:03.555809+02|B/105B8EF0|11|5|4993701|1011|305374|2796416|26800|48056779|0|188785755|2022-09-09 16:15:00.375036+02
1078|1662743524.567073|2022-09-09 19:12:04.567073+02|B/106E6558|11|5|4993701|1011|305374|2796916|26805|48062297|0|188792891|2022-09-09 16:15:00.375036+02
1079|1662743525.580404|2022-09-09 19:12:05.580404+02|B/1080BC50|11|5|4993701|1011|305374|2797416|26810|48069273|0|188799058|2022-09-09 16:15:00.375036+02
1080|1662743526.625984|2022-09-09 19:12:06.625984+02|B/10942CE0|11|5|4993701|1011|305374|2797916|26815|48073727|0|188807355|2022-09-09 16:15:00.375036+02
1081|1662743527.636051|2022-09-09 19:12:07.636051+02|B/10A63EC0|11|5|4993701|1011|305374|2798416|26820|48077281|0|188814596|2022-09-09 16:15:00.375036+02
1082|1662743528.645722|2022-09-09 19:12:08.645722+02|B/10B65F58|11|5|4993701|1011|305374|2798916|26825|48081650|0|188821862|2022-09-09 16:15:00.375036+02
1083|1662743529.674477|2022-09-09 19:12:09.674477+02|B/10CA31F8|11|5|4993701|1011|305374|2799416|26830|48086266|0|188830182|2022-09-09 16:15:00.375036+02
1084|1662743530.685820|2022-09-09 19:12:10.68582+02|B/10DCC838|11|5|4993701|1011|305374|2799916|26835|48090231|0|188837199|2022-09-09 16:15:00.375036+02
1085|1662743531.699052|2022-09-09 19:12:11.699052+02|B/10EC8DD8|11|5|4993701|1011|305374|2800416|26840|48094159|0|188844619|2022-09-09 16:15:00.375036+02
1086|1662743532.708834|2022-09-09 19:12:12.708834+02|B/10FFAFB8|11|5|4993701|1011|305374|2800916|26845|48098679|0|188852905|2022-09-09 16:15:00.375036+02
1087|1662743533.720914|2022-09-09 19:12:13.720914+02|B/1110B0E0|11|5|4993701|1011|305374|2801416|26850|48102009|0|188859203|2022-09-09 16:15:00.375036+02
1088|1662743534.731544|2022-09-09 19:12:14.731544+02|B/1121BD10|11|5|4993701|1011|305374|2801916|26855|48106439|0|188867306|2022-09-09 16:15:00.375036+02
1089|1662743535.771437|2022-09-09 19:12:15.771437+02|B/11356F00|11|5|4993701|1011|305374|2802416|26860|48111073|0|188875247|2022-09-09 16:15:00.375036+02
1090|1662743536.782392|2022-09-09 19:12:16.782392+02|B/11479ED8|11|5|4993701|1011|305374|2802916|26865|48115237|0|188882315|2022-09-09 16:15:00.375036+02
1091|1662743537.792894|2022-09-09 19:12:17.792894+02|B/1157B838|11|5|4993701|1011|305374|2803416|26870|48118893|0|188890207|2022-09-09 16:15:00.375036+02
1092|1662743538.803199|2022-09-09 19:12:18.803199+02|B/116A2270|11|5|4993701|1011|305374|2803916|26875|48123277|0|188898100|2022-09-09 16:15:00.375036+02
1093|1662743539.815518|2022-09-09 19:12:19.815518+02|B/117B2358|11|5|4993701|1011|305374|2804416|26880|48126819|0|188904505|2022-09-09 16:15:00.375036+02
1094|1662743540.827203|2022-09-09 19:12:20.827203+02|B/118C6758|11|5|4993701|1011|305374|2804916|26885|48131085|0|188912724|2022-09-09 16:15:00.375036+02
1095|1662743541.836812|2022-09-09 19:12:21.836812+02|B/119E6A10|11|5|4993701|1011|305374|2805416|26890|48134715|0|188919171|2022-09-09 16:15:00.375036+02
1096|1662743542.847722|2022-09-09 19:12:22.847722+02|B/11AE2DC8|11|5|4993701|1011|305374|2805916|26895|48138761|0|188927066|2022-09-09 16:15:00.375036+02
1097|1662743543.869830|2022-09-09 19:12:23.86983+02|B/11C18E70|11|5|4993701|1011|305374|2806416|26900|48142668|0|188933875|2022-09-09 16:15:00.375036+02
1098|1662743544.910181|2022-09-09 19:12:24.910181+02|B/11D0F210|11|5|4993701|1011|305374|2806916|26905|48146755|0|188941419|2022-09-09 16:15:00.375036+02
1099|1662743545.921240|2022-09-09 19:12:25.92124+02|B/11E31470|11|5|4993701|1011|305374|2807416|26910|48151026|0|188949449|2022-09-09 16:15:00.375036+02
1100|1662743546.932887|2022-09-09 19:12:26.932887+02|B/11F61D58|11|5|4993701|1011|305374|2807916|26915|48155240|0|188955986|2022-09-09 16:15:00.375036+02
1101|1662743547.944731|2022-09-09 19:12:27.944731+02|B/1204DDA0|11|5|4993701|1011|305374|2808416|26920|48158788|0|188963946|2022-09-09 16:15:00.375036+02
1102|1662743548.961896|2022-09-09 19:12:28.961896+02|B/12181CF8|11|5|4993701|1011|305374|2808916|26925|48162762|0|188970338|2022-09-09 16:15:00.375036+02
1103|1662743549.984190|2022-09-09 19:12:29.98419+02|B/1227F7F8|11|5|4993701|1011|305374|2809416|26930|48166453|0|188978282|2022-09-09 16:15:00.375036+02
1104|1662743550.995761|2022-09-09 19:12:30.995761+02|B/123A5038|11|5|4993701|1011|305374|2809916|26935|48170921|0|188986252|2022-09-09 16:15:00.375036+02
1105|1662743552.034778|2022-09-09 19:12:32.034778+02|B/124D9520|11|5|4993701|1011|305374|2810416|26940|48175528|0|188993104|2022-09-09 16:15:00.375036+02
1106|1662743553.045082|2022-09-09 19:12:33.045082+02|B/125F3BF8|11|5|4993701|1011|305374|2810916|26945|48179312|0|189000914|2022-09-09 16:15:00.375036+02
1107|1662743554.054783|2022-09-09 19:12:34.054783+02|B/126F74C8|11|5|4993701|1011|305374|2811416|26950|48183222|0|189009122|2022-09-09 16:15:00.375036+02
1108|1662743555.067600|2022-09-09 19:12:35.0676+02|B/1282A810|11|5|4993701|1011|305374|2812016|26956|48187769|0|189017823|2022-09-09 16:15:00.375036+02
1109|1662743556.078106|2022-09-09 19:12:36.078106+02|B/12939D10|11|5|4993701|1011|305374|2812516|26961|48191223|0|189025038|2022-09-09 16:15:00.375036+02
1110|1662743557.088991|2022-09-09 19:12:37.088991+02|B/12A3CB30|11|5|4993701|1011|305374|2813016|26966|48195428|0|189032054|2022-09-09 16:15:00.375036+02
1111|1662743558.166002|2022-09-09 19:12:38.166002+02|B/12B78980|11|5|4993701|1011|305374|2813516|26971|48200056|0|189040384|2022-09-09 16:15:00.375036+02
1112|1662743559.180605|2022-09-09 19:12:39.180605+02|B/12C93258|11|5|4993701|1011|305374|2814016|26976|48203593|0|189047004|2022-09-09 16:15:00.375036+02
1113|1662743560.192218|2022-09-09 19:12:40.192218+02|B/12D9A150|11|5|4993701|1011|305374|2814516|26981|48207983|0|189054935|2022-09-09 16:15:00.375036+02
1114|1662743561.203921|2022-09-09 19:12:41.203921+02|B/12EC5998|11|5|4993701|1011|305374|2815016|26986|48212373|0|189062973|2022-09-09 16:15:00.375036+02
1115|1662743562.214202|2022-09-09 19:12:42.214202+02|B/12FFC860|11|5|4993701|1011|305374|2815516|26991|48216217|0|189070281|2022-09-09 16:15:00.375036+02
1116|1662743563.227704|2022-09-09 19:12:43.227704+02|B/131131B8|11|5|4993701|1011|305374|2816016|26996|48220369|0|189077787|2022-09-09 16:15:00.375036+02
1117|1662743564.238587|2022-09-09 19:12:44.238587+02|B/132291A0|11|5|4993701|1011|305374|2816516|27001|48224811|0|189085981|2022-09-09 16:15:00.375036+02
1118|1662743565.248586|2022-09-09 19:12:45.248586+02|B/1335BA68|11|5|4993701|1011|305374|2817016|27006|48229463|0|189094392|2022-09-09 16:15:00.375036+02
1119|1662743566.261094|2022-09-09 19:12:46.261094+02|B/13492158|11|5|4993701|1011|305374|2817516|27011|48233892|0|189101629|2022-09-09 16:15:00.375036+02
1120|1662743567.274298|2022-09-09 19:12:47.274298+02|B/135AB6F0|11|5|4993701|1011|305374|2818016|27016|48237816|0|189109267|2022-09-09 16:15:00.375036+02
1121|1662743568.285481|2022-09-09 19:12:48.285481+02|B/136C6708|11|5|4993701|1011|305374|2818516|27021|48242089|0|189117554|2022-09-09 16:15:00.375036+02
1122|1662743569.295321|2022-09-09 19:12:49.295321+02|B/137F8E20|11|5|4993701|1011|305374|2819016|27026|48246543|0|189125836|2022-09-09 16:15:00.375036+02
1123|1662743570.305928|2022-09-09 19:12:50.305928+02|B/13924DE8|11|5|4993701|1011|305374|2819516|27031|48250567|0|189132620|2022-09-09 16:15:00.375036+02
1124|1662743571.319598|2022-09-09 19:12:51.319598+02|B/13A27D30|11|5|4993701|1011|305374|2820016|27036|48254417|0|189140605|2022-09-09 16:15:00.375036+02
1125|1662743572.331131|2022-09-09 19:12:52.331131+02|B/13B58CC8|11|5|4993701|1011|305374|2820516|27041|48258953|0|189148917|2022-09-09 16:15:00.375036+02
1126|1662743573.341196|2022-09-09 19:12:53.341196+02|B/13C96428|11|5|4993701|1011|305374|2821016|27046|48263585|0|189157411|2022-09-09 16:15:00.375036+02
1127|1662743574.352983|2022-09-09 19:12:54.352983+02|B/13DD9FD0|11|5|4993701|1011|305374|2821516|27051|48268238|0|189165956|2022-09-09 16:15:00.375036+02
1128|1662743575.375796|2022-09-09 19:12:55.375796+02|B/13F1ABF8|11|5|4993701|1011|305374|2822016|27056|48273076|0|189174127|2022-09-09 16:15:00.375036+02
1129|1662743576.402969|2022-09-09 19:12:56.402969+02|B/14060D78|11|5|4993701|1011|305374|2822516|27061|48277743|0|189181655|2022-09-09 16:15:00.375036+02
1130|1662743577.432528|2022-09-09 19:12:57.432528+02|B/1417CF00|11|5|4993701|1011|305374|2823016|27066|48281375|0|189189568|2022-09-09 16:15:00.375036+02
1131|1662743578.443361|2022-09-09 19:12:58.443361+02|B/1428DAE8|11|5|4993701|1011|305374|2823516|27071|48285685|0|189197889|2022-09-09 16:15:00.375036+02
1132|1662743579.452835|2022-09-09 19:12:59.452835+02|B/143BD170|11|5|4993701|1011|305374|2824016|27076|48290117|0|189205590|2022-09-09 16:15:00.375036+02
1133|1662743580.464295|2022-09-09 19:13:00.464295+02|B/144F53C8|11|5|4993701|1011|305374|2824516|27081|48294158|0|189212753|2022-09-09 16:15:00.375036+02
1134|1662743581.473946|2022-09-09 19:13:01.473946+02|B/145E44B0|11|5|4993701|1011|305374|2825016|27086|48297998|0|189220846|2022-09-09 16:15:00.375036+02
1135|1662743582.485516|2022-09-09 19:13:02.485516+02|B/147157A8|11|5|4993701|1011|305374|2825516|27091|48302496|0|189228306|2022-09-09 16:15:00.375036+02
1136|1662743583.495578|2022-09-09 19:13:03.495578+02|B/1483BCF8|11|5|4993701|1011|305374|2826016|27096|48305984|0|189235680|2022-09-09 16:15:00.375036+02
1137|1662743584.513195|2022-09-09 19:13:04.513195+02|B/149376B8|11|5|4993701|1011|305374|2826516|27101|48310369|0|189243764|2022-09-09 16:15:00.375036+02
1138|1662743585.524521|2022-09-09 19:13:05.524521+02|B/14A6DEF8|11|5|4993701|1011|305374|2827016|27106|48314841|0|189250043|2022-09-09 16:15:00.375036+02
1139|1662743586.547219|2022-09-09 19:13:06.547219+02|B/14B53940|11|5|4993701|1011|305374|2827516|27111|48318108|0|189258191|2022-09-09 16:15:00.375036+02
1140|1662743587.558173|2022-09-09 19:13:07.558173+02|B/14C87EB8|11|5|4993701|1011|305374|2828016|27116|48323161|0|189264526|2022-09-09 16:15:00.375036+02
1141|1662743588.569216|2022-09-09 19:13:08.569216+02|B/14D72638|11|5|4993701|1011|305374|2828516|27121|48326567|0|189272478|2022-09-09 16:15:00.375036+02
1142|1662743589.585464|2022-09-09 19:13:09.585464+02|B/14E9F968|11|5|4993701|1011|305374|2829016|27126|48330994|0|189279534|2022-09-09 16:15:00.375036+02
1143|1662743590.596130|2022-09-09 19:13:10.59613+02|B/14FB3EF0|11|5|4993701|1011|305374|2829516|27131|48334389|0|189286901|2022-09-09 16:15:00.375036+02
1144|1662743591.606590|2022-09-09 19:13:11.60659+02|B/150BB338|11|5|4993701|1011|305374|2830016|27136|48338640|0|189294542|2022-09-09 16:15:00.375036+02
1145|1662743592.615966|2022-09-09 19:13:12.615966+02|B/151C9450|11|5|4993701|1011|305374|2830516|27141|48341948|0|189301253|2022-09-09 16:15:00.375036+02
1146|1662743593.626859|2022-09-09 19:13:13.626859+02|B/152CA128|11|5|4993701|1011|305374|2831016|27146|48346131|0|189308339|2022-09-09 16:15:00.375036+02
1147|1662743594.636857|2022-09-09 19:13:14.636857+02|B/153DE438|11|5|4993701|1011|305374|2831516|27151|48349517|0|189315492|2022-09-09 16:15:00.375036+02
1148|1662743595.647902|2022-09-09 19:13:15.647902+02|B/154EABF8|11|5|4993701|1011|305374|2832016|27156|48353928|0|189322493|2022-09-09 16:15:00.375036+02
1149|1662743596.660255|2022-09-09 19:13:16.660255+02|B/155E71F0|11|5|4993701|1011|305374|2832516|27161|48357547|0|189329852|2022-09-09 16:15:00.375036+02
1150|1662743597.670956|2022-09-09 19:13:17.670956+02|B/157083B0|11|5|4993701|1011|305374|2833016|27166|48361802|0|189336945|2022-09-09 16:15:00.375036+02
1151|1662743598.684255|2022-09-09 19:13:18.684255+02|B/1580AF48|11|5|4993701|1011|305374|2833516|27171|48365200|0|189344279|2022-09-09 16:15:00.375036+02
1152|1662743599.695214|2022-09-09 19:13:19.695214+02|B/15920368|11|5|4993701|1011|305374|2834016|27176|48369451|0|189351881|2022-09-09 16:15:00.375036+02
1153|1662743600.707417|2022-09-09 19:13:20.707417+02|B/15A42588|11|5|4993701|1011|305374|2834616|27182|48373250|0|189360610|2022-09-09 16:15:00.375036+02
1154|1662743601.717535|2022-09-09 19:13:21.717535+02|B/15B38718|11|5|4993701|1011|305374|2835116|27187|48377147|0|189367311|2022-09-09 16:15:00.375036+02
1155|1662743602.728309|2022-09-09 19:13:22.728309+02|B/15C60550|11|5|4993701|1011|305374|2835616|27192|48381037|0|189375102|2022-09-09 16:15:00.375036+02
1156|1662743603.738567|2022-09-09 19:13:23.738567+02|B/15D4C870|11|5|4993701|1011|305374|2836116|27197|48384749|0|189381558|2022-09-09 16:15:00.375036+02
1157|1662743604.749583|2022-09-09 19:13:24.749583+02|B/15E713C0|11|5|4993701|1011|305374|2836616|27202|48388623|0|189389186|2022-09-09 16:15:00.375036+02
1158|1662743605.759830|2022-09-09 19:13:25.75983+02|B/15F5F960|11|5|4993701|1011|305374|2837116|27207|48392401|0|189395816|2022-09-09 16:15:00.375036+02
1159|1662743606.771794|2022-09-09 19:13:26.771794+02|B/1608FA48|11|5|4993701|1011|305374|2837616|27212|48396509|0|189403882|2022-09-09 16:15:00.375036+02
1160|1662743607.782457|2022-09-09 19:13:27.782457+02|B/1617B3B0|11|5|4993701|1011|305374|2838116|27217|48400159|0|189410281|2022-09-09 16:15:00.375036+02
1161|1662743608.837586|2022-09-09 19:13:28.837586+02|B/162ADA38|11|5|4993701|1011|305374|2838616|27222|48404613|0|189418398|2022-09-09 16:15:00.375036+02
1162|1662743609.850323|2022-09-09 19:13:29.850323+02|B/1639E768|11|5|4993701|1011|305374|2839116|27227|48407874|0|189424666|2022-09-09 16:15:00.375036+02
1163|1662743610.913019|2022-09-09 19:13:30.913019+02|B/164CD738|11|5|4993701|1011|305374|2839616|27232|48412057|0|189432134|2022-09-09 16:15:00.375036+02
1164|1662743611.923961|2022-09-09 19:13:31.923961+02|B/165F7DF8|11|5|4993701|1011|305374|2840116|27237|48416660|0|189439082|2022-09-09 16:15:00.375036+02
1165|1662743612.934026|2022-09-09 19:13:32.934026+02|B/166E9E58|11|5|4993701|1011|305374|2840616|27242|48420083|0|189447184|2022-09-09 16:15:00.375036+02
1166|1662743613.956003|2022-09-09 19:13:33.956003+02|B/1681C990|11|5|4993701|1011|305374|2841116|27247|48424639|0|189454471|2022-09-09 16:15:00.375036+02
1167|1662743614.967215|2022-09-09 19:13:34.967215+02|B/16920830|11|5|4993701|1011|305374|2841616|27252|48427883|0|189461721|2022-09-09 16:15:00.375036+02
1168|1662743615.977631|2022-09-09 19:13:35.977631+02|B/16A3CD08|11|5|4993701|1011|305374|2842116|27257|48432156|0|189468824|2022-09-09 16:15:00.375036+02
1169|1662743616.988720|2022-09-09 19:13:36.98872+02|B/16B26B80|11|5|4993701|1011|305374|2842616|27262|48435373|0|189476019|2022-09-09 16:15:00.375036+02
1170|1662743618.018568|2022-09-09 19:13:38.018568+02|B/16C53C78|11|5|4993701|1011|305374|2843116|27267|48439466|0|189482343|2022-09-09 16:15:00.375036+02
1171|1662743619.032296|2022-09-09 19:13:39.032296+02|B/16D56AD8|11|5|4993701|1011|305374|2843616|27272|48443173|0|189490480|2022-09-09 16:15:00.375036+02
1172|1662743620.043373|2022-09-09 19:13:40.043373+02|B/16E75290|11|5|4993701|1011|305374|2844116|27277|48447749|0|189497665|2022-09-09 16:15:00.375036+02
1173|1662743621.054856|2022-09-09 19:13:41.054856+02|B/16F9B7F8|11|5|4993701|1011|305374|2844716|27283|48451827|0|189507082|2022-09-09 16:15:00.375036+02
1174|1662743622.067560|2022-09-09 19:13:42.06756+02|B/1709B570|11|5|4993701|1011|305374|2845216|27288|48455491|0|189513963|2022-09-09 16:15:00.375036+02
1175|1662743623.104674|2022-09-09 19:13:43.104674+02|B/171C5C80|11|5|4993701|1011|305374|2845716|27293|48459858|0|189521953|2022-09-09 16:15:00.375036+02
1176|1662743624.114725|2022-09-09 19:13:44.114725+02|B/172B7120|11|5|4993701|1011|305374|2846216|27298|48463032|0|189528231|2022-09-09 16:15:00.375036+02
1177|1662743625.149389|2022-09-09 19:13:45.149389+02|B/173E53D0|11|5|4993701|1011|305374|2846716|27303|48467661|0|189536499|2022-09-09 16:15:00.375036+02
1178|1662743626.160130|2022-09-09 19:13:46.16013+02|B/174FF8D0|11|5|4993701|1011|305374|2847216|27308|48471607|0|189543420|2022-09-09 16:15:00.375036+02
1179|1662743627.171010|2022-09-09 19:13:47.17101+02|B/1760A0B8|11|5|4993701|1011|305374|2847716|27313|48475419|0|189551091|2022-09-09 16:15:00.375036+02
1180|1662743628.180762|2022-09-09 19:13:48.180762+02|B/177383F8|11|5|4993701|1011|305374|2848216|27318|48479683|0|189558376|2022-09-09 16:15:00.375036+02
1181|1662743629.191263|2022-09-09 19:13:49.191263+02|B/17826970|11|5|4993701|1011|305374|2848716|27323|48483246|0|189565663|2022-09-09 16:15:00.375036+02
1182|1662743630.203483|2022-09-09 19:13:50.203483+02|B/1794D648|11|5|4993701|1011|305374|2849216|27328|48487192|0|189572802|2022-09-09 16:15:00.375036+02
1183|1662743631.213770|2022-09-09 19:13:51.21377+02|B/17A383A8|11|5|4993701|1011|305374|2849716|27333|48490785|0|189579848|2022-09-09 16:15:00.375036+02
1184|1662743632.225456|2022-09-09 19:13:52.225456+02|B/17B2D6D8|11|5|4993701|1011|305374|2850216|27338|48493978|0|189586006|2022-09-09 16:15:00.375036+02
1185|1662743633.236827|2022-09-09 19:13:53.236827+02|B/17C502D0|11|5|4993701|1011|305374|2850716|27343|48498386|0|189594230|2022-09-09 16:15:00.375036+02
1186|1662743634.249312|2022-09-09 19:13:54.249312+02|B/17D44598|11|5|4993701|1011|305374|2851216|27348|48501634|0|189600482|2022-09-09 16:15:00.375036+02
1187|1662743635.271468|2022-09-09 19:13:55.271468+02|B/17E684B0|11|5|4993701|1011|305374|2851716|27353|48505851|0|189608533|2022-09-09 16:15:00.375036+02
1188|1662743636.285438|2022-09-09 19:13:56.285438+02|B/17F61058|11|5|4993701|1011|305374|2852216|27358|48509480|0|189614897|2022-09-09 16:15:00.375036+02
1189|1662743637.296877|2022-09-09 19:13:57.296877+02|B/180858B8|11|5|4993701|1011|305374|2852716|27363|48513764|0|189623093|2022-09-09 16:15:00.375036+02
1190|1662743638.308917|2022-09-09 19:13:58.308917+02|B/18179B08|11|5|4993701|1011|305374|2853216|27368|48517116|0|189629290|2022-09-09 16:15:00.375036+02
1191|1662743639.333790|2022-09-09 19:13:59.33379+02|B/182A1010|11|5|4993701|1011|305374|2853716|27373|48521395|0|189637330|2022-09-09 16:15:00.375036+02
1192|1662743640.344768|2022-09-09 19:14:00.344768+02|B/18392C60|11|5|4993701|1011|305374|2854216|27378|48524636|0|189643703|2022-09-09 16:15:00.375036+02
1193|1662743641.366435|2022-09-09 19:14:01.366435+02|B/184B9078|11|5|4993701|1011|305374|2854716|27383|48528948|0|189651296|2022-09-09 16:15:00.375036+02
1194|1662743642.377136|2022-09-09 19:14:02.377136+02|B/185A3918|11|5|4993701|1011|305374|2855216|27388|48532179|0|189657870|2022-09-09 16:15:00.375036+02
1195|1662743643.392986|2022-09-09 19:14:03.392986+02|B/186C31C0|11|5|4993701|1011|305374|2855716|27393|48536551|0|189665249|2022-09-09 16:15:00.375036+02
1196|1662743644.402754|2022-09-09 19:14:04.402754+02|B/187CBA58|11|5|4993701|1011|305374|2856216|27398|48540243|0|189672079|2022-09-09 16:15:00.375036+02
1197|1662743645.412958|2022-09-09 19:14:05.412958+02|B/188E0E68|11|5|4993701|1011|305374|2856716|27403|48544197|0|189679966|2022-09-09 16:15:00.375036+02
1198|1662743646.426338|2022-09-09 19:14:06.426338+02|B/18A074B8|11|5|4993701|1011|305374|2857216|27408|48548161|0|189686895|2022-09-09 16:15:00.375036+02
