run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
17|1662742444.425422|2022-09-09 18:54:04.425422+02|16434|test|17|38651497|0|70272658|128653452|139134551|38955903|100127803|116707|0|0|2|2004107264|0|||0|0|14924945.911|9882963.362|37246.922|1781|0|0|0|
18|1662742445.452914|2022-09-09 18:54:05.452914+02|16434|test|17|38656102|0|70280563|128740829|139148256|38965317|100132404|121308|0|0|2|2004107264|0|||0|0|14941036.37|9896567.843|38974.613|1783|0|0|0|
19|1662742446.464489|2022-09-09 18:54:06.464489+02|16434|test|17|38662247|0|70291183|128857140|139166478|38977811|100138545|127449|0|0|2|2004107264|0|||0|0|14957095.082|9909851.437|40863.333|1785|0|0|0|
20|1662742447.473895|2022-09-09 18:54:07.473895+02|16434|test|17|38668520|0|70302082|128975472|139185046|38990561|100144814|133718|0|0|2|2004107264|0|||0|0|14973199.992|9923053.976|42830.808|1787|0|0|0|
21|1662742448.483590|2022-09-09 18:54:08.48359+02|16434|test|17|38672442|0|70308986|129049628|139196718|38998609|100148732|137636|0|0|2|2004107264|0|||0|0|14989288.093|9936757.812|44470.563|1789|0|0|0|
22|1662742449.495747|2022-09-09 18:54:09.495747+02|16434|test|17|38676475|0|70315996|129125474|139208685|39006879|100152761|141665|0|0|2|2004107264|0|||0|0|15005419.982|9950575.335|45968.579|1791|0|0|0|
23|1662742450.506414|2022-09-09 18:54:10.506414+02|16434|test|17|38680281|0|70322555|129197165|139219992|39014695|100156563|145467|0|0|2|2004107264|0|||0|0|15020538.926|9963311.504|47543.924|1793|0|0|0|
24|1662742451.562292|2022-09-09 18:54:11.562292+02|16434|test|17|38684351|0|70329571|129273842|139232055|39023039|100160629|149533|0|0|2|2004107264|0|||0|0|15037569.613|9978278.135|48905.77|1795|0|0|0|
25|1662742452.574454|2022-09-09 18:54:12.574454+02|16434|test|17|38688369|0|70336414|129349176|139243941|39031279|100164643|153547|0|0|2|2004107264|0|||0|0|15053709.282|9991901.659|50671.566|1797|0|0|0|
26|1662742453.588185|2022-09-09 18:54:13.588185+02|16434|test|17|38692342|0|70343123|129420863|139254941|39038893|100168344|157516|0|0|2|2004107264|0|||0|0|15068806.803|10004811.353|52126.537|1799|0|0|0|
27|1662742454.605426|2022-09-09 18:54:14.605426+02|16434|test|17|38696365|0|70350257|129499569|139267653|39047679|100172631|161535|0|0|2|2004107264|0|||0|0|15085846.46|10019343.308|53762.094|1801|0|0|0|
28|1662742455.629186|2022-09-09 18:54:15.629186+02|16434|test|17|38700546|0|70357438|129578176|139280046|39056245|100176808|165712|0|0|2|2004107264|0|||0|0|15101905.358|10032744.39|55562.273|1803|0|0|0|
29|1662742456.665590|2022-09-09 18:54:16.66559+02|16434|test|17|38704896|0|70364932|129659967|139292915|39065149|100181154|170058|0|0|2|2004107264|0|||0|0|15118092.303|10046338.513|57327.46|1805|0|0|0|
30|1662742457.677571|2022-09-09 18:54:17.677571+02|16434|test|17|38709317|0|70372519|129742541|139305950|39074195|100185571|174475|0|0|2|2004107264|0|||0|0|15134214.64|10059339.842|59325.59|1807|0|0|0|
31|1662742458.733205|2022-09-09 18:54:18.733205+02|16434|test|17|38714251|0|70380973|129834640|139320424|39084267|100190501|179405|0|0|2|2004107264|0|||0|0|15150268.337|10072583.358|61242.275|1809|0|0|0|
32|1662742459.745200|2022-09-09 18:54:19.7452+02|16434|test|17|38719392|0|70389807|129930356|139335516|39094753|100195638|184542|0|0|2|2004107264|0|||0|0|15166302.369|10085714.291|63205.86|1811|0|0|0|
33|1662742460.757724|2022-09-09 18:54:20.757724+02|16434|test|17|38724607|0|70398958|130027773|139350823|39105387|100200849|189753|0|0|2|2004107264|0|||0|0|15182394.226|10098795.554|65283.384|1813|0|0|0|
34|1662742461.769748|2022-09-09 18:54:21.769748+02|16434|test|17|38729704|0|70407657|130122378|139365779|39115785|100205942|194846|0|0|2|2004107264|0|||0|0|15198509.98|10111701.546|67528.079|1815|0|0|0|
35|1662742462.798527|2022-09-09 18:54:22.798527+02|16434|test|17|38734471|0|70415902|130210773|139379746|39125523|100210705|199609|0|0|2|2004107264|0|||0|0|15214643.745|10124935.24|69620.274|1817|0|0|0|
36|1662742463.834482|2022-09-09 18:54:23.834482+02|16434|test|17|38738614|0|70423121|130287686|139391900|39134013|100214844|203748|0|0|2|2004107264|0|||0|0|15230671.608|10138419.928|71304.176|1819|0|0|0|
37|1662742464.884538|2022-09-09 18:54:24.884538+02|16434|test|17|38742964|0|70430684|130368600|139404686|39142917|100219190|208094|0|0|2|2004107264|0|||0|0|15246731.405|10151911.623|73028.76|1821|0|0|0|
38|1662742465.895214|2022-09-09 18:54:25.895214+02|16434|test|17|38747439|0|70438436|130451337|139417750|39152071|100223661|212565|0|0|2|2004107264|0|||0|0|15262752.811|10165124.563|75019.02|1823|0|0|0|
39|1662742466.908026|2022-09-09 18:54:26.908026+02|16434|test|17|38751829|0|70446043|130532392|139430574|39161055|100228047|216951|0|0|2|2004107264|0|||0|0|15278796.526|10178565.788|76800.317|1825|0|0|0|
40|1662742467.919673|2022-09-09 18:54:27.919673+02|16434|test|17|38756735|0|70454521|130623457|139444920|39171071|100232949|221853|0|0|2|2004107264|0|||0|0|15294820.412|10191476.393|78946.035|1827|0|0|0|
41|1662742469.002153|2022-09-09 18:54:29.002153+02|16434|test|17|38760934|0|70461631|130699504|139457208|39179673|100237144|225768|0|0|2|2004107264|0|||0|0|15309981.602|10203950.607|80701.75|1829|0|0|0|
42|1662742470.013981|2022-09-09 18:54:30.013981+02|16434|test|17|38765737|0|70470139|130789754|139471230|39189483|100241943|230847|0|0|2|2004107264|0|||0|0|15327147.34|10218276.44|82604.106|1831|0|0|0|
43|1662742471.025425|2022-09-09 18:54:31.025425+02|16434|test|17|38770458|0|70478274|130876534|139484949|39199129|100246660|235564|0|0|2|2004107264|0|||0|0|15343206.717|10231625.828|84453.176|1833|0|0|0|
44|1662742472.048498|2022-09-09 18:54:32.048498+02|16434|test|17|38775062|0|70486244|130961566|139498373|39208541|100251260|240164|0|0|2|2004107264|0|||0|0|15359275.752|10244874.56|86325.81|1835|0|0|0|
45|1662742473.058181|2022-09-09 18:54:33.058181+02|16434|test|17|38780160|0|70495103|131055365|139513203|39218941|100256354|245258|0|0|2|2004107264|0|||0|0|15375612.642|10258294.453|88321.77|1837|0|0|0|
46|1662742474.072544|2022-09-09 18:54:34.072544+02|16434|test|17|38784731|0|70503066|131139246|139526474|39228287|100260921|249825|0|0|2|2004107264|0|||0|0|15391635.313|10271786.457|90027.502|1839|0|0|0|
47|1662742475.083138|2022-09-09 18:54:35.083138+02|16434|test|17|38789329|0|70511016|131223899|139539871|39237687|100265515|254419|0|0|2|2004107264|0|||0|0|15407720.318|10284994.419|92015.557|1841|0|0|0|
48|1662742476.093910|2022-09-09 18:54:36.09391+02|16434|test|17|38794175|0|70519650|131313052|139553946|39247583|100270357|259261|0|0|2|2004107264|0|||0|0|15423853.605|10298563.114|93740.959|1843|0|0|0|
49|1662742477.104815|2022-09-09 18:54:37.104815+02|16434|test|17|38798405|0|70526953|131390360|139566236|39256247|100274583|263487|0|0|2|2004107264|0|||0|0|15439937.263|10312118.871|95468.991|1845|0|0|0|
50|1662742478.118435|2022-09-09 18:54:38.118435+02|16434|test|17|38803268|0|70535512|131479534|139580362|39266177|100279442|268346|0|0|2|2004107264|0|||0|0|15456094.254|10325423.221|97452.319|1847|0|0|0|
51|1662742479.144758|2022-09-09 18:54:39.144758+02|16434|test|17|38807799|0|70543298|131562132|139593498|39275443|100283969|272873|0|0|2|2004107264|0|||0|0|15472260.461|10338927.454|99255.045|1849|0|0|0|
52|1662742480.175410|2022-09-09 18:54:40.17541+02|16434|test|17|38812092|0|70550723|131640329|139605920|39284233|100288258|277162|0|0|2|2004107264|0|||0|0|15488305.449|10352467.969|100945.755|1851|0|0|0|
53|1662742481.205261|2022-09-09 18:54:41.205261+02|16434|test|17|38816432|0|70558206|131719198|139618460|39293117|100292594|281498|0|0|2|2004107264|0|||0|0|15504326.4|10365702.59|102827.326|1853|0|0|0|
54|1662742482.231263|2022-09-09 18:54:42.231263+02|16434|test|17|38820695|0|70565544|131796779|139630783|39301847|100296853|285757|0|0|2|2004107264|0|||0|0|15520369.554|10379105.812|104608.157|1855|0|0|0|
55|1662742483.243532|2022-09-09 18:54:43.243532+02|16434|test|17|38825234|0|70573423|131879823|139643934|39311129|100301388|290292|0|0|2|2004107264|0|||0|0|15536428.614|10392379.089|106508.875|1857|0|0|0|
56|1662742484.256125|2022-09-09 18:54:44.256125+02|16434|test|17|38829971|0|70581695|131966079|139657590|39320807|100306121|295025|0|0|2|2004107264|0|||0|0|15552542.574|10405724.007|108405.216|1859|0|0|0|
57|1662742485.268085|2022-09-09 18:54:45.268085+02|16434|test|17|38834486|0|70589435|132047635|139670579|39330041|100310632|299536|0|0|2|2004107264|0|||0|0|15568565.299|10419048.734|110265.861|1861|0|0|0|
58|1662742486.278917|2022-09-09 18:54:46.278917+02|16434|test|17|38839031|0|70597328|132130263|139683671|39339335|100315173|304077|0|0|2|2004107264|0|||0|0|15585621.777|10433213.833|112311.684|1863|0|0|0|
59|1662742487.291088|2022-09-09 18:54:47.291088+02|16434|test|17|38843784|0|70605530|132216446|139697342|39349045|100319922|308826|0|0|2|2004107264|0|||0|0|15601740.202|10446673.104|114067.658|1865|0|0|0|
60|1662742488.301546|2022-09-09 18:54:48.301546+02|16434|test|17|38848477|0|70613646|132301201|139710779|39358635|100324611|313515|0|0|2|2004107264|0|||0|0|15618765.879|10461196.02|115738.089|1867|0|0|0|
61|1662742489.312778|2022-09-09 18:54:49.312778+02|16434|test|17|38853146|0|70621662|132385478|139724185|39368177|100329276|318180|0|0|2|2004107264|0|||0|0|15634926.729|10474767.618|117510.298|1869|0|0|0|
62|1662742490.323283|2022-09-09 18:54:50.323283+02|16434|test|17|38857328|0|70628904|132461223|139736215|39376745|100333454|322358|0|0|2|2004107264|0|||0|0|15650974.409|10488316.325|119237.876|1871|0|0|0|
63|1662742491.334507|2022-09-09 18:54:51.334507+02|16434|test|17|38862077|0|70637181|132546899|139749838|39386447|100338199|327103|0|0|2|2004107264|0|||0|0|15666997.816|10501781.933|120968.357|1873|0|0|0|
64|1662742492.362022|2022-09-09 18:54:52.362022+02|16434|test|17|38866748|0|70645290|132631232|139763229|39395993|100342866|331770|0|0|2|2004107264|0|||0|0|15685079.082|10516847.362|123012.54|1875|0|0|0|
65|1662742493.374207|2022-09-09 18:54:53.374207+02|16434|test|17|38872240|0|70654814|132730381|139778948|39407181|100348354|337258|0|0|2|2004107264|0|||0|0|15705208.56|10533388.286|125454.73|1877|0|0|0|
66|1662742494.386172|2022-09-09 18:54:54.386172+02|16434|test|17|38878154|0|70665103|132837007|139795833|39419213|100354264|343168|0|0|2|2004107264|0|||0|0|15727273.017|10551737.678|128103.926|1879|0|0|0|
67|1662742495.396957|2022-09-09 18:54:55.396957+02|16434|test|17|38882950|0|70673443|132923300|139809534|39429009|100359056|347960|0|0|2|2004107264|0|||0|0|15744339.447|10565863.849|130070.777|1881|0|0|0|
68|1662742496.408674|2022-09-09 18:54:56.408674+02|16434|test|17|38887073|0|70680618|132997463|139821356|39437459|100363175|352079|0|0|2|2004107264|0|||0|0|15758487.007|10577693.737|131698.809|1883|0|0|0|
69|1662742497.420821|2022-09-09 18:54:57.420821+02|16434|test|17|38891836|0|70688787|133082513|139834917|39447189|100367934|356838|0|0|2|2004107264|0|||0|0|15775548.416|10592185.158|133403.658|1885|0|0|0|
70|1662742498.526873|2022-09-09 18:54:58.526873+02|16434|test|17|38896783|0|70697420|133171094|139849012|39457287|100372877|361781|0|0|2|2004107264|0|||0|0|15793613.289|10607023.307|135736.7|1887|0|0|0|
71|1662742499.557693|2022-09-09 18:54:59.557693+02|16434|test|17|38901252|0|70705140|133251147|139861765|39466429|100377342|366246|0|0|2|2004107264|0|||0|0|15809740.02|10620072.637|137870.042|1889|0|0|0|
72|1662742500.568460|2022-09-09 18:55:00.56846+02|16434|test|17|38906115|0|70713521|133337806|139875563|39476359|100382201|371105|0|0|2|2004107264|0|||0|0|15825823.591|10633307.7|139819.176|1891|0|0|0|
73|1662742501.577464|2022-09-09 18:55:01.577464+02|16434|test|17|38910617|0|70721304|133418309|139888393|39485567|100386699|375603|0|0|2|2004107264|0|||0|0|15841859.027|10646553.258|141750.645|1893|0|0|0|
74|1662742502.587390|2022-09-09 18:55:02.58739+02|16434|test|17|38915333|0|70729467|133502709|139901840|39495203|100391411|380315|0|0|2|2004107264|0|||0|0|15858023.129|10659614.773|143776.917|1895|0|0|0|
75|1662742503.599622|2022-09-09 18:55:03.599622+02|16434|test|17|38919989|0|70737513|133585598|139915089|39504719|100396063|384967|0|0|2|2004107264|0|||0|0|15874068.63|10673098.9|145554.254|1897|0|0|0|
76|1662742504.616350|2022-09-09 18:55:04.61635+02|16434|test|18|38924055|0|70744580|133658437|139926824|39513199|100400125|389029|0|0|2|2004107264|0|||0|0|15890230.184|10686480.819|147454.41|1899|0|0|0|
77|1662742505.628462|2022-09-09 18:55:05.628462+02|16434|test|17|38928817|0|70755349|133743172|139940720|39522684|100404578|393788|0|0|2|2004107264|0|||0|0|15906403.518|10699608.441|149590.583|1901|0|0|0|
78|1662742506.641092|2022-09-09 18:55:06.641092+02|16434|test|17|38933410|0|70763538|133828039|139954581|39532672|100409467|398377|0|0|2|2004107264|0|||0|0|15922487.606|10712691.062|151698.186|1903|0|0|0|
79|1662742507.654986|2022-09-09 18:55:07.654986+02|16434|test|17|38937675|0|70770940|133903613|139966671|39541406|100413728|402638|0|0|2|2004107264|0|||0|0|15938556.866|10725982.818|153574.318|1905|0|0|0|
80|1662742508.666082|2022-09-09 18:55:08.666082+02|16434|test|17|38942330|0|70778982|133986038|139979843|39550920|100418379|407289|0|0|2|2004107264|0|||0|0|15954649.258|10739140.866|155572.174|1907|0|0|0|
81|1662742509.724886|2022-09-09 18:55:09.724886+02|16434|test|17|38947112|0|70787301|134071118|139993387|39560688|100423157|412067|0|0|2|2004107264|0|||0|0|15970745.359|10752007.315|157879.61|1909|0|0|0|
82|1662742510.755818|2022-09-09 18:55:10.755818+02|16434|test|17|38951889|0|70795517|134155479|140006852|39570446|100427930|416840|0|0|2|2004107264|0|||0|0|15986945.485|10765411|159795.582|1911|0|0|0|
83|1662742511.797087|2022-09-09 18:55:11.797087+02|16434|test|17|38956424|0|70803375|134235851|140019679|39579720|100432461|421371|0|0|2|2004107264|0|||0|0|16002986.083|10778489.194|161745.617|1913|0|0|0|
84|1662742512.881794|2022-09-09 18:55:12.881794+02|16434|test|17|38960888|0|70811112|134314642|140032278|39588852|100436921|425831|0|0|2|2004107264|0|||0|0|16019039.782|10791911.446|163504.669|1915|0|0|0|
85|1662742513.892513|2022-09-09 18:55:13.892513+02|16434|test|17|38965450|0|70819013|134395145|140045156|39598180|100441479|430389|0|0|2|2004107264|0|||0|0|16035130.874|10805024.118|165601.224|1917|0|0|0|
86|1662742514.904552|2022-09-09 18:55:14.904552+02|16434|test|17|38970299|0|70827376|134480741|140058819|39608082|100446324|435234|0|0|2|2004107264|0|||0|0|16051271.969|10817969.667|167914.608|1919|0|0|0|
87|1662742515.919319|2022-09-09 18:55:15.919319+02|16434|test|17|38974994|0|70835473|134563200|140071979|39617676|100451015|439925|0|0|2|2004107264|0|||0|0|16067314.219|10831029.758|170015.863|1921|0|0|0|
88|1662742516.933072|2022-09-09 18:55:16.933072+02|16434|test|17|38979563|0|70843375|134643892|140084865|39627018|100455580|444490|0|0|2|2004107264|0|||0|0|16083364.634|10843923.921|172085.05|1923|0|0|0|
89|1662742517.943597|2022-09-09 18:55:17.943597+02|16434|test|17|38984190|0|70851556|134725299|140097884|39636476|100460203|449113|0|0|2|2004107264|0|||0|0|16099422|10857108.742|174142.966|1925|0|0|0|
90|1662742518.975638|2022-09-09 18:55:18.975638+02|16434|test|17|38988878|0|70859652|134807171|140111001|39646056|100464887|453797|0|0|2|2004107264|0|||0|0|16115512.519|10870047.595|176236.311|1927|0|0|0|
91|1662742520.044551|2022-09-09 18:55:20.044551+02|16434|test|17|38993617|0|70867936|134890125|140124282|39655738|100469622|458532|0|0|2|2004107264|0|||0|0|16131618.249|10883317.855|178139.722|1929|0|0|0|
92|1662742521.109460|2022-09-09 18:55:21.10946+02|16434|test|17|38998488|0|70876301|134975074|140137915|39665684|100474489|463399|0|0|2|2004107264|0|||0|0|16147817.809|10896294.846|180310.096|1931|0|0|0|
93|1662742522.142462|2022-09-09 18:55:22.142462+02|16434|test|17|39003135|0|70884299|135056181|140150924|39675182|100479132|468042|0|0|2|2004107264|0|||0|0|16163863.293|10909381.509|182381.644|1933|0|0|0|
94|1662742523.153776|2022-09-09 18:55:23.153776+02|16434|test|17|39007492|0|70891823|135132176|140163112|39684100|100483485|472395|0|0|2|2004107264|0|||0|0|16179899.46|10922288.603|184641.45|1935|0|0|0|
95|1662742524.167613|2022-09-09 18:55:24.167613+02|16434|test|17|39012116|0|70899852|135212887|140176069|39693552|100488105|477015|0|0|2|2004107264|0|||0|0|16195999.627|10935757.865|186373.634|1937|0|0|0|
96|1662742525.178786|2022-09-09 18:55:25.178786+02|16434|test|17|39016738|0|70907853|135293659|140189009|39703000|100492723|481633|0|0|2|2004107264|0|||0|0|16212073.231|10948853.51|188466.487|1939|0|0|0|
97|1662742526.241544|2022-09-09 18:55:26.241544+02|16434|test|17|39020911|0|70915051|135366584|140200682|39711550|100496892|485802|0|0|2|2004107264|0|||0|0|16228150.474|10962269.226|190278.62|1941|0|0|0|
98|1662742527.303541|2022-09-09 18:55:27.303541+02|16434|test|17|39025415|0|70922849|135445504|140213320|39720762|100501392|490302|0|0|2|2004107264|0|||0|0|16244262.749|10975343.237|192418.642|1943|0|0|0|
99|1662742528.326177|2022-09-09 18:55:28.326177+02|16434|test|17|39030164|0|70931141|135527862|140226522|39730464|100506137|495047|0|0|2|2004107264|0|||0|0|16260390.558|10989057.94|194061.804|1945|0|0|0|
100|1662742529.337611|2022-09-09 18:55:29.337611+02|16434|test|17|39034604|0|70938829|135605205|140238942|39739548|100510573|499483|0|0|2|2004107264|0|||0|0|16276408.559|11002289.302|195875.839|1947|0|0|0|
101|1662742530.348227|2022-09-09 18:55:30.348227+02|16434|test|17|39038941|0|70946054|135679115|140251099|39748426|100514906|503523|0|0|2|2004107264|0|||0|0|16291486.06|11014567.4|197886.734|1949|0|0|0|
102|1662742531.359363|2022-09-09 18:55:31.359363+02|16434|test|17|39043933|0|70954994|135767335|140264972|39758614|100519894|508804|0|0|2|2004107264|0|||0|0|16308599.149|11028703.283|199858.155|1951|0|0|0|
103|1662742532.389397|2022-09-09 18:55:32.389397+02|16434|test|17|39048736|0|70963282|135850403|140278320|39768424|100524693|513603|0|0|2|2004107264|0|||0|0|16324698.095|11041971.864|201749.885|1953|0|0|0|
104|1662742533.401589|2022-09-09 18:55:33.401589+02|16434|test|17|39053370|0|70971367|135930888|140291238|39777896|100529323|518233|0|0|2|2004107264|0|||0|0|16340739.873|11055179.247|203641.903|1955|0|0|0|
105|1662742534.412355|2022-09-09 18:55:34.412355+02|16434|test|17|39057764|0|70978950|136007056|140303494|39786888|100533713|522623|0|0|2|2004107264|0|||0|0|16356789.807|11068398.519|205618.084|1957|0|0|0|
106|1662742535.425567|2022-09-09 18:55:35.425567+02|16434|test|17|39062209|0|70986646|136083025|140315805|39795982|100537863|527064|0|0|2|2004107264|0|||0|0|16371901.917|11080743.81|207517.39|1959|0|0|0|
107|1662742536.439906|2022-09-09 18:55:36.439906+02|16434|test|17|39067173|0|70995272|136168910|140329556|39806114|100543114|532024|0|0|2|2004107264|0|||0|0|16389024.852|11094954.455|209487.445|1961|0|0|0|
108|1662742537.487010|2022-09-09 18:55:37.48701+02|16434|test|17|39071653|0|71003022|136246243|140342014|39815278|100547590|536500|0|0|2|2004107264|0|||0|0|16405049.46|11108073.581|211517.233|1963|0|0|0|
109|1662742538.549617|2022-09-09 18:55:38.549617+02|16434|test|17|39076541|0|71011528|136330616|140355535|39825258|100552474|541384|0|0|2|2004107264|0|||0|0|16422212.031|11122131.517|213615.559|1965|0|0|0|
110|1662742539.585071|2022-09-09 18:55:39.585071+02|16434|test|17|39082000|0|71021074|136424731|140370638|39836380|100557929|546839|0|0|2|2004107264|0|||0|0|16441363.461|11137981.424|215950.424|1967|0|0|0|
111|1662742540.596809|2022-09-09 18:55:40.596809+02|16434|test|17|39088021|0|71031469|136528972|140387334|39848626|100563946|552856|0|0|2|2004107264|0|||0|0|16462534.559|11155390.772|218486.549|1969|0|0|0|
112|1662742541.609748|2022-09-09 18:55:41.609748+02|16434|test|17|39092746|0|71039658|136609870|140400374|39858280|100568667|557577|0|0|2|2004107264|0|||0|0|16478583.715|11168614.379|220365.86|1971|0|0|0|
113|1662742542.621549|2022-09-09 18:55:42.621549+02|16434|test|17|39097422|0|71047738|136690248|140413317|39867836|100573339|562249|0|0|2|2004107264|0|||0|0|16494639.469|11181732.293|222386.14|1973|0|0|0|
114|1662742543.633347|2022-09-09 18:55:43.633347+02|16434|test|17|39102389|0|71056296|136775072|140426976|39877974|100578302|567212|0|0|2|2004107264|0|||0|0|16510718.879|11194700.079|224553.832|1975|0|0|0|
115|1662742544.644281|2022-09-09 18:55:44.644281+02|16434|test|17|39107206|0|71064632|136857584|140440239|39887812|100583115|572025|0|0|2|2004107264|0|||0|0|16526823.248|11207865.396|226544.211|1977|0|0|0|
116|1662742545.683772|2022-09-09 18:55:45.683772+02|16434|test|17|39113133|0|71074916|136958571|140456479|39899870|100589038|577948|0|0|2|2004107264|0|||0|0|16546919.26|11224354.58|229019.913|1979|0|0|0|
117|1662742546.717721|2022-09-09 18:55:46.717721+02|16434|test|17|39118229|0|71083748|137045579|140470481|39910266|100594130|583040|0|0|2|2004107264|0|||0|0|16565019.166|11239298.429|231189.483|1981|0|0|0|
118|1662742547.794987|2022-09-09 18:55:47.794987+02|16434|test|17|39122743|0|71091624|137122589|140482907|39919498|100598640|587550|0|0|2|2004107264|0|||0|0|16581087.952|11252433.369|233203.702|1983|0|0|0|
119|1662742548.807877|2022-09-09 18:55:48.807877+02|16434|test|17|39127899|0|71100510|137210382|140497065|39930014|100603792|592702|0|0|2|2004107264|0|||0|0|16598205.851|11266581.508|235210.801|1985|0|0|0|
120|1662742549.823934|2022-09-09 18:55:49.823934+02|16434|test|17|39132445|0|71108475|137287960|140509590|39939310|100608334|597244|0|0|2|2004107264|0|||0|0|16614299.326|11279990.717|237022.728|1987|0|0|0|
121|1662742550.834767|2022-09-09 18:55:50.834767+02|16434|test|17|39136871|0|71116126|137362983|140521732|39948366|100612756|601666|0|0|2|2004107264|0|||0|0|16630340.643|11293364.036|238887.95|1989|0|0|0|
122|1662742551.869092|2022-09-09 18:55:51.869092+02|16434|test|17|39141598|0|71124289|137443390|140534685|39958024|100617479|606389|0|0|2|2004107264|0|||0|0|16646455.193|11306754.774|240826.557|1991|0|0|0|
123|1662742552.896315|2022-09-09 18:55:52.896315+02|16434|test|17|39146285|0|71132360|137522904|140547540|39967602|100622162|611072|0|0|2|2004107264|0|||0|0|16662534.973|11320424.936|242472.784|1993|0|0|0|
124|1662742553.907969|2022-09-09 18:55:53.907969+02|16434|test|17|39150504|0|71139686|137594457|140559114|39976244|100626377|615287|0|0|2|2004107264|0|||0|0|16678600.011|11333913.628|244131.293|1995|0|0|0|
