run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
11|1662413050.962370|2022-09-05 23:24:10.96237+02|16411|test|17|63178707|0|66509733|188301021|88528612|63418899|25064395|61555|0|0|1|501030912|0|||0|0|14657120.28|4244580.786|16121.402|1699|0|0|0|
12|1662413051.974134|2022-09-05 23:24:11.974134+02|16411|test|17|63184536|0|66515866|188395104|88545471|63430761|25070220|67380|0|0|1|501030912|0|||0|0|14673142.104|4258716.29|17292.68|1701|0|0|0|
13|1662413052.985521|2022-09-05 23:24:12.985521+02|16411|test|17|63190263|0|66521720|188486908|88563316|63442894|25075944|72711|0|0|1|501030912|0|||0|0|14688166.436|4271861.707|18452.978|1703|0|0|0|
14|1662413053.998500|2022-09-05 23:24:13.9985+02|16411|test|17|63194302|0|66526187|188554077|88574988|63451194|25079979|77133|0|0|1|501030912|0|||0|0|14705280.837|4287193.935|19598.675|1705|0|0|0|
15|1662413055.010261|2022-09-05 23:24:15.010261+02|16411|test|17|63199995|0|66531971|188642706|88591334|63462784|25085668|82466|0|0|1|501030912|0|||0|0|14721318.799|4301412.827|20717.898|1707|0|0|0|
16|1662413056.021149|2022-09-05 23:24:16.021149+02|16411|test|17|63204708|0|66537099|188719382|88604771|63472414|25090377|87531|0|0|1|501030912|0|||0|0|14737443.146|4315407.243|22139.046|1709|0|0|0|
17|1662413057.036504|2022-09-05 23:24:17.036504+02|16411|test|17|63210040|0|66542870|188803530|88619935|63483282|25095705|92859|0|0|1|501030912|0|||0|0|14753465.166|4329511.865|23340.536|1711|0|0|0|
18|1662413058.050367|2022-09-05 23:24:18.050367+02|16411|test|17|63213787|0|66546817|188862193|88630596|63490980|25099448|96602|0|0|1|501030912|0|||0|0|14769495.718|4343664.027|24574.679|1713|0|0|0|
19|1662413059.061684|2022-09-05 23:24:19.061684+02|16411|test|17|63218098|0|66551375|188929790|88642832|63499806|25103755|100909|0|0|1|501030912|0|||0|0|14785522.324|4357629.216|25855.978|1715|0|0|0|
20|1662413060.075029|2022-09-05 23:24:20.075029+02|16411|test|17|63222776|0|66556256|189002924|88656070|63509366|25108429|105583|0|0|1|501030912|0|||0|0|14801665.436|4371723.635|27191.282|1717|0|0|0|
21|1662413061.088520|2022-09-05 23:24:21.08852+02|16411|test|17|63228082|0|66561763|189085699|88671030|63520182|25113731|110885|0|0|1|501030912|0|||0|0|14817701.862|4385844.413|28405.973|1719|0|0|0|
22|1662413062.102450|2022-09-05 23:24:22.10245+02|16411|test|17|63231955|0|66565889|189146045|88681964|63528132|25117600|114754|0|0|1|501030912|0|||0|0|14833731.956|4399880.754|29679.294|1721|0|0|0|
23|1662413063.113190|2022-09-05 23:24:23.11319+02|16411|test|17|63235930|0|66570007|189207463|88693126|63536286|25121571|118725|0|0|1|501030912|0|||0|0|14849757.123|4413912.942|30974.636|1723|0|0|0|
24|1662413064.125171|2022-09-05 23:24:24.125171+02|16411|test|17|63240689|0|66574787|189280367|88706443|63546008|25126006|123480|0|0|1|501030912|0|||0|0|14864831.731|4426906.488|32378.896|1725|0|0|0|
25|1662413065.134909|2022-09-05 23:24:25.134909+02|16411|test|17|63246139|0|66580339|189363933|88721515|63557112|25131772|128926|0|0|1|501030912|0|||0|0|14881861.798|4441944.706|33645.191|1727|0|0|0|
26|1662413066.144765|2022-09-05 23:24:26.144765+02|16411|test|17|63250010|0|66584164|189423008|88732303|63565058|25135639|132793|0|0|1|501030912|0|||0|0|14897888.762|4456091.309|34737.506|1729|0|0|0|
27|1662413067.155073|2022-09-05 23:24:27.155073+02|16411|test|17|63254352|0|66588523|189488810|88744282|63573946|25139977|137131|0|0|1|501030912|0|||0|0|14913911.527|4470008.456|36093.245|1731|0|0|0|
28|1662413068.164864|2022-09-05 23:24:28.164864+02|16411|test|17|63259509|0|66593707|189564214|88757600|63583780|25144784|142284|0|0|1|501030912|0|||0|0|14928983.577|4483084.064|37378.639|1733|0|0|0|
29|1662413069.175566|2022-09-05 23:24:29.175566+02|16411|test|17|63264516|0|66598871|189643354|88772336|63594682|25150133|147287|0|0|1|501030912|0|||0|0|14946030.174|4498306.932|38544.945|1735|0|0|0|
30|1662413070.188348|2022-09-05 23:24:30.188348+02|16411|test|17|63269262|0|66603586|189714776|88785346|63604378|25154875|152029|0|0|1|501030912|0|||0|0|14962065.405|4512143.634|39967.645|1737|0|0|0|
31|1662413071.199762|2022-09-05 23:24:31.199762+02|16411|test|17|63273781|0|66608178|189782543|88797680|63613620|25159390|156544|0|0|1|501030912|0|||0|0|14978094.314|4526174.747|41291.11|1739|0|0|0|
32|1662413072.212239|2022-09-05 23:24:32.212239+02|16411|test|17|63279519|0|66613909|189865252|88812302|63624584|25165124|162278|0|0|1|501030912|0|||0|0|14994209.384|4540219.414|42617.487|1741|0|0|0|
33|1662413073.224950|2022-09-05 23:24:33.22495+02|16411|test|17|63284835|0|66619401|189946884|88827671|63636136|25170436|167590|0|0|1|501030912|0|||0|0|15010233.624|4554211.914|43929.736|1743|0|0|0|
34|1662413074.237168|2022-09-05 23:24:34.237168+02|16411|test|17|63289122|0|66623752|190010384|88839329|63644914|25174719|171873|0|0|1|501030912|0|||0|0|15026257.81|4568210.101|45209.488|1745|0|0|0|
35|1662413075.248243|2022-09-05 23:24:35.248243+02|16411|test|17|63293324|0|66627916|190068075|88849298|63652454|25178649|176071|0|0|1|501030912|0|||0|0|15042348.584|4582484.478|46377.688|1747|0|0|0|
36|1662413076.260728|2022-09-05 23:24:36.260728+02|16411|test|17|63299548|0|66634040|190162079|88867454|63666174|25185137|181904|0|0|1|501030912|0|||0|0|15058439.382|4596169.318|47941.166|1749|0|0|0|
37|1662413077.278873|2022-09-05 23:24:37.278873+02|16411|test|17|63304501|0|66639372|190236825|88880753|63676284|25190086|187240|0|0|1|501030912|0|||0|0|15074483.372|4610339.184|49144.28|1751|0|0|0|
38|1662413078.312181|2022-09-05 23:24:38.312181+02|16411|test|17|63308837|0|66643813|190300326|88892418|63685160|25194418|191572|0|0|1|501030912|0|||0|0|15090533.612|4624320.207|50537.833|1753|0|0|0|
39|1662413079.323263|2022-09-05 23:24:39.323263+02|16411|test|17|63313389|0|66648454|190366874|88904645|63694468|25198966|196120|0|0|1|501030912|0|||0|0|15105623.975|4637282.175|51925.014|1755|0|0|0|
40|1662413080.336714|2022-09-05 23:24:40.336714+02|16411|test|17|63320217|0|66655272|190465567|88922714|63708328|25205790|202944|0|0|1|501030912|0|||0|0|15123250.99|4652466.691|53495.27|1757|0|0|0|
41|1662413081.381451|2022-09-05 23:24:41.381451+02|16411|test|17|63324924|0|66659952|190533470|88935210|63717946|25210493|207647|0|0|1|501030912|0|||0|0|15139280.109|4666658.318|54692.398|1759|0|0|0|
42|1662413082.395448|2022-09-05 23:24:42.395448+02|16411|test|17|63329713|0|66664826|190602775|88947927|63727728|25215278|212432|0|0|1|501030912|0|||0|0|15155306.41|4680538.656|56132.948|1761|0|0|0|
43|1662413083.405374|2022-09-05 23:24:43.405374+02|16411|test|17|63334977|0|66670132|190678204|88961828|63738460|25220538|217692|0|0|1|501030912|0|||0|0|15171510.197|4694500.205|57618.715|1763|0|0|0|
44|1662413084.416393|2022-09-05 23:24:44.416393+02|16411|test|17|63341811|0|66677038|190775564|88979771|63752332|25227368|224522|0|0|1|501030912|0|||0|0|15187585.379|4707811.011|59405.943|1765|0|0|0|
45|1662413085.428491|2022-09-05 23:24:45.428491+02|16411|test|17|63347633|0|66683002|190858453|88995076|63764180|25233186|230340|0|0|1|501030912|0|||0|0|15203612.276|4721684.929|60781.829|1767|0|0|0|
46|1662413086.440346|2022-09-05 23:24:46.440346+02|16411|test|17|63352281|0|66687712|190924354|89007258|63773680|25237830|234984|0|0|1|501030912|0|||0|0|15219635.55|4735709.076|62123.625|1769|0|0|0|
47|1662413087.451309|2022-09-05 23:24:47.451309+02|16411|test|17|63356627|0|66692155|190985962|89018668|63782576|25242172|239326|0|0|1|501030912|0|||0|0|15235700.968|4749597.648|63521.504|1771|0|0|0|
48|1662413088.462098|2022-09-05 23:24:48.462098+02|16411|test|17|63363326|0|66699026|191079943|89036053|63796178|25248867|246021|0|0|1|501030912|0|||0|0|15252023.578|4763424.263|65141.434|1773|0|0|0|
49|1662413089.499083|2022-09-05 23:24:49.499083+02|16411|test|17|63367801|0|66703623|191142781|89047736|63805332|25253338|250492|0|0|1|501030912|0|||0|0|15268056.576|4777710.998|66270.726|1775|0|0|0|
50|1662413090.518457|2022-09-05 23:24:50.518457+02|16411|test|17|63372210|0|66708193|191204720|89059238|63814354|25257743|254897|0|0|1|501030912|0|||0|0|15284119.844|4791676.923|67658.504|1777|0|0|0|
51|1662413091.529357|2022-09-05 23:24:51.529357+02|16411|test|17|63378232|0|66714441|191288646|89074845|63826602|25263761|260915|0|0|1|501030912|0|||0|0|15300246.469|4805558.181|69064.045|1779|0|0|0|
52|1662413092.540382|2022-09-05 23:24:52.540382+02|16411|test|17|63384089|0|66720365|191369959|89089953|63838520|25269614|266768|0|0|1|501030912|0|||0|0|15316300.18|4819464.89|70451.888|1781|0|0|0|
53|1662413093.550929|2022-09-05 23:24:53.550929+02|16411|test|17|63388458|0|66724881|191430347|89101224|63847462|25273979|271133|0|0|1|501030912|0|||0|0|15332326.371|4833445.18|71735.604|1783|0|0|0|
54|1662413094.563944|2022-09-05 23:24:54.563944+02|16411|test|17|63393444|0|66729987|191498719|89113983|63857638|25278961|276115|0|0|1|501030912|0|||0|0|15348407.008|4847364.685|73103.982|1785|0|0|0|
55|1662413095.574378|2022-09-05 23:24:55.574378+02|16411|test|17|63399413|0|66736019|191580838|89129256|63869780|25284926|282080|0|0|1|501030912|0|||0|0|15364433.464|4861255.542|74491.356|1787|0|0|0|
56|1662413096.586830|2022-09-05 23:24:56.58683+02|16411|test|17|63403953|0|66740642|191642961|89140837|63879064|25289462|286616|0|0|1|501030912|0|||0|0|15380457.834|4875345.598|75742.379|1789|0|0|0|
57|1662413097.598012|2022-09-05 23:24:57.598012+02|16411|test|17|63409317|0|66746105|191716024|89154511|63889996|25294822|291976|0|0|1|501030912|0|||0|0|15396510.343|4889020.738|77249.049|1791|0|0|0|
58|1662413098.609592|2022-09-05 23:24:58.609592+02|16411|test|17|63416356|0|66753213|191811199|89172290|63904278|25301857|299011|0|0|1|501030912|0|||0|0|15412600.07|4901937.647|79458.166|1793|0|0|0|
59|1662413099.621797|2022-09-05 23:24:59.621797+02|16411|test|17|63423114|0|66760208|191902508|89189327|63917998|25308611|305765|0|0|1|501030912|0|||0|0|15428621.365|4915346.358|81187.429|1795|0|0|0|
60|1662413100.633878|2022-09-05 23:25:00.633878+02|16411|test|17|63428410|0|66765592|191973987|89202691|63928794|25313903|311057|0|0|1|501030912|0|||0|0|15444637.793|4929084.365|82660.298|1797|0|0|0|
61|1662413101.649736|2022-09-05 23:25:01.649736+02|16411|test|17|63434537|0|66771938|192056640|89218137|63941252|25320026|317180|0|0|1|501030912|0|||0|0|15460662.537|4942412.559|84494|1799|0|0|0|
62|1662413102.662298|2022-09-05 23:25:02.662298+02|16411|test|17|63440551|0|66778127|192136903|89233197|63953484|25326036|323190|0|0|1|501030912|0|||0|0|15476695.361|4955860.31|86210.715|1801|0|0|0|
63|1662413103.674925|2022-09-05 23:25:03.674925+02|16411|test|17|63447924|0|66785586|192234684|89251514|63968434|25333405|330559|0|0|1|501030912|0|||0|0|15492820.719|4968930.098|88277.849|1803|0|0|0|
64|1662413104.688846|2022-09-05 23:25:04.688846+02|16411|test|17|63455428|0|66793321|192334082|89270148|63983646|25340905|338059|0|0|1|501030912|0|||0|0|15508879.554|4982142.256|90163.465|1805|0|0|0|
65|1662413105.701666|2022-09-05 23:25:05.701666+02|16411|test|17|63461661|0|66799706|192416632|89285630|63996316|25347134|344288|0|0|1|501030912|0|||0|0|15524901.01|4995552.08|91881.679|1807|0|0|0|
66|1662413106.713302|2022-09-05 23:25:06.713302+02|16411|test|17|63467354|0|66805483|192491472|89299741|64007906|25352823|349977|0|0|1|501030912|0|||0|0|15540925.007|5008869.401|93709.671|1809|0|0|0|
67|1662413107.723651|2022-09-05 23:25:07.723651+02|16411|test|17|63473474|0|66811818|192572348|89314907|64020350|25358939|356093|0|0|1|501030912|0|||0|0|15556951.699|5022171.696|95563.935|1811|0|0|0|
68|1662413108.734873|2022-09-05 23:25:08.734873+02|16411|test|17|63480352|0|66818729|192662171|89331816|64034310|25365813|362967|0|0|1|501030912|0|||0|0|15573024.759|5035081.863|97630.604|1813|0|0|0|
69|1662413109.746051|2022-09-05 23:25:09.746051+02|16411|test|17|63487637|0|66826089|192757674|89349752|64049084|25373094|370248|0|0|1|501030912|0|||0|0|15589042.999|5048424.36|99406.961|1815|0|0|0|
70|1662413110.758940|2022-09-05 23:25:10.75894+02|16411|test|17|63493014|0|66831561|192827513|89362961|64060042|25378467|375621|0|0|1|501030912|0|||0|0|15605069.488|5061804.729|101257.281|1817|0|0|0|
71|1662413111.772625|2022-09-05 23:25:11.772625+02|16411|test|17|63498462|0|66837141|192898165|89376308|64071142|25383911|381065|0|0|1|501030912|0|||0|0|15621097.54|5075160.05|103095.827|1819|0|0|0|
72|1662413112.784854|2022-09-05 23:25:12.784854+02|16411|test|17|63505341|0|66846906|192991148|89394169|64085315|25390781|387941|0|0|1|501030912|0|||0|0|15637199.128|5088415.079|104924.673|1821|0|0|0|
73|1662413113.797103|2022-09-05 23:25:13.797103+02|16411|test|17|63511599|0|66853318|193072189|89409693|64098323|25397035|394195|0|0|1|501030912|0|||0|0|15653224.463|5101815.521|106674.653|1823|0|0|0|
74|1662413114.808971|2022-09-05 23:25:14.808971+02|16411|test|17|63516267|0|66858171|193132061|89421080|64107863|25401699|398859|0|0|1|501030912|0|||0|0|15669249.75|5115496.648|108252.183|1825|0|0|0|
75|1662413115.821362|2022-09-05 23:25:15.821362+02|16411|test|17|63521659|0|66863756|193200930|89434154|64118851|25407087|404247|0|0|1|501030912|0|||0|0|15685358.05|5128926.117|110044.809|1827|0|0|0|
76|1662413116.832083|2022-09-05 23:25:16.832083+02|16411|test|17|63529404|0|66871800|193299294|89452803|64134545|25414828|411988|0|0|1|501030912|0|||0|0|15701500.976|5142194.402|111922.974|1829|0|0|0|
77|1662413117.842645|2022-09-05 23:25:17.842645+02|16411|test|17|63534453|0|66876943|193363062|89464959|64144847|25419873|417033|0|0|1|501030912|0|||0|0|15717526.74|5156141.652|113250.18|1831|0|0|0|
78|1662413118.854823|2022-09-05 23:25:18.854823+02|16411|test|17|63539255|0|66882092|193424527|89476616|64154655|25424671|421831|0|0|1|501030912|0|||0|0|15733551.594|5170121.487|114565.986|1833|0|0|0|
79|1662413119.865737|2022-09-05 23:25:19.865737+02|16411|test|17|63546466|0|66889098|193513792|89493991|64169281|25431878|428584|0|0|1|501030912|0|||0|0|15749697.466|5183507.039|116389.449|1835|0|0|0|
80|1662413120.879662|2022-09-05 23:25:20.879662+02|16411|test|17|63552094|0|66895184|193586970|89507541|64180741|25437502|434662|0|0|1|501030912|0|||0|0|15765721.556|5197356.099|117824.932|1837|0|0|0|
81|1662413121.890923|2022-09-05 23:25:21.890923+02|16411|test|17|63556993|0|66900241|193648628|89519337|64190743|25442397|439557|0|0|1|501030912|0|||0|0|15781748.6|5211044.617|119419.073|1839|0|0|0|
82|1662413122.902716|2022-09-05 23:25:22.902716+02|16411|test|17|63563954|0|66907385|193736116|89536015|64204869|25449354|446514|0|0|1|501030912|0|||0|0|15797864.68|5224450.455|121220.568|1841|0|0|0|
83|1662413123.913896|2022-09-05 23:25:23.913896+02|16411|test|17|63569776|0|66913355|193809072|89549906|64216717|25455172|452332|0|0|1|501030912|0|||0|0|15813885.819|5238275.852|122674.057|1843|0|0|0|
84|1662413124.926374|2022-09-05 23:25:24.926374+02|16411|test|17|63574321|0|66918028|193865984|89560809|64226011|25459713|456873|0|0|1|501030912|0|||0|0|15829909.008|5252010.883|124257.123|1845|0|0|0|
85|1662413125.938508|2022-09-05 23:25:25.938508+02|16411|test|17|63581607|0|66925490|193956328|89578065|64240787|25466995|464155|0|0|1|501030912|0|||0|0|15846018.092|5264982.884|126391.211|1847|0|0|0|
86|1662413126.949315|2022-09-05 23:25:26.949315+02|16411|test|17|63587733|0|66931887|194032346|89592594|64253243|25473117|470277|0|0|1|501030912|0|||0|0|15862046.927|5278696.297|127936.228|1849|0|0|0|
87|1662413127.963378|2022-09-05 23:25:27.963378+02|16411|test|17|63592960|0|66937206|194096923|89604969|64263901|25478340|475500|0|0|1|501030912|0|||0|0|15878077.937|5292486.046|129397.835|1851|0|0|0|
88|1662413128.976263|2022-09-05 23:25:28.976263+02|16411|test|17|63599553|0|66943994|194178360|89620505|64277291|25484929|482089|0|0|1|501030912|0|||0|0|15894236.877|5305841.842|131295.062|1853|0|0|0|
89|1662413129.988085|2022-09-05 23:25:29.988085+02|16411|test|17|63606109|0|66950773|194258973|89635919|64290607|25491481|488641|0|0|1|501030912|0|||0|0|15910261.842|5319427.577|132913.891|1855|0|0|0|
90|1662413131.000961|2022-09-05 23:25:31.000961+02|16411|test|17|63611029|0|66955798|194319119|89647455|64300651|25496397|493557|0|0|1|501030912|0|||0|0|15926299.677|5333069.812|134547.495|1857|0|0|0|
91|1662413132.014115|2022-09-05 23:25:32.014115+02|16411|test|17|63617612|0|66962679|194399663|89662916|64314021|25502976|500136|0|0|1|501030912|0|||0|0|15942373.859|5346413.049|136398.076|1859|0|0|0|
92|1662413133.024804|2022-09-05 23:25:33.024804+02|16411|test|17|63624384|0|66969759|194482560|89678813|64327769|25509744|506904|0|0|1|501030912|0|||0|0|15958395.171|5359835.17|138123.981|1861|0|0|0|
93|1662413134.034723|2022-09-05 23:25:34.034723+02|16411|test|17|63629533|0|66975153|194545514|89690911|64338271|25514889|512049|0|0|1|501030912|0|||0|0|15974425.343|5373419.07|139781.412|1863|0|0|0|
94|1662413135.046204|2022-09-05 23:25:35.046204+02|16411|test|17|63635730|0|66981504|194620776|89705399|64350869|25521082|518242|0|0|1|501030912|0|||0|0|15990521.804|5386842.967|141593.804|1865|0|0|0|
95|1662413136.055616|2022-09-05 23:25:36.055616+02|16411|test|17|63643171|0|66989153|194710930|89722708|64365955|25528519|525679|0|0|1|501030912|0|||0|0|16006542.953|5400034.031|143483.337|1867|0|0|0|
96|1662413137.066723|2022-09-05 23:25:37.066723+02|16411|test|17|63648477|0|66994605|194775243|89735062|64376771|25533821|530981|0|0|1|501030912|0|||0|0|16022562.384|5413433.511|145251.433|1869|0|0|0|
97|1662413138.078877|2022-09-05 23:25:38.078877+02|16411|test|17|63654342|0|67000542|194846159|89748724|64388705|25539682|536842|0|0|1|501030912|0|||0|0|16038675.464|5426829.876|147088.106|1871|0|0|0|
98|1662413139.089751|2022-09-05 23:25:39.089751+02|16411|test|17|63661997|0|67008386|194938860|89766493|64404219|25547333|544493|0|0|1|501030912|0|||0|0|16054713.797|5439993.901|149010.154|1873|0|0|0|
99|1662413140.102331|2022-09-05 23:25:40.102331+02|16411|test|17|63666975|0|67013608|194999139|89778113|64414379|25552307|549467|0|0|1|501030912|0|||0|0|16070738.574|5453581.725|150621.028|1875|0|0|0|
100|1662413141.115135|2022-09-05 23:25:41.115135+02|16411|test|17|63672878|0|67019728|195069629|89791771|64426389|25558206|555366|0|0|1|501030912|0|||0|0|16086852.21|5467142.765|152354.389|1877|0|0|0|
101|1662413142.125670|2022-09-05 23:25:42.12567+02|16411|test|17|63681168|0|67028360|195168703|89810855|64443173|25566492|563652|0|0|1|501030912|0|||0|0|16102900.226|5480151.961|154373.319|1879|0|0|0|
102|1662413143.135985|2022-09-05 23:25:43.135985+02|16411|test|17|63686187|0|67033461|195228234|89822394|64453415|25571507|568667|0|0|1|501030912|0|||0|0|16118921.603|5493744.555|156110.344|1881|0|0|0|
103|1662413144.151451|2022-09-05 23:25:44.151451+02|16411|test|17|63691438|0|67038518|195289083|89834484|64464121|25576754|573559|0|0|1|501030912|0|||0|0|16133994.587|5506545.459|157571.181|1883|0|0|0|
104|1662413145.162235|2022-09-05 23:25:45.162235+02|16411|test|17|63700067|0|67047707|195392964|89854246|64481583|25585379|582539|0|0|1|501030912|0|||0|0|16151038.181|5520348.083|159736.402|1885|0|0|0|
105|1662413146.172499|2022-09-05 23:25:46.172499+02|16411|test|17|63705192|0|67052997|195453635|89866018|64492037|25590500|587660|0|0|1|501030912|0|||0|0|16167056.728|5533938.371|161354.671|1887|0|0|0|
106|1662413147.185854|2022-09-05 23:25:47.185854+02|16411|test|17|63712383|0|67060438|195538387|89882431|64506623|25597687|594847|0|0|1|501030912|0|||0|0|16186149.192|5550093.09|163307.042|1889|0|0|0|
107|1662413148.196640|2022-09-05 23:25:48.19664+02|16411|test|17|63720820|0|67069211|195637431|89901583|64523701|25606120|603280|0|0|1|501030912|0|||0|0|16205174.272|5565847.206|165478.788|1891|0|0|0|
108|1662413149.208051|2022-09-05 23:25:49.208051+02|16411|test|17|63726294|0|67074900|195701740|89914095|64534853|25611590|608750|0|0|1|501030912|0|||0|0|16221200.375|5579261.746|167164.45|1893|0|0|0|
109|1662413150.218035|2022-09-05 23:25:50.218035+02|16411|test|17|63732568|0|67081404|195775336|89928365|64547605|25617860|615020|0|0|1|501030912|0|||0|0|16237287.261|5592656.383|168924.683|1895|0|0|0|
110|1662413151.229518|2022-09-05 23:25:51.229518+02|16411|test|17|63740018|0|67089045|195862937|89945315|64562709|25625306|622466|0|0|1|501030912|0|||0|0|16256306.431|5608741.358|170883.07|1897|0|0|0|
111|1662413152.242310|2022-09-05 23:25:52.24231+02|16411|test|17|63745774|0|67094935|195930083|89958387|64574425|25631058|628218|0|0|1|501030912|0|||0|0|16271342.454|5621321.87|172507.454|1899|0|0|0|
112|1662413153.255697|2022-09-05 23:25:53.255697+02|16411|test|17|63753953|0|67103448|196025124|89976861|64590987|25639233|636393|0|0|1|501030912|0|||0|0|16290416.298|5637123.574|174661.344|1901|0|0|0|
113|1662413154.265861|2022-09-05 23:25:54.265861+02|16411|test|17|63760731|0|67110557|196104134|89992196|64604747|25646007|643167|0|0|1|501030912|0|||0|0|16309445.938|5653119.06|176568.374|1903|0|0|0|
114|1662413155.277483|2022-09-05 23:25:55.277483+02|16411|test|17|63767803|0|67117911|196186123|90008157|64619095|25653075|650235|0|0|1|501030912|0|||0|0|16325538.423|5665952.595|178760.956|1905|0|0|0|
115|1662413156.289953|2022-09-05 23:25:56.289953+02|16411|test|17|63775151|0|67125561|196271134|90024730|64633995|25660419|657579|0|0|1|501030912|0|||0|0|16342580.935|5680058.446|180722.204|1907|0|0|0|
116|1662413157.301668|2022-09-05 23:25:57.301668+02|16411|test|17|63780823|0|67131408|196336314|90037475|64645543|25666087|663247|0|0|1|501030912|0|||0|0|16358606.361|5693681.543|182363.903|1909|0|0|0|
117|1662413158.315359|2022-09-05 23:25:58.315359+02|16411|test|17|63787990|0|67138999|196418829|90053565|64660081|25673250|670410|0|0|1|501030912|0|||0|0|16374689.23|5706761.941|184364.034|1911|0|0|0|
118|1662413159.325381|2022-09-05 23:25:59.325381+02|16411|test|17|63795976|0|67147281|196510657|90071477|64676257|25681232|678392|0|0|1|501030912|0|||0|0|16390711.388|5719614.605|186498.594|1913|0|0|0|
119|1662413160.337825|2022-09-05 23:26:00.337825+02|16411|test|17|63801802|0|67153317|196577328|90084535|64688113|25687054|684214|0|0|1|501030912|0|||0|0|16406737.091|5733099.725|188220.284|1915|0|0|0|
120|1662413161.348213|2022-09-05 23:26:01.348213+02|16411|test|17|63808250|0|67160030|196650726|90098898|64701213|25693498|690658|0|0|1|501030912|0|||0|0|16422834.241|5746458.162|190031.015|1917|0|0|0|
121|1662413162.362880|2022-09-05 23:26:02.36288+02|16411|test|17|63817040|0|67169163|196750787|90118466|64718997|25702284|699444|0|0|1|501030912|0|||0|0|16438853.122|5759203.881|192229.606|1919|0|0|0|
122|1662413163.376248|2022-09-05 23:26:03.376248+02|16411|test|17|63823124|0|67175546|196820334|90132072|64731369|25708364|705524|0|0|1|501030912|0|||0|0|16455879.312|5773558.814|194086.317|1921|0|0|0|
123|1662413164.389585|2022-09-05 23:26:04.389585+02|16411|test|17|63828973|0|67181588|196886605|90145078|64743271|25714209|711369|0|0|1|501030912|0|||0|0|16471927.039|5786563.374|196160.598|1923|0|0|0|
124|1662413165.402319|2022-09-05 23:26:05.402319+02|16411|test|17|63838393|0|67191442|196993178|90165909|64762315|25723625|720785|0|0|1|501030912|0|||0|0|16488029.466|5798935.128|198669.231|1925|0|0|0|
125|1662413166.415259|2022-09-05 23:26:06.415259+02|16411|test|17|63844171|0|67197526|197058849|90178771|64774075|25729399|726559|0|0|1|501030912|0|||0|0|16504069.01|5812434.51|200376.189|1927|0|0|0|
